abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"New York defeated Philadelphia yesterday in the first of the annual series of inter-city racquet matches. The games were played at the New York Racquet and Tennis Club, West Forty-third Street, near Fifth Avenue, and the local players won both matches. This inter-city racquet contest has been an annual event for several years between the members of the racquet clubs of both cities, and the best amateurs are usually seen in the competitions.  ",https://www.nytimes.com/1904/01/03/archives/new-yorkers-win-racquet-match-quakers-beaten-in-first-half-of-the.html,,,11,The New York Times,[],"{'main': 'NEW YORKERS WIN RACQUET MATCH; Quakers Beaten in First Half of the Annual Inter-City Competition -Playing of Sands and Brilliant Rnn of Brooke Are the Features at the New York Racquet Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORKERS WIN RACQUET MATCH; Quakers Beaten in First Half of the Annual Inter-City Competition -Playing of Sands and Brilliant Rnn of Brooke Are the Features at the New York Racquet Club.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4c3548-c7da-51b4-8a89-bd3e6c368b81,0,nyt://article/fc4c3548-c7da-51b4-8a89-bd3e6c368b81,
,https://www.nytimes.com/1904/01/03/archives/negro-mail-carrier-murdered.html,,,4,The New York Times,[],"{'main': 'Negro Mail Carrier Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negro Mail Carrier Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb8f4ce-78cb-5058-a9e9-8e8b4e306266,0,nyt://article/fcb8f4ce-78cb-5058-a9e9-8e8b4e306266,
,https://www.nytimes.com/1904/01/03/archives/live-stock-review-of-the-year-it-was-not-an-extremely-prosperous.html,,,51,The New York Times,[],"{'main': 'LIVE STOCK REVIEW OF THE YEAR; It Was Not an Extremely Prosperous One, Especially for the Proprietors of the Big Ranges in the Trans-Missouri Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK REVIEW OF THE YEAR; It Was Not an Extremely Prosperous One, Especially for the Proprietors of the Big Ranges in the Trans-Missouri Country.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': 'By C.f. Martin, Secretary of the National Live Stock Association', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd4e3c76-85a7-537f-83ba-0b9f7a52f6da,0,nyt://article/fd4e3c76-85a7-537f-83ba-0b9f7a52f6da,ANNUAL
,https://www.nytimes.com/1904/01/03/archives/schools-for-militia-men-forts-monroe-and-leavenworth-designated-by.html,,,7,The New York Times,[],"{'main': 'SCHOOLS FOR MILITIA MEN.; Forts Monroe and Leavenworth Designated by Government for State Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLS FOR MILITIA MEN.; Forts Monroe and Leavenworth Designated by Government for State Officers.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd75a215-8c94-5e41-bdbb-658368a1f670,0,nyt://article/fd75a215-8c94-5e41-bdbb-658368a1f670,
"The conditions affecting savings banks the past year have been exceptional in more ways than may appear on the surface. During the first six months the withdrawals from savings banks in this city were not noticeably heavy or numerous, but during July and August probably all of them were subject to a very much larger number of drafts than common for some years previous.  ",https://www.nytimes.com/1904/01/03/archives/savings-banks-had-to-meet-many-exceptional-conditions.html,,,10,The New York Times,[],"{'main': 'SAVINGS BANKS HAD TO MEET MANY EXCEPTIONAL CONDITIONS; Unprecedentedly Large Withdrawals Due Principally to Wall Street Speculation and Labor Troubles -- Franchise Tax Burden.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SAVINGS BANKS HAD TO MEET MANY EXCEPTIONAL CONDITIONS; Unprecedentedly Large Withdrawals Due Principally to Wall Street Speculation and Labor Troubles -- Franchise Tax Burden.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Written for THE NEW YORK TIMES by W.h.s. Wood, President of the Bowery Savings Bank. William H.s. Wood', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe0bd29d-5d80-5931-a1f3-127c2561f28f,0,nyt://article/fe0bd29d-5d80-5931-a1f3-127c2561f28f,ANNUAL
"Business from a transportation point of view the last year has been very satisfactory. We have had good crops, a free interchange of commodities, and general prosperity prevails in the country served by the Atchison, Topeka and Santa Fe Railway system. With a continuation of good crops, we will have a continuation of good times.  ",https://www.nytimes.com/1904/01/03/archives/article-10-no-title.html,,,24,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': 'By Paul Morton, Second Vice President of the Atchison, Topeka and santa Fe', 'person': [{'firstname': 'Paul', 'middlename': None, 'lastname': 'Morton', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Second', 'middlename': 'Vice', 'lastname': 'President', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/fe5d1f4f-c092-5d36-baa9-03e5e981fb5e,0,nyt://article/fe5d1f4f-c092-5d36-baa9-03e5e981fb5e,ANNUAL
"Trolley car No. 192 of the Public Service Corporation, while bound from Jersey City to Newark shortly after 9 o'clock last night, was struck by train No. 23 of the New York, Susquehanna and Western Railroad at the Marion crossing of the Pennsylvania Railroad. It is at that point that the Susquehanna, which runs out over the Pennsylvania, resumes its own tracks.  ",https://www.nytimes.com/1904/01/03/archives/engine-crashes-into-jersey-city-trolley-women-are-injured-at-the.html,,,24,The New York Times,[],"{'main': ""ENGINE CRASHES INTO JERSEY CITY TROLLEY.; Women Are Injured at the Pennsylvania's Only Grade-Crossing in the Town."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGINE CRASHES INTO JERSEY CITY TROLLEY.; Women Are Injured at the Pennsylvania's Only Grade-Crossing in the Town."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6edc88-74e1-560a-86bc-ad0538340d12,0,nyt://article/fe6edc88-74e1-560a-86bc-ad0538340d12,
"The commerce between France and the ['nited States has undergone no great change during the last few years, as the following statistics will show:  ",https://www.nytimes.com/1904/01/03/archives/commerce-of-france-discriminating-duties-affect-trade-relations.html,,,6,The New York Times,[],"{'main': 'COMMERCE OF FRANCE; Discriminating Duties Affect Trade Relations with America. Macaroni Wheat Offers the Greatest Opportunity for American Exporters to the Republic -- Grain Inspection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCE OF FRANCE; Discriminating Duties Affect Trade Relations with America. Macaroni Wheat Offers the Greatest Opportunity for American Exporters to the Republic -- Grain Inspection.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Written for THE NEW YORK TIMES by Robert P. Skinner. Consul General At Marseilles', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe9249db-5dce-51ae-87c0-5c80d8a251e3,0,nyt://article/fe9249db-5dce-51ae-87c0-5c80d8a251e3,FINANCIAL
,https://www.nytimes.com/1904/01/03/archives/new-zealands-tariff-newly-increased-duties-not-likely-to-affect.html,,,36,The New York Times,[],"{'main': ""NEW ZEALAND'S TARIFF; Newly Increased Duties Not Likely to Affect American Imports -General Prosperity Prevailing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW ZEALAND'S TARIFF; Newly Increased Duties Not Likely to Affect American Imports -General Prosperity Prevailing."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/feb2e0bc-a63a-5de6-af8e-dbf1bc62fd36,0,nyt://article/feb2e0bc-a63a-5de6-af8e-dbf1bc62fd36,ANNUAL
list,https://www.nytimes.com/1904/01/03/archives/lectures-on-charity-methods-of-systematic-relief-to-be-told-of-by.html,list,,10,The New York Times,[],"{'main': 'LECTURES ON CHARITY.; Methods of Systematic Relief to be Told Of by Students of Philanthropy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LECTURES ON CHARITY.; Methods of Systematic Relief to be Told Of by Students of Philanthropy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'C. O. S. PHILANTHROPY LECTURES', 'rank': 1, 'major': 'N'}]",1904-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff89e384-ee36-5d25-a7c2-cd794ef03989,0,nyt://article/ff89e384-ee36-5d25-a7c2-cd794ef03989,
"Mme. Schumann-Heink is to give one song recital in this city during her forthcoming concert tour, and that will be on Friday afternoon, Feb. 5, in Carnegie Hall. Mme. Schumann-Heink will open her tour on Jan. 27, and will sing in over sixty concerts, including appearances with the leading orchestral associations.  ",https://www.nytimes.com/1904/01/03/archives/musical-notes.html,,,18,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffbfa1e8-85c5-5cd6-bcc5-27caff400463,0,nyt://article/ffbfa1e8-85c5-5cd6-bcc5-27caff400463,
"Everything on runners, from a packing box filled with straw to the luxurious Russian sledge laden with furs and decorated with many-colored plumes, was called into service yesterday, and from early morning until close to midnight Central Park, Seventh Avenue, and the Harlem River Speedway resounded with the merry jingling of sleigh bells.  ",https://www.nytimes.com/1904/01/04/archives/sleighs-in-the-park-and-on-the-speedway-trotters-and-pacers-to.html,,,5,The New York Times,[],"{'main': 'SLEIGHS IN THE PARK AND ON THE SPEEDWAY; Trotters and Pacers to Light Cutters in Fast Brushes. Fashionable Turnouts in Central Park -- Speed Trials on Seventh Avenue During the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLEIGHS IN THE PARK AND ON THE SPEEDWAY; Trotters and Pacers to Light Cutters in Fast Brushes. Fashionable Turnouts in Central Park -- Speed Trials on Seventh Avenue During the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e181f8-c700-5f7b-b0cc-2833a19cbdc4,0,nyt://article/03e181f8-c700-5f7b-b0cc-2833a19cbdc4,
"Safeguards letters of Halsted, Van Winkle, Cheney, Isaac, Howsland, Beardsley, Stern",https://www.nytimes.com/1904/01/04/archives/a-lesson-from-the-navy.html,"Safeguards letters of Halsted, Van Winkle, Cheney, Isaac, Howsland, Beardsley, Stern",,11,The New York Times,[],"{'main': 'A LESSON FROM THE NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LESSON FROM THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-04T05:00:00+0000,article,None,Archives,"{'original': 'BIRCHFIELD', 'person': [{'firstname': 'Birchfield', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04405494-f990-5d35-8c8c-d83e34f4ef27,0,nyt://article/04405494-f990-5d35-8c8c-d83e34f4ef27,
Admitted to Bath Soldiers' Home,https://www.nytimes.com/1904/01/04/archives/pardoned-convict-in-soldiers-home.html,Admitted to Bath Soldiers' Home,,5,The New York Times,[],"{'main': ""Pardoned Convict in Soldiers' Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Pardoned Convict in Soldiers' Home."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DOWNING, JOHN S.', 'rank': 1, 'major': 'N'}]",1904-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05578e0a-c612-55e5-ae04-abc082c4d159,0,nyt://article/05578e0a-c612-55e5-ae04-abc082c4d159,
,https://www.nytimes.com/1904/01/04/archives/mrs-latimer-collapses-shock-of-her-husbands-death-may-prove-fatal.html,,,2,The New York Times,[],"{'main': ""MRS. LATIMER COLLAPSES.; Shock of Her Husband's Death May Prove Fatal to the Author."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. LATIMER COLLAPSES.; Shock of Her Husband's Death May Prove Fatal to the Author."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/075768da-496f-5e0e-b8e0-6dc162c7e952,0,nyt://article/075768da-496f-5e0e-b8e0-6dc162c7e952,
,https://www.nytimes.com/1904/01/04/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09101405-8671-5f11-ac97-4c8cd1359ae2,0,nyt://article/09101405-8671-5f11-ac97-4c8cd1359ae2,
"Dietz, Joseph B.",https://www.nytimes.com/1904/01/04/archives/death-list-of-a-day-charles-f-steel.html,"Dietz, Joseph B.",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY; Charles F. Steel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY; Charles F. Steel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 6, 'major': 'N'}]",1904-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093851ad-279d-5b5e-8571-970b1ad6c5e0,0,nyt://article/093851ad-279d-5b5e-8571-970b1ad6c5e0,
,https://www.nytimes.com/1904/01/04/archives/important-stakes-to-close-last-day-to-enter-horses-for-brooklyn-and.html,,,5,The New York Times,[],"{'main': 'IMPORTANT STAKES TO CLOSE.; Last Day to Enter Horses for Brooklyn and Suburban Handicaps, Futurity, and Other Big Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT STAKES TO CLOSE.; Last Day to Enter Horses for Brooklyn and Suburban Handicaps, Futurity, and Other Big Races.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1bd7e5-cb5b-51e6-99e6-35f2d2cdd1da,0,nyt://article/0c1bd7e5-cb5b-51e6-99e6-35f2d2cdd1da,
