abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/03/01/archives/british-steamers-released-czar-ordered-that-vessels-captured-by.html,,,2,The New York Times,[],"{'main': 'BRITISH STEAMERS RELEASED.; Czar Ordered That Vessels Captured by Russians Be Set Free.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH STEAMERS RELEASED.; Czar Ordered That Vessels Captured by Russians Be Set Free.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b67bc6b-3efa-5298-9dbc-ee290e7e4f1c,0,nyt://article/5b67bc6b-3efa-5298-9dbc-ee290e7e4f1c,
,https://www.nytimes.com/1904/03/01/archives/french-navy-thought-unprepared-for-war-much-dissatisfaction-with-m.html,,,2,The New York Times,[],"{'main': ""FRENCH NAVY THOUGHT UNPREPARED FOR WAR; Much Dissatisfaction with M. Pelletan's Administration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH NAVY THOUGHT UNPREPARED FOR WAR; Much Dissatisfaction with M. Pelletan's Administration."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e3c9dde-b7de-5609-a94e-85ddcd29fbae,0,nyt://article/5e3c9dde-b7de-5609-a94e-85ddcd29fbae,
,https://www.nytimes.com/1904/03/01/archives/dr-delafields-condition.html,,,9,The New York Times,[],"{'main': ""Dr. Delafield's Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Delafield's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605ed4a4-65b4-5021-bcda-e811ef118537,0,nyt://article/605ed4a4-65b4-5021-bcda-e811ef118537,
"-- It took a year for us to recover from the shock that was inflicted when a Kentucky horseman reached, quite unaided, so far as was ever revealed, the conclusion that a horse he had sold to another horseman was not worth the amount he had received for it, and then not only sent all the money back, but told the other man to keep the horse as well.  ",https://www.nytimes.com/1904/03/01/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cf6b69-c497-528d-9521-d3c2ce7829e2,0,nyt://article/60cf6b69-c497-528d-9521-d3c2ce7829e2,
"The fight is now on. Mr. Bryan is in the saddle. He has hoisted the red flag, and he declares that he will give his opponents no quarter. It is to be war to the death, so far as he can make it so, whether or not a majority of the Democrats of the Nation are willing to follow his lead and take part in the revolution.  ",https://www.nytimes.com/1904/03/01/archives/the-candidate-for-president.html,,,8,The New York Times,[],"{'main': 'THE CANDIDATE FOR PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANDIDATE FOR PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61be5a62-c930-5b75-9933-49b3774dad8a,0,nyt://article/61be5a62-c930-5b75-9933-49b3774dad8a,
,https://www.nytimes.com/1904/03/01/archives/twelve-die-in-the-flames-canadian-home-burns-with-woman-and-eleven.html,,,1,The New York Times,[],"{'main': 'TWELVE DIE IN THE FLAMES.; Canadian Home Burns with Woman and Eleven Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWELVE DIE IN THE FLAMES.; Canadian Home Burns with Woman and Eleven Children.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f51c26-1419-5a38-a799-2fd30ff1163d,0,nyt://article/69f51c26-1419-5a38-a799-2fd30ff1163d,
"PARIS, Feb. 29. -- A man having business transactions with Port Arthur tells me that should the Russian communications be cut off there would not be sufficient provisions there for a fortnight.  ",https://www.nytimes.com/1904/03/01/archives/port-arthur-short-of-food-and-powder-it-is-said-there-are.html,,,2,The New York Times,[],"{'main': 'PORT ARTHUR SHORT OF FOOD AND POWDER; It Is Said There Are Provisions for Only Two Weeks. RAILWAY IS SOLE RELIANCE Risk That Communication May be Cut -- Troops in Manchuria Have Not Enough Supplies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORT ARTHUR SHORT OF FOOD AND POWDER; It Is Said There Are Provisions for Only Two Weeks. RAILWAY IS SOLE RELIANCE Risk That Communication May be Cut -- Troops in Manchuria Have Not Enough Supplies.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c9e4e88-3359-521d-b180-a6e5aec85bf6,0,nyt://article/6c9e4e88-3359-521d-b180-a6e5aec85bf6,
,https://www.nytimes.com/1904/03/01/archives/koreans-trust-japan-believe-the-future-of-their-country-is-assured.html,,,2,The New York Times,[],"{'main': 'KOREANS TRUST JAPAN.; Believe the Future of Their Country Is Assured If She Wins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOREANS TRUST JAPAN.; Believe the Future of Their Country Is Assured If She Wins.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e01c01e-a23d-5a4c-8cb4-e730b5ae3d14,0,nyt://article/6e01c01e-a23d-5a4c-8cb4-e730b5ae3d14,
"ALBANY, Feb. 29. -- To-day's events indicate that David B. Hill intended to try to force the Democratic State Committee at its meeting next Saturday to indorse Judge Parker as New York's candidate for the Democratic Presidential nomination, but has changed his mind, either because he feared a trial of strength with Tammany Hall or because of the interests of party harmony.  ",https://www.nytimes.com/1904/03/01/archives/hill-backs-down-before-wigwam-chief-gives-up-plan-to-carry-state.html,,,1,The New York Times,[],"{'main': 'HILL BACKS DOWN BEFORE WIGWAM CHIEF; Gives Up Plan to Carry State Committee for Parker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL BACKS DOWN BEFORE WIGWAM CHIEF; Gives Up Plan to Carry State Committee for Parker.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e3dc47d-eeb0-5962-9d03-80b0c6d2eaaf,0,nyt://article/6e3dc47d-eeb0-5962-9d03-80b0c6d2eaaf,
,https://www.nytimes.com/1904/03/01/archives/mrs-we-dodges-gift-to-school.html,,,3,The New York Times,[],"{'main': ""Mrs. W.E. Dodge's Gift to School."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. W.E. Dodge's Gift to School."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7649e8dc-26fc-5b09-96f2-50dc12414d85,0,nyt://article/7649e8dc-26fc-5b09-96f2-50dc12414d85,
"LONDON, March 1. -- A dispatch to The Daily Telegraph from Yin Kow, dated Feb. 29, says:  ",https://www.nytimes.com/1904/03/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/76f2476c-042e-5dd3-b6c8-246a863b9798,0,nyt://article/76f2476c-042e-5dd3-b6c8-246a863b9798,
,https://www.nytimes.com/1904/03/01/archives/a-model-car-conductor.html,,,8,The New York Times,[],"{'main': 'A Model Car Conductor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Model Car Conductor.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'P.W.R', 'person': [{'firstname': 'P.', 'middlename': 'W.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77d3e7b8-fc7b-5f4f-b565-bea1e037249e,0,nyt://article/77d3e7b8-fc7b-5f4f-b565-bea1e037249e,
"Stockholders of the National Biscuit Company received copies yesterday of the annual report signed by A.W. Green, Chairman of the Board of Directors. Following is the balance sheet at the close of business Jan. 31, 1904:  ",https://www.nytimes.com/1904/03/01/archives/biscuit-cos-good-year-business-shows-a-profit-for-twelve-months-of.html,,,7,The New York Times,[],"{'main': ""BISCUIT CO.'S GOOD YEAR.; Business Shows a Profit for Twelve Months of 9.15 Per Cent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISCUIT CO.'S GOOD YEAR.; Business Shows a Profit for Twelve Months of 9.15 Per Cent."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b07ce1-6e20-5d4e-8b95-241d513f70e0,0,nyt://article/78b07ce1-6e20-5d4e-8b95-241d513f70e0,
"PORT ARTHUR, Feb. 28. -- Gen. Stoessel, Commandant of the garrison here, has issued a General Order directing the attention of the troops and inhabitants to the fact that the Japanese intend to land and seize the fortress.  ",https://www.nytimes.com/1904/03/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/79319a6d-1389-58c9-ae3e-e2c7a1948f37,0,nyt://article/79319a6d-1389-58c9-ae3e-e2c7a1948f37,
,https://www.nytimes.com/1904/03/01/archives/an-old-sea-captain-dead-career-of-capt-wh-thompson-of-the-white.html,,,9,The New York Times,[],"{'main': 'AN OLD SEA CAPTAIN DEAD.; Career of Capt. W.H. Thompson of the White Star Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD SEA CAPTAIN DEAD.; Career of Capt. W.H. Thompson of the White Star Line.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b32a3d1-1261-5097-af2f-0932755309d9,0,nyt://article/7b32a3d1-1261-5097-af2f-0932755309d9,
"James J. Jeffries, the champion heavyweight pugilist, has at last decided that ""Jack"" Munroe, the Butte miner, was of sufficient calibre to fight for the championship, and articles were signed by representatives of both men in this city yesterday for a twenty-round contest at the Yosemite Athletic Club of San Francisco during the latter week of May, probably on the 30th, Memorial Day.  ",https://www.nytimes.com/1904/03/01/archives/jeffries-to-fight-munroe-champion-pugilist-and-miner-matched-for.html,,,5,The New York Times,[],"{'main': 'JEFFRIES TO FIGHT MUNROE.; Champion Pugilist and Miner Matched for $25,000 Purse in May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEFFRIES TO FIGHT MUNROE.; Champion Pugilist and Miner Matched for $25,000 Purse in May.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbb626d-7871-5e65-93fc-34e8e309ed6e,0,nyt://article/7dbb626d-7871-5e65-93fc-34e8e309ed6e,
,https://www.nytimes.com/1904/03/01/archives/new-schedule-for-laces-change-in-method-of-ascertaining-values.html,,,10,The New York Times,[],"{'main': 'NEW SCHEDULE FOR LACES; Change in Method of Ascertaining Values Contemplated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SCHEDULE FOR LACES; Change in Method of Ascertaining Values Contemplated.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84de0e3c-a854-52c6-875e-e9d845dab372,0,nyt://article/84de0e3c-a854-52c6-875e-e9d845dab372,
,https://www.nytimes.com/1904/03/01/archives/colombian-tariff-increased.html,,,1,The New York Times,[],"{'main': 'Colombian Tariff Increased.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colombian Tariff Increased.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8509d6ff-758c-5dd0-98ba-5a4139f8cfff,0,nyt://article/8509d6ff-758c-5dd0-98ba-5a4139f8cfff,
,https://www.nytimes.com/1904/03/01/archives/bishop-anthony-durier.html,,,9,The New York Times,[],"{'main': 'Bishop Anthony Durier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishop Anthony Durier.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87da7ed3-08a8-52c2-ac15-b16f318f0271,0,nyt://article/87da7ed3-08a8-52c2-ac15-b16f318f0271,
,https://www.nytimes.com/1904/03/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aafbf14-9127-5cd0-8f52-6a52c358c092,0,nyt://article/8aafbf14-9127-5cd0-8f52-6a52c358c092,
,https://www.nytimes.com/1904/03/01/archives/militia-to-save-negro-mississippis-governor-takes-steps-to-protect.html,,,2,The New York Times,[],"{'main': ""MILITIA TO SAVE NEGRO; Mississippi's Governor Takes Steps to Protect Double Murderer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MILITIA TO SAVE NEGRO; Mississippi's Governor Takes Steps to Protect Double Murderer."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c36fe12-e370-53df-9fb7-fdabf5c619ae,0,nyt://article/8c36fe12-e370-53df-9fb7-fdabf5c619ae,
,https://www.nytimes.com/1904/03/01/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca0b3b4-d3c1-5e4b-9307-fe0042a1f99d,0,nyt://article/8ca0b3b4-d3c1-5e4b-9307-fe0042a1f99d,
"NEW ORLEANS, Feb. 29. -- Myron McHenry, trotting horse driver, broke out of the maiden class on the running turf to-day when his mare Maritana won the first race for maiden three-year-olds. Wreath of Ivy and New York were the only defeated favorites, and New York's race with Lev Dorsey in the handicap, for which both were heavily backed, was one of the best contests of the meeting.  ",https://www.nytimes.com/1904/03/01/archives/racing-at-new-orleans-wreath-of-ivy-and-new-york-the-only-losing.html,,,5,The New York Times,[],"{'main': 'RACING AT NEW ORLEANS.; Wreath of Ivy and New York the Only Losing Favorites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NEW ORLEANS.; Wreath of Ivy and New York the Only Losing Favorites.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90623ba8-38b6-5b01-bc6c-a1681efb61a3,0,nyt://article/90623ba8-38b6-5b01-bc6c-a1681efb61a3,
