abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Japanese Repulsed,https://www.nytimes.com/1904/02/17/archives/japanese-repulsed-near-port-arthur-driven-from-the-railway-at.html,Japanese Repulsed,,1,The New York Times,[],"{'main': 'JAPANESE REPULSED NEAR PORT ARTHUR; Driven from the Railway at Kin-Chau.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPANESE REPULSED NEAR PORT ARTHUR; Driven from the Railway at Kin-Chau.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL ENGAGEMENTS', 'rank': 1, 'major': 'N'}]",1904-02-17T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1e1f966-0f7a-55c1-b094-efcabe251079,0,nyt://article/f1e1f966-0f7a-55c1-b094-efcabe251079,
,https://www.nytimes.com/1904/02/17/archives/molineux-cant-get-records-superintendent-of-prisons-retains-his.html,,,8,The New York Times,[],"{'main': ""MOLINEUX CAN'T GET RECORDS.; Superintendent of Prisons Retains His Photographs and Measurements."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOLINEUX CAN'T GET RECORDS.; Superintendent of Prisons Retains His Photographs and Measurements."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ea3ce9-66c7-5c53-8715-be3341e192e6,0,nyt://article/f2ea3ce9-66c7-5c53-8715-be3341e192e6,
The Sun's editorial,https://www.nytimes.com/1904/02/17/archives/if-senator-hanna-had-lived.html,The Sun's editorial,,8,The New York Times,[],"{'main': 'IF SENATOR HANNA HAD LIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IF SENATOR HANNA HAD LIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HANNA, SEN. MARK A.', 'rank': 1, 'major': 'N'}]",1904-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5be4ca1-0143-5d0e-935a-df8bf1a76a68,0,nyt://article/f5be4ca1-0143-5d0e-935a-df8bf1a76a68,
"LONDON, Feb. 17. -- According to The Times's Tokio correspondent, the Emperor of Korea has congratulated the Japanese on their victory, declaring that in view of Korea's position, her satisfaction equals Japan's.  ",https://www.nytimes.com/1904/02/17/archives/korea-aids-japan-emperor-congratulates-mikado-russians-mobilizing.html,,,2,The New York Times,[],"{'main': 'KOREA AIDS JAPAN.; Emperor Congratulates Mikado --Russians Mobilizing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOREA AIDS JAPAN.; Emperor Congratulates Mikado --Russians Mobilizing.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-17T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8f60f5f-6ccd-5c49-a503-79e4041a3cf9,0,nyt://article/f8f60f5f-6ccd-5c49-a503-79e4041a3cf9,
"ALBANY, Feb. 16. -- An investigation of the Consolidated Gas Company's monopoly in New York City by a legislative committee seems to be a probability, in view of a statement made to-day by Chairman Malby of the Senate Finance Committee at the hearing on the Martin resolution calling for an investigation of the quality of gas furnished to consumers of New York.  ",https://www.nytimes.com/1904/02/17/archives/may-stir-up-gas-trust-possibility-of-legislative-action.html,,,9,The New York Times,[],"{'main': 'MAY STIR UP GAS TRUST.; Possibility of Legislative Action -- Consolidated Company Denounced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY STIR UP GAS TRUST.; Possibility of Legislative Action -- Consolidated Company Denounced.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9e10126-bbfe-59ce-9501-e59113d85abd,0,nyt://article/f9e10126-bbfe-59ce-9501-e59113d85abd,
,https://www.nytimes.com/1904/02/17/archives/front-page-12-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbae10b-5050-53f4-bb54-2d568d13ea38,0,nyt://article/fbbae10b-5050-53f4-bb54-2d568d13ea38,
Lewis's amend. flagrantly political; leaves Regents impotent,https://www.nytimes.com/1904/02/17/archives/a-delusive-amendment.html,Lewis's amend. flagrantly political; leaves Regents impotent,,8,The New York Times,[],"{'main': 'A DELUSIVE AMENDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DELUSIVE AMENDMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EDUCATIONAL--REGENTS VS. SUPT. SKINNER', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SKINNER-RAINES UNIFICATION BILL', 'rank': 2, 'major': 'N'}]",1904-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf18f1d-5e05-519e-9b94-4705982908ba,0,nyt://article/fcf18f1d-5e05-519e-9b94-4705982908ba,
Sen. Grady's amendments,https://www.nytimes.com/1904/02/17/archives/education-bill-attacked-grady-denounces-it-in-the-senate-at-albany.html,Sen. Grady's amendments,,8,The New York Times,[],"{'main': 'EDUCATION BILL ATTACKED.; Grady Denounces It in the Senate at Albany -- The Measure Goes to a Third Reading, However.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION BILL ATTACKED.; Grady Denounces It in the Senate at Albany -- The Measure Goes to a Third Reading, However.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'UNIFICATION', 'rank': 1, 'major': 'N'}]",1904-02-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe2053a2-55d8-5eba-bbdc-7f0415c3beac,0,nyt://article/fe2053a2-55d8-5eba-bbdc-7f0415c3beac,
"ATLANTA, Ga., Feb. 16. -- Developments in the suit brought by Mrs. Dodge-Morse of New York for divorce from her first husband, Charles F. Dodge, lead those who have followed the progress of the case in Atlanta to believe that some interests are anxious to keep Mrs. Dodge-Morse legally bound to Dodge.  ",https://www.nytimes.com/1904/02/17/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-02-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe903f2d-8967-5e4c-a7fb-d47b54390dca,0,nyt://article/fe903f2d-8967-5e4c-a7fb-d47b54390dca,
,https://www.nytimes.com/1904/02/17/archives/society-in-washington.html,,,9,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff140ddc-40d7-588d-a0f9-07e8d3ab6f96,0,nyt://article/ff140ddc-40d7-588d-a0f9-07e8d3ab6f96,
,https://www.nytimes.com/1904/02/18/archives/no-complaint-against-gas-exsenator-ford-used-electricity-and-thats.html,,,9,The New York Times,[],"{'main': ""NO COMPLAINT AGAINST GAS.; Ex-Senator Ford Used Electricity, and That's Why."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO COMPLAINT AGAINST GAS.; Ex-Senator Ford Used Electricity, and That's Why."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02f6743f-a66b-553b-90c2-f7e9d67a0019,0,nyt://article/02f6743f-a66b-553b-90c2-f7e9d67a0019,
"BOSTON, Feb. 17. -- Secretary of the Navy Moody, speaking at the annual dinner of the New England Rubber Club at the Hotel Somerset to-night, strongly advocated a large navy, and in the course of an earnest speech declared that if the United states desired to maintain peace it must be known that at all times it was ready for war.  ",https://www.nytimes.com/1904/02/18/archives/moody-talks-of-war-says-the-united-states-should-at-all-times-be.html,,,2,The New York Times,[],"{'main': 'MOODY TALKS OF WAR.; Says the United States Should at All Times Be Ready for It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOODY TALKS OF WAR.; Says the United States Should at All Times Be Ready for It.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0470ea48-5036-5e34-9ba1-fd83a4b39707,0,nyt://article/0470ea48-5036-5e34-9ba1-fd83a4b39707,
,https://www.nytimes.com/1904/02/18/archives/hp-whitney-morton-trust-director.html,,,13,The New York Times,[],"{'main': 'H.P. Whitney Morton Trust Director.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'H.P. Whitney Morton Trust Director.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e31384-0876-5dc2-918a-561fa13a002a,0,nyt://article/06e31384-0876-5dc2-918a-561fa13a002a,
,https://www.nytimes.com/1904/02/18/archives/to-foster-german-culture-northwestern-university-to-establish-an.html,,,10,The New York Times,[],"{'main': 'TO FOSTER GERMAN CULTURE.; Northwestern University to Establish an Institute of Germanics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FOSTER GERMAN CULTURE.; Northwestern University to Establish an Institute of Germanics.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f3c4b1-f5b7-50cf-84dc-1b6e70d23a10,0,nyt://article/07f3c4b1-f5b7-50cf-84dc-1b6e70d23a10,
,https://www.nytimes.com/1904/02/18/archives/america-may-land-marines-consul-miller-at-niuchwang-may-need.html,,,1,The New York Times,[],"{'main': 'AMERICA MAY LAND MARINES.; Consul Miller at Niu-Chwang May Need Protection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICA MAY LAND MARINES.; Consul Miller at Niu-Chwang May Need Protection.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080ef932-bb45-5d43-ac9f-b59ca5055952,0,nyt://article/080ef932-bb45-5d43-ac9f-b59ca5055952,
Battleships sunk; torpedo attack in storm,https://www.nytimes.com/1904/02/18/archives/fleets-in-action-off-port-arthur-two-battleships-reported-sunk-in.html,Battleships sunk; torpedo attack in storm,,1,The New York Times,[],"{'main': 'FLEETS IN ACTION OFF PORT ARTHUR; Two Battleships Reported Sunk in General Engagement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLEETS IN ACTION OFF PORT ARTHUR; Two Battleships Reported Sunk in General Engagement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL ENGAGEMENTS', 'rank': 1, 'major': 'N'}]",1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5e41ca-b9b0-58ff-a4cf-e4cadafecde6,0,nyt://article/0a5e41ca-b9b0-58ff-a4cf-e4cadafecde6,
"PALM BEACH, Fla., Feb. 17. -- Mrs. Benjamin Thaw gave an elaborate luncheon this noon to sixteen ladies. The room was decorated with huge palms and bunches of violets were the favors. A negro quartet sang during the luncheon. Mrs. P.F. Knox had the seat of honor, The other guests were Mesdames Henry Clay Frick, John Moller, Jr., Robert Watson, Samuel Andrews, J.W. Scully, Frederic Sterry, Fremont Smith, A. Karsner, and Smylie C. Carbart.  ",https://www.nytimes.com/1904/02/18/archives/doing-at-palm-beach.html,,,9,The New York Times,[],"{'main': 'DOING AT PALM BEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOING AT PALM BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b4f31e0-76dc-5569-bdec-d0ab5e84d585,0,nyt://article/0b4f31e0-76dc-5569-bdec-d0ab5e84d585,
,https://www.nytimes.com/1904/02/18/archives/new-chicago-street-railway-receivers.html,,,10,The New York Times,[],"{'main': 'New Chicago Street Railway Receivers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Chicago Street Railway Receivers.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce09351-d12c-5d0b-b776-0502a3c8f07b,0,nyt://article/0ce09351-d12c-5d0b-b776-0502a3c8f07b,
"Leavitt, Chas. Welford",https://www.nytimes.com/1904/02/18/archives/obituary-1-no-title.html,"Leavitt, Chas. Welford",,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1904-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10fcc11b-de01-5124-a680-5c3a16551aa1,0,nyt://article/10fcc11b-de01-5124-a680-5c3a16551aa1,
,https://www.nytimes.com/1904/02/18/archives/russian-patriotism-aroused-large-contributions-to-red-cross-and-for.html,,,2,The New York Times,[],"{'main': 'RUSSIAN PATRIOTISM AROUSED.; Large Contributions to Red Cross and for Replacing Warships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN PATRIOTISM AROUSED.; Large Contributions to Red Cross and for Replacing Warships.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/113b37bc-507b-548e-a11e-bc6d153e28da,0,nyt://article/113b37bc-507b-548e-a11e-bc6d153e28da,
,https://www.nytimes.com/1904/02/18/archives/ladies-tennis-match-at-pinehurst.html,,,7,The New York Times,[],"{'main': ""Ladies' Tennis Match at Pinehurst."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ladies' Tennis Match at Pinehurst."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11a12d77-d80f-5708-946a-e632c741b605,0,nyt://article/11a12d77-d80f-5708-946a-e632c741b605,
"LONDON, Feb. 18. -- Dispatches published in London newspapers this morning continue to give descriptions of the embarking of Japanese troops. Instead of this embarkation taking place secretly from Ujina, as was the case during the Chino-Japanese war, the transports, according to dispatches published in The Daily Telegraph and The Daily Mail, are openly embarking troops at Nagasaki, Moji, Kobe, and elsewhere.  ",https://www.nytimes.com/1904/02/18/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/1271b54f-960a-581d-87bf-13f9844510e9,0,nyt://article/1271b54f-960a-581d-87bf-13f9844510e9,
,https://www.nytimes.com/1904/02/18/archives/below-zero-fortyfive-days-saratogas-consecutive-chill-below-cipher.html,,,9,The New York Times,[],"{'main': ""BELOW ZERO FORTY-FIVE DAYS.; Saratoga's Consecutive Chill -- Below Cipher Mark 17 Time at Chicago."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BELOW ZERO FORTY-FIVE DAYS.; Saratoga's Consecutive Chill -- Below Cipher Mark 17 Time at Chicago."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1399485a-d3ad-5a95-8040-c84c76747834,0,nyt://article/1399485a-d3ad-5a95-8040-c84c76747834,
