abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The following letter, inclosing a check for $10, was received at this office yesterday. The money has been sent to the Irish Parliamentary Fund Committee:  ",https://www.nytimes.com/1889/02/26/archives/appreciates-the-times.html,,,8,The New York Times,[],"{'main': 'APPRECIATES ""THE TIMES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPRECIATES ""THE TIMES.""', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4586e98b-5812-5144-bc37-978347d4e7ae,0,nyt://article/4586e98b-5812-5144-bc37-978347d4e7ae
"In the Court of Common Pleas, yesterday, Judge Van Hoesen had to struggle with the pigeon English of a score of the denizens of Mott-street. The case was that of Dong Feng against Willie Hung and 13 others.  ",https://www.nytimes.com/1889/02/26/archives/celestials-go-to-law.html,,,8,The New York Times,[],"{'main': 'CELESTIALS GO TO LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELESTIALS GO TO LAW.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ad3575-e3ef-5121-acfe-14a48fe359fa,0,nyt://article/46ad3575-e3ef-5121-acfe-14a48fe359fa
"WASHINGTON, Feb. 25.--Gen. Harrison and his traveling companions will arrive here to-morrow afternoon about 2 o'clock, it is expected, and, the announcement having been made in all the papers, it is altogether probable that the ...  ",https://www.nytimes.com/1889/02/26/archives/washington-getting-ready-preparing-for-harrisons-reception-and-the.html,,,1,The New York Times,[],"{'main': ""WASHINGTON GETTING READY.; PREPARING FOR HARRISON'S RECEPTION AND THE INAUGURATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON GETTING READY.; PREPARING FOR HARRISON'S RECEPTION AND THE INAUGURATION."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f1c979-cb2f-51df-b167-e6311d537f4e,0,nyt://article/47f1c979-cb2f-51df-b167-e6311d537f4e
Superintendent A. Jones Appointed,https://www.nytimes.com/1889/02/26/archives/brooklyn-will-now-have-vistas.html,Superintendent A. Jones Appointed,,2,The New York Times,[],"{'main': 'BROOKLYN WILL NOW HAVE VISTAS', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN WILL NOW HAVE VISTAS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARKS', 'rank': 2, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f463a8-c560-5659-9646-76c5a3f75f32,0,nyt://article/49f463a8-c560-5659-9646-76c5a3f75f32
Atchinoff's Cossack Colony; Russia's Offer of Subsidy; THE TIMES'S St. Petersburg Letter,https://www.nytimes.com/1889/02/26/archives/atchinoffs-capture.html,Atchinoff's Cossack Colony; Russia's Offer of Subsidy; THE TIMES'S St. Petersburg Letter,,1,The New York Times,[],"{'main': ""ATCHINOFF'S CAPTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATCHINOFF'S CAPTURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c23426f-d948-514c-8ace-428eb9ba0eb0,0,nyt://article/4c23426f-d948-514c-8ace-428eb9ba0eb0
University Regents' Convention; Programme,https://www.nytimes.com/1889/02/26/archives/the-university-regents-outlines-for-the-programme-for-the.html,University Regents' Convention; Programme,,4,The New York Times,[],"{'main': 'THE UNIVERSITY REGENTS.; OUTLINES FOR THE PROGRAMME FOR THE CONVOCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNIVERSITY REGENTS.; OUTLINES FOR THE PROGRAMME FOR THE CONVOCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cddfdc1-0925-5024-a617-d2717f6cbbcf,0,nyt://article/4cddfdc1-0925-5024-a617-d2717f6cbbcf
"The Alumni Association of Trinity College dined at Delmonico's last night, 120 strong. At the guest table, on either side of the President of the association, William G. Davies, ...  ",https://www.nytimes.com/1889/02/26/archives/trinity-men-at-dinner-the-newyork-alumni-have-a-good-time-in.html,,,4,The New York Times,[],"{'main': ""TRINITY MEN AT DINNER; THE NEW-YORK ALUMNI HAVE A GOOD TIME IN DELMONICO'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRINITY MEN AT DINNER; THE NEW-YORK ALUMNI HAVE A GOOD TIME IN DELMONICO'S."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef59ab4-2583-585c-8f63-70e54d161dc6,0,nyt://article/4ef59ab4-2583-585c-8f63-70e54d161dc6
Death,https://www.nytimes.com/1889/02/26/archives/tributes-of-respect.html,Death,,8,The New York Times,[],"{'main': 'TRIBUTES OF RESPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIBUTES OF RESPECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513f1b59-51c7-5b6d-b8f7-d4b86fb1df60,0,nyt://article/513f1b59-51c7-5b6d-b8f7-d4b86fb1df60
Pool Championship of the United States,https://www.nytimes.com/1889/02/26/archives/both-favorites-beaten-frey-and-de-oro-go-down-before-king-and.html,Pool Championship of the United States,,5,The New York Times,[],"{'main': 'BOTH FAVORITES BEATEN; FREY AND DE ORO GO DOWN BEFORE KING AND MANNING. FIRST GAMES OF THE CONTINUOUS POOL TOURNAMENT--BOTH WERE EXCITING--ONE WAS CLOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH FAVORITES BEATEN; FREY AND DE ORO GO DOWN BEFORE KING AND MANNING. FIRST GAMES OF THE CONTINUOUS POOL TOURNAMENT--BOTH WERE EXCITING--ONE WAS CLOSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e3d6c0-5b6e-56fb-bf2a-c22291c5119b,0,nyt://article/52e3d6c0-5b6e-56fb-bf2a-c22291c5119b
Wife's Advertisement Regarding Mrs. J. Lesse's Debts,https://www.nytimes.com/1889/02/26/archives/an-angry-wifes-mistake.html,Wife's Advertisement Regarding Mrs. J. Lesse's Debts,,2,The New York Times,[],"{'main': ""AN ANGRY WIFE'S MISTAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ANGRY WIFE'S MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536e6a4b-b44d-5ccf-ad04-3d9464b2efc7,0,nyt://article/536e6a4b-b44d-5ccf-ad04-3d9464b2efc7
"ALBANY, Feb. 25.--The ninth annual report of the State Board of Health contains a long state  ment on the pollution of the Croton reservoir.",https://www.nytimes.com/1889/02/26/archives/purifying-city-water-preventing-pollutions-in-the-croton.html,,,2,The New York Times,[],"{'main': 'PURIFYING CITY WATER; PREVENTING POLLUTIONS IN THE CROTON. INVESTIGATION OF THE STATE BOARD OF HEALTH AND ITS RECOMMENDATIONS IN REGARD TO IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURIFYING CITY WATER; PREVENTING POLLUTIONS IN THE CROTON. INVESTIGATION OF THE STATE BOARD OF HEALTH AND ITS RECOMMENDATIONS IN REGARD TO IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5710d7cb-9b7b-5c46-a02b-bc0c6cb0b09c,0,nyt://article/5710d7cb-9b7b-5c46-a02b-bc0c6cb0b09c
,https://www.nytimes.com/1889/02/26/archives/bonds-accepted.html,,,2,The New York Times,[],"{'main': 'BONDS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571e74c7-c636-59f0-b9fa-b1d9bee2ad47,0,nyt://article/571e74c7-c636-59f0-b9fa-b1d9bee2ad47
"The Assembly Committee on Appropriations, which was charged with an investigation of ""all matters connected with the construction of the Assembly Chamber ceiling,"" astonished the members of the ...",https://www.nytimes.com/1889/02/26/archives/the-investigation-throttled.html,,,4,The New York Times,[],"{'main': 'THE INVESTIGATION THROTTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVESTIGATION THROTTLED.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a64ff0d-6ea6-5c8b-8f78-640aa65dd1d6,0,nyt://article/5a64ff0d-6ea6-5c8b-8f78-640aa65dd1d6
Judge Cooley of the Inter-State Commerce Commission spent a portion of the day in this city yesterday.  ,https://www.nytimes.com/1889/02/26/archives/the-business-view-of-it.html,,,2,The New York Times,[],"{'main': 'THE BUSINESS VIEW OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUSINESS VIEW OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e200953-3d24-5af4-9da8-c1a1fc8e1b9a,0,nyt://article/5e200953-3d24-5af4-9da8-c1a1fc8e1b9a
"Gen. Fitzhugh Lee, Governor of Virginia, made a formal call on the Centennial Parade Committee yesterday and stated that the State from which the first President of the ...  ",https://www.nytimes.com/1889/02/26/archives/the-coming-celebration-some-of-the-arrangements-that-have-been-made.html,,,8,The New York Times,[],"{'main': 'THE COMING CELEBRATION.; SOME OF THE ARRANGEMENTS THAT HAVE BEEN MADE FOR IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING CELEBRATION.; SOME OF THE ARRANGEMENTS THAT HAVE BEEN MADE FOR IT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628da35f-5e49-563e-b88a-b80b0ad08fb0,0,nyt://article/628da35f-5e49-563e-b88a-b80b0ad08fb0
"DETROIT, Feb. 25.--At a meeting of the Board of Directors of the Flint and Pere Marquette Railroad Company, held a few days ago, an arrangement was entered into by the parties owning the Port Huron and Northwestern Railroad by which that road will pass into the hands ...",https://www.nytimes.com/1889/02/26/archives/absorbing-a-railroad.html,,,2,The New York Times,[],"{'main': 'ABSORBING A RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABSORBING A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6375160e-af68-5f16-91fa-9a6abf2ced61,0,nyt://article/6375160e-af68-5f16-91fa-9a6abf2ced61
,https://www.nytimes.com/1889/02/26/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63863658-1932-5b64-8d26-833863dbcbee,0,nyt://article/63863658-1932-5b64-8d26-833863dbcbee
Immigration Encouraged,https://www.nytimes.com/1889/02/26/archives/editorial-article-3-no-title.html,Immigration Encouraged,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d13d41-079f-5d7c-8f5e-c754bf465d2c,0,nyt://article/65d13d41-079f-5d7c-8f5e-c754bf465d2c
The examination of talesmen summoned as jurors to try Thomas B. Kerr for bribery was resumed before Judge Daniels in the extraordinary term of the Court of Oyer and Terminer yesterday.  ,https://www.nytimes.com/1889/02/26/archives/five-in-the-box-some-progress-in-the-work-of-getting-a-kerr-jury.html,,,8,The New York Times,[],"{'main': 'FIVE IN THE BOX.; SOME PROGRESS IN THE WORK OF GETTING A KERR JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE IN THE BOX.; SOME PROGRESS IN THE WORK OF GETTING A KERR JURY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6993295b-1240-5814-bf97-63c0f193b607,0,nyt://article/6993295b-1240-5814-bf97-63c0f193b607
Uganda; King Mwanga Deposed; Body Guard Attacked,https://www.nytimes.com/1889/02/26/archives/in-disturbed-africa-the-zanzibar-troublesdoubtful-rumor-about.html,Uganda; King Mwanga Deposed; Body Guard Attacked,,1,The New York Times,[],"{'main': 'IN DISTURBED AFRICA.; THE ZANZIBAR TROUBLES--DOUBTFUL RUMOR ABOUT STANLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN DISTURBED AFRICA.; THE ZANZIBAR TROUBLES--DOUBTFUL RUMOR ABOUT STANLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb031d3-3574-5496-af6d-bdbd1afe3b16,0,nyt://article/6bb031d3-3574-5496-af6d-bdbd1afe3b16
"London sold lots of stocks in the New-York market yesterday--or at least Wall-street brokers did who are classed on the Stock Exchange as handling ""foreign"" orders. It is not a matter worthy of comment that these same ""foreign"" brokers have special telegraph wires running between their offices and Chicago.  ",https://www.nytimes.com/1889/02/26/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ccd90ca-0fe7-5cdf-bf7b-ba9f7753fa9e,0,nyt://article/6ccd90ca-0fe7-5cdf-bf7b-ba9f7753fa9e
"NEW-HAVEN, Feb. 25.--Dr. Alvan Talcott of Guilford has given $25,000 to Yale University to endow a Professorship of Greek, Dr. Talcott is a Yale man of the Class of '28 and is 80 years old. He still keeps up his classic reading, and says that the best thing to go to sleep on at night is reading a hundred lines of Homer.  ",https://www.nytimes.com/1889/02/26/archives/dr-talcotts-gift-to-yale.html,,,1,The New York Times,[],"{'main': ""DR. TALCOTT'S GIFT TO YALE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. TALCOTT'S GIFT TO YALE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7083d1ac-c6cb-55b2-8a53-f4b61366d53d,0,nyt://article/7083d1ac-c6cb-55b2-8a53-f4b61366d53d
"The Games Committee of the National Association of Amateur Athletes have made a report in regard to next Saturday's meeting at Madison-Square Garden, from which it is promised ...  ",https://www.nytimes.com/1889/02/26/archives/a-great-meeting-of-athletes.html,,,8,The New York Times,[],"{'main': 'A GREAT MEETING OF ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT MEETING OF ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ed59e5-33f4-560c-b85c-9e3ad21e2582,0,nyt://article/70ed59e5-33f4-560c-b85c-9e3ad21e2582
H. Kellar says he is willing and ready to show the Spiritualists just how much of a medium he is. He is willing at once to meet  Spiritualist Lawrence and his mediums and to explain the spiritualistic phenomena they may produce.  ,https://www.nytimes.com/1889/02/26/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717947f7-3f6a-5f66-a366-72c455bfdeb4,0,nyt://article/717947f7-3f6a-5f66-a366-72c455bfdeb4
,https://www.nytimes.com/1889/02/26/archives/marine-intelligence-arrived-sailed-below-sailed-spoken.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BELOW. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BELOW. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768a6e8f-8edd-5026-b2bc-553f26ca2025,0,nyt://article/768a6e8f-8edd-5026-b2bc-553f26ca2025
Sts. Cyril and Methodius; Decline,https://www.nytimes.com/1889/02/26/archives/a-church-to-be-sold.html,Sts. Cyril and Methodius; Decline,,8,The New York Times,[],"{'main': 'A CHURCH TO BE SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHURCH TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c8f813-e83f-5a9e-9380-9cb0a9b385ca,0,nyt://article/76c8f813-e83f-5a9e-9380-9cb0a9b385ca
Parliamentary Fund Association of America; Appeal for Aid for Mr. Parnell,https://www.nytimes.com/1889/02/26/archives/irish-parliamentary-fund.html,Parliamentary Fund Association of America; Appeal for Aid for Mr. Parnell,,4,The New York Times,[],"{'main': 'IRISH PARLIAMENTARY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH PARLIAMENTARY FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b04054b-2ee8-5c24-a0f5-c435c6cefe54,0,nyt://article/7b04054b-2ee8-5c24-a0f5-c435c6cefe54
,https://www.nytimes.com/1889/02/26/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1f0e44-43d1-5554-9dc2-18f7be523b74,0,nyt://article/7b1f0e44-43d1-5554-9dc2-18f7be523b74
Tony Pastor's Theatre; Variety Performances,https://www.nytimes.com/1889/02/26/archives/amusements-the-french-comedians-star-theatre-notes-of-the-stage.html,Tony Pastor's Theatre; Variety Performances,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE FRENCH COMEDIANS. STAR THEATRE. NOTES OF THE STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE FRENCH COMEDIANS. STAR THEATRE. NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d69bb06-8b02-5030-bc76-6c1743609047,0,nyt://article/7d69bb06-8b02-5030-bc76-6c1743609047
Supreme Court Judgeship Candidacy,https://www.nytimes.com/1889/02/26/archives/gen-harrisons-strategy-to-remove-his-great-rival-from-the-next.html,Supreme Court Judgeship Candidacy,,1,The New York Times,[],"{'main': ""GEN. HARRISON'S STRATEGY.; TO REMOVE HIS GREAT RIVAL FROM THE NEXT PRESIDENTIAL RACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. HARRISON'S STRATEGY.; TO REMOVE HIS GREAT RIVAL FROM THE NEXT PRESIDENTIAL RACE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0bd605-79ad-59ac-8ea3-d9c70e31d07a,0,nyt://article/7e0bd605-79ad-59ac-8ea3-d9c70e31d07a
,https://www.nytimes.com/1889/02/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1947d7-9d60-5710-9ad2-06a761fab456,0,nyt://article/7e1947d7-9d60-5710-9ad2-06a761fab456
"Kemp???uski, H.; Arrest in Russia while Subject of United States",https://www.nytimes.com/1889/02/26/archives/appealing-from-siberia.html,"Kemp???uski, H.; Arrest in Russia while Subject of United States",,1,The New York Times,[],"{'main': 'APPEALING FROM SIBERIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPEALING FROM SIBERIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809cf292-d59b-5234-ba9c-25b6290ded67,0,nyt://article/809cf292-d59b-5234-ba9c-25b6290ded67
"ALBANY, Feb. 25.--The following additional annual reports of life insurance companies have been made to the State Superintendent. Look at the big sums:  ",https://www.nytimes.com/1889/02/26/archives/life-insurance-reports.html,,,5,The New York Times,[],"{'main': 'LIFE INSURANCE REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839840cb-cad9-5875-9224-7a877e6ebfa2,0,nyt://article/839840cb-cad9-5875-9224-7a877e6ebfa2
"NEW-BRUNSWICK, N.J., Feb. 25.--A man with his wet clothing frozen to his body almost was found yesterday wandering about the docks at the lower end of the Delaware and Raritan Canal in this city.  ",https://www.nytimes.com/1889/02/26/archives/an-inopportune-bath.html,,,1,The New York Times,[],"{'main': 'AN INOPPORTUNE BATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INOPPORTUNE BATH.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a552cf-587b-539d-a644-eade26237b76,0,nyt://article/87a552cf-587b-539d-a644-eade26237b76
"Jacob Feeher of 10 Orchard-street was arrested in the act of picking a lady's pocket on Grand street yesterday, and when searched at the police station he was found with 10 other pocketbooks in his possession. At the Essex Market Police Court he was held for trial.  ",https://www.nytimes.com/1889/02/26/archives/he-had-ten-pocketbooks.html,,,5,The New York Times,[],"{'main': 'HE HAD TEN POCKETBOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE HAD TEN POCKETBOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8939b443-f7ea-50cd-ba71-01d37ac2a1e9,0,nyt://article/8939b443-f7ea-50cd-ba71-01d37ac2a1e9
,https://www.nytimes.com/1889/02/26/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a26c8f3-dfe0-50ef-b9cb-abdea95b2530,0,nyt://article/8a26c8f3-dfe0-50ef-b9cb-abdea95b2530
"The standing committee of the Alumni of Columbia College met in the law offices of G.C. De Witt, Jr., 88 Nassau-street, yesterday and chose the following gentlemen as a Committee ...  ",https://www.nytimes.com/1889/02/26/archives/columbias-athletic-committee.html,,,8,The New York Times,[],"{'main': ""COLUMBIA'S ATHLETIC COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA'S ATHLETIC COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b8f4b11-db33-5d43-8139-865c1af875f8,0,nyt://article/8b8f4b11-db33-5d43-8139-865c1af875f8
Assembles; Queen's Speech; Reply Debated,https://www.nytimes.com/1889/02/26/archives/hard-words-for-balfour-sharply-criticising-his-treatment-of-ireland.html,Assembles; Queen's Speech; Reply Debated,,1,The New York Times,[],"{'main': 'HARD WORDS FOR BALFOUR; SHARPLY CRITICISING HIS TREATMENT OF IRELAND. MR. MORLEY\'S SPEECH IN THE HOUSE OF COMMONS--BALFOUR GREETED WITH CRIES OF ""PIGOTT!""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD WORDS FOR BALFOUR; SHARPLY CRITICISING HIS TREATMENT OF IRELAND. MR. MORLEY\'S SPEECH IN THE HOUSE OF COMMONS--BALFOUR GREETED WITH CRIES OF ""PIGOTT!""', 'name': None, 'seo': None, 'sub': None}",[],1889-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb16764-7176-52c0-a6a9-8ea83f9ec4e7,0,nyt://article/8bb16764-7176-52c0-a6a9-8ea83f9ec4e7
