abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Rev. Dr. Richard S. Storrs read an invocation.  Almighty God, most merciful Father, and whose are the eternal years; in penitence...  ",https://www.nytimes.com/1889/05/01/archives/prayer-of-dr-storrs.html,,,9,The New York Times,[],"{'main': 'PRAYER OF DR. STORRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAYER OF DR. STORRS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4551d4f0-ab57-5c70-bb0b-e95a93571670,0,nyt://article/4551d4f0-ab57-5c70-bb0b-e95a93571670
"LONG BRANCH, N.J., April 30.--John E. Dickson, a colored laborer reading in Limerick, was arrested last night by Constable Irwin L. Smith for an assault upon a colored neighbor named George Godwin.  ",https://www.nytimes.com/1889/05/01/archives/beaten-by-his-neighbor.html,,,10,The New York Times,[],"{'main': 'BEATEN BY HIS NEIGHBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN BY HIS NEIGHBOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f5fb71-a2d8-5ed8-95de-08c10b3ecf14,0,nyt://article/46f5fb71-a2d8-5ed8-95de-08c10b3ecf14
"Then the handsome poet, James Russell Lowell, arose at the request of the Mayor, who put into his keeping the toast, ""Our Literature."" The last toast produced these lines from Richard Henry Stoddard:  ",https://www.nytimes.com/1889/05/01/archives/answered-by-mr-lowell.html,,,2,The New York Times,[],"{'main': 'ANSWERED BY MR. LOWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANSWERED BY MR. LOWELL.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c0c13a-99dc-5d7a-b905-80c696e627a8,0,nyt://article/48c0c13a-99dc-5d7a-b905-80c696e627a8
"Mr. Depew, true to his word, occupied only twenty minutes with his oration. Then Mr. Gerry arose, and, without any preliminary remarks, simply introduced the President of the United States. Gen. Harrison deliberately took off his overcoat and hat, and, taking a small...  ",https://www.nytimes.com/1889/05/01/archives/words-from-the-president.html,,,10,The New York Times,[],"{'main': 'WORDS FROM THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORDS FROM THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498435cf-d943-54f1-8d6c-cf7fe023946e,0,nyt://article/498435cf-d943-54f1-8d6c-cf7fe023946e
"The new building of THE NEW-YORK TIMES is one of the loftiest, most mammoth and magnificent structures that adorn the metropolis.  ",https://www.nytimes.com/1889/05/01/archives/an-architectural-triumph.html,,,3,The New York Times,[],"{'main': 'AN ARCHITECTURAL TRIUMPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARCHITECTURAL TRIUMPH.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc1f78b-5f9d-5329-8254-64f82e57e666,0,nyt://article/4bc1f78b-5f9d-5329-8254-64f82e57e666
Bishop Potter's Sermon at St. Paul's Church,https://www.nytimes.com/1889/05/01/archives/the-bishops-wholesome-words.html,Bishop Potter's Sermon at St. Paul's Church,,4,The New York Times,[],"{'main': ""THE BISHOP'S WHOLESOME WORDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BISHOP'S WHOLESOME WORDS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c66c436-7303-5ad5-9616-be7904f8c1c6,0,nyt://article/4c66c436-7303-5ad5-9616-be7904f8c1c6
Washington Centennial Address,https://www.nytimes.com/1889/05/01/archives/after-a-hundred-years-beginning-with-solemn-and-impressive.html,Washington Centennial Address,,9,The New York Times,[],"{'main': ""AFTER A HUNDRED YEARS; BEGINNING WITH SOLEMN AND IMPRESSIVE CEREMONIES. RELIGIOUS SERVICES AT ST. PAUL'S CHAPEL, COPIED AFTER THOSE WHICH WASHINGTON ATTENDED. For the President of the United States and all in Civil Authority. For the Country. For a Blessing on the Families of the Land."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER A HUNDRED YEARS; BEGINNING WITH SOLEMN AND IMPRESSIVE CEREMONIES. RELIGIOUS SERVICES AT ST. PAUL'S CHAPEL, COPIED AFTER THOSE WHICH WASHINGTON ATTENDED. For the President of the United States and all in Civil Authority. For the Country. For a Blessing on the Families of the Land."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd5b328-30b6-55fe-a6d7-036497c7d688,0,nyt://article/4dd5b328-30b6-55fe-a6d7-036497c7d688
Government Censured for Fostering Spirit Drinking in India,https://www.nytimes.com/1889/05/01/archives/current-foreign-topics.html,Government Censured for Fostering Spirit Drinking in India,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f654ab1-2699-51ef-86cf-b02c84b10026,0,nyt://article/4f654ab1-2699-51ef-86cf-b02c84b10026
"DES MOINES, Iowa, April 30.--The Governor to-day pardoned John Deitch, who was sentenced to life imprisonment in 1884 for the murder of Joseph Thurm in Cedar Rapids.  ",https://www.nytimes.com/1889/05/01/archives/a-life-prisoner-pardoned.html,,,12,The New York Times,[],"{'main': 'A LIFE PRISONER PARDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIFE PRISONER PARDONED.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508cd670-a461-5848-90fa-c13e7550e29d,0,nyt://article/508cd670-a461-5848-90fa-c13e7550e29d
"I am sorry the character of the crow is so irretrievably bad, for there is much that is interesting about him. In some respects he is even useful. He acts to some extent as a scavenger, he eats a few grubs in the meadows and pastures, and is said to be in much demand occasionally for furnishing forth the tables of disappointed, disgruntled politicians.  ",https://www.nytimes.com/1889/05/01/archives/the-cry-of-the-crow.html,,,3,The New York Times,[],"{'main': 'THE CRY OF THE CROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRY OF THE CROW.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514cc63c-5e0b-521b-a060-c2c7fe8afbb9,0,nyt://article/514cc63c-5e0b-521b-a060-c2c7fe8afbb9
Candidacy for Land Office Commissioner,https://www.nytimes.com/1889/05/01/archives/editorial-article-6-no-title.html,Candidacy for Land Office Commissioner,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521693ca-0355-5859-93a9-b143f03d18a8,0,nyt://article/521693ca-0355-5859-93a9-b143f03d18a8
Prohibition Amendment; Text and Status,https://www.nytimes.com/1889/05/01/archives/prohibition-in-connecticut-text-and-status-of-the-proposed.html,Prohibition Amendment; Text and Status,,3,The New York Times,[],"{'main': 'PROHIBITION IN CONNECTICUT.; TEXT AND STATUS OF THE PROPOSED AMENDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION IN CONNECTICUT.; TEXT AND STATUS OF THE PROPOSED AMENDMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55297f3d-0618-5c3c-b1be-7e3207ac80f5,0,nyt://article/55297f3d-0618-5c3c-b1be-7e3207ac80f5
"The services were ended with the singing by the choir of the hymn ""Rise, Crown'd with Light, Imperial Salem, Rise."" Before the last notes had died away Bishop Potter had mounted the pulpit, and he then made the following address:  ",https://www.nytimes.com/1889/05/01/archives/bishop-potters-address.html,,,9,The New York Times,[],"{'main': ""BISHOP POTTER'S ADDRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISHOP POTTER'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57790304-b11f-58b6-adc5-7770399d490f,0,nyt://article/57790304-b11f-58b6-adc5-7770399d490f
"ROME, April 30.--The Washington centenary was observed to-day in the American College in this city. The Right Rev. Bernard J. McQuaid, Bishop of Rochester, and numerous other...  ",https://www.nytimes.com/1889/05/01/archives/observances-in-europe.html,,,1,The New York Times,[],"{'main': 'OBSERVANCES IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSERVANCES IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a787a58-8ccd-5674-a99e-a61c7cb43aff,0,nyt://article/5a787a58-8ccd-5674-a99e-a61c7cb43aff
"An incident, which was intended to be intensely imposing in its patriotism, but which turned out to be extremely ludicrous, occurred on the roof of the Fifth-Avenue Hotel yesterday during the parade. An enthusiastic citizen of the Republic, Mr. James J. Murray by name, conceived the brilliant idea of flying that emblem of national character, the American eagle, from...  ",https://www.nytimes.com/1889/05/01/archives/mr-murrays-sleepy-eagle.html,,,6,The New York Times,[],"{'main': ""MR. MURRAY'S SLEEPY EAGLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MURRAY'S SLEEPY EAGLE."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4bb04c-b23c-5388-9334-e1a290888ec0,0,nyt://article/5b4bb04c-b23c-5388-9334-e1a290888ec0
Washington Centennial Address,https://www.nytimes.com/1889/05/01/archives/a-man-badly-mangled.html,Washington Centennial Address,,5,The New York Times,[],"{'main': 'A MAN BADLY MANGLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAN BADLY MANGLED.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6001f0f2-671c-56d4-aef0-373be899445b,0,nyt://article/6001f0f2-671c-56d4-aef0-373be899445b
"BOSTON, April 30.--The funeral services of Mr. George Higginson, late of the firm of Lee, Higginson  Co., bankers, took place this afternoon at Kings Chapel.  ",https://www.nytimes.com/1889/05/01/archives/mr-higginsons-funeral.html,,,1,The New York Times,[],"{'main': ""MR. HIGGINSON'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HIGGINSON'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e5308d-ede6-5459-9c23-bcd558b8ff04,0,nyt://article/62e5308d-ede6-5459-9c23-bcd558b8ff04
"OTTAWA, Ontario, April 30.--The Canadian Pacific and the St. Paul, Minneapolis and Manitoba Railway are making arrangements for a...  ",https://www.nytimes.com/1889/05/01/archives/planning-a-combination.html,,,3,The New York Times,[],"{'main': 'PLANNING A COMBINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANNING A COMBINATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e70f13-7d29-5b39-9358-d40af2f31864,0,nyt://article/63e70f13-7d29-5b39-9358-d40af2f31864
"ALBANY, April 30.--The Yorkville Schuetzen Gilde is incorporated for purposes social, mutual benefit, artistic, sharpshooting, and military drill, with these officers: President--Henry Dechert; Vice President--Henry Freud; Financial Secretary--Adam Frend; Treasurer--Jacob Bettmann; Trustees--John Wirth, Charles Oerter, and John Brembs. The principal office is to be in New-York City.  ",https://www.nytimes.com/1889/05/01/archives/the-yorkville-schuetzen-gilde.html,,,12,The New York Times,[],"{'main': 'THE YORKVILLE SCHUETZEN GILDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YORKVILLE SCHUETZEN GILDE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e9ebac-5dc4-5d9f-a34f-ae675340503d,0,nyt://article/64e9ebac-5dc4-5d9f-a34f-ae675340503d
"PORTLAND, Me., April 30.--The five-masted schooner Governor Ames, the largest schooner afloat, sailed for Buenos Ayres this morning at 8 o'clock. Quite a crowd of people gathered on the wharves to watch her departure. She has  on board 1,896,000 feet of spruce and pine lumber, valued at $29,868. This is the largest cargo, with perhaps one exception, ever taken by an American vessel.  ",https://www.nytimes.com/1889/05/01/archives/a-large-cargo-of-lumber.html,,,12,The New York Times,[],"{'main': 'A LARGE CARGO OF LUMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE CARGO OF LUMBER.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d946a1-8244-5282-81e3-4301093e0157,0,nyt://article/66d946a1-8244-5282-81e3-4301093e0157
Theatrical managers have not thus far reaped the harvest of dollars which most of them confidently expected to pour in upon them during the centennial week. The fact that great crowds of strangers are at present in the city does not seem to add in any perceptible degree to the patronage of the regular theatres.  ,https://www.nytimes.com/1889/05/01/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67510d19-2b39-5116-9969-e0006d61fdb7,0,nyt://article/67510d19-2b39-5116-9969-e0006d61fdb7
"Punctually at 3:30 o'clock yesterday afternoon there appeared in the seat over the clock in the gallery of the House of Commons a white-haired gentleman, keen-eyed, and apparently...  ",https://www.nytimes.com/1889/05/01/archives/every-budget-for-fifty-years.html,,,4,The New York Times,[],"{'main': 'EVERY BUDGET FOR FIFTY YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVERY BUDGET FOR FIFTY YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1571d9-538a-5f1b-840d-36baf8c99b77,0,nyt://article/6a1571d9-538a-5f1b-840d-36baf8c99b77
"PALESTINE, Texas, April 30.--In the suit of John R. Hearne, receiver of the International and Great Northern Railroad, for possession of the road and property, Judge Williams to-day rendered his decision in favor of the plaintiff. The defendant, Receiver Bonner of Tyler, will take the case up on appeal to the Supreme Court at Austin.  ",https://www.nytimes.com/1889/05/01/archives/must-give-up-the-road.html,,,5,The New York Times,[],"{'main': 'MUST GIVE UP THE ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST GIVE UP THE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5aa9cb-130c-58e8-b97f-3789097062fc,0,nyt://article/6a5aa9cb-130c-58e8-b97f-3789097062fc
"The late Duchess of Cambridge died much richer than was expected. Her son being already amply provided for, she is said to have...  ",https://www.nytimes.com/1889/05/01/archives/died-richer-than-was-thought.html,,,3,The New York Times,[],"{'main': 'DIED RICHER THAN WAS THOUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED RICHER THAN WAS THOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2df4c8-9569-5b3a-aa47-81f29cdbbdcf,0,nyt://article/6b2df4c8-9569-5b3a-aa47-81f29cdbbdcf
Yesterday's transportation problem was the hardest which the various city railroad companies have ever been called upon to solve. Never before had so many people tried to do so much travelling within a given time as yesterday.  ,https://www.nytimes.com/1889/05/01/archives/the-transportaton-problem-heavy-work-done-by-the-elevated-and.html,,,6,The New York Times,[],"{'main': 'THE TRANSPORTATON PROBLEM.; HEAVY WORK DONE BY THE ELEVATED AND SURFACE RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRANSPORTATON PROBLEM.; HEAVY WORK DONE BY THE ELEVATED AND SURFACE RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b932485-61ac-5de2-80d0-5883be50204b,0,nyt://article/6b932485-61ac-5de2-80d0-5883be50204b
