abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Tuberculous Cow's Milk; Inspection Urged,https://www.nytimes.com/1889/09/27/archives/editorial-article-2-no-title.html,Tuberculous Cow's Milk; Inspection Urged,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efbb0700-49ed-5827-be53-2920dcf6fe15,0,nyt://article/efbb0700-49ed-5827-be53-2920dcf6fe15
,https://www.nytimes.com/1889/09/27/archives/latest-arrival.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efda9de7-b1ca-5625-aba8-4334864be258,0,nyt://article/efda9de7-b1ca-5625-aba8-4334864be258
,https://www.nytimes.com/1889/09/27/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09c7a9a-15ce-5644-a0ae-0d23a281839d,0,nyt://article/f09c7a9a-15ce-5644-a0ae-0d23a281839d
United States Minister; W. Phelps Presents Credentials,https://www.nytimes.com/1889/09/27/archives/minister-phelpss-reception.html,United States Minister; W. Phelps Presents Credentials,,2,The New York Times,[],"{'main': ""MINISTER PHELPS'S RECEPTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINISTER PHELPS'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ba4fce-dc1b-5d43-98cd-7dd42155923f,0,nyt://article/f0ba4fce-dc1b-5d43-98cd-7dd42155923f
"ASBURY PARK, N.J., Sept. 26.--An unusually dense fog prevailed off the coast from daybreak till noon.  ",https://www.nytimes.com/1889/09/27/archives/a-steamers-narrow-escape.html,,,1,The New York Times,[],"{'main': ""A STEAMER'S NARROW ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STEAMER'S NARROW ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e07fc0-21e6-5a3d-88b9-0731dd06537f,0,nyt://article/f0e07fc0-21e6-5a3d-88b9-0731dd06537f
Arrest for Disorderly Conduct Illegal,https://www.nytimes.com/1889/09/27/archives/a-case-for-investigation.html,Arrest for Disorderly Conduct Illegal,,2,The New York Times,[],"{'main': 'A CASE FOR INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE FOR INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b35869-6853-58ab-a71e-80d82844cfec,0,nyt://article/f2b35869-6853-58ab-a71e-80d82844cfec
"BELGRADE, Sept. 26.--M. Ristics, one of the Regents, presided over a Ministerial council today to consider the threat made by ex-King Milan to come to Belgrade to protect his paternal ...  ",https://www.nytimes.com/1889/09/27/archives/affairs-in-foreign-lands-an-appeal-to-queen-nathalie.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS.; AN APPEAL TO QUEEN NATHALIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS.; AN APPEAL TO QUEEN NATHALIE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ead098-b685-5719-865b-e8c42231e173,0,nyt://article/f3ead098-b685-5719-865b-e8c42231e173
"Mr. Henry S. Ives, on the request of Counsel Brooke and the gracious acquiescence of Col. Fellows, was taken yesterday from his quarters in Cell 78, the Tombs, and replaced alongside of Partner Stayner in the more comfortable ...  ",https://www.nytimes.com/1889/09/27/archives/ives-back-in-ludlowstreet.html,,,8,The New York Times,[],"{'main': 'IVES BACK IN LUDLOW-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IVES BACK IN LUDLOW-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43476e2-4e4e-573e-a50d-2f5c004bf75e,0,nyt://article/f43476e2-4e4e-573e-a50d-2f5c004bf75e
"Lieut. Ridgely Hunt has been detached from the Kearearge and placed on waiting orders; Lieut. John W. Stewart from duty at the Naval War College and ordered to the Yantic; Ensign L.M. Gar  rett from the Coast Survey steamer Endeavor, and ...  ",https://www.nytimes.com/1889/09/27/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a07d61-be58-5df9-a9a1-81dbf79452c3,0,nyt://article/f4a07d61-be58-5df9-a9a1-81dbf79452c3
Financial Difficulties Rumored,https://www.nytimes.com/1889/09/27/archives/brown-did-not-settle-therefore-pagenstecher-co-had-to-make-an.html,Financial Difficulties Rumored,,8,The New York Times,[],"{'main': 'BROWN DID NOT SETTLE.; THEREFORE PAGENSTECHER & CO. HAD TO MAKE AN ASSIGNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROWN DID NOT SETTLE.; THEREFORE PAGENSTECHER & CO. HAD TO MAKE AN ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5104dc3-0f3b-5589-9626-66fba89055cb,0,nyt://article/f5104dc3-0f3b-5589-9626-66fba89055cb
,https://www.nytimes.com/1889/09/27/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53e1559-4fa9-50e9-a599-fd7d375b6e41,0,nyt://article/f53e1559-4fa9-50e9-a599-fd7d375b6e41
"The second season of Julia Marlowe, under the management of Ariel Barney, begins at Ford's Opera House, Baltimore, on Monday evening next. During her engagement in that  city Miss Marlowe will appear in ""As You Like It,"" ""Twelfth Night,"" ""Ingomar,"" ""The ...  ",https://www.nytimes.com/1889/09/27/archives/theatrical-gossip.html,,,2,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64404c3-c397-5845-8b2f-74a0468638de,0,nyt://article/f64404c3-c397-5845-8b2f-74a0468638de
Castle Garden; Baggage-Handling Extortion by Biglin Express Company; Rates Reduced,https://www.nytimes.com/1889/09/27/archives/to-investigate-biglin-alleged-excessive-baggage-charges-at-castle.html,Castle Garden; Baggage-Handling Extortion by Biglin Express Company; Rates Reduced,,5,The New York Times,[],"{'main': 'TO INVESTIGATE BIGLIN.; ALLEGED EXCESSIVE BAGGAGE CHARGES AT CASTLE GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO INVESTIGATE BIGLIN.; ALLEGED EXCESSIVE BAGGAGE CHARGES AT CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe75b3cf-b348-5163-acc9-9f55fb5ec437,0,nyt://article/fe75b3cf-b348-5163-acc9-9f55fb5ec437
Elevated Railway; Plans,https://www.nytimes.com/1889/09/27/archives/st-louis-wants-rapid-transit.html,Elevated Railway; Plans,,2,The New York Times,[],"{'main': 'ST. LOUIS WANTS RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS WANTS RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9f9da3-ec12-5e7f-acde-3357952288ea,0,nyt://article/fe9f9da3-ec12-5e7f-acde-3357952288ea
Providence; Collision with Avis,https://www.nytimes.com/1889/09/28/archives/ran-into-the-providence-the-schooner-aviss-violent-collision-with.html,Providence; Collision with Avis,,5,The New York Times,[],"{'main': ""RAN INTO THE PROVIDENCE; THE SCHOONER AVIS'S VIOLENT COLLISION WITH THE BIG STEAMER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAN INTO THE PROVIDENCE; THE SCHOONER AVIS'S VIOLENT COLLISION WITH THE BIG STEAMER."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c59447-e18e-5269-a6bf-2a1990c807e2,0,nyt://article/01c59447-e18e-5269-a6bf-2a1990c807e2
Death,https://www.nytimes.com/1889/09/28/archives/a-broadway-tailors-troubles.html,Death,,2,The New York Times,[],"{'main': ""A BROADWAY TAILOR'S TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BROADWAY TAILOR'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07793ac2-0763-51f6-8d88-f1db686397f7,0,nyt://article/07793ac2-0763-51f6-8d88-f1db686397f7
Ex-Secretary of the Treasury Charles S. Fairchild last evening addressed a large audience which had gathered in the hall of the Harlem branch of the Young Men's Christain Association to attend the opening exercises of the season of 1889-90.  ,https://www.nytimes.com/1889/09/28/archives/address-by-exsecretary-fairchild.html,,,2,The New York Times,[],"{'main': 'ADDRESS BY EX-SECRETARY FAIRCHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDRESS BY EX-SECRETARY FAIRCHILD.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07cfcc2e-c819-519d-b8f1-eb0e10c02d55,0,nyt://article/07cfcc2e-c819-519d-b8f1-eb0e10c02d55
,https://www.nytimes.com/1889/09/28/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ceb2d9-b8c2-5f8c-8daa-ed77183160b1,0,nyt://article/08ceb2d9-b8c2-5f8c-8daa-ed77183160b1
"LONDON, Sept. 27.--At the Newmarket meeting to-day the race for the Rous Memorial Stakes, for two-year-olds, at five furlongs, was won oby ""Mr. Manton's"" filly Riviera, by Isonomy, with Fear Disgrace second, and Carrick third.  ",https://www.nytimes.com/1889/09/28/archives/racing-in-england.html,,,2,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbd32e8-7970-56dc-ba89-df9b2dc3a168,0,nyt://article/0bbd32e8-7970-56dc-ba89-df9b2dc3a168
"The greatest tournament ever held by the New-Jersey State Sportsmen's Association was ended at Marion, N.J., yesterday.  ",https://www.nytimes.com/1889/09/28/archives/veterans-at-the-traps-the-closing-day-of-the-newjersey-state.html,,,5,The New York Times,[],"{'main': 'VETERANS AT THE TRAPS.; THE CLOSING DAY OF THE NEW-JERSEY STATE TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS AT THE TRAPS.; THE CLOSING DAY OF THE NEW-JERSEY STATE TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f34275b-3016-543c-9fa9-a9f7bcdc7052,0,nyt://article/0f34275b-3016-543c-9fa9-a9f7bcdc7052
Barracouta Fined for Disregarding Boarding Officer's Signal from Collector Erhardt's Tug,https://www.nytimes.com/1889/09/28/archives/the-collectors-voyage-trouble-for-a-british-captain-who-didnt.html,Barracouta Fined for Disregarding Boarding Officer's Signal from Collector Erhardt's Tug,,5,The New York Times,[],"{'main': ""THE COLLECTOR'S VOYAGE.; TROUBLE FOR A BRITISH CAPTAIN WHO DIDN'T ANSWER SIGNALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COLLECTOR'S VOYAGE.; TROUBLE FOR A BRITISH CAPTAIN WHO DIDN'T ANSWER SIGNALS."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8b07e5-dbc8-5163-b882-502da1d44eb4,0,nyt://article/0f8b07e5-dbc8-5163-b882-502da1d44eb4
Micrographophone Invented by G. Bettini; Description,https://www.nytimes.com/1889/09/28/archives/an-important-invention-the-usefulness-of-the-phonograph-extended.html,Micrographophone Invented by G. Bettini; Description,,8,The New York Times,[],"{'main': 'AN IMPORTANT INVENTION.; THE USEFULNESS OF THE PHONOGRAPH EXTENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT INVENTION.; THE USEFULNESS OF THE PHONOGRAPH EXTENDED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb2dba1-8f7a-5b52-b595-44f514374b6e,0,nyt://article/0fb2dba1-8f7a-5b52-b595-44f514374b6e
"RED BANK, N.J., Sept. 27.--The first regular clay-bird shoot of the Riverside Gun and Rifle Club this season took place this afternoon. Hereafter the club will have clay sweepstake ...",https://www.nytimes.com/1889/09/28/archives/cooper-wins-five-matches.html,,,5,The New York Times,[],"{'main': 'COOPER WINS FIVE MATCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COOPER WINS FIVE MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10388def-f9e2-53f0-a908-47f9ad767606,0,nyt://article/10388def-f9e2-53f0-a908-47f9ad767606
"GLOVERSVILLE, N.Y., Sept. 27.--At the Democratic Convention for Fulton and Hamilton Counties, held at Johnstown to-day, Erastus Darling of Gloversville, David Helterline of Stratford, and Charles Griffing of Griffin were elected delegates to the State Convention.",https://www.nytimes.com/1889/09/28/archives/delegates-to-syracuse.html,,,1,The New York Times,[],"{'main': 'DELEGATES TO SYRACUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATES TO SYRACUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 3, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c9ad28-16c0-5985-90df-67fe1b40416f,0,nyt://article/12c9ad28-16c0-5985-90df-67fe1b40416f
"The Fairlawn Stock Farm was sold yesterday to A.S. McCann of Lexington, Ky., for $105,000. The farm contains 144 acres of blue-grass land lying on the outskirts of Lexington. It is the purpose of Mr. McCann to continue Fairlawn as a stock-breed  ing establishment, with choice members of the Wilkes family as a basis. He bought no horses from the Fairlawn estate, and they will be sold at auction at Lexington on Oct. 10.  ",https://www.nytimes.com/1889/09/28/archives/racing-notes.html,,,2,The New York Times,[],"{'main': 'RACING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163b7762-da66-54b3-bb8c-60eb24d712c4,0,nyt://article/163b7762-da66-54b3-bb8c-60eb24d712c4
"Democratic Ring's Frauds, Control of Offices, &c.; Judge W. B. Rankin on Independent Movement to Break; Its Address",https://www.nytimes.com/1889/09/28/archives/fighting-the-ring-men-the-new-committee-meets-in-jersey-city.html,"Democratic Ring's Frauds, Control of Offices, &c.; Judge W. B. Rankin on Independent Movement to Break; Its Address",,1,The New York Times,[],"{'main': 'FIGHTING THE RING MEN; THE NEW COMMITTEE MEETS IN JERSEY CITY. ALDERMEN LAY OUT THE ELECTION PRECINCTS IN A MYSTERIOUS FASHION--A DELEGATION REBUFFED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING THE RING MEN; THE NEW COMMITTEE MEETS IN JERSEY CITY. ALDERMEN LAY OUT THE ELECTION PRECINCTS IN A MYSTERIOUS FASHION--A DELEGATION REBUFFED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6951f1-69b2-5ce7-8577-4faffae66435,0,nyt://article/1a6951f1-69b2-5ce7-8577-4faffae66435
New-York Central; Collision at Palatine Bridge; Four Killed; Railroad Commissioners' Investigation,https://www.nytimes.com/1889/09/28/archives/two-trains-in-collision-frightful-accident-on-the-newyork-central.html,New-York Central; Collision at Palatine Bridge; Four Killed; Railroad Commissioners' Investigation,,1,The New York Times,[],"{'main': 'TWO TRAINS IN COLLISION; FRIGHTFUL ACCIDENT ON THE NEW-YORK CENTRAL. MANY BODIES TAKEN FROM THE WRECK. THE SECOND SECTION OF THE ST. LOUIS EXPRESS PLUNGES INTO THE FIRST SECTION WHILE RUNNING THIRTY MILES AN HOUR--A WAGNER SLEEPER TELESCOPED AND GROUND TO SPLINTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO TRAINS IN COLLISION; FRIGHTFUL ACCIDENT ON THE NEW-YORK CENTRAL. MANY BODIES TAKEN FROM THE WRECK. THE SECOND SECTION OF THE ST. LOUIS EXPRESS PLUNGES INTO THE FIRST SECTION WHILE RUNNING THIRTY MILES AN HOUR--A WAGNER SLEEPER TELESCOPED AND GROUND TO SPLINTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5ff7c3-7197-561e-999b-4b27d4b04db2,0,nyt://article/1c5ff7c3-7197-561e-999b-4b27d4b04db2
,https://www.nytimes.com/1889/09/28/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6e2850-639b-5848-bea4-359c700a9271,0,nyt://article/1f6e2850-639b-5848-bea4-359c700a9271
"CHICAGO, Sept. 27.--In accordance with the recent instructions by a Judge of the Criminal Court, the Grand Jury to-day began an investigation into what is locally known as the smoke ...  ",https://www.nytimes.com/1889/09/28/archives/chicagos-smoke-nuisance.html,,,1,The New York Times,[],"{'main': ""CHICAGO'S SMOKE NUISANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S SMOKE NUISANCE."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22245597-2f56-571e-86f0-8b0e1a74a8f0,0,nyt://article/22245597-2f56-571e-86f0-8b0e1a74a8f0
"SAN FRANCISCO, Sept. 27.--Forest fires are reported from many parts of the State. In Santa Cruz, San Mateo, Sonoma, and Marin Counties the loss has been very heavy, as valuable timber is destroyed and many suburban villas are burned.  ",https://www.nytimes.com/1889/09/28/archives/forest-fires-in-california.html,,,2,The New York Times,[],"{'main': 'FOREST FIRES IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2323675a-fbf3-5418-ac9b-168466c593dc,0,nyt://article/2323675a-fbf3-5418-ac9b-168466c593dc
Advertisement for,https://www.nytimes.com/1889/09/28/archives/hunting-for-an-heiress-lawyers-want-to-find-an-englishwoman-who.html,Advertisement for,,8,The New York Times,[],"{'main': 'HUNTING FOR AN HEIRESS.; LAWYERS WANT TO FIND AN ENGLISHWOMAN WHO ELOPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNTING FOR AN HEIRESS.; LAWYERS WANT TO FIND AN ENGLISHWOMAN WHO ELOPED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a3279e-e4dd-5316-ba98-b47bc99c71ec,0,nyt://article/27a3279e-e4dd-5316-ba98-b47bc99c71ec
Confederate Soldiers' Monument Plans,https://www.nytimes.com/1889/09/28/archives/a-richmond-monument.html,Confederate Soldiers' Monument Plans,,4,The New York Times,[],"{'main': 'A RICHMOND MONUMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RICHMOND MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c1fc8a-0a23-523d-982c-39a64d65948f,0,nyt://article/29c1fc8a-0a23-523d-982c-39a64d65948f
Dutchess County; Agricultural Society Fair,https://www.nytimes.com/1889/09/28/archives/the-orange-county-fair.html,Dutchess County; Agricultural Society Fair,,4,The New York Times,[],"{'main': 'THE ORANGE COUNTY FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORANGE COUNTY FAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e829e08-4e46-5a86-9d12-2ce16cefc145,0,nyt://article/2e829e08-4e46-5a86-9d12-2ce16cefc145
"PORTLAND, Oregon, Sept. 27.--This city has been so crowded with strangers for a month past that the floating population has been estimated to exceed the number of residents.  ",https://www.nytimes.com/1889/09/28/archives/crowding-into-oregon.html,,,2,The New York Times,[],"{'main': 'CROWDING INTO OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDING INTO OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1bc359-dc96-51f4-8933-a555498337ae,0,nyt://article/2f1bc359-dc96-51f4-8933-a555498337ae
"MAY'S LANDING, N.J., Sept. 27.--Robert Ray Hamilton visited his wife in her cell to-night, coming here in answer to a telegram from her. He greeted her affectionately, and for one-half an hour they talked earnestly. Mrs. Hamilton is said to have telegraphed him that she had proofs of her innocense of the charges against her.  ",https://www.nytimes.com/1889/09/28/archives/mr-hamilton-visits-his-wife.html,,,1,The New York Times,[],"{'main': 'MR. HAMILTON VISITS HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HAMILTON VISITS HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb9df83-3a2a-507a-9bf0-d2eba993481e,0,nyt://article/2fb9df83-3a2a-507a-9bf0-d2eba993481e
Worcester Festival,https://www.nytimes.com/1889/09/28/archives/the-music-festival-last-two-concerts-at-worcester-yesterday.html,Worcester Festival,,1,The New York Times,[],"{'main': 'THE MUSIC FESTIVAL.; LAST TWO CONCERTS AT WORCESTER YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUSIC FESTIVAL.; LAST TWO CONCERTS AT WORCESTER YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Worcester', 'rank': 1, 'major': 'N'}]",1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36eb0223-c508-5b3c-81e4-5e79d8913644,0,nyt://article/36eb0223-c508-5b3c-81e4-5e79d8913644
"ELIZABETH, N.J., Sept. 27.--Thomas Barton, a compositor who resides at Roselle, was last night lodged in the county jail here on a charge  of breaking and entering and malicious mis  chief.  ",https://www.nytimes.com/1889/09/28/archives/a-printers-revenge.html,,,1,The New York Times,[],"{'main': ""A PRINTER'S REVENGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PRINTER'S REVENGE."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386520e2-cf83-59ee-94a4-19df8a2743e0,0,nyt://article/386520e2-cf83-59ee-94a4-19df8a2743e0
Tribune and Bulletin of American Iron and Steel Association; Views; Tariff League Bulletin's Criticism,https://www.nytimes.com/1889/09/28/archives/the-tariff-leagues-mission.html,Tribune and Bulletin of American Iron and Steel Association; Views; Tariff League Bulletin's Criticism,,4,The New York Times,[],"{'main': ""THE TARIFF LEAGUE'S MISSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TARIFF LEAGUE'S MISSION."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a2e1d9-c913-58cb-a4b6-1582e155938c,0,nyt://article/38a2e1d9-c913-58cb-a4b6-1582e155938c
