abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It may  seem a paradox, but the Russians are simply the most democratic people in Europe, and for a Russian to be borne would be a contradiction in terms. Every officer was the correspondent's comrade. Prince Shakosky, the ill-conditioned General who made ...  ",https://www.nytimes.com/1889/03/31/archives/the-prince-private-soldier.html,,,11,The New York Times,[],"{'main': 'THE PRINCE PRIVATE SOLDIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE PRIVATE SOLDIER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f8e48a-6578-5e5a-915d-534e8a478d5d,0,nyt://article/51f8e48a-6578-5e5a-915d-534e8a478d5d
,https://www.nytimes.com/1889/03/31/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535de3ac-68c2-53ac-bb42-d90136a623f5,0,nyt://article/535de3ac-68c2-53ac-bb42-d90136a623f5
"ST. PAUL, March 30.--Mr. Smith proposes to introduce a bill in the House regulating the method of the execution of the death penalty. The sentence is to be executed before sunrise of the day fixed by the Govornor, and only the ...  ",https://www.nytimes.com/1889/03/31/archives/no-publicity-for-hangings.html,,,10,The New York Times,[],"{'main': 'NO PUBLICITY FOR HANGINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PUBLICITY FOR HANGINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546f8a50-90c5-594c-98c4-613000e34f64,0,nyt://article/546f8a50-90c5-594c-98c4-613000e34f64
Passengers Forbidden to Board Trains after Start,https://www.nytimes.com/1889/03/31/archives/new-rule-on-the-bridge-passengers-must-not-jump-on-moving-trains.html,Passengers Forbidden to Board Trains after Start,,9,The New York Times,[],"{'main': 'NEW RULE ON THE BRIDGE.; PASSENGERS MUST NOT JUMP ON MOVING TRAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RULE ON THE BRIDGE.; PASSENGERS MUST NOT JUMP ON MOVING TRAINS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547515ef-48fd-5fce-b15b-9fdac88484cb,0,nyt://article/547515ef-48fd-5fce-b15b-9fdac88484cb
"Every New-Yorker has heard of Hoffman and Swinburne Islands, and has a general idea of the use to which they are put, but only a few New-Yorkers have set foot on them. Both these islands were visited by a party of NewYorkers yesterday, and the purpose of the visit ...",https://www.nytimes.com/1889/03/31/archives/spots-that-are-shunned-two-little-islands-in-the-lower-bay-they-are.html,,,5,The New York Times,[],"{'main': 'SPOTS THAT ARE SHUNNED; TWO LITTLE ISLANDS IN THE LOWER BAY. THEY ARE VISITED BY STATESMEN AND OTHERS, WHO LOOK AT THE RECENT IMPROVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPOTS THAT ARE SHUNNED; TWO LITTLE ISLANDS IN THE LOWER BAY. THEY ARE VISITED BY STATESMEN AND OTHERS, WHO LOOK AT THE RECENT IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59230bf3-4cfd-5ffe-97cb-6ce73316c14d,0,nyt://article/59230bf3-4cfd-5ffe-97cb-6ce73316c14d
The New-York baseball team had a very easy time in defeating the Jaspers of Manhattan College in their game at Jersey City yesterday. The attendance was not large and those who were there saw some good play and plenty of poor playing.  ,https://www.nytimes.com/1889/03/31/archives/the-season-opened-the-giants-easily-defeat-the-jasper-nine-of.html,,,3,The New York Times,[],"{'main': 'THE SEASON OPENED.; THE GIANTS EASILY DEFEAT THE JASPER NINE OF COLLEGIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON OPENED.; THE GIANTS EASILY DEFEAT THE JASPER NINE OF COLLEGIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae5bd5e-a435-59c5-823b-d831f5d8bb09,0,nyt://article/5ae5bd5e-a435-59c5-823b-d831f5d8bb09
Park Bonds; Conference to Consider Issues and Extension of Sinking Fund,https://www.nytimes.com/1889/03/31/archives/the-citys-finances.html,Park Bonds; Conference to Consider Issues and Extension of Sinking Fund,,16,The New York Times,[],"{'main': ""THE CITY'S FINANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S FINANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8b4d41-7235-590c-83c6-50db0e673ff0,0,nyt://article/5b8b4d41-7235-590c-83c6-50db0e673ff0
"Russell, I.; ""Poems""",https://www.nytimes.com/1889/03/31/archives/new-books.html,"Russell, I.; ""Poems""",,12,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c276ed7-9e28-57b0-8973-883be02e4bbd,0,nyt://article/5c276ed7-9e28-57b0-8973-883be02e4bbd
"VINEYARD HAVEN, March 30.--The brig Ernestine, Capt. Whittler, from Matanzas for Boston with a cargo of molasses, at this port, is leaking. Her hull and rigging are damaged, the vessel having had an extremely rough passage. The Captain has telegraphed the owners for instructions.  ",https://www.nytimes.com/1889/03/31/archives/marine-disasters.html,,,2,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618703bd-10a0-500c-99f3-9950304e8e6a,0,nyt://article/618703bd-10a0-500c-99f3-9950304e8e6a
Death; Career,https://www.nytimes.com/1889/03/31/archives/john-brights-career.html,Death; Career,,4,The New York Times,[],"{'main': ""JOHN BRIGHT'S CAREER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN BRIGHT'S CAREER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a4acfa-f692-5d12-a520-9620ecb4e6fa,0,nyt://article/62a4acfa-f692-5d12-a520-9620ecb4e6fa
"Coined  money, as you know, is a very ancient invention. There may have been a golden age when gold was altogether unknown, and people paid with cows, not with coins. When precious metals, gold, silver, copper, or iron began to be used for payment, they ...  ",https://www.nytimes.com/1889/03/31/archives/the-first-coined-money.html,,,11,The New York Times,[],"{'main': 'THE FIRST COINED MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST COINED MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a749de-e848-5417-b302-d6c45e48dcac,0,nyt://article/63a749de-e848-5417-b302-d6c45e48dcac
"In the opinion of Mayor Grant, the District Attorney, while he may have been justified in employing private detectives to ""shadow jurors,"" to watch other persons connected with the Broadway Railroad cases, and to subpoena witnesses, has not been careful to procure  vouchers for the bill of Detective J.E. Wilkinson before auditing it.  ",https://www.nytimes.com/1889/03/31/archives/drawing-the-line-mayor-grant-wants-information-about-some.html,,,13,The New York Times,[],"{'main': ""DRAWING THE LINE.; MAYOR GRANT WANTS INFORMATION ABOUT SOME DETECTIVES' BILLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRAWING THE LINE.; MAYOR GRANT WANTS INFORMATION ABOUT SOME DETECTIVES' BILLS."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6625e1bb-3804-5b9f-b342-16c4252beb2b,0,nyt://article/6625e1bb-3804-5b9f-b342-16c4252beb2b
"There were reported at Sanitary Headquarters during the past weak 860 deaths. 597 births, and 220 marriages. Of the deaths 549 occurred in tenement houses, and 167 in public institutions, and 366 were of children under 5 years of age. There was an increase of 38 in the deaths over those of the preceding week, ...",https://www.nytimes.com/1889/03/31/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6745ba7c-a1bc-598f-b3a3-4f1aa170d606,0,nyt://article/6745ba7c-a1bc-598f-b3a3-4f1aa170d606
"Weyant, G. B., Assistant Postmaster at Nyack",https://www.nytimes.com/1889/03/31/archives/betrayed-his-brother-the-assistant-postmaster-of-haverstraw-a.html,"Weyant, G. B., Assistant Postmaster at Nyack",,1,The New York Times,[],"{'main': 'BETRAYED HIS BROTHER.; THE ASSISTANT POSTMASTER OF HAVERSTRAW A DEFAULTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BETRAYED HIS BROTHER.; THE ASSISTANT POSTMASTER OF HAVERSTRAW A DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684c4e75-eefc-50d7-b695-3a239cf9b20e,0,nyt://article/684c4e75-eefc-50d7-b695-3a239cf9b20e
The judicious leadership of Mr. Parnell has taught Irishmen everywhere to appreciate more than ever the qualities which Mr. Parnell possesses and to look for the same ability in others who aspire to leadership. From some very sad experiences Irishmen have come to regard a blunder in generalship as akin to a crime.,https://www.nytimes.com/1889/03/31/archives/sullivans-wirepulling-irishamericans-declare-themselves-weary-of.html,,,16,The New York Times,[],"{'main': ""SULLIVAN'S WIREPULLING; IRISH-AMERICANS DECLARE THEMSELVES WEARY OF HIS METHODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SULLIVAN'S WIREPULLING; IRISH-AMERICANS DECLARE THEMSELVES WEARY OF HIS METHODS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6890749a-5cb4-5217-8873-ab0a126ae53e,0,nyt://article/6890749a-5cb4-5217-8873-ab0a126ae53e
Interlaken Summer Resort Plan,https://www.nytimes.com/1889/03/31/archives/for-a-new-resort.html,Interlaken Summer Resort Plan,,1,The New York Times,[],"{'main': 'FOR A NEW RESORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR A NEW RESORT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c48c88-2389-5682-b118-16e090084170,0,nyt://article/69c48c88-2389-5682-b118-16e090084170
,https://www.nytimes.com/1889/03/31/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b761ac0-6ecf-5490-bf9d-a1e3d940773c,0,nyt://article/6b761ac0-6ecf-5490-bf9d-a1e3d940773c
Incorporation,https://www.nytimes.com/1889/03/31/archives/the-saranac-club.html,Incorporation,,13,The New York Times,[],"{'main': 'THE SARANAC CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SARANAC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfda891-41f0-5f2d-bd8a-27f4ac7bce96,0,nyt://article/6bfda891-41f0-5f2d-bd8a-27f4ac7bce96
"The will of Christian Frederick Theodor Steinway was filed for probate yesterday with Probate Clerk Tinney. It was executed April 14, 1884, and has two codicils, executed Sept. 12, 1885, and Oct. 1, 1888. The Executors and Trustees are William Steinway, Charles N. Steinway, and Henry Ziegler.  ",https://www.nytimes.com/1889/03/31/archives/cf-t-steinways-will.html,,,16,The New York Times,[],"{'main': ""C.F T. STEINWAY'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""C.F T. STEINWAY'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0f5df0-bd24-5b5e-a041-21e43cdd1c83,0,nyt://article/6c0f5df0-bd24-5b5e-a041-21e43cdd1c83
"Health Board; Mortality Tables for January, February, April, and May",https://www.nytimes.com/1889/03/31/archives/mortality-statistics.html,"Health Board; Mortality Tables for January, February, April, and May",,12,The New York Times,[],"{'main': 'MORTALITY STATISTICS', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTALITY STATISTICS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfac18c-67c3-5b65-896d-3f63e5838ee4,0,nyt://article/6cfac18c-67c3-5b65-896d-3f63e5838ee4
"GLOUCESTER, Mass., March 30.--The hatching establishment of the United States Fish Commission on Ten-Pound Island, which was opened in October, closed yesterday. The work of the past Winter is considered to have been successful ...  ",https://www.nytimes.com/1889/03/31/archives/the-fishhatching-industry.html,,,16,The New York Times,[],"{'main': 'THE FISH-HATCHING INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISH-HATCHING INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9f9889-5e38-59c8-852d-7f882dce08e7,0,nyt://article/6f9f9889-5e38-59c8-852d-7f882dce08e7
"WASHINGTON, March 30.--The Postmaster-General has appointed the following-named fourth-class postmasters:  ",https://www.nytimes.com/1889/03/31/archives/fourthclass-postmasters.html,,,16,The New York Times,[],"{'main': 'FOURTH-CLASS POSTMASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOURTH-CLASS POSTMASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709f7736-77ab-5536-97f0-1436a3fe0d54,0,nyt://article/709f7736-77ab-5536-97f0-1436a3fe0d54
Scientific Facts,https://www.nytimes.com/1889/03/31/archives/in-the-scientific-world.html,Scientific Facts,,10,The New York Times,[],"{'main': 'IN THE SCIENTIFIC WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE SCIENTIFIC WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a063f7-9cc3-5a08-bda0-2d7aef8dd1f4,0,nyt://article/70a063f7-9cc3-5a08-bda0-2d7aef8dd1f4
Kearney's Pool Room Raided,https://www.nytimes.com/1889/03/31/archives/captured-by-the-score-long-island-city-police-raid-a-wellpopulated.html,Kearney's Pool Room Raided,,2,The New York Times,[],"{'main': 'CAPTURED BY THE SCORE.; LONG ISLAND CITY POLICE RAID A WELL-POPULATED RESORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURED BY THE SCORE.; LONG ISLAND CITY POLICE RAID A WELL-POPULATED RESORT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72240e78-2157-5584-afae-ab7c8ea7e2d2,0,nyt://article/72240e78-2157-5584-afae-ab7c8ea7e2d2
,https://www.nytimes.com/1889/03/31/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7409b7ee-d405-521a-9e2a-de700a425de6,0,nyt://article/7409b7ee-d405-521a-9e2a-de700a425de6
Society Notes,https://www.nytimes.com/1889/03/31/archives/society-in-baltimore.html,Society Notes,,13,The New York Times,[],"{'main': 'SOCIETY IN BALTIMORE', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY IN BALTIMORE', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7610688b-65d9-599d-9047-dc0b91049e77,0,nyt://article/7610688b-65d9-599d-9047-dc0b91049e77
"The New-York and Seawanhaka Corinthian Yacht Clubs, having taken up the matter of readjusting proportions in their present formula for the measurement of yachts for time allowance, with a view of putting more of a tax upon sail area, it is predicted that next season's building will see boats very different ...  ",https://www.nytimes.com/1889/03/31/archives/of-yachts-and-yachtsmen-probable-changes-in-the-allowances-the.html,,,13,The New York Times,[],"{'main': 'OF YACHTS AND YACHTSMEN; PROBABLE CHANGES IN THE ALLOWANCES. THE GREAT PROBLEM OF THE RACERS --CLUB DOINGS IN MANY CITIES-- CHANGES OF OWNERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF YACHTS AND YACHTSMEN; PROBABLE CHANGES IN THE ALLOWANCES. THE GREAT PROBLEM OF THE RACERS --CLUB DOINGS IN MANY CITIES-- CHANGES OF OWNERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a606fbd-4459-5edf-8177-e34631acf8c7,0,nyt://article/7a606fbd-4459-5edf-8177-e34631acf8c7
Long Island City; Empire Refinery,https://www.nytimes.com/1889/03/31/archives/fire-on-land-and-water-one-life-lost-and-much-property-destroyed.html,Long Island City; Empire Refinery,,3,The New York Times,[],"{'main': 'FIRE ON LAND AND WATER; ONE LIFE LOST AND MUCH PROPERTY DESTROYED. NEARLY A QUARTER OF A MILLION DAMAGE, MOSTLY TO THE STANDARD OIL COMPANY PLANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE ON LAND AND WATER; ONE LIFE LOST AND MUCH PROPERTY DESTROYED. NEARLY A QUARTER OF A MILLION DAMAGE, MOSTLY TO THE STANDARD OIL COMPANY PLANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3b0693-c810-5cef-89f9-8bcfdd7de86d,0,nyt://article/7b3b0693-c810-5cef-89f9-8bcfdd7de86d
"The Society of Amateur Photographers of New-York gave a very pleasing lantern slide exhibition Friday evening at Hardman Hall. About 150 views were exhibited, all the work ...  ",https://www.nytimes.com/1889/03/31/archives/photographic-display.html,,,10,The New York Times,[],"{'main': 'PHOTOGRAPHIC DISPLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHOTOGRAPHIC DISPLAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9df2f4-8a37-56a0-9d8c-4e9d847e9803,0,nyt://article/7b9df2f4-8a37-56a0-9d8c-4e9d847e9803
Needed Reform in Our Schools,https://www.nytimes.com/1889/03/31/archives/points-for-teachers-miss-le-rows-criticism-of-primary-school.html,Needed Reform in Our Schools,,9,The New York Times,[],"{'main': ""POINTS FOR TEACHERS.; MISS LE ROW'S CRITICISM OF PRIMARY SCHOOL METHODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POINTS FOR TEACHERS.; MISS LE ROW'S CRITICISM OF PRIMARY SCHOOL METHODS."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd11b0c-42f4-5d76-bfed-beaa5acf6bf2,0,nyt://article/7dd11b0c-42f4-5d76-bfed-beaa5acf6bf2
Death,https://www.nytimes.com/1889/03/31/archives/john-a-duff-stricken-the-veteran-theatrical-manager-suffers-a.html,Death,,3,The New York Times,[],"{'main': 'JOHN A. DUFF STRICKEN.; THE VETERAN THEATRICAL MANAGER SUFFERS A STROKE OF PARALYSIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN A. DUFF STRICKEN.; THE VETERAN THEATRICAL MANAGER SUFFERS A STROKE OF PARALYSIS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e03d499-a627-5e3e-9600-ccd7232c3621,0,nyt://article/7e03d499-a627-5e3e-9600-ccd7232c3621
"LOCKPORT, N.Y., March 30.--Quite a sensation was created in the court room of the County Court this morning when Charles H. Schad, a one-legged veteran of the late war, was brought ...  ",https://www.nytimes.com/1889/03/31/archives/serious-charge-against-a-juror.html,,,3,The New York Times,[],"{'main': 'SERIOUS CHARGE AGAINST A JUROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS CHARGE AGAINST A JUROR.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6a9698-1974-5e69-a76e-79ad76595e22,0,nyt://article/7e6a9698-1974-5e69-a76e-79ad76595e22
Princesse Henriette Collision with Countess of Flanders,https://www.nytimes.com/1889/03/31/archives/a-fatal-collision.html,Princesse Henriette Collision with Countess of Flanders,,5,The New York Times,[],"{'main': 'A FATAL COLLISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3ba2c1-4dfc-5a26-b6c2-2129af6c808c,0,nyt://article/7f3ba2c1-4dfc-5a26-b6c2-2129af6c808c
Hahnemann Hospital,https://www.nytimes.com/1889/03/31/archives/for-the-hahnemann-hospital.html,Hahnemann Hospital,,9,The New York Times,[],"{'main': 'FOR THE HAHNEMANN HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE HAHNEMANN HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffbebf6-b0f0-5b48-8d58-17dd1e15d3e3,0,nyt://article/7ffbebf6-b0f0-5b48-8d58-17dd1e15d3e3
Daughter Demands Increased Allowance from Estate,https://www.nytimes.com/1889/03/31/archives/ten-thousand-a-year-for-dresses.html,Daughter Demands Increased Allowance from Estate,,16,The New York Times,[],"{'main': 'TEN THOUSAND A YEAR FOR DRESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN THOUSAND A YEAR FOR DRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83da78a4-aecf-5fce-917a-5d19b70445ab,0,nyt://article/83da78a4-aecf-5fce-917a-5d19b70445ab
,https://www.nytimes.com/1889/03/31/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e303cb-6c52-59df-b1f1-dadd5aaa2411,0,nyt://article/83e303cb-6c52-59df-b1f1-dadd5aaa2411
Railway Building,https://www.nytimes.com/1889/03/31/archives/railways-in-china-and-japan.html,Railway Building,,4,The New York Times,[],"{'main': 'RAILWAYS IN CHINA AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAYS IN CHINA AND JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845a8bb6-cdef-5885-8b9d-09143f57594b,0,nyt://article/845a8bb6-cdef-5885-8b9d-09143f57594b
Benefit,https://www.nytimes.com/1889/03/31/archives/live-musical-topics.html,Benefit,,10,The New York Times,[],"{'main': 'LIVE MUSICAL TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVE MUSICAL TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b9781f-b544-511d-ba7c-3c654ac9ab58,0,nyt://article/84b9781f-b544-511d-ba7c-3c654ac9ab58
D'Oench's Retirement from Building Bureau of New-York,https://www.nytimes.com/1889/03/31/archives/editorial-article-7-no-title.html,D'Oench's Retirement from Building Bureau of New-York,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861b160b-6d10-5920-aa30-20b963a66fab,0,nyt://article/861b160b-6d10-5920-aa30-20b963a66fab
