abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Sept. 30.--Mrs. Smith Johnson, wife of the Sheriff of Atlantic County, accompanied by Assemblyman S.S. Hudson and Capt. Perry, counsel for Mrs. Robert Ray Hamilton, arrived in this city from May's Landing this morning, and were at once driven to the...  ",https://www.nytimes.com/1889/10/01/archives/baby-beatrice-in-atlantic-city.html,,,1,The New York Times,[],"{'main': 'BABY BEATRICE IN ATLANTIC CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BABY BEATRICE IN ATLANTIC CITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c671b1a-ff36-5133-8bd7-22c4edac2792,0,nyt://article/4c671b1a-ff36-5133-8bd7-22c4edac2792
,https://www.nytimes.com/1889/10/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3529ba-bab5-51e3-98a8-bc0257b9c562,0,nyt://article/4d3529ba-bab5-51e3-98a8-bc0257b9c562
The Judiciary Centennial Committee of the New-York State Bar Association spent nearly two hours yesterday in the Circuit Court room in the Post Office Building trying to decide how to begin to prepare for the celebration next February of the founding of the Federal Judiciary.,https://www.nytimes.com/1889/10/01/archives/the-colonel-has-his-say.html,,,2,The New York Times,[],"{'main': 'THE COLONEL HAS HIS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLONEL HAS HIS SAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4def7cdb-c98a-5d6a-997a-aef7b5bd3ee7,0,nyt://article/4def7cdb-c98a-5d6a-997a-aef7b5bd3ee7
,https://www.nytimes.com/1889/10/01/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51279d51-3a27-54cd-91d4-d8f0f797995b,0,nyt://article/51279d51-3a27-54cd-91d4-d8f0f797995b
Will Contest; Compromise with Widow,https://www.nytimes.com/1889/10/01/archives/a-compromise-offered-mrs-meyer.html,Will Contest; Compromise with Widow,,1,The New York Times,[],"{'main': 'A COMPROMISE OFFERED MRS. MEYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPROMISE OFFERED MRS. MEYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Meyer, Christopher', 'rank': 1, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5445add5-70a3-55c6-806a-190cd0f0035d,0,nyt://article/5445add5-70a3-55c6-806a-190cd0f0035d
TIMES'S Letter on Mr. Cleveland's Hunting Excursion,https://www.nytimes.com/1889/10/01/archives/luck-with-rod-and-rifle-the-hunting-trip-of-mr-and-mrs-cleveland.html,TIMES'S Letter on Mr. Cleveland's Hunting Excursion,,9,The New York Times,[],"{'main': 'LUCK WITH ROD AND RIFLE; THE HUNTING TRIP OF MR. AND MRS. CLEVELAND. THEY CATCH TROUT GALORE, EACH SHOOTS A DEER, AND THEIR SPORT VARIED BY HUNTING AT NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUCK WITH ROD AND RIFLE; THE HUNTING TRIP OF MR. AND MRS. CLEVELAND. THEY CATCH TROUT GALORE, EACH SHOOTS A DEER, AND THEIR SPORT VARIED BY HUNTING AT NIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lake Placid', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562dd6d6-4e01-5f0e-87ee-1e25d3f80349,0,nyt://article/562dd6d6-4e01-5f0e-87ee-1e25d3f80349
"SAN FRANCISCO, Sept. 30.--Drafts--Sight, 10; telegraphic, 15.  ",https://www.nytimes.com/1889/10/01/archives/san-francisco-exchange.html,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5672c81a-03d9-5bf1-a25d-0fea5e3c72ae,0,nyt://article/5672c81a-03d9-5bf1-a25d-0fea5e3c72ae
"The great contest between Drawbaugh and the Bell Telephone Company, now about to be reopened, is but the first issue of a triangular legal war which within a year will interest the world.",https://www.nytimes.com/1889/10/01/archives/great-interests-at-war-the-bell-companys-fight-with-western-union.html,,,9,The New York Times,[],"{'main': ""GREAT INTERESTS AT WAR; THE BELL COMPANY'S FIGHT WITH WESTERN UNION. COMING MOVEMENTS IN THE LONG-CONTINUED TELEPHONE LITIGATION--THE CLAIMS OF DRAWBAUGH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT INTERESTS AT WAR; THE BELL COMPANY'S FIGHT WITH WESTERN UNION. COMING MOVEMENTS IN THE LONG-CONTINUED TELEPHONE LITIGATION--THE CLAIMS OF DRAWBAUGH."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569d81fd-482e-58e4-9b3a-55a92be855ad,0,nyt://article/569d81fd-482e-58e4-9b3a-55a92be855ad
Will Contest,https://www.nytimes.com/1889/10/01/archives/for-a-misers-money.html,Will Contest,,4,The New York Times,[],"{'main': ""FOR A MISER'S MONEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR A MISER'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592d2f5d-709a-5051-ab1a-6e80724ad706,0,nyt://article/592d2f5d-709a-5051-ab1a-6e80724ad706
"Hosford, C.; Arrest on W. H. Granbery & Co.'s Charges; A. Wallis an Accomplice",https://www.nytimes.com/1889/10/01/archives/a-forgery-that-did-not-work.html,"Hosford, C.; Arrest on W. H. Granbery & Co.'s Charges; A. Wallis an Accomplice",,2,The New York Times,[],"{'main': 'A FORGERY THAT DID NOT WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FORGERY THAT DID NOT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ab9d3c-2817-5f3a-a09d-6a82554c5ec7,0,nyt://article/59ab9d3c-2817-5f3a-a09d-6a82554c5ec7
Liverpool; Corner,https://www.nytimes.com/1889/10/01/archives/a-cotton-corner-broken-collapse-of-the-bull-speculation-in.html,Liverpool; Corner,,5,The New York Times,[],"{'main': 'A COTTON CORNER BROKEN.; COLLAPSE OF THE BULL SPECULATION IN LIVERPOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COTTON CORNER BROKEN.; COLLAPSE OF THE BULL SPECULATION IN LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a57deb4-05b2-521d-858b-c41a1cf2d33b,0,nyt://article/5a57deb4-05b2-521d-858b-c41a1cf2d33b
,https://www.nytimes.com/1889/10/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd074e6-35cd-518e-8f95-81f947304e2f,0,nyt://article/5fd074e6-35cd-518e-8f95-81f947304e2f
,https://www.nytimes.com/1889/10/01/archives/john-snaith-arrested.html,,,1,The New York Times,[],"{'main': 'JOHN SNAITH ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN SNAITH ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd83592-959e-5415-96cc-16a64537c5d3,0,nyt://article/5fd83592-959e-5415-96cc-16a64537c5d3
"NEWARK, N.J., Sept. 30.--The Prohibition City Convention to-night nominated Elias F. Morrow, a lawyer, for Mayor. The platform urges the extermination of the liquor traffic in the interest of workingmen, and denounces the Republican and Democratic Parties for the nonenforcement of the Sunday laws.  ",https://www.nytimes.com/1889/10/01/archives/a-prohibitionist-nominee.html,,,5,The New York Times,[],"{'main': 'A PROHIBITIONIST NOMINEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROHIBITIONIST NOMINEE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6030d3f8-da0e-5c0e-9c47-09abb5fa30a2,0,nyt://article/6030d3f8-da0e-5c0e-9c47-09abb5fa30a2
Weather Service; Weekly Crop Reports,https://www.nytimes.com/1889/10/01/archives/newyorks-crops-some-damage-from-froststhe-weather-favorable.html,Weather Service; Weekly Crop Reports,,3,The New York Times,[],"{'main': ""NEW-YORK'S CROPS.; SOME DAMAGE FROM FROSTS--THE WEATHER FAVORABLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK'S CROPS.; SOME DAMAGE FROM FROSTS--THE WEATHER FAVORABLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63cf890d-85a9-5d69-8042-1fd700f3fa30,0,nyt://article/63cf890d-85a9-5d69-8042-1fd700f3fa30
"Mazza, J.; Killed; Inquest",https://www.nytimes.com/1889/10/01/archives/bury-the-electric-light-wires.html,"Mazza, J.; Killed; Inquest",,9,The New York Times,[],"{'main': 'BURY THE ELECTRIC LIGHT WIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURY THE ELECTRIC LIGHT WIRES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6469761f-914b-5edf-860e-fe012a7ea415,0,nyt://article/6469761f-914b-5edf-860e-fe012a7ea415
Paterson commuters on the Erie Railroad are up in arms over the attempt of the management of the road to run an express train through their town without stopping to drop passengers from New-York.,https://www.nytimes.com/1889/10/01/archives/commuters-are-angry-they-want-the-6-oclock-erie-express-to-stop-at.html,,,2,The New York Times,[],"{'main': ""COMMUTERS ARE ANGRY.; THEY WANT THE 6 O'CLOCK ERIE EXPRESS TO STOP AT PATERSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMUTERS ARE ANGRY.; THEY WANT THE 6 O'CLOCK ERIE EXPRESS TO STOP AT PATERSON."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a5b9ac-9b6b-55dc-9ce5-671e487570ee,0,nyt://article/68a5b9ac-9b6b-55dc-9ce5-671e487570ee
Disappearance,https://www.nytimes.com/1889/10/01/archives/an-italian-banker-disappears.html,Disappearance,,9,The New York Times,[],"{'main': 'AN ITALIAN BANKER DISAPPEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ITALIAN BANKER DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a372fac-bf83-5dcd-9661-3de91d179a43,0,nyt://article/6a372fac-bf83-5dcd-9661-3de91d179a43
"SITKA, Sept. 12.--The United States revenue cutter Rush, commanded by Capt. Shepard, arrived at Sitka at noon to-day after a Summer's cruise in Behring Sea, attempting to protect the sealing interests of the United States.",https://www.nytimes.com/1889/10/01/archives/late-news-from-alaska-the-revenue-cutter-rush-at-sitka-a-poor.html,,,5,The New York Times,[],"{'main': 'LATE NEWS FROM ALASKA; THE REVENUE CUTTER RUSH AT SITKA. A POOR EQUIPMENT FOR STOPPING ILLICIT SEALING--NO MORE LIQUOR SMUGGLING AT SITKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE NEWS FROM ALASKA; THE REVENUE CUTTER RUSH AT SITKA. A POOR EQUIPMENT FOR STOPPING ILLICIT SEALING--NO MORE LIQUOR SMUGGLING AT SITKA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALASKA', 'rank': 2, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e065d5d-674f-5b23-a10c-c023ed3230f7,0,nyt://article/6e065d5d-674f-5b23-a10c-c023ed3230f7
Water-proof Boot Myth,https://www.nytimes.com/1889/10/01/archives/the-waterproof-myth.html,Water-proof Boot Myth,,4,The New York Times,[],"{'main': 'THE WATER-PROOF MYTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER-PROOF MYTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Water', 'rank': 1, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eddb62f-2298-5bff-85fa-11e1d19d0b93,0,nyt://article/6eddb62f-2298-5bff-85fa-11e1d19d0b93
"Butte, Montana; Bowes Block",https://www.nytimes.com/1889/10/01/archives/big-fire-in-butte-montana-the-flames-destroy-several-buildings-and.html,"Butte, Montana; Bowes Block",,1,The New York Times,[],"{'main': 'BIG FIRE IN BUTTE, MONTANA; THE FLAMES DESTROY SEVERAL BUILDINGS AND CAUSE GREAT LOSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG FIRE IN BUTTE, MONTANA; THE FLAMES DESTROY SEVERAL BUILDINGS AND CAUSE GREAT LOSS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e2a71b-6260-5990-a916-798e1d3af9d1,0,nyt://article/73e2a71b-6260-5990-a916-798e1d3af9d1
"Julia Marlowe began her season at Ford's Opera House, Baltimore, last night appearing as Rosalind in ""As You Like It."" She was greeted by a large and brilliant audience, which bestowed generous applause on her performance. Miss Marlowe's Baltimore engagement is for a week, during which she will be seen as Parthenia in ""Ingomar,"" Julia in ""The Hunch back,"" and Galatea in ""Pygmalion and Galatea.  ",https://www.nytimes.com/1889/10/01/archives/notes-of-the-stage.html,,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7416a467-e68e-53ec-91aa-3639c887c7ac,0,nyt://article/7416a467-e68e-53ec-91aa-3639c887c7ac
"MORRISVILLE, N.Y., Sept. 30.--The Republicans of Madison County to-day nominated S.R. Mott of Buchville as member of Assembly.  BATAVIA, N.Y., Sept. 30.--Francis T. Miller of Byron was to-day nominated for member of Assembly by the Republicans of Genesee County.  ",https://www.nytimes.com/1889/10/01/archives/assembly-nominations.html,,,1,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7762b557-e975-532d-abd2-f10187dae179,0,nyt://article/7762b557-e975-532d-abd2-f10187dae179
"PITTSBURG, Sept. 30.--New-York failed to win to-day. The game, however, resulted in a draw and the Giants are still in the lead by a small margin. This, of course, is a source of satisfaction, but the Bostons are getting too close now, and the champions will have to make a spurt in order to protect their laurels.  ",https://www.nytimes.com/1889/10/01/archives/giants-again-fail-to-win-but-they-manage-to-play-another-draw-game.html,,,3,The New York Times,[],"{'main': 'GIANTS AGAIN FAIL TO WIN; BUT THEY MANAGE TO PLAY ANOTHER DRAW GAME. THE PITTSBURGS PLAYED GOOD BALL AND MADE MATTERS UNPLEASANT FOR THE NEW-YORKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS AGAIN FAIL TO WIN; BUT THEY MANAGE TO PLAY ANOTHER DRAW GAME. THE PITTSBURGS PLAYED GOOD BALL AND MADE MATTERS UNPLEASANT FOR THE NEW-YORKERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78620029-3b33-5395-9f0c-3e156f8960e1,0,nyt://article/78620029-3b33-5395-9f0c-3e156f8960e1
"After much talk and many weeks of hysteria Wall-street's bear contingent yesterday played its vaunted trump card. Money was made tight. The loaning rate at one time was put as high as 30 per cent. There was no trace, however, of anything like that panic which has been so freely promised and predicted. In fact, the stock market generally was really stronger at the close than at the beginning of the day's business.  ",https://www.nytimes.com/1889/10/01/archives/wallstreet-talk.html,,,8,The New York Times,[],"{'main': 'WALL-STREET TALK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK', 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793d09ac-5df3-5a65-96c8-af51eca07630,0,nyt://article/793d09ac-5df3-5a65-96c8-af51eca07630
"PARIS, Sept. 11.--The happiest men in the world now are the bill posters, and 1889 might be called their jubilee year. Not that the deputy espece seems likely to grow slender, although a few of the marked spirits are deserting, like Clovis Hughes...  ",https://www.nytimes.com/1889/10/01/archives/french-talk-of-the-time-election-incidents-and-the-visit-of.html,,,9,The New York Times,[],"{'main': ""FRENCH TALK OF THE TIME; ELECTION INCIDENTS AND THE VISIT OF GLADSTONE. WOMEN AMBITIOUS TO BE STATESMEN --EDISON'S MANY HONORS--BIERSTADT AND ROCKY BEAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH TALK OF THE TIME; ELECTION INCIDENTS AND THE VISIT OF GLADSTONE. WOMEN AMBITIOUS TO BE STATESMEN --EDISON'S MANY HONORS--BIERSTADT AND ROCKY BEAR."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae6dc78-165b-5804-a2b3-a81ac392b481,0,nyt://article/7ae6dc78-165b-5804-a2b3-a81ac392b481
