abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Women (Lucy Bedford and Emily Parsons) ???n Nashville,https://www.nytimes.com/1889/07/28/archives/two-aged-women-poisoned-one-of-them-is-the-richest-colored-woman-in.html,Women (Lucy Bedford and Emily Parsons) ???n Nashville,,2,The New York Times,[],"{'main': 'TWO AGED WOMEN POISONED.; ONE OF THEM IS THE RICHEST COLORED WOMAN IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO AGED WOMEN POISONED.; ONE OF THEM IS THE RICHEST COLORED WOMAN IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0f6267-afbb-5168-9fe6-197f23981d9c,0,nyt://article/9f0f6267-afbb-5168-9fe6-197f23981d9c
"Farmer Sawyer of Wallingford had quite an experience last Winter with his cattle. His stock of hay ran out, and being unable to get more in time he gave the cows some of the dry leaves he had collected for bedding, and he was surprised to see that they appeared to enjoy them.  ",https://www.nytimes.com/1889/07/28/archives/fed-his-stock-on-leaves.html,,,15,The New York Times,[],"{'main': 'FED HIS STOCK ON LEAVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FED HIS STOCK ON LEAVES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f27f454-568b-5b26-80f8-69085cc1b3bd,0,nyt://article/9f27f454-568b-5b26-80f8-69085cc1b3bd
TIMES'S Notes,https://www.nytimes.com/1889/07/28/archives/at-ridgefield-conn.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'AT RIDGEFIELD, CONN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT RIDGEFIELD, CONN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2395e50-d927-5599-b540-2d89bfb6979c,0,nyt://article/a2395e50-d927-5599-b540-2d89bfb6979c
"RED BANK, N.J., July 27.--Fishing in the North Shrewsbury River was never better than it is this season. The favorite fishing ground in this part of the river is between Robbins's Point and Guyon's Point. The fish bite best on the last of the ebb tide and the first of the flood.  ",https://www.nytimes.com/1889/07/28/archives/fishermens-luck.html,,,2,The New York Times,[],"{'main': ""FISHERMEN'S LUCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FISHERMEN'S LUCK."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fffe2a-1e86-58bb-a142-61650d611948,0,nyt://article/a2fffe2a-1e86-58bb-a142-61650d611948
"TORONTO, Ontario, July 27.--The Empire to day publishes special reports from 600 places in the Dominion regarding the state of the crops. They cover the territory from Cape Breton, on the east, to the Rocky Mountains, on the west. Special attention is paid to Ontario, and every district in the Province is heard from. The other Provinces are dealt with generally, but they are well covered.  ",https://www.nytimes.com/1889/07/28/archives/the-crops-in-canada.html,,,1,The New York Times,[],"{'main': 'THE CROPS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3264465-17d8-51bb-9f84-5455062ddb2e,0,nyt://article/a3264465-17d8-51bb-9f84-5455062ddb2e
Ceremony Described,https://www.nytimes.com/1889/07/28/archives/the-royal-wedding-marriage-of-the-princess-louise-in-buckingham.html,Ceremony Described,,1,The New York Times,[],"{'main': 'THE ROYAL WEDDING.; MARRIAGE OF THE PRINCESS LOUISE IN BUCKINGHAM PALACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROYAL WEDDING.; MARRIAGE OF THE PRINCESS LOUISE IN BUCKINGHAM PALACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36fa316-615b-5ca5-b5b9-262545095b99,0,nyt://article/a36fa316-615b-5ca5-b5b9-262545095b99
"ELIZABETH, N.J., July 27.--Frederick Breitswert, whose father for many years kept a coal yard in Morris-avenue, has disappeared, and his family fear he has put an end to his existence.  ",https://www.nytimes.com/1889/07/28/archives/disappearance-of-a-bridegroom.html,,,1,The New York Times,[],"{'main': 'DISAPPEARANCE OF A BRIDEGROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAPPEARANCE OF A BRIDEGROOM.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50240eb-c1c2-516b-8c56-81620317ab2d,0,nyt://article/a50240eb-c1c2-516b-8c56-81620317ab2d
"In sentenc  ing a prisoner who had been convicted of stealing property from his employer he thus addressed him: ""Prisoner at the bar, if ever there was a clearer case than this of a man robbing his master, this case is that case.""  ",https://www.nytimes.com/1889/07/28/archives/serjeant-arabins-logic.html,,,11,The New York Times,[],"{'main': ""SERJEANT ARABIN'S LOGIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SERJEANT ARABIN'S LOGIC."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a679d460-7f31-58f9-9859-709c5abb3fd1,0,nyt://article/a679d460-7f31-58f9-9859-709c5abb3fd1
,https://www.nytimes.com/1889/07/28/archives/a-disappointed-dog.html,,,15,The New York Times,[],"{'main': 'A DISAPPOINTED DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISAPPOINTED DOG.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68250dc-6dad-5500-92b4-ede4d5dcf9bc,0,nyt://article/a68250dc-6dad-5500-92b4-ede4d5dcf9bc
"Mr.  Lee, a nurseryman of Hammersmith, in 1789, was the first to obtain and increase this plant for sale, and the traditional account of his good fortune in the matter may interest some of those who now admire the fuchsia as a popular garden flower.  ",https://www.nytimes.com/1889/07/28/archives/the-first-fuchsia-in-england.html,,,11,The New York Times,[],"{'main': 'THE FIRST FUCHSIA IN ENGLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST FUCHSIA IN ENGLAND', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a705e551-8ed8-5404-873f-41456787ee22,0,nyt://article/a705e551-8ed8-5404-873f-41456787ee22
,https://www.nytimes.com/1889/07/28/archives/windfalls.html,,,10,The New York Times,[],"{'main': 'WINDFALLS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINDFALLS', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7232701-d158-53e9-9efd-51dbfcbaeeaa,0,nyt://article/a7232701-d158-53e9-9efd-51dbfcbaeeaa
"Sewer Pipe, (Globe;) Weakness",https://www.nytimes.com/1889/07/28/archives/the-sewer-pipe-trust.html,"Sewer Pipe, (Globe;) Weakness",,1,The New York Times,[],"{'main': 'THE SEWER PIPE TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEWER PIPE TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a916d288-65fe-5fd4-9f5d-13a8558e4dda,0,nyt://article/a916d288-65fe-5fd4-9f5d-13a8558e4dda
"CHICAGO, July 27.--The Transcontinental Railway Association remained in session here to-day until 1 o'clock this afternoon in a further endeavor to compromise the difference between the Southern Pacific and the Canadian Pacific on the question of the differentials claimed by the latter on California business.  ",https://www.nytimes.com/1889/07/28/archives/opposed-to-differentials.html,,,2,The New York Times,[],"{'main': 'OPPOSED TO DIFFERENTIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO DIFFERENTIALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab04cec0-d128-5026-940a-22392dd51525,0,nyt://article/ab04cec0-d128-5026-940a-22392dd51525
Bond Purchases; Totals to Date,https://www.nytimes.com/1889/07/28/archives/bond-purchases.html,Bond Purchases; Totals to Date,,8,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2c3664-8a38-58f1-9156-609ab5c5949e,0,nyt://article/ab2c3664-8a38-58f1-9156-609ab5c5949e
Marion; Life at,https://www.nytimes.com/1889/07/28/archives/the-clevelands-at-marion.html,Marion; Life at,,15,The New York Times,[],"{'main': 'THE CLEVELANDS AT MARION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLEVELANDS AT MARION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac631a1f-5b4b-5354-b23a-69c7958d7be5,0,nyt://article/ac631a1f-5b4b-5354-b23a-69c7958d7be5
Hungarians' Pilgrimage to,https://www.nytimes.com/1889/07/28/archives/homage-to-kossuth.html,Hungarians' Pilgrimage to,,15,The New York Times,[],"{'main': 'HOMAGE TO KOSSUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOMAGE TO KOSSUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1be1b1-5afe-51c2-89be-a57b61d63aa9,0,nyt://article/ad1be1b1-5afe-51c2-89be-a57b61d63aa9
,https://www.nytimes.com/1889/07/28/archives/secretary-windoms-duty.html,,,4,The New York Times,[],"{'main': ""SECRETARY WINDOM'S DUTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRETARY WINDOM'S DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': 'OLD MERCHANT', 'person': [{'firstname': 'Old', 'middlename': None, 'lastname': 'MERCHANT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae1302e5-68cf-5306-a080-440e138e2986,0,nyt://article/ae1302e5-68cf-5306-a080-440e138e2986
Montreal Defeats Staten Island,https://www.nytimes.com/1889/07/28/archives/montreal-beats-staten-island.html,Montreal Defeats Staten Island,,3,The New York Times,[],"{'main': 'MONTREAL BEATS STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTREAL BEATS STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lacrosse', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeac56a9-244a-5d9b-b03f-b91dbade9ce9,0,nyt://article/aeac56a9-244a-5d9b-b03f-b91dbade9ce9
Queens and Suffolk County Club; Fox Keene's Victories,https://www.nytimes.com/1889/07/28/archives/fox-keenes-day-he-has-a-picnic-in-the-racing-at-huntington.html,Queens and Suffolk County Club; Fox Keene's Victories,,2,The New York Times,[],"{'main': ""FOX KEENE'S DAY.; HE HAS A PICNIC IN THE RACING AT HUNTINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOX KEENE'S DAY.; HE HAS A PICNIC IN THE RACING AT HUNTINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefceef8-dbd5-5148-a7aa-906660def52a,0,nyt://article/aefceef8-dbd5-5148-a7aa-906660def52a
South Fork Fishing Club Sued for Damages by J. A. Little's Survivors,https://www.nytimes.com/1889/07/28/archives/the-johnstown-disaster-first-suit-against-the-south-fork-fishing.html,South Fork Fishing Club Sued for Damages by J. A. Little's Survivors,,2,The New York Times,[],"{'main': 'THE JOHNSTOWN DISASTER.; FIRST SUIT AGAINST THE SOUTH FORK FISHING CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOHNSTOWN DISASTER.; FIRST SUIT AGAINST THE SOUTH FORK FISHING CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6e3b16-9790-51ac-9685-7b57da7003b0,0,nyt://article/af6e3b16-9790-51ac-9685-7b57da7003b0
TIMES'S Notes,https://www.nytimes.com/1889/07/28/archives/sharons-hotels-crowded.html,TIMES'S Notes,,14,The New York Times,[],"{'main': ""SHARON'S HOTELS CROWDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHARON'S HOTELS CROWDED."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affe8512-cd69-5fdd-adbe-f797c440ae8e,0,nyt://article/affe8512-cd69-5fdd-adbe-f797c440ae8e
"CHICAGO, July 27.--The Chicago and Calumet Rolling Mill Company, with headquarters at Chicago, was incorporated yesterday, with a capttal stock of $1,000,000. The incorporators are Jean L. Pfau, J. Louis Piau, and George Campbell. It is understood that the company will erect a large rolling mill at Calumet and make steel rails and fight the combination of the Joliet Steel and North Chicago Rolling Mill Companies.  ",https://www.nytimes.com/1889/07/28/archives/a-new-rolling-mill.html,,,12,The New York Times,[],"{'main': 'A NEW ROLLING MILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ROLLING MILL.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d6ef7b-797c-59a6-a2bd-cd51017a6c50,0,nyt://article/b0d6ef7b-797c-59a6-a2bd-cd51017a6c50
Silvers's Adventures Described,https://www.nytimes.com/1889/07/28/archives/in-livingstones-land-his-ground-traversed-and-men-who-knew-him-met.html,Silvers's Adventures Described,,6,The New York Times,[],"{'main': ""IN LIVINGSTONE'S LAND; HIS GROUND TRAVERSED AND MEN WHO KNEW HIM MET. HARDSHIPS OF THE JOURNEY--A FIGHT WITH SAVAGES AND AN ESCAPE IN A NEARLY NAKED CONDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN LIVINGSTONE'S LAND; HIS GROUND TRAVERSED AND MEN WHO KNEW HIM MET. HARDSHIPS OF THE JOURNEY--A FIGHT WITH SAVAGES AND AN ESCAPE IN A NEARLY NAKED CONDITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12918d5-7625-5967-acae-5a5eceb5a4af,0,nyt://article/b12918d5-7625-5967-acae-5a5eceb5a4af
In natural wealth Kentucky is one of the foremost States in the Union. Well-informed persons assert that in mineral resources it is not second to Pennsylvania. It is well known that in addition it contains agricultural lands that are not surpassed anywhere in the country or the world.  ,https://www.nytimes.com/1889/07/28/archives/the-rich-state-of-kentucky.html,,,14,The New York Times,[],"{'main': 'THE RICH STATE OF KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICH STATE OF KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b264a57f-b4d6-5b08-a961-d6a2b025366e,0,nyt://article/b264a57f-b4d6-5b08-a961-d6a2b025366e
"Be  tween London and Berlin the services via Calais are simply an international disgrace, from the dislike of the Germans to send their mails through France (which they ...  ",https://www.nytimes.com/1889/07/28/archives/some-european-railway-service.html,,,11,The New York Times,[],"{'main': 'SOME EUROPEAN RAILWAY SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME EUROPEAN RAILWAY SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36c6a4f-36fa-5ff8-95b7-a990cb0909c3,0,nyt://article/b36c6a4f-36fa-5ff8-95b7-a990cb0909c3
TIMES'S Notes,https://www.nytimes.com/1889/07/28/archives/block-island-pleasures.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'BLOCK ISLAND PLEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOCK ISLAND PLEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7116077-6586-573a-92a3-d870b0e7cd32,0,nyt://article/b7116077-6586-573a-92a3-d870b0e7cd32
,https://www.nytimes.com/1889/07/28/archives/telegraphic-brevities.html,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73f0192-465d-569c-8ad9-637b25f7937b,0,nyt://article/b73f0192-465d-569c-8ad9-637b25f7937b
Summer Noises,https://www.nytimes.com/1889/07/28/archives/summer-noises.html,Summer Noises,,4,The New York Times,[],"{'main': 'SUMMER NOISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER NOISES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUMMER', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b780f0d9-e87b-5d4a-8cd8-2b1bffde05ed,0,nyt://article/b780f0d9-e87b-5d4a-8cd8-2b1bffde05ed
"The method  of bagging tiger in Nepaul is peculiar to the country, and has this great advantage, that one is nearly always successful in shooting any tiger which has been marked down.  ",https://www.nytimes.com/1889/07/28/archives/the-lady-and-the-tigers.html,,,11,The New York Times,[],"{'main': 'THE LADY AND THE TIGERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LADY AND THE TIGERS', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b898f6e8-97ce-5fb5-a899-aca0c5dae7c8,0,nyt://article/b898f6e8-97ce-5fb5-a899-aca0c5dae7c8
,https://www.nytimes.com/1889/07/28/archives/the-defoe-trick.html,,,11,The New York Times,[],"{'main': 'THE DEFOE TRICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEFOE TRICK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9624576-c992-55b9-9549-641abcdd3676,0,nyt://article/b9624576-c992-55b9-9549-641abcdd3676
The slight spirit of prejudice evinced by not a few naval officers against the introduction of the recent electrical devices of Lieut. Fiske aboard the new war ships appears to be in a measure wearing off.  ,https://www.nytimes.com/1889/07/28/archives/news-of-the-navy-yard.html,,,3,The New York Times,[],"{'main': 'NEWS OF THE NAVY YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE NAVY YARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba18d7b1-348d-5b24-bc6a-511a0e72ecfe,0,nyt://article/ba18d7b1-348d-5b24-bc6a-511a0e72ecfe
Mosquitoes and Dragon Flies,https://www.nytimes.com/1889/07/28/archives/tired-of-the-pests-mr-lamborns-scientific-war-on-flies-and.html,Mosquitoes and Dragon Flies,,8,The New York Times,[],"{'main': ""TIRED OF THE PESTS.; MR. LAMBORN'S SCIENTIFIC WAR ON FLIES AND MOSQUITOES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIRED OF THE PESTS.; MR. LAMBORN'S SCIENTIFIC WAR ON FLIES AND MOSQUITOES."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb44b0ed-6d8e-5885-870c-cf909ffde672,0,nyt://article/bb44b0ed-6d8e-5885-870c-cf909ffde672
Dr. Norvin Green wrote to Postmaster General Wanamaker yesterday in regard to the discussion over the rate of 1 mill per word fixed by the Postmaster General as the pay for telegraphic dispatches for the Government during the fiscal year beginning July 1.,https://www.nytimes.com/1889/07/28/archives/green-to-wanamaker-the-president-of-western-union-rebukes-the.html,,,5,The New York Times,[],"{'main': 'GREEN TO WANAMAKER.; THE PRESIDENT OF WESTERN UNION REBUKES THE POSTMASTER GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREEN TO WANAMAKER.; THE PRESIDENT OF WESTERN UNION REBUKES THE POSTMASTER GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5edcba-1d5e-53d7-9a33-a219739f7d19,0,nyt://article/bd5edcba-1d5e-53d7-9a33-a219739f7d19
Disappears,https://www.nytimes.com/1889/07/28/archives/anxious-about-max-the-relatives-of-a-runaway-german-lad-trying-to.html,Disappears,,3,The New York Times,[],"{'main': 'ANXIOUS ABOUT MAX.; THE RELATIVES OF A RUNAWAY GERMAN LAD TRYING TO FIND HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS ABOUT MAX.; THE RELATIVES OF A RUNAWAY GERMAN LAD TRYING TO FIND HIM.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbe58a1-2ad9-539a-aa61-586c2d4ebcb5,0,nyt://article/bdbe58a1-2ad9-539a-aa61-586c2d4ebcb5
,https://www.nytimes.com/1889/07/28/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3a6d91-f27d-54d2-9ca8-58755386bd7e,0,nyt://article/be3a6d91-f27d-54d2-9ca8-58755386bd7e
TIMES'S Notes,https://www.nytimes.com/1889/07/28/archives/midsummer-in-albany.html,TIMES'S Notes,,12,The New York Times,[],"{'main': 'MIDSUMMER IN ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDSUMMER IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be838012-46fe-5a6a-8c19-fcf46636baa6,0,nyt://article/be838012-46fe-5a6a-8c19-fcf46636baa6
Policeman J. Ryan Shot at while Arresting J. Rothe of Benjamin & Caspary,https://www.nytimes.com/1889/07/28/archives/brave-officer-ryan-although-shot-at-twice-he-refrains-from-using.html,Policeman J. Ryan Shot at while Arresting J. Rothe of Benjamin & Caspary,,5,The New York Times,[],"{'main': 'BRAVE OFFICER RYAN.; ALTHOUGH SHOT AT TWICE HE REFRAINS FROM USING HIS OWN WEAPON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAVE OFFICER RYAN.; ALTHOUGH SHOT AT TWICE HE REFRAINS FROM USING HIS OWN WEAPON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebf71ed-28f4-591f-b32d-1b4a7a0dc5eb,0,nyt://article/bebf71ed-28f4-591f-b32d-1b4a7a0dc5eb
"SEA ISLE CITY, N.J., July 27.--The schooner E.H. Furber, from Providence, R.I., for Philadelphia, is ashore at Corson's Inlet. The crew were saved. The vessel was loaded with fish scrap, used for fertilizing purposes. She went to pieces soon after striking. The Furbos was owned by B. O'Neil of New-York. The value  of the vessel and cargo combined did not exceed $6,000.  ",https://www.nytimes.com/1889/07/28/archives/loss-of-the-fh-furber.html,,,2,The New York Times,[],"{'main': 'LOSS OF THE F.H. FURBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF THE F.H. FURBER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0270a02-42d7-54e9-b704-ebc6b5f9b232,0,nyt://article/c0270a02-42d7-54e9-b704-ebc6b5f9b232
Prizes Awarded,https://www.nytimes.com/1889/07/28/archives/town-talk-from-paris-the-political-outlook-and-art-at-the-show-the.html,Prizes Awarded,,9,The New York Times,[],"{'main': ""TOWN TALK FROM PARIS; THE POLITICAL OUTLOOK AND ART AT THE SHOW. THE GIVING OF THE MEDALS--GERMAN, ITALIAN, AND RUSSIAN PICTURES--JACQUES MEYER'S AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOWN TALK FROM PARIS; THE POLITICAL OUTLOOK AND ART AT THE SHOW. THE GIVING OF THE MEDALS--GERMAN, ITALIAN, AND RUSSIAN PICTURES--JACQUES MEYER'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c086b1c7-1637-5d43-a94d-b2c66eaf0199,0,nyt://article/c086b1c7-1637-5d43-a94d-b2c66eaf0199
Art Notes,https://www.nytimes.com/1889/07/28/archives/art-notes.html,Art Notes,,4,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0bd3bbf-14b2-5304-a3d0-9dc772ac84c3,0,nyt://article/c0bd3bbf-14b2-5304-a3d0-9dc772ac84c3
