abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ludwig Repudiates Greelev,https://www.nytimes.com/1872/10/01/archives/article-1-no-title.html,Ludwig Repudiates Greelev,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db28dbb-a119-5b07-a57a-f7f391fe68d7,0,nyt://article/6db28dbb-a119-5b07-a57a-f7f391fe68d7,
,https://www.nytimes.com/1872/10/01/archives/effects-of-the-storm-on-lake-erie.html,,,,1,The New York Times,[],"{'main': 'Effects of the Storm on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Effects of the Storm on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c5d622-a587-58a8-bc9e-4bc0cea37e53,0,nyt://article/73c5d622-a587-58a8-bc9e-4bc0cea37e53,
,https://www.nytimes.com/1872/10/01/archives/award-of-paving-contracts.html,,,,1,The New York Times,[],"{'main': 'Award of Paving Contracts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Award of Paving Contracts.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b09c7d-1d10-5023-a797-e1adf439d0d8,0,nyt://article/74b09c7d-1d10-5023-a797-e1adf439d0d8,
,https://www.nytimes.com/1872/10/01/archives/law-reports-court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ddb5c0-10c0-5813-9bf5-63779f566a66,0,nyt://article/74ddb5c0-10c0-5813-9bf5-63779f566a66,
"WASHINGTON, D.C., Sept. 30. The outlook as seen from this point is of an encouraging character for Republican success in the elec- tions on the 8th of October. Trustworthy information from Pennsylvania, Indiana and Ohio give the assurance of a complete victory, all the Liberal boasts to the contrary notwithstanding.  ",https://www.nytimes.com/1872/10/01/archives/outlook-from-the-capital-review-of-the-probabilities-for-october.html,,,,4,The New York Times,[],"{'main': 'OUTLOOK FROM THE CAPITAL.; Review of the Probabilities for October Reports from the Three Fields.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTLOOK FROM THE CAPITAL.; Review of the Probabilities for October Reports from the Three Fields.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e110ba-92f2-5b8c-bc40-4e7017134689,0,nyt://article/74e110ba-92f2-5b8c-bc40-4e7017134689,
National Temperance Advocate on President Grant,https://www.nytimes.com/1872/10/01/archives/minor-topics.html,National Temperance Advocate on President Grant,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75cb1bb0-3340-5099-945c-a98e2615e648,0,nyt://article/75cb1bb0-3340-5099-945c-a98e2615e648,
Tenth Assembly (N. Y.) District; Speech for Grant and Wilson,https://www.nytimes.com/1872/10/01/archives/gen-grant-vs-greeley-hon-roscoe-conkling-and-geo-h-sharpe-on-the.html,Tenth Assembly (N. Y.) District; Speech for Grant and Wilson,,,1,The New York Times,[],"{'main': 'GEN. GRANT VS. GREELEY.; Hon. Roscoe Conkling and Geo. H. Sharpe on the Questions of the Campaign--An Enthusiastic Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT VS. GREELEY.; Hon. Roscoe Conkling and Geo. H. Sharpe on the Questions of the Campaign--An Enthusiastic Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850ee6e3-420e-5723-b9b2-994f07bd1db6,0,nyt://article/850ee6e3-420e-5723-b9b2-994f07bd1db6,
,https://www.nytimes.com/1872/10/01/archives/foreign-markets.html,,,,2,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8736ed8f-fbe2-59a9-8efa-ad2c93dcbe95,0,nyt://article/8736ed8f-fbe2-59a9-8efa-ad2c93dcbe95,
Credit Mobilier; A Square Denial,https://www.nytimes.com/1872/10/01/archives/another-square-denial-the-credit-mobilier-slander-letter-from-judge.html,Credit Mobilier; A Square Denial,,,5,The New York Times,[],"{'main': 'ANOTHER SQUARE DENIAL.; The Credit Mobilier Slander Letter from Judge Kelley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SQUARE DENIAL.; The Credit Mobilier Slander Letter from Judge Kelley.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876157b7-87df-5749-9b42-8e15f56156c1,0,nyt://article/876157b7-87df-5749-9b42-8e15f56156c1,
Jacob Cohen Proposes Him for Mayor of New-York,https://www.nytimes.com/1872/10/01/archives/another-candidate-for-mayor-the-national-reform-democracy.html,Jacob Cohen Proposes Him for Mayor of New-York,,,1,The New York Times,[],"{'main': 'Another Candidate for Mayor The National Reform Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Candidate for Mayor The National Reform Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2ffd63-347a-5ba9-89b6-a954b57ac058,0,nyt://article/8a2ffd63-347a-5ba9-89b6-a954b57ac058,
,https://www.nytimes.com/1872/10/01/archives/an-alleghany-county-democrat-comes-out.html,,,,1,The New York Times,[],"{'main': 'An Alleghany County Democrat Comes Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Alleghany County Democrat Comes Out.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b49ce77-b47f-58d2-976c-b4e95e9ca8d7,0,nyt://article/8b49ce77-b47f-58d2-976c-b4e95e9ca8d7,
"Italian Opera, in New-York",https://www.nytimes.com/1872/10/01/archives/a-boy-stabbed-by-an-italian-woman.html,"Italian Opera, in New-York",,,1,The New York Times,[],"{'main': 'A Boy Stabbed by an Italian Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Boy Stabbed by an Italian Woman.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccd041a-b99d-5a62-960a-6f673ed30b67,0,nyt://article/8ccd041a-b99d-5a62-960a-6f673ed30b67,
,https://www.nytimes.com/1872/10/01/archives/drowning-casually-in-maine-four-excursionists-upset-and-lost.html,,,,1,The New York Times,[],"{'main': 'Drowning Casually in Maine Four Excursionists Upset and Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowning Casually in Maine Four Excursionists Upset and Lost.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da934d8-28cd-56b5-8f3d-8f6086ec9373,0,nyt://article/8da934d8-28cd-56b5-8f3d-8f6086ec9373,
"Frederick Heggi's trial for murder in the first degree was resumed yesterday in the Court of General Sessions, before Recorder Hackett. Dr. Marsh testified to having first seen the body of Seigfried at the Morgue, and subsequently at the grave, when the body was exhumed; the ...  ",https://www.nytimes.com/1872/10/01/archives/the-seigfried-murder-evidence-for-the-defense.html,,,,5,The New York Times,[],"{'main': 'The Seigfried Murder Evidence for the Defense.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Seigfried Murder Evidence for the Defense.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9113c03d-f6d7-52f6-8077-adafccb6d564,0,nyt://article/9113c03d-f6d7-52f6-8077-adafccb6d564,
"Schneider, Charles; Pat. Quinn",https://www.nytimes.com/1872/10/01/archives/newyork-city-news-the-quinn-murder-arrest-of-charles-schneider-on.html,"Schneider, Charles; Pat. Quinn",,,8,The New York Times,[],"{'main': 'NEW-YORK CITY NEWS.; THE QUINN MURDER. Arrest of Charles Schneider on Suspicion--His Version of the Affair--Examination of the Body by Coroner Jones.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY NEWS.; THE QUINN MURDER. Arrest of Charles Schneider on Suspicion--His Version of the Affair--Examination of the Body by Coroner Jones.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92dd80a9-89e7-54b3-b9d6-6287c217c9bc,0,nyt://article/92dd80a9-89e7-54b3-b9d6-6287c217c9bc,
,https://www.nytimes.com/1872/10/01/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931fdbca-5544-5ecb-95df-9d268467ed17,0,nyt://article/931fdbca-5544-5ecb-95df-9d268467ed17,
"Leary, Patrick",https://www.nytimes.com/1872/10/01/archives/a-terrible-scene-a-maniac-attempts-to-murder-his-familyhe.html,"Leary, Patrick",,,8,The New York Times,[],"{'main': 'A TERRIBLE SCENE.; A Maniac Attempts to Murder his Family--He Dangerously Wounds his Wife and Daughter--Their Lives Saved by the Daring of a Policeman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE SCENE.; A Maniac Attempts to Murder his Family--He Dangerously Wounds his Wife and Daughter--Their Lives Saved by the Daring of a Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9502814c-eb3c-5ba8-954d-72c95eebb026,0,nyt://article/9502814c-eb3c-5ba8-954d-72c95eebb026,
,https://www.nytimes.com/1872/10/01/archives/the-newyork-campaign.html,,,,5,The New York Times,[],"{'main': 'THE NEW-YORK CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c8f382-dc78-52c7-9b58-f15d0a87e4cf,0,nyt://article/97c8f382-dc78-52c7-9b58-f15d0a87e4cf,
Treatment of Inmates; Investigation,https://www.nytimes.com/1872/10/01/archives/wards-island-lunatics-the-treatment-of-insane-emigrants-testimony.html,Treatment of Inmates; Investigation,,,8,The New York Times,[],"{'main': ""WARD'S ISLAND LUNATICS.; The Treatment of Insane Emigrants- Testimony of the Warden, Matron, Doctor and Priest-A Conflict of Authority Existing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WARD'S ISLAND LUNATICS.; The Treatment of Insane Emigrants- Testimony of the Warden, Matron, Doctor and Priest-A Conflict of Authority Existing."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987ae2eb-14cf-5865-9895-92db199505db,0,nyt://article/987ae2eb-14cf-5865-9895-92db199505db,
Excise Commissioners; Common Council Resolution Vetoed by Mayor,https://www.nytimes.com/1872/10/01/archives/the-brooklyn-excise-commissioners-and-the-controller-the-mayors.html,Excise Commissioners; Common Council Resolution Vetoed by Mayor,,,2,The New York Times,[],"{'main': ""The Brooklyn Excise Commissioners and the Controller The Mayor's Veto."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Brooklyn Excise Commissioners and the Controller The Mayor's Veto."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993b217f-003d-577c-b85d-9d2e05c72f34,0,nyt://article/993b217f-003d-577c-b85d-9d2e05c72f34,
Election Frauds; Dunn and Keenan; Application for Their Arrest,https://www.nytimes.com/1872/10/01/archives/the-brooklyn-election-fraudsapplication-for-the-arrest-of-dunne-and.html,Election Frauds; Dunn and Keenan; Application for Their Arrest,,,8,The New York Times,[],"{'main': 'The Brooklyn Election Frauds--Application for the Arrest of Dunne and Keenan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brooklyn Election Frauds--Application for the Arrest of Dunne and Keenan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a80a12d-9f8d-59a5-8ad7-d8df5906c0d4,0,nyt://article/9a80a12d-9f8d-59a5-8ad7-d8df5906c0d4,
,https://www.nytimes.com/1872/10/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c96d99f-a746-5106-94aa-101fc78380bb,0,nyt://article/9c96d99f-a746-5106-94aa-101fc78380bb,
,https://www.nytimes.com/1872/10/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f56023c-e6c8-51b9-93b9-a305aca8376e,0,nyt://article/9f56023c-e6c8-51b9-93b9-a305aca8376e,
"Time was when a second-rate prima donna, weighted by incompetent tenors, baritones, and bassos, and still further fettered with a feeble orchestra of twenty-five pieces, and a chorus so wretched in quality that its weakness in numbers was a thing for which to give thanks, was permitted to murder grand opera in this City.  ",https://www.nytimes.com/1872/10/01/archives/the-italian-opera.html,,,,4,The New York Times,[],"{'main': 'The Italian Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Italian Opera.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0716284-b424-5282-90ff-fbcc058559da,0,nyt://article/a0716284-b424-5282-90ff-fbcc058559da,
"The Fire Dapartment of Port Chester had their annual parade yesterday, and went to Fox Island and partook of a collation.  ",https://www.nytimes.com/1872/10/01/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0edda56-fa13-5401-9f41-c9cd51c71f17,0,nyt://article/a0edda56-fa13-5401-9f41-c9cd51c71f17,
"County Appropriations, and Overdrawn Accounts and Needless Employes",https://www.nytimes.com/1872/10/01/archives/overdrawn-accounts-the-controller-notified-by-the-chamberlain.html,"County Appropriations, and Overdrawn Accounts and Needless Employes",,,8,The New York Times,[],"{'main': 'OVERDRAWN ACCOUNTS.; The Controller Notified by the Chamberlain Regarding County Appropriations A Word to the Supervisors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVERDRAWN ACCOUNTS.; The Controller Notified by the Chamberlain Regarding County Appropriations A Word to the Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2aa6b5e-8f0b-5fac-acd6-21693ef5fbbb,0,nyt://article/a2aa6b5e-8f0b-5fac-acd6-21693ef5fbbb,
,https://www.nytimes.com/1872/10/01/archives/a-working-mens-political-convention.html,,,,1,The New York Times,[],"{'main': ""A Working Men's Political Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Working Men's Political Convention."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a475ef6d-3a7e-5ac6-a828-cca6e0467933,0,nyt://article/a475ef6d-3a7e-5ac6-a828-cca6e0467933,
