abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Her Presentation to the Lord Chancellor of England,https://www.nytimes.com/1872/05/01/archives/mr-schenck-and-miss-grant-entertained-by-the-lord-chancellor-the.html,Her Presentation to the Lord Chancellor of England,,,1,The New York Times,[],"{'main': 'Mr. Schenck and Miss Grant Entertained by the Lord Chancellor The American Rowers Illness of a Brother of Thomas Hughes, M.P.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Schenck and Miss Grant Entertained by the Lord Chancellor The American Rowers Illness of a Brother of Thomas Hughes, M.P.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd2af9b-2473-522a-9be3-c51915ba3ea3,0,nyt://article/8bd2af9b-2473-522a-9be3-c51915ba3ea3,
,https://www.nytimes.com/1872/05/01/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e83e89-2a73-5537-8971-8fe15be9451d,0,nyt://article/90e83e89-2a73-5537-8971-8fe15be9451d,
,https://www.nytimes.com/1872/05/01/archives/at-penn-yan-ny-fifty-houses-burned.html,,,,1,The New York Times,[],"{'main': 'At Penn Yan, N.Y. Fifty Houses Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At Penn Yan, N.Y. Fifty Houses Burned.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976b3f89-cd6d-51a9-ae71-21408f8716ba,0,nyt://article/976b3f89-cd6d-51a9-ae71-21408f8716ba,
,https://www.nytimes.com/1872/05/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ace7c9b-3616-5840-98c8-610d74f6ed05,0,nyt://article/9ace7c9b-3616-5840-98c8-610d74f6ed05,
"He Becomes a Member of the Firm of Clews, Habicht & Co.",https://www.nytimes.com/1872/05/01/archives/newyork-and-suburban-news-newyork.html,"He Becomes a Member of the Firm of Clews, Habicht & Co.",,,5,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SENTENCES', 'rank': 1, 'major': 'N'}]",1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d73d20c-c850-51be-bc9c-09a793ee3014,0,nyt://article/9d73d20c-c850-51be-bc9c-09a793ee3014,
,https://www.nytimes.com/1872/05/01/archives/marine-intelligence-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbf2d8c-ad20-546d-8c27-1751d9131c50,0,nyt://article/9dbf2d8c-ad20-546d-8c27-1751d9131c50,
,https://www.nytimes.com/1872/05/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0378f53-ea6d-5a84-a25c-1852b37e75ff,0,nyt://article/a0378f53-ea6d-5a84-a25c-1852b37e75ff,
Verdict of the Coroner's Jury,https://www.nytimes.com/1872/05/01/archives/newjersey.html,Verdict of the Coroner's Jury,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d4c2af-1b85-5c74-a6db-3f45d7ac95f7,0,nyt://article/a0d4c2af-1b85-5c74-a6db-3f45d7ac95f7,
,https://www.nytimes.com/1872/05/01/archives/european-marine-news.html,,,,8,The New York Times,[],"{'main': 'European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a47a6def-fcca-598e-899d-2d5b41f45410,0,nyt://article/a47a6def-fcca-598e-899d-2d5b41f45410,
,https://www.nytimes.com/1872/05/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7704d5c-c66c-56e7-9323-8fd8822a378f,0,nyt://article/a7704d5c-c66c-56e7-9323-8fd8822a378f,
,https://www.nytimes.com/1872/05/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abdff797-65c3-5c7f-8243-fb7f0e882faa,0,nyt://article/abdff797-65c3-5c7f-8243-fb7f0e882faa,
"The Popular Science Monthly is the title of a magazine published by D. APPLETON  CO., the first number of which has just appeared.  ",https://www.nytimes.com/1872/05/01/archives/magazines.html,,,,2,The New York Times,[],"{'main': 'MAGAZINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAGAZINES.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb29003-e379-5361-aec6-4ab8e02e6496,0,nyt://article/aeb29003-e379-5361-aec6-4ab8e02e6496,
,https://www.nytimes.com/1872/05/01/archives/rome-an-audience-by-the-pope-the-austrian-ambassador.html,,,,1,The New York Times,[],"{'main': 'ROME.; An Audience by the Pope The Austrian Ambassador.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROME.; An Audience by the Pope The Austrian Ambassador.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3d0137-7ff2-5375-8c7e-b8d3c09c9473,0,nyt://article/af3d0137-7ff2-5375-8c7e-b8d3c09c9473,
Chickasaw Races,https://www.nytimes.com/1872/05/01/archives/the-turf-chickasaw-jockey-club-races-second-day.html,Chickasaw Races,,,1,The New York Times,[],"{'main': 'THE TURF.; Chickasaw Jockey Club Races Second Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; Chickasaw Jockey Club Races Second Day.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07fcbd1-a2b2-5a30-a0d1-17a143e5ec90,0,nyt://article/b07fcbd1-a2b2-5a30-a0d1-17a143e5ec90,
May Day,https://www.nytimes.com/1872/05/01/archives/mayday.html,May Day,,,4,The New York Times,[],"{'main': 'May-Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'May-Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'May Day', 'rank': 1, 'major': 'N'}]",1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51a9396-7bbc-5a0d-b3f5-00cf9f44401f,0,nyt://article/b51a9396-7bbc-5a0d-b3f5-00cf9f44401f,
"CINCINNATI, April 30.--""There never was just such another Convention as this, where everybody can come, and everybody who does come has a crotchet,"" said perplexed DEFREES...  ",https://www.nytimes.com/1872/05/01/archives/the-cincinnati-muddle-fierce-and-damaging-raid-on-judge-davis-ranks.html,,,,1,The New York Times,[],"{'main': ""THE CINCINNATI MUDDLE.; Fierce and Damaging Raid on Judge Davis' Ranks. McClure Throws Over Davis and Takes Up Curtin. Spreading a Small Delegation Over the Empire State. Possible Result of the First Ballot to be Taken. The Platform-Makers Still Irreconcilably Hostile. STRONG ATTACK ON DAVIS. CALMING ACTION BY ILLINOIS. THE NEW-YORK DELEGATION. M'CLURE'S DEFECTION FROM DAVIS. CONSTRUCTING BACK-DOORS OF ESCAPE. KANSAS. KENTUCKY FOR ADAMS. NEVADA UNANIMOUS FOR ANYBODY. NEW-JERSEY DIVIDED. MISCELLANEOUS GATHERINGS. WHO SHALL SUCCEED DAVIS? POSSIBLE ASPECT OF THE FIRST BALLOT. A BREAK IN THE DAVIS RANKS. TEXAS FOR GREELEY FIRST. TIPTON STIRRING THE MUDDLE. ANOTHER COMPLICATION--SUMNER. PRESIDING OFFICER. THE PLATFORM A COLORED MAN'S STATEMENT. THE GREAT CROWD STAYING AT HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CINCINNATI MUDDLE.; Fierce and Damaging Raid on Judge Davis' Ranks. McClure Throws Over Davis and Takes Up Curtin. Spreading a Small Delegation Over the Empire State. Possible Result of the First Ballot to be Taken. The Platform-Makers Still Irreconcilably Hostile. STRONG ATTACK ON DAVIS. CALMING ACTION BY ILLINOIS. THE NEW-YORK DELEGATION. M'CLURE'S DEFECTION FROM DAVIS. CONSTRUCTING BACK-DOORS OF ESCAPE. KANSAS. KENTUCKY FOR ADAMS. NEVADA UNANIMOUS FOR ANYBODY. NEW-JERSEY DIVIDED. MISCELLANEOUS GATHERINGS. WHO SHALL SUCCEED DAVIS? POSSIBLE ASPECT OF THE FIRST BALLOT. A BREAK IN THE DAVIS RANKS. TEXAS FOR GREELEY FIRST. TIPTON STIRRING THE MUDDLE. ANOTHER COMPLICATION--SUMNER. PRESIDING OFFICER. THE PLATFORM A COLORED MAN'S STATEMENT. THE GREAT CROWD STAYING AT HOME."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8b101f7-512a-5fb7-b11c-3b092780e144,0,nyt://article/b8b101f7-512a-5fb7-b11c-3b092780e144,
,https://www.nytimes.com/1872/05/01/archives/spoken.html,,,,8,The New York Times,[],"{'main': 'Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4c81b7-95d5-52b4-a97f-c94db345199c,0,nyt://article/bd4c81b7-95d5-52b4-a97f-c94db345199c,
,https://www.nytimes.com/1872/05/01/archives/the-visit-of-the-german-empress.html,,,,1,The New York Times,[],"{'main': 'The Visit of the German Empress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Visit of the German Empress.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf741d9a-daad-57c2-b84b-332b9f046d83,0,nyt://article/bf741d9a-daad-57c2-b84b-332b9f046d83,
"The Republican Central Committee held its regular monthly meeting last evening, Mr. JOHN J. TOWNSEND in the chair.  ",https://www.nytimes.com/1872/05/01/archives/republican-central-committee-the-eighthour-law-indorsed.html,,,,4,The New York Times,[],"{'main': 'Republican Central Committee The Eight-Hour Law Indorsed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Central Committee The Eight-Hour Law Indorsed.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34e93c6-91c6-5a9c-be74-dcb350a98999,0,nyt://article/c34e93c6-91c6-5a9c-be74-dcb350a98999,
His Conduct in Relation to the Cincinnati Convention,https://www.nytimes.com/1872/05/01/archives/minor-topics.html,His Conduct in Relation to the Cincinnati Convention,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6499f9-c022-537e-9e16-abcb5f6501df,0,nyt://article/cb6499f9-c022-537e-9e16-abcb5f6501df,
,https://www.nytimes.com/1872/05/01/archives/stabbing-affrays.html,,,,1,The New York Times,[],"{'main': 'Stabbing Affrays.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affrays.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd69cc84-a86c-5dd6-a29e-be46f695de75,0,nyt://article/cd69cc84-a86c-5dd6-a29e-be46f695de75,
,https://www.nytimes.com/1872/05/01/archives/the-defrauded-soldiers-and-sailors.html,,,,4,The New York Times,[],"{'main': 'The Defrauded Soldiers and Sailors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Defrauded Soldiers and Sailors.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce36e191-f2d8-5567-bc37-e05400905549,0,nyt://article/ce36e191-f2d8-5567-bc37-e05400905549,
,https://www.nytimes.com/1872/05/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cd332a-d19a-5624-adb7-2df36ebb2491,0,nyt://article/d0cd332a-d19a-5624-adb7-2df36ebb2491,
,https://www.nytimes.com/1872/05/01/archives/romance-in-real-life-an-interesting-case-in-the-surrogates-court.html,,,,2,The New York Times,[],"{'main': ""Romance in Real Life An Interesting Case in the Surrogate's Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Romance in Real Life An Interesting Case in the Surrogate's Court."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f1a1b1-72c2-50fd-b2ca-c5d7a90c2a55,0,nyt://article/d1f1a1b1-72c2-50fd-b2ca-c5d7a90c2a55,
Arrest,https://www.nytimes.com/1872/05/01/archives/the-stokes-case-motion-in-arrest-of-judgment-the-motion-denied.html,Arrest,,,5,The New York Times,[],"{'main': 'The Stokes Case Motion in Arrest of Judgment The Motion Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Stokes Case Motion in Arrest of Judgment The Motion Denied.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d94caa-2572-59d2-a398-eb1b82c1a730,0,nyt://article/d6d94caa-2572-59d2-a398-eb1b82c1a730,
,https://www.nytimes.com/1872/05/01/archives/a-comic-campaign.html,,,,4,The New York Times,[],"{'main': 'A Comic Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Comic Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89a7f76-eabc-51b4-bb3c-0938662f1749,0,nyt://article/d89a7f76-eabc-51b4-bb3c-0938662f1749,
"The coming election for Fellows of Yale College, which takes place in New-Haven in July, is attracting a considerable degree of interest among the Alumni residing in this City.  ",https://www.nytimes.com/1872/05/01/archives/the-yale-college-fellowship-election-a-circular-from-the-university.html,,,,2,The New York Times,[],"{'main': 'The Yale College Fellowship Election A Circular from the University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yale College Fellowship Election A Circular from the University.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de81d3f3-aeb5-5637-bfda-ccf2975fbd07,0,nyt://article/de81d3f3-aeb5-5637-bfda-ccf2975fbd07,
,https://www.nytimes.com/1872/05/01/archives/the-special-sessions-convicts-discharged-from-the-penitentiary-and.html,,,,5,The New York Times,[],"{'main': 'The Special Sessions Convicts Discharged from the Penitentiary and Remanded for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Special Sessions Convicts Discharged from the Penitentiary and Remanded for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0821d9-43e4-51b5-a05c-cd7aa6502963,0,nyt://article/df0821d9-43e4-51b5-a05c-cd7aa6502963,
,https://www.nytimes.com/1872/05/01/archives/when-the-germans-are-to-evacuate-the-country.html,,,,1,The New York Times,[],"{'main': 'When the Germans are to Evacuate the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'When the Germans are to Evacuate the Country.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb8f373-6668-50a8-a7c6-8cb3bc6a8b2e,0,nyt://article/dfb8f373-6668-50a8-a7c6-8cb3bc6a8b2e,
,https://www.nytimes.com/1872/05/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3979cbe-717c-5f17-96e9-7365fac2527a,0,nyt://article/e3979cbe-717c-5f17-96e9-7365fac2527a,
