abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/09/01/archives/cricket-the-english-eleven-in-canada-games-for-the-week-the-match.html,,,,8,The New York Times,[],"{'main': 'CRICKET.; The English Eleven in Canada Games for the Week. The Match Between the St. George and the Germantown Clubs The Former Victorious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET.; The English Eleven in Canada Games for the Week. The Match Between the St. George and the Germantown Clubs The Former Victorious.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76007d14-9246-5d08-adc1-141f0a028cfd,0,nyt://article/76007d14-9246-5d08-adc1-141f0a028cfd,
"WASHINGTON, D.C., Aug. 31. The Postoffice Department today ordered a mail service on the Toledo, Wabash and Western Railroad, from Lafayette to Bloomington, Ill., 116 miles.  ",https://www.nytimes.com/1872/09/01/archives/the-national-capital-the-mail-service-army-and-navy-changes.html,,,,8,The New York Times,[],"{'main': 'THE NATIONAL CAPITAL.; The Mail Service Army and Navy Changes Treasury Statements. ARMY AND NAVY CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL CAPITAL.; The Mail Service Army and Navy Changes Treasury Statements. ARMY AND NAVY CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773e5c5e-9df7-5941-8f0a-54de1827c7d1,0,nyt://article/773e5c5e-9df7-5941-8f0a-54de1827c7d1,
Illness,https://www.nytimes.com/1872/09/01/archives/the-arbitrators-illness-of-sir-alexander-cockburn-the-business.html,Illness,,,1,The New York Times,[],"{'main': 'THE ARBITRATORS.; Illness of Sir Alexander Cockburn The Business Advancing Satisfactorily.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARBITRATORS.; Illness of Sir Alexander Cockburn The Business Advancing Satisfactorily.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf7a7c3-a287-5dea-b4ab-51056c5deb43,0,nyt://article/7bf7a7c3-a287-5dea-b4ab-51056c5deb43,
,https://www.nytimes.com/1872/09/01/archives/american-cookery.html,,,,2,The New York Times,[],"{'main': 'AMERICAN COOKERY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN COOKERY', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0eabef-12f8-527e-b4e1-e8f70b57761d,0,nyt://article/7c0eabef-12f8-527e-b4e1-e8f70b57761d,
,https://www.nytimes.com/1872/09/01/archives/advance-in-the-price-of-coal-in-england-satisfactory-progress-of.html,,,,1,The New York Times,[],"{'main': 'Advance in the Price of Coal in England.; Satisfactory Progress of the Geneva Board of Arbitrators. Another Alleged Female Poisoner Arrested in Wisconsin. Massacre of Army Train Hands by Indians Under Little Raven. Fifteen Men Killed and Wounded and Fifteen in Captivity. ENGLAND. Another Advance in the Price of Coal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advance in the Price of Coal in England.; Satisfactory Progress of the Geneva Board of Arbitrators. Another Alleged Female Poisoner Arrested in Wisconsin. Massacre of Army Train Hands by Indians Under Little Raven. Fifteen Men Killed and Wounded and Fifteen in Captivity. ENGLAND. Another Advance in the Price of Coal.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86421586-273c-520a-9678-5f08245b1b14,0,nyt://article/86421586-273c-520a-9678-5f08245b1b14,
Arrest for Embezzlement,https://www.nytimes.com/1872/09/01/archives/other-accounts-what-the-boston-passengers-have-to-say-about-the.html,Arrest for Embezzlement,,,5,The New York Times,[],"{'main': ""OTHER ACCOUNTS.; What the Boston Passengers Have to Say About the Disaster. STATEMENT OF MR. HARRIS. The Loss of the Little Weirum Boys. Inquest on the Death of Mr. Wierum's Sons. The Democratic State Convention Ac- tion of the Apollo Hall Democracy. Rum and Death. LOUISVILLE. Greeley Declines to Make the Address at the Exposition The Straight-Out Convention too Near. JAPAN AND CHINA. Passports and Regulation of Intercourse of Strangers with Japanese War Between Japan and the Corea and China Probable Death of Chosin. Departure of Delegates for Louisville. The Madison, N.J., Parricide the Inquest. The Greer Embezzlement Case. The English Government's Recognition of Stanley's Services. Another Continental Railroad Organization of a New Company."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OTHER ACCOUNTS.; What the Boston Passengers Have to Say About the Disaster. STATEMENT OF MR. HARRIS. The Loss of the Little Weirum Boys. Inquest on the Death of Mr. Wierum's Sons. The Democratic State Convention Ac- tion of the Apollo Hall Democracy. Rum and Death. LOUISVILLE. Greeley Declines to Make the Address at the Exposition The Straight-Out Convention too Near. JAPAN AND CHINA. Passports and Regulation of Intercourse of Strangers with Japanese War Between Japan and the Corea and China Probable Death of Chosin. Departure of Delegates for Louisville. The Madison, N.J., Parricide the Inquest. The Greer Embezzlement Case. The English Government's Recognition of Stanley's Services. Another Continental Railroad Organization of a New Company."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d122cb8-7487-509b-846b-044122fa7fbb,0,nyt://article/8d122cb8-7487-509b-846b-044122fa7fbb,
,https://www.nytimes.com/1872/09/01/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96902241-1596-57b8-aa1f-33f36d37a698,0,nyt://article/96902241-1596-57b8-aa1f-33f36d37a698,
,https://www.nytimes.com/1872/09/01/archives/edgar-a-poe-in-youth.html,,,,2,The New York Times,[],"{'main': 'EDGAR A. POE IN YOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDGAR A. POE IN YOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992a899c-af16-5cdb-a44a-f02348ccfc36,0,nyt://article/992a899c-af16-5cdb-a44a-f02348ccfc36,
,https://www.nytimes.com/1872/09/01/archives/germany-movements-of-the-united-states-steamer-wabash.html,,,,1,The New York Times,[],"{'main': 'GERMANY.; Movements of the United States Steamer Wabash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Movements of the United States Steamer Wabash.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1de727-5e4a-566a-8df5-b5d235b8c366,0,nyt://article/9b1de727-5e4a-566a-8df5-b5d235b8c366,
"Roach, Deputy Marshal; Attack on",https://www.nytimes.com/1872/09/01/archives/kuklux-revival-attack-on-a-deputy-united-states-marshal-while-in.html,"Roach, Deputy Marshal; Attack on",,,8,The New York Times,[],"{'main': 'KUKLUX REVIVAL.; Attack on a Deputy United States Marshal While in the Discharge of Duty in North Carolina Federal Laws Defied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KUKLUX REVIVAL.; Attack on a Deputy United States Marshal While in the Discharge of Duty in North Carolina Federal Laws Defied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce0bcc3-e8cb-5036-8837-e14de9bb9c28,0,nyt://article/9ce0bcc3-e8cb-5036-8837-e14de9bb9c28,
,https://www.nytimes.com/1872/09/01/archives/travelers-for-europe.html,,,,8,The New York Times,[],"{'main': 'TRAVELERS FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVELERS FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91e61d1-102e-59f3-9e02-a8353ee2dc6b,0,nyt://article/a91e61d1-102e-59f3-9e02-a8353ee2dc6b,
"Early in August, one JAMES R. DOOLITTLE. formerly United States Senator from Wisconsin, was traveling in New-England.  ",https://www.nytimes.com/1872/09/01/archives/the-disappearance-of-doolittle.html,,,,4,The New York Times,[],"{'main': 'The Disappearance of Doolittle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disappearance of Doolittle.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb441fb-6822-5dec-b445-ad4143d2e11d,0,nyt://article/aeb441fb-6822-5dec-b445-ad4143d2e11d,
Reconciliation,https://www.nytimes.com/1872/09/01/archives/reconciliations-a-story.html,Reconciliation,,,2,The New York Times,[],"{'main': 'RECONCILIATIONS.; A STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONCILIATIONS.; A STORY.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aecac2b5-d0e5-5f90-9d66-60420b83e088,0,nyt://article/aecac2b5-d0e5-5f90-9d66-60420b83e088,
"Booth, Miss G.",https://www.nytimes.com/1872/09/01/archives/the-catskills-a-tramp-to-overlook-and-the-planter-kill-clove.html,"Booth, Miss G.",,,3,The New York Times,[],"{'main': ""THE CATSKILLS.; A Tramp to Overlook and the Planter- kill Clove. Reported Suicide of a Young Woman at Niagara Falls. Veterans' Grant and Wilson Campaign Club. The Story of Sumner's First Election to the United States Senate. Andy Johnson to Resurrect the Constitution, and Ultimately to be Buriedwith it and the Flag. A Card from Senator Carpenter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CATSKILLS.; A Tramp to Overlook and the Planter- kill Clove. Reported Suicide of a Young Woman at Niagara Falls. Veterans' Grant and Wilson Campaign Club. The Story of Sumner's First Election to the United States Senate. Andy Johnson to Resurrect the Constitution, and Ultimately to be Buriedwith it and the Flag. A Card from Senator Carpenter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b225a534-6148-5609-9189-586a735b4c1f,0,nyt://article/b225a534-6148-5609-9189-586a735b4c1f,
,https://www.nytimes.com/1872/09/01/archives/edgar-a-poe-at-west-point.html,,,,3,The New York Times,[],"{'main': 'EDGAR A. POE AT WEST POINT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDGAR A. POE AT WEST POINT', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7fc7bed-c302-5e37-b1b5-16c39f2f885a,0,nyt://article/b7fc7bed-c302-5e37-b1b5-16c39f2f885a,
,https://www.nytimes.com/1872/09/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab0f9fe-75a9-5a34-bc83-26ad33c0bb1a,0,nyt://article/bab0f9fe-75a9-5a34-bc83-26ad33c0bb1a,
Kelly-Timony,https://www.nytimes.com/1872/09/01/archives/the-prize-ring-two-disgusting-exhibitions-near-eastport-me-no-more.html,Kelly-Timony,,,8,The New York Times,[],"{'main': 'THE PRIZE RING.; Two Disgusting Exhibitions Near Eastport, Me. No More of the Same SortWanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIZE RING.; Two Disgusting Exhibitions Near Eastport, Me. No More of the Same SortWanted.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca44d58-8159-5fe2-8e5a-af19bd49a479,0,nyt://article/bca44d58-8159-5fe2-8e5a-af19bd49a479,
,https://www.nytimes.com/1872/09/01/archives/novels-and-their-times.html,,,,2,The New York Times,[],"{'main': 'NOVELS AND THEIR TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVELS AND THEIR TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfec20a4-000d-54d8-b639-cf05a9ddede2,0,nyt://article/bfec20a4-000d-54d8-b639-cf05a9ddede2,
,https://www.nytimes.com/1872/09/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16d9185-1a8e-5713-acdd-83a61e9bbccd,0,nyt://article/c16d9185-1a8e-5713-acdd-83a61e9bbccd,
,https://www.nytimes.com/1872/09/01/archives/national-convention-of-steamboat-men.html,,,,4,The New York Times,[],"{'main': 'National Convention of Steam-Boat Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Convention of Steam-Boat Men.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a26043-85e4-5201-b86b-0eee93daa72b,0,nyt://article/c2a26043-85e4-5201-b86b-0eee93daa72b,
"DOMINION OF THE GREAT MOGUL. Ramusio, Polo's earliest biographer, (1553,) tells the well-known story of three shabbily-dressed strangers, who interlarded their Venetian with strange words, appearing in the city and claiming the Palazzo Poli. It was like a coming back from the dead, of which Tennyson says:  ",https://www.nytimes.com/1872/09/01/archives/marco-polos-return-home-from-the.html,,,,3,The New York Times,[],"{'main': ""MARCO POLO'S RETURN HOME FROM THE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARCO POLO'S RETURN HOME FROM THE"", 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c49384-0b6a-5dc5-bf54-b68caf5f5611,0,nyt://article/c3c49384-0b6a-5dc5-bf54-b68caf5f5611,
Opinions on,https://www.nytimes.com/1872/09/01/archives/the-three-emperors-napoleon-iii-on-the-significance-and-probable.html,Opinions on,,,6,The New York Times,[],"{'main': 'THE THREE EMPERORS.; Napoleon III. on the Significance and Probable Results of the Approaching Conference. Removal of the Statue of Washington in the Virginia Capitol. Bankruptcy Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THREE EMPERORS.; Napoleon III. on the Significance and Probable Results of the Approaching Conference. Removal of the Statue of Washington in the Virginia Capitol. Bankruptcy Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'NAPOLEON III', 'rank': 2, 'major': 'N'}]",1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c981036d-2431-5929-b565-eef0ac30614b,0,nyt://article/c981036d-2431-5929-b565-eef0ac30614b,
,https://www.nytimes.com/1872/09/01/archives/the-character-of-levers-works.html,,,,3,The New York Times,[],"{'main': ""THE CHARACTER OF LEVER'S WORKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHARACTER OF LEVER'S WORKS."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f15389-84b0-5ea0-a8a5-09d9bea53542,0,nyt://article/d3f15389-84b0-5ea0-a8a5-09d9bea53542,
"The coming dramatic and musical season is rich with buds of promise. No former season of the American Metropolis can compare with that of 1871-2, if we take into account both the order of the talent assured and the variety of the attractions.  ",https://www.nytimes.com/1872/09/01/archives/summary-of-amusements-the-musical-and-dramatic-season.html,,,,4,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; The Musical and Dramatic Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; The Musical and Dramatic Season.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6fd4adf-1b73-5145-b830-27822bfa3943,0,nyt://article/d6fd4adf-1b73-5145-b830-27822bfa3943,
Letter to the Tribune,https://www.nytimes.com/1872/09/01/archives/the-captain-of-the-three-bells.html,Letter to the Tribune,,,3,The New York Times,[],"{'main': 'The Captain of the Three Bells.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Captain of the Three Bells.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad75cc9-fc91-56ec-aedc-f31ec1a1f82e,0,nyt://article/dad75cc9-fc91-56ec-aedc-f31ec1a1f82e,
