abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/07/01/archives/the-catholics-refuse-the-bait.html,,,,1,The New York Times,[],"{'main': 'The Catholics Refuse the Bait.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catholics Refuse the Bait.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653f4eca-4172-56d7-a02e-4f2c2f66f2f4,0,nyt://article/653f4eca-4172-56d7-a02e-4f2c2f66f2f4,
"Colvocoresses, Capt.; A Tragical Enigma",https://www.nytimes.com/1872/07/01/archives/a-tragical-enigma.html,"Colvocoresses, Capt.; A Tragical Enigma",,,4,The New York Times,[],"{'main': 'A Tragical Enigma.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tragical Enigma.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6609f808-ebaf-5519-ae23-9c72bdc404a8,0,nyt://article/6609f808-ebaf-5519-ae23-9c72bdc404a8,
Sentenced for Fraud in Pennsylvania,https://www.nytimes.com/1872/07/01/archives/pennsylvania-justice-conviction-of-an-exmember-of-the-legislature.html,Sentenced for Fraud in Pennsylvania,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA JUSTICE.; Conviction of an Ex-Member of the Legislature for Revenue Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA JUSTICE.; Conviction of an Ex-Member of the Legislature for Revenue Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667271e3-0fc6-56ca-bb59-65365452e5a7,0,nyt://article/667271e3-0fc6-56ca-bb59-65365452e5a7,
"Right opposite to Mount Morris Park, on its Madison-avenue side, and between One Hundred and Twenty-first and One Hundred and Twenty-third streets, is the Tunnel Wine-cellar, kept by LOUIS BROSI. On each side of the entrance are sheds for carriages which on Sunday evenings are here in great numbers. The saloon is a plain wooden structure, tolerably large and...  ",https://www.nytimes.com/1872/07/01/archives/a-queen-wine-cellar.html,,,,8,The New York Times,[],"{'main': 'A Queen Wine Cellar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Queen Wine Cellar.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d12e67-e973-594c-9874-6b2936e8cc3b,0,nyt://article/66d12e67-e973-594c-9874-6b2936e8cc3b,
On the Labor Reform Nomination for President,https://www.nytimes.com/1872/07/01/archives/the-labor-reformers-a-new-convention-the-result-of-judge-davis.html,On the Labor Reform Nomination for President,,,5,The New York Times,[],"{'main': ""THE LABOR REFORMERS.; A New Convention the Result of Judge Davis' Declination Possible Action Wendell Phillips a Candidate Why Judge Davis' Letter Came so Late. From Our Own Correspondent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LABOR REFORMERS.; A New Convention the Result of Judge Davis' Declination Possible Action Wendell Phillips a Candidate Why Judge Davis' Letter Came so Late. From Our Own Correspondent."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8312bf-6004-56e1-9919-affaec35ed40,0,nyt://article/6f8312bf-6004-56e1-9919-affaec35ed40,
,https://www.nytimes.com/1872/07/01/archives/city-meteorological-record.html,,,,3,The New York Times,[],"{'main': 'City Meteorological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Record.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7156b972-fde2-5464-971a-38a288a4ba6b,0,nyt://article/7156b972-fde2-5464-971a-38a288a4ba6b,
His Resignation as Captain-General Accepted,https://www.nytimes.com/1872/07/01/archives/spain-fourth-of-july-reception-at-the-american-legation-madrid.html,His Resignation as Captain-General Accepted,,,5,The New York Times,[],"{'main': 'SPAIN.; Fourth of July Reception at the American Legation, Madrid Relating to Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; Fourth of July Reception at the American Legation, Madrid Relating to Cuba.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}]",1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73188f60-e4d5-55e9-a966-6ca95aa44231,0,nyt://article/73188f60-e4d5-55e9-a966-6ca95aa44231,
For Grant and Wilson,https://www.nytimes.com/1872/07/01/archives/the-republican-campaign-exgov-ha-wise-to-support-grant-and-wilson.html,For Grant and Wilson,,,1,The New York Times,[],"{'main': 'THE REPUBLICAN CAMPAIGN.; Ex-Gov. H.A. Wise to Support Grant and Wilson. Origin of Greeley\'s Intrigue for the Democratic Nomination. He Confers With Horatio Seymour Six Months Before Cincinnati. What the Tammany Candidate\'s Friends Think of Him. George W. Julian\'s ""Higher Considerations Than Selfish"" Ambition. VIRGINIA AND NEVADA. Henry A. Wise in Favor of the Philadelphia Nominations Nevada forGrant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CAMPAIGN.; Ex-Gov. H.A. Wise to Support Grant and Wilson. Origin of Greeley\'s Intrigue for the Democratic Nomination. He Confers With Horatio Seymour Six Months Before Cincinnati. What the Tammany Candidate\'s Friends Think of Him. George W. Julian\'s ""Higher Considerations Than Selfish"" Ambition. VIRGINIA AND NEVADA. Henry A. Wise in Favor of the Philadelphia Nominations Nevada forGrant.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b667c0-2098-525f-b8cb-08747c766b3d,0,nyt://article/76b667c0-2098-525f-b8cb-08747c766b3d,
"Carroll, James",https://www.nytimes.com/1872/07/01/archives/the-cotton-crop-cheering-reports-from-tennessee-north-georgia-and.html,"Carroll, James",,,8,The New York Times,[],"{'main': 'THE COTTON CROP.; Cheering Reports from Tennessee. North Georgia and North Alabama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON CROP.; Cheering Reports from Tennessee. North Georgia and North Alabama.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6de96f-97f4-5550-a575-acb1e0ea49cb,0,nyt://article/7b6de96f-97f4-5550-a575-acb1e0ea49cb,
Speech at St. Louis on Grant,https://www.nytimes.com/1872/07/01/archives/gov-oglesby-great-speech-of-the-eloquent-illinoisan-at-st-louis-gen.html,Speech at St. Louis on Grant,,,5,The New York Times,[],"{'main': 'GOV. OGLESBY.; Great Speech of the Eloquent Illinoisan at St. Louis. Gen. Grant in the Early Days of the War--The Tammany Candidate Reviewed--The Liberal Democratic Plot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. OGLESBY.; Great Speech of the Eloquent Illinoisan at St. Louis. Gen. Grant in the Early Days of the War--The Tammany Candidate Reviewed--The Liberal Democratic Plot.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874cecc4-c4a3-5b8f-a734-6f0fd606b829,0,nyt://article/874cecc4-c4a3-5b8f-a734-6f0fd606b829,
,https://www.nytimes.com/1872/07/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a6672de-a0d3-5a71-86b8-04dad1099ea8,0,nyt://article/8a6672de-a0d3-5a71-86b8-04dad1099ea8,
,https://www.nytimes.com/1872/07/01/archives/oregon-the-state-for-grant-sure-no-greeley-party-apparent-the.html,,,,1,The New York Times,[],"{'main': 'OREGON.; The State for Grant Sure No Greeley Party Apparent The Democratic Party Not Enthusiastic for the Cincinnati Nominees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.; The State for Grant Sure No Greeley Party Apparent The Democratic Party Not Enthusiastic for the Cincinnati Nominees.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b1e4044-ca46-58b9-9742-7c65292bfc1a,0,nyt://article/8b1e4044-ca46-58b9-9742-7c65292bfc1a,
Meteor seen at Santa Cruz,https://www.nytimes.com/1872/07/01/archives/the-california-meteor-as-seen-at-santa-cruz.html,Meteor seen at Santa Cruz,,,5,The New York Times,[],"{'main': 'The California Meteor, as seen at Santa Cruz.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The California Meteor, as seen at Santa Cruz.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6192a4-01ce-5bea-bd22-a285698e82e9,0,nyt://article/8b6192a4-01ce-5bea-bd22-a285698e82e9,
,https://www.nytimes.com/1872/07/01/archives/brooklyn-disturbances.html,,,,8,The New York Times,[],"{'main': 'Brooklyn Disturbances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Disturbances.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bab57a1-3f46-50e3-aeae-bcb71f552172,0,nyt://article/8bab57a1-3f46-50e3-aeae-bcb71f552172,
,https://www.nytimes.com/1872/07/01/archives/burglars-captured-a-haul-by-capt-byrnes.html,,,,8,The New York Times,[],"{'main': 'Burglars Captured A Haul by Capt. Byrnes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglars Captured A Haul by Capt. Byrnes.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecaa26f-6ac5-5d73-a894-315c40b6b911,0,nyt://article/8ecaa26f-6ac5-5d73-a894-315c40b6b911,
"Crawford, Geo.",https://www.nytimes.com/1872/07/01/archives/marine-intelligence-arrived-by-telegraph.html,"Crawford, Geo.",,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968c5969-b392-5453-97fb-7d673eaf57b7,0,nyt://article/968c5969-b392-5453-97fb-7d673eaf57b7,
,https://www.nytimes.com/1872/07/01/archives/grant-club-in-oisego-county.html,,,,1,The New York Times,[],"{'main': 'Grant Club in Oisego County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant Club in Oisego County.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0882b1-a2c5-51d9-9b6a-3835f834179b,0,nyt://article/9c0882b1-a2c5-51d9-9b6a-3835f834179b,
"Mercie, Alexandre",https://www.nytimes.com/1872/07/01/archives/singular-suicide-of-a-french-brush-maker.html,"Mercie, Alexandre",,,2,The New York Times,[],"{'main': 'Singular Suicide of a French Brush Maker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Singular Suicide of a French Brush Maker.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e14915f-69f3-5888-a7e1-75f51ec135a3,0,nyt://article/9e14915f-69f3-5888-a7e1-75f51ec135a3,
,https://www.nytimes.com/1872/07/01/archives/turf-notes-echoes-from-monmouth-park-racing-prospects.html,,,,8,The New York Times,[],"{'main': 'TURF NOTES.; Echoes from Monmouth Park Racing Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF NOTES.; Echoes from Monmouth Park Racing Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb83040-ccb1-51f8-8be9-1afa5b8d6514,0,nyt://article/9fb83040-ccb1-51f8-8be9-1afa5b8d6514,
How Time Changes Him,https://www.nytimes.com/1872/07/01/archives/times-changes-george-w-julian-today-and-yesterday.html,How Time Changes Him,,,1,The New York Times,[],"{'main': ""TIME'S CHANGES.; George W. Julian Today and Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIME'S CHANGES.; George W. Julian Today and Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2005299-d1b3-5d48-900f-fbe1f55a8040,0,nyt://article/a2005299-d1b3-5d48-900f-fbe1f55a8040,
,https://www.nytimes.com/1872/07/01/archives/a-brace-of-car-nuisances.html,,,,4,The New York Times,[],"{'main': 'A Brace of Car Nuisances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Brace of Car Nuisances.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83b858d-ce89-52dd-adeb-64d78ad8a388,0,nyt://article/a83b858d-ce89-52dd-adeb-64d78ad8a388,
"McKenzie, Gen.; His Reported Slaughter",https://www.nytimes.com/1872/07/01/archives/the-savages-the-last-indian-outrage-reported-killing-of-gen.html,"McKenzie, Gen.; His Reported Slaughter",,,5,The New York Times,[],"{'main': 'THE SAVAGES.; The Last Indian Outrage Reported Killing of Gen. McKenzie and Other Officers not Confirmed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAVAGES.; The Last Indian Outrage Reported Killing of Gen. McKenzie and Other Officers not Confirmed.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aace6462-1141-5d55-90a6-5b1cf9791a1b,0,nyt://article/aace6462-1141-5d55-90a6-5b1cf9791a1b,
"The greater part of the Imperial Correspondence, prepared for publication by a committee appointed by the Government of Sept. 4, was destroyed by the burning of the Tuileries. But some letters were preserved at the National  ",https://www.nytimes.com/1872/07/01/archives/the-second-empire-revelations-of-the-imperial-correspondencethe.html,,,,8,The New York Times,[],"{'main': 'THE SECOND EMPIRE.; Revelations of the Imperial Correspondence--The Heroes of the Mexican Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND EMPIRE.; Revelations of the Imperial Correspondence--The Heroes of the Mexican Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab27812a-7476-53a3-87f5-8c624fb85162,0,nyt://article/ab27812a-7476-53a3-87f5-8c624fb85162,
,https://www.nytimes.com/1872/07/01/archives/saved-from-suicide.html,,,,8,The New York Times,[],"{'main': 'Saved from Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saved from Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae73586d-afba-5c7e-998b-c79f9e3e19ce,0,nyt://article/ae73586d-afba-5c7e-998b-c79f9e3e19ce,
"The Democratic State Convention, which assembled here on the 19th, adjourned last night, after placing in the field for State officers a Simon-pure, unadulterated Democratic ticket. The proceedings of the Convention were not characterized by that harmony which usually follows and surrounds the councils of the great unwashed. The Liberal Republican element,...  ",https://www.nytimes.com/1872/07/01/archives/alabama-review-of-the-proceedings-of-the-democratic-convention.html,,,,1,The New York Times,[],"{'main': 'ALABAMA.; Review of the Proceedings of the Democratic Convention. Complete Identification of the Greeley Democracy with the Kuklux. Proofs of the Existence of the Klan The Chief of the Order in the State a Greeley Candidate for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA.; Review of the Proceedings of the Democratic Convention. Complete Identification of the Greeley Democracy with the Kuklux. Proofs of the Existence of the Klan The Chief of the Order in the State a Greeley Candidate for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aebc45e2-031b-5d90-b192-d9a37adead59,0,nyt://article/aebc45e2-031b-5d90-b192-d9a37adead59,
