abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/03/27/archives/mexico-departure-of-asperas-for-washington-the-revolution-in.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; Departure of Asperas for Washington The Revolution in Tabasco at an End.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Departure of Asperas for Washington The Revolution in Tabasco at an End.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536246c4-3d75-5d2f-bf0f-d7b3133ddabd,0,nyt://article/536246c4-3d75-5d2f-bf0f-d7b3133ddabd,
,https://www.nytimes.com/1872/03/27/archives/sudden-deaths.html,,,,2,The New York Times,[],"{'main': 'Sudden Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53645b28-b03b-54d8-b737-2d20d8d06f43,0,nyt://article/53645b28-b03b-54d8-b737-2d20d8d06f43,
Burkhardt Factory,https://www.nytimes.com/1872/03/27/archives/newyork-and-suburban-news-newyork-brooklyn-state-island-long-island.html,Burkhardt Factory,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATE ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATE ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 4, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5837bb61-eacd-504e-b7b2-215a554fcf43,0,nyt://article/5837bb61-eacd-504e-b7b2-215a554fcf43,
Letter of W.,https://www.nytimes.com/1872/03/27/archives/a-clerk-out-of-place.html,Letter of W.,,,5,The New York Times,[],"{'main': 'A Clerk out of Place.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Clerk out of Place.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588bca0c-dcd1-5f10-8140-38f5ec461e18,0,nyt://article/588bca0c-dcd1-5f10-8140-38f5ec461e18,
,https://www.nytimes.com/1872/03/27/archives/reception-of-the-dexter-club.html,,,,5,The New York Times,[],"{'main': 'Reception of the Dexter Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of the Dexter Club.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c55e46b-0350-53cf-b2f4-5dbccc2079d3,0,nyt://article/5c55e46b-0350-53cf-b2f4-5dbccc2079d3,
Printing for the TIMES,https://www.nytimes.com/1872/03/27/archives/the-national-capital-uneven-temper-of-the-senate-on-the-tariff-a.html,Printing for the TIMES,,,1,The New York Times,[],"{'main': 'THE NATIONAL CAPITAL.; Uneven Temper of the Senate on the Tariff A Democratic Stander Refuted New-York Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CAPITAL.; Uneven Temper of the Senate on the Tariff A Democratic Stander Refuted New-York Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e562134-49e6-5d71-98bf-970cebdf8a97,0,nyt://article/5e562134-49e6-5d71-98bf-970cebdf8a97,
Regulations for Visitors,https://www.nytimes.com/1872/03/27/archives/visitors-to-the-tombs-news-regulations-danger-of-prisoners-being.html,Regulations for Visitors,,,3,The New York Times,[],"{'main': 'Visitors to the Tombs News Regulations Danger of Prisoners Being Rescued.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Visitors to the Tombs News Regulations Danger of Prisoners Being Rescued.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614c1a6c-0769-5681-bfcd-59327465f169,0,nyt://article/614c1a6c-0769-5681-bfcd-59327465f169,
Clancy vs. Byrne,https://www.nytimes.com/1872/03/27/archives/supreme-court-circuit-part-i-march-26-before-judge-barrett-and-a.html,Clancy vs. Byrne,,,2,The New York Times,[],"{'main': 'SUPREME COURT CIRCUIT PART I. MARCH 26.; Before Judge Barrett and a Jury. OBLIGATION OF LESSEES OF PUBLIC DOCKS TO REPAIR VERDICT FOR THE VALUE OF A HORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT CIRCUIT PART I. MARCH 26.; Before Judge Barrett and a Jury. OBLIGATION OF LESSEES OF PUBLIC DOCKS TO REPAIR VERDICT FOR THE VALUE OF A HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660c92af-ffcf-5554-b2aa-6c5414199c96,0,nyt://article/660c92af-ffcf-5554-b2aa-6c5414199c96,
Some Facts About,https://www.nytimes.com/1872/03/27/archives/the-tea-trade-the-warehouses-filled-with-bonded-goods-8000000.html,Some Facts About,,,8,The New York Times,[],"{'main': 'THE TEA TRADE.; The Warehouses Filled with Bonded Goods 8,000,000 Pounds Less of Withdrawals This Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEA TRADE.; The Warehouses Filled with Bonded Goods 8,000,000 Pounds Less of Withdrawals This Year.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a0f6cb-56c7-53fa-bb24-a03c10028001,0,nyt://article/66a0f6cb-56c7-53fa-bb24-a03c10028001,
How She was Victimized,https://www.nytimes.com/1872/03/27/archives/preying-on-the-bereaved-mother-of-philip-lambrecht.html,How She was Victimized,,,2,The New York Times,[],"{'main': 'Preying on the Bereaved Mother of Philip Lambrecht.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Preying on the Bereaved Mother of Philip Lambrecht.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6711b96e-9a29-568f-a321-588561762da3,0,nyt://article/6711b96e-9a29-568f-a321-588561762da3,
His Administration; The Case of,https://www.nytimes.com/1872/03/27/archives/the-case-of-the-administration.html,His Administration; The Case of,,,4,The New York Times,[],"{'main': 'The Case of the Administration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of the Administration.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672861a7-6c4d-5a15-a6a2-42c693e71725,0,nyt://article/672861a7-6c4d-5a15-a6a2-42c693e71725,
"The Grand Jury has found several indictments against Mr. HIRSH BERNSTEIN for libeling Rabbi AHRENSON, Mr. BERNSTEIN was brought to the District-Attorney's office yesterday, and gave bail in $1,000 to appear for trial. Rabbi LYSKINOCARO became his bondsman.  ",https://www.nytimes.com/1872/03/27/archives/business-in-the-court-of-general-sessions-sentencing-criminals.html,,,,2,The New York Times,[],"{'main': 'Business in the Court of General Sessions Sentencing Criminals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the Court of General Sessions Sentencing Criminals.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b178e64-f294-5b25-8690-9f3880eeb92b,0,nyt://article/6b178e64-f294-5b25-8690-9f3880eeb92b,
Another Outbreak,https://www.nytimes.com/1872/03/27/archives/the-horse-plague-again-its-appearance-on-staten-island-particulars.html,Another Outbreak,,,5,The New York Times,[],"{'main': 'THE HORSE PLAGUE AGAIN.; Its Appearance on Staten Island Particulars of the Disease and Condition of the Animals. Westchester Elections. Personal. Durability of Precious Stones.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HORSE PLAGUE AGAIN.; Its Appearance on Staten Island Particulars of the Disease and Condition of the Animals. Westchester Elections. Personal. Durability of Precious Stones.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c37b7a7-8c1c-5746-91c7-35fc29601c49,0,nyt://article/6c37b7a7-8c1c-5746-91c7-35fc29601c49,
Reductions,https://www.nytimes.com/1872/03/27/archives/court-calendarsthis-day.html,Reductions,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6c0df6-3117-5e7e-9e86-e1a62596835b,0,nyt://article/6d6c0df6-3117-5e7e-9e86-e1a62596835b,
,https://www.nytimes.com/1872/03/27/archives/common-pleas-trial-term-part-ii-march-26-before-judge-van-brunt-and.html,,,,2,The New York Times,[],"{'main': 'COMMON PLEAS TRIAL TERM PART II.; MARCH 26. Before Judge Van Brunt and a Jury. DANGEROUS EXCAVATIONS IN THE SIDEWALK--LIABILITY OF THE CITY FOR DAMAGES FOR INJURIES RESULTING THEREFROM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS TRIAL TERM PART II.; MARCH 26. Before Judge Van Brunt and a Jury. DANGEROUS EXCAVATIONS IN THE SIDEWALK--LIABILITY OF THE CITY FOR DAMAGES FOR INJURIES RESULTING THEREFROM.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e46a98a-8a98-5a50-8fd2-ab0bd0da9205,0,nyt://article/6e46a98a-8a98-5a50-8fd2-ab0bd0da9205,
Sham,https://www.nytimes.com/1872/03/27/archives/sham-diamonds-and-gold-mines.html,Sham,,,4,The New York Times,[],"{'main': 'Sham Diamonds and Gold Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sham Diamonds and Gold Mines.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7409db61-385c-525a-b8ce-c59dcfbd1347,0,nyt://article/7409db61-385c-525a-b8ce-c59dcfbd1347,
Schools; Paris; Appropriation,https://www.nytimes.com/1872/03/27/archives/france-marshal-bazaine-to-explain-his-conduct-negotiations-for-the.html,Schools; Paris; Appropriation,,,1,The New York Times,[],"{'main': 'FRANCE.; Marshal Bazaine to Explain His Conduct Negotiations for the Withdrawal of the Germans from France The Literary Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; Marshal Bazaine to Explain His Conduct Negotiations for the Withdrawal of the Germans from France The Literary Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b01487b-497d-5dcd-9296-88c3a2c7d573,0,nyt://article/7b01487b-497d-5dcd-9296-88c3a2c7d573,
Press Opinions of its Boastings and Performances,https://www.nytimes.com/1872/03/27/archives/facts-for-politicians-boastings-and-performances-erie-penn-dispatch.html,Press Opinions of its Boastings and Performances,,,5,The New York Times,[],"{'main': 'FACTS FOR POLITICIANS.; BOASTINGS AND PERFORMANCES. Erie (Penn.) Dispatch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FACTS FOR POLITICIANS.; BOASTINGS AND PERFORMANCES. Erie (Penn.) Dispatch.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e26b537-cfc9-5b2d-b5ba-aacbf933b212,0,nyt://article/7e26b537-cfc9-5b2d-b5ba-aacbf933b212,
,https://www.nytimes.com/1872/03/27/archives/closing-of-foreign-mails-at-postoffice-wednesday-passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office; WEDNESDAY. Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office; WEDNESDAY. Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80541c89-d7c8-5929-899c-24087b3258bc,0,nyt://article/80541c89-d7c8-5929-899c-24087b3258bc,
,https://www.nytimes.com/1872/03/27/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80865be2-7279-5036-8d45-2b53a192c131,0,nyt://article/80865be2-7279-5036-8d45-2b53a192c131,
,https://www.nytimes.com/1872/03/27/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-european.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866f2628-e4d3-5975-baef-50f283ac2bf7,0,nyt://article/866f2628-e4d3-5975-baef-50f283ac2bf7,
A Warning to Young Men,https://www.nytimes.com/1872/03/27/archives/a-warning-to-young-men.html,A Warning to Young Men,,,4,The New York Times,[],"{'main': 'A Warning to Young Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Warning to Young Men.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86926997-47b1-5686-8694-e9c6395bacb6,0,nyt://article/86926997-47b1-5686-8694-e9c6395bacb6,
,https://www.nytimes.com/1872/03/27/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874f044f-4bc1-59cf-bb75-7a8afbfd0a2a,0,nyt://article/874f044f-4bc1-59cf-bb75-7a8afbfd0a2a,
Herbert vs. Pell,https://www.nytimes.com/1872/03/27/archives/decisions-court-of-appeals-decisions.html,Herbert vs. Pell,,,2,The New York Times,[],"{'main': 'DECISIONS.; COURT OF APPEALS DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISIONS.; COURT OF APPEALS DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8750844e-5098-5d69-9d34-d361fe1dadc5,0,nyt://article/8750844e-5098-5d69-9d34-d361fe1dadc5,
Ministry; The Weak Points,https://www.nytimes.com/1872/03/27/archives/baseball-notes.html,Ministry; The Weak Points,,,2,The New York Times,[],"{'main': 'Base-Ball Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base-Ball Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e71f87e-760b-5061-b66e-edd3bbe0d9ce,0,nyt://article/8e71f87e-760b-5061-b66e-edd3bbe0d9ce,
,https://www.nytimes.com/1872/03/27/archives/board-of-apportionment-issue-of-bonds.html,,,,2,The New York Times,[],"{'main': 'Board of Apportionment Issue of Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Apportionment Issue of Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3cc517-99f2-53af-b00b-93e3742c8b78,0,nyt://article/8f3cc517-99f2-53af-b00b-93e3742c8b78,
Boston Express Company Secretly Discussed,https://www.nytimes.com/1872/03/27/archives/erie-remarkable-fluctuations-yesterday-excitement-and-rumors-on-the.html,Boston Express Company Secretly Discussed,,,4,The New York Times,[],"{'main': 'ERIE.; Remarkable Fluctuations Yesterday Excitement and Rumors on the Street. Secret Session of the Erie Directors The Creditors of the Boston Express Company. Amusements The Season of Opera. The Tammany Enrollment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERIE.; Remarkable Fluctuations Yesterday Excitement and Rumors on the Street. Secret Session of the Erie Directors The Creditors of the Boston Express Company. Amusements The Season of Opera. The Tammany Enrollment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90430a2a-09ad-5da0-a07b-4d049eedb2f5,0,nyt://article/90430a2a-09ad-5da0-a07b-4d049eedb2f5,
Championship of the United States; New-Haven vs. Boston,https://www.nytimes.com/1872/03/27/archives/by-mail-and-telegraph.html,Championship of the United States; New-Haven vs. Boston,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MILITARY', 'rank': 2, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b46d00-cde5-5f63-90e9-c84f95657c1d,0,nyt://article/92b46d00-cde5-5f63-90e9-c84f95657c1d,
,https://www.nytimes.com/1872/03/27/archives/exchange-sales-tuesday-march-26-newyork.html,,,,6,The New York Times,[],"{'main': 'Exchange Sales, Tuesday, March, 26.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales, Tuesday, March, 26.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9924a59b-872d-52f7-8e19-32f9b8e80496,0,nyt://article/9924a59b-872d-52f7-8e19-32f9b8e80496,
"Article on Republican Ascendency, from the Independent",https://www.nytimes.com/1872/03/27/archives/republican-ascendency-vital-to-the-nation-by-hon-schuyler-colfax.html,"Article on Republican Ascendency, from the Independent",,,5,The New York Times,[],"{'main': 'REPUBLICAN ASCENDENCY VITAL TO THE NATION.; BY HON. SCHUYLER COLFAX, VICE-PRESIDENT OF THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN ASCENDENCY VITAL TO THE NATION.; BY HON. SCHUYLER COLFAX, VICE-PRESIDENT OF THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba772c8-ee9a-51af-b206-9ba410f4d115,0,nyt://article/9ba772c8-ee9a-51af-b206-9ba410f4d115,
"ALBANY, March 26. The Senate, at its evening session, resumed the consideration of the charter. The first speaker was Senator TIEMANN, who occupied the Senate at  ",https://www.nytimes.com/1872/03/27/archives/continuation-of-the-debate-on-the-charter-how-the-public-business.html,,,,8,The New York Times,[],"{'main': 'Continuation of the Debate on the Charter How the Public Business in the House is Done in the Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Continuation of the Debate on the Charter How the Public Business in the House is Done in the Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33b6ddd-7843-50a9-9659-166d4ad4193c,0,nyt://article/a33b6ddd-7843-50a9-9659-166d4ad4193c,
Ultramontanes and,https://www.nytimes.com/1872/03/27/archives/germany-and-the-ultramontanes.html,Ultramontanes and,,,4,The New York Times,[],"{'main': 'Germany and the Ultramontanes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Germany and the Ultramontanes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35fabb8-c73a-5120-823e-dbfd90acd28e,0,nyt://article/a35fabb8-c73a-5120-823e-dbfd90acd28e,
,https://www.nytimes.com/1872/03/27/archives/the-german-womens-hospital-society.html,,,,2,The New York Times,[],"{'main': ""The German Women's Hospital Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The German Women's Hospital Society."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69d773b-9ef5-5ef8-9ab9-891e54e37103,0,nyt://article/a69d773b-9ef5-5ef8-9ab9-891e54e37103,
,https://www.nytimes.com/1872/03/27/archives/advance-of-gen-costina-imprisonment-of-a-united-states-consul.html,,,,1,The New York Times,[],"{'main': 'Advance of Gen. Costina Imprisonment of a United States Consul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advance of Gen. Costina Imprisonment of a United States Consul.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bb435a-3515-5324-a606-decf10dce3fb,0,nyt://article/a8bb435a-3515-5324-a606-decf10dce3fb,
,https://www.nytimes.com/1872/03/27/archives/real-estate-transfers-newyork.html,,,,6,The New York Times,[],"{'main': 'Real Estate Transfers.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate Transfers.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae34bca9-11c4-5e87-a23c-2030df45f3a0,0,nyt://article/ae34bca9-11c4-5e87-a23c-2030df45f3a0,
Tenebrae; What It Means,https://www.nytimes.com/1872/03/27/archives/tenebrae-services-in-the-roman-catholic-church.html,Tenebrae; What It Means,,,3,The New York Times,[],"{'main': 'Tenebrae Services in the Roman Catholic Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tenebrae Services in the Roman Catholic Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0617551-2665-5f23-be06-cdf95d9e1d37,0,nyt://article/b0617551-2665-5f23-be06-cdf95d9e1d37,
"The investigation by the Legislative Committee of the actions of the Judiciary was resumed yesterday, at tha Fifth-avenue Hotel. The session was secret, but the following is a synopsis of the-testimony taken:  ",https://www.nytimes.com/1872/03/27/archives/barnard-in-trouble-the-truth-leaking-out-before-the-judiciary.html,,,,8,The New York Times,[],"{'main': 'BARNARD IN TROUBLE.; The Truth Leaking Out Before the Judiciary Committee Damaging Testimony Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARNARD IN TROUBLE.; The Truth Leaking Out Before the Judiciary Committee Damaging Testimony Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cd0be1-9fb3-556c-98de-8f9204c5e0c4,0,nyt://article/b3cd0be1-9fb3-556c-98de-8f9204c5e0c4,
Defense of the Coast; Reference in British House of Commons,https://www.nytimes.com/1872/03/27/archives/foreign-news-by-cable-great-britain-looking-after-her-coast.html,Defense of the Coast; Reference in British House of Commons,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS BY CABLE.; Great Britain Looking After her Coast Defenses. The University Tests Bill Passed to a Second Reading. Negotiations for the Withdrawal of the Germans from France. Marshal Bazine to Justify His Conduct at Metz.,Boiler Explosion and Loss of Lifein Brussels.GREAT BRITAIN.Debate in Parliament on the Coast andHarbor Defenses Reduction of Dutyon Coffee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY CABLE.; Great Britain Looking After her Coast Defenses. The University Tests Bill Passed to a Second Reading. Negotiations for the Withdrawal of the Germans from France. Marshal Bazine to Justify His Conduct at Metz.,Boiler Explosion and Loss of Lifein Brussels.GREAT BRITAIN.Debate in Parliament on the Coast andHarbor Defenses Reduction of Dutyon Coffee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Scotland', 'rank': 1, 'major': 'N'}]",1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01721d3-a7f8-5dd0-a917-6d3781d0f7b6,0,nyt://article/c01721d3-a7f8-5dd0-a917-6d3781d0f7b6,
"WASHINGTON, D.C., March 26. The Select Committee to investigate the charges against the Secretary of the Navy met this evening at 7 o'clock.  ",https://www.nytimes.com/1872/03/27/archives/the-navy-department-mr-voorhees-mind-not-yet-made-up-question-of.html,,,,1,The New York Times,[],"{'main': ""THE NAVY DEPARTMENT.; Mr. Voorhees' Mind Not Yet Made Up Question of Going on Without a Full Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NAVY DEPARTMENT.; Mr. Voorhees' Mind Not Yet Made Up Question of Going on Without a Full Committee."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17738cb-2cd5-568b-8b07-0302104a7932,0,nyt://article/c17738cb-2cd5-568b-8b07-0302104a7932,
,https://www.nytimes.com/1872/03/27/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ffe978-0ab8-5f31-b7a6-7fb083bad8e9,0,nyt://article/c9ffe978-0ab8-5f31-b7a6-7fb083bad8e9,
