abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The passengers taken from the British brig Buffalo, at Holmes' Hole, have been ordered and are now on their way to Boston, in the revenue cutter James Campbell. Hon. ABBOTT LAWRENCE is now so sick that he is not expected to live.  ",https://www.nytimes.com/1855/06/28/archives/the-recruits-on-board-the-british-brig-buffalohon-abbott-lawrence.html,,,,4.0,The New York Times,[],"{'main': 'The Recruits on Board the British Brig Buffalo--Hon. Abbott Lawrence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recruits on Board the British Brig Buffalo--Hon. Abbott Lawrence.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71a86f5-8535-5fcd-ab6d-86837417620d,0,nyt://article/c71a86f5-8535-5fcd-ab6d-86837417620d,
"In purauance of a previous call, a general Convention of the Radical Abolitionists assembled at the City Hall, at 10 o'clock Yesterday morning. The meeting was called ot order by Hon. GARRIT SMITH, and JAMES MoCUNE SMITH, of New York, was appointed temporary Chairman. Prof. SHARPE, of New-York, was elected Secretary. A Committee on Permanent Organization was appointed by the Chair,  ",https://www.nytimes.com/1855/06/28/archives/antislavery-convention.html,,,,4.0,The New York Times,[],"{'main': 'Anti-Slavery Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Slavery Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bdd642-047c-5a07-8e35-33b5aeb6da20,0,nyt://article/d4bdd642-047c-5a07-8e35-33b5aeb6da20,
,https://www.nytimes.com/1855/06/28/archives/discovery-of-a-comet.html,,,,4.0,The New York Times,[],"{'main': 'Discovery of a Comet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discovery of a Comet.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce605cc-3a5e-5544-9036-6ad7d4c94769,0,nyt://article/dce605cc-3a5e-5544-9036-6ad7d4c94769,
"The Newark Advertiser controverts the idea of a French writer, that the west ends of cities are generally more healthy than other points of the municipal compass. It admits, however, that so far as the observation of the Parisian went, that end is peopled by the wealthier and more protentious classes; and in granting this it sacrifices, we think, all the strength of its position. The notion is  ",https://www.nytimes.com/1855/06/28/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4c2501-661a-52e7-9c9f-b2fbf24d6c3a,0,nyt://article/de4c2501-661a-52e7-9c9f-b2fbf24d6c3a,
"There is a report in Circulation, which, however, requires confirmation, that a duel has been fought between the Marquess DE LA PEZUELA, the late excellent Captain-General of this island, and the Marquess DEL DUERO, Captain-General of Spain, and brother to General CONCHA, our present Captain-General.  ",https://www.nytimes.com/1855/06/28/archives/rumored-duel-between-the-marquess-of-pezucla-and-the-brother-of.html,,,,3.0,The New York Times,[],"{'main': 'Rumored Duel between the Marquess of Pezucla and the brother of General Concha --Negro Regiments Disbunded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumored Duel between the Marquess of Pezucla and the brother of General Concha --Negro Regiments Disbunded.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Correspondence of the New-Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e03abe61-d69f-592b-a24e-4fd1e064bf9d,0,nyt://article/e03abe61-d69f-592b-a24e-4fd1e064bf9d,
,https://www.nytimes.com/1855/06/28/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90affa0-37a3-5378-b166-dea5d4eb4d8b,0,nyt://article/e90affa0-37a3-5378-b166-dea5d4eb4d8b,
,https://www.nytimes.com/1855/06/28/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f276ecac-f159-5afc-9bf2-0d9dcfd78874,0,nyt://article/f276ecac-f159-5afc-9bf2-0d9dcfd78874,
In England,https://www.nytimes.com/1855/06/28/archives/one-week-later-from-europe-arrival-of-the-baltic-important-news.html,In England,,,1.0,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE BALTIC. IMPORTANT NEWS Continued Success of the Allied Armies in the Sea of Azoff. A RUSSIAN REGENT APPOINTED The Allies' Dispatches on the Capture of Kertch. Further Capture of Eussian Prisoners, Guns and Provisions. THE OCCUPATION OF TCHERNAYA. Taganfog, Marioupol and Gheisk, successfully Attacked. FURTHER DESTRUCTION OF STORES. SUFFERING AT EUPATORIA. THE FLEET AT CRONSTADT. Presentation of Ex-President Fillmore to Queen Victoria. The Spanish Insurrection Not Yet Suppressed. REDUCTION OF BANK DISCOUNT. CONSOLS, 91 1/4. Decrease of Bullion in the Bank of England. THE MARKETS, ETC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE BALTIC. IMPORTANT NEWS Continued Success of the Allied Armies in the Sea of Azoff. A RUSSIAN REGENT APPOINTED The Allies' Dispatches on the Capture of Kertch. Further Capture of Eussian Prisoners, Guns and Provisions. THE OCCUPATION OF TCHERNAYA. Taganfog, Marioupol and Gheisk, successfully Attacked. FURTHER DESTRUCTION OF STORES. SUFFERING AT EUPATORIA. THE FLEET AT CRONSTADT. Presentation of Ex-President Fillmore to Queen Victoria. The Spanish Insurrection Not Yet Suppressed. REDUCTION OF BANK DISCOUNT. CONSOLS, 91 1/4. Decrease of Bullion in the Bank of England. THE MARKETS, ETC."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35b5308-c3a1-56bf-ab11-d5e323ae7cd8,0,nyt://article/f35b5308-c3a1-56bf-ab11-d5e323ae7cd8,
"Brooklyn was thrown into a feverish state of excitement yesterday morning by a rumor which had spread throughtout the city, that a young man and woman had been found dead in each other's arms on a piazza in the rear of the house of a respectable citizen on Clermont-avenue, near Myrtle.  ",https://www.nytimes.com/1855/06/28/archives/long-island-suicide-of-two-lovers-mysterious-affairgreat-excitement.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.; SUICIDE OF TWO LOVERS. Mysterious Affair--Great Excitement in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; SUICIDE OF TWO LOVERS. Mysterious Affair--Great Excitement in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdee6423-de06-5c02-8b13-75137b3b02fb,0,nyt://article/fdee6423-de06-5c02-8b13-75137b3b02fb,
"The three sessions of the Convention to-day have been devoted to the consideration of the Pro-Slavery, or Anti-Slavery character of the Federal Constitution. The debates were spirited GERRIT SMITH, WM. GOODELL, FRED. DOUGLAS, SAMUEL J. MAY and others, took part in the discussion.  ",https://www.nytimes.com/1855/06/29/archives/the-abolition-convention.html,,,,1.0,The New York Times,[],"{'main': 'The Abolition Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abolition Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00377e92-a0d9-557f-b92e-66f646383575,0,nyt://article/00377e92-a0d9-557f-b92e-66f646383575,
"The reports of the Religious Publication Societies of the country, as rendered at their an niversaries, show a great degree of activity. The Bible Society has issued 901,400 volumes, and received from all sources, 346,811: the Tract Society, 961,365 volumes, and received $413,173;  ",https://www.nytimes.com/1855/06/29/archives/the-religious-societies.html,,,,1.0,The New York Times,[],"{'main': 'The Religious Societies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Religious Societies.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0292fe29-4f0d-5f48-8067-0f854f34188a,0,nyt://article/0292fe29-4f0d-5f48-8067-0f854f34188a,
,https://www.nytimes.com/1855/06/29/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a35a03-a399-5a22-ba60-dd099a501f98,0,nyt://article/02a35a03-a399-5a22-ba60-dd099a501f98,
"VERY SAD--TWO BOYS DROWNED.--Two interesting boys were drowned in Claverack Creek, near Hudson, Tuesday, under the most painful circumstances. A number of pupils of the Academy were bathing in the Creek, which was considerably swollen.  ",https://www.nytimes.com/1855/06/29/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0641d002-536b-576e-9aec-4e9426be2cfe,0,nyt://article/0641d002-536b-576e-9aec-4e9426be2cfe,
Peace with Brazil,https://www.nytimes.com/1855/06/29/archives/europe-administrative-reform-in-england-news-from-india-and-china.html,Peace with Brazil,,,1.0,The New York Times,[],"{'main': ""EUROPE.; Administrative Reform in England. NEWS FROM INDIA AND CHINA. CLOSING OF THE VIENNA CONFERENCES. Interesting from Brazil and Buenos Ayres. Further Details by the Baltic's Mails. FRENCH AND SPANISH CORRESPONDENCE, Description of the Places Recently Captured by the Allies.he Allies. THE WAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; Administrative Reform in England. NEWS FROM INDIA AND CHINA. CLOSING OF THE VIENNA CONFERENCES. Interesting from Brazil and Buenos Ayres. Further Details by the Baltic's Mails. FRENCH AND SPANISH CORRESPONDENCE, Description of the Places Recently Captured by the Allies.he Allies. THE WAR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paraguay', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Dickens, Charles', 'rank': 3, 'major': 'N'}]",1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bdd8470-a50b-5d94-becc-b9b62be67245,0,nyt://article/0bdd8470-a50b-5d94-becc-b9b62be67245,
"The steamer Western World, which left Detroit June 5 at 10 P.M, for Buffalo, arrived at 11:45 A. M. the next day, making the passage in 13 hours and 45 minutes. This speed has rarely been attained and seldom excelled upon any waters.  ",https://www.nytimes.com/1855/06/29/archives/fast-steamboat-travelling.html,,,,1.0,The New York Times,[],"{'main': 'Fast Steamboat Travelling', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fast Steamboat Travelling', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7714bf-8d27-5414-8627-e3f38a6719a9,0,nyt://article/0e7714bf-8d27-5414-8627-e3f38a6719a9,
,https://www.nytimes.com/1855/06/29/archives/the-case-of-the-brig-buffalo.html,,,,1.0,The New York Times,[],"{'main': 'The Case of the Brig Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of the Brig Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f828801-ec84-5577-a45f-579a1e4d54fe,0,nyt://article/0f828801-ec84-5577-a45f-579a1e4d54fe,
"The Courier and Enquirer of yesterday devoted one of its long columns to a justification of our brief remarks on its assigned causes of the defeat of Gen. SCOTT at the last Presidential election, and very frankly and handsomely confesses to the error which we hinted at. ditor of a newspaper-the  ",https://www.nytimes.com/1855/06/29/archives/who-defeated-general-scott.html,,,,4.0,The New York Times,[],"{'main': 'Who Defeated General Scott?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Defeated General Scott?', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f257f2-30ad-5778-abca-7a4944afcda0,0,nyt://article/14f257f2-30ad-5778-abca-7a4944afcda0,
,https://www.nytimes.com/1855/06/29/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7017c2-6f27-57e4-add3-de0767ffe457,0,nyt://article/1b7017c2-6f27-57e4-add3-de0767ffe457,
"Col. CHARLES LEE JONES has presented to the President a petition from the four United States sailors now confined in the Penitentiary of the District, acting as their counsel.  ",https://www.nytimes.com/1855/06/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fdb0b8-37d9-5e38-a435-27a2f6c626e0,0,nyt://article/21fdb0b8-37d9-5e38-a435-27a2f6c626e0,
"A meeting of District Delegates, O. U. A., was held yesterday over the river, bringing together representatives from sixteen counties of New-Jersey. The object was chiefly to obtain some expression in regard to the Philadelphia Platform, but after a little good natured discussion, and the discovery of the fact that thirteen out of sixteen  ",https://www.nytimes.com/1855/06/29/archives/newjersey.html,,,,4.0,The New York Times,[],"{'main': 'New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a50ce6-529c-5bd3-b2a6-f2f9148e273d,0,nyt://article/27a50ce6-529c-5bd3-b2a6-f2f9148e273d,
"Mr. GEORGE H. MOORE stated at the late Alumni dinner of the University, that a law department of that Institution was really created, and its Professors really delivered their inaugural addresses. BENJAMIN F. BUTLER, Esq., Judge KENT, and the late DAVID GRAHAM, constituted the Law Faculty. is strange if a series of law lectures  ",https://www.nytimes.com/1855/06/29/archives/newyork-university-law-department.html,,,,4.0,The New York Times,[],"{'main': 'New-York University Law Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York University Law Department.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc9e4b6-d360-5b2e-8a7e-82e1b994cd61,0,nyt://article/2cc9e4b6-d360-5b2e-8a7e-82e1b994cd61,
,https://www.nytimes.com/1855/06/29/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d84a7a7-fb16-5376-9170-428a96cfe90e,0,nyt://article/2d84a7a7-fb16-5376-9170-428a96cfe90e,
"Everywhere, among the German press, we find indications of an exceedingly aroused state of feeling on the Know-Nothing question Proclamations of parties, which are looked on by the American public as mere blowing of gas, or as spasmodic efforts of broken down politicians, are accepted by the German editors as correct representations of popular feeling. e already quoted from their Con-  ",https://www.nytimes.com/1855/06/29/archives/the-germans-and-education.html,,,,4.0,The New York Times,[],"{'main': 'The Germans and Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Germans and Education.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3671feeb-f1de-53be-aa7f-555ce419fb70,0,nyt://article/3671feeb-f1de-53be-aa7f-555ce419fb70,
ONE WEEK LATER FROM EUROPE. HORACE GREELEY IN CLICHY-Letter from Dick Tinte. SPANISH AFFAIRS-Interesting Correspondence.  ,https://www.nytimes.com/1855/06/29/archives/newyork-weekly-times.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398cb0f9-47e2-53e7-a728-a3ba17ffc80b,0,nyt://article/398cb0f9-47e2-53e7-a728-a3ba17ffc80b,
"Fire in Brooklyn. Between 12 and 1 o'clock yesterday morning a fire broke out in a stable on Bugbie's Alley, leading from Fulton between Henry and Hicks streets, owned and occupied by HENRY RADFORD, furniture dealer, which was entirely consumed, together with its contents, consisting of one horse, carriages, harness.   ",https://www.nytimes.com/1855/06/29/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f216168-4065-5403-adcd-4bd51332f2f4,0,nyt://article/3f216168-4065-5403-adcd-4bd51332f2f4,
,https://www.nytimes.com/1855/06/29/archives/cattle-market.html,,,,1.0,The New York Times,[],"{'main': 'Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b9d38a-0ef7-551a-b0ed-045436c64be4,0,nyt://article/40b9d38a-0ef7-551a-b0ed-045436c64be4,
,https://www.nytimes.com/1855/06/29/archives/southern-steamers.html,,,,1.0,The New York Times,[],"{'main': 'Southern Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4416c69e-5b07-592d-aabe-6dc39dee282b,0,nyt://article/4416c69e-5b07-592d-aabe-6dc39dee282b,
"A fan is out--for sale cheap or to give away--covered with advertisements. Pretty soon the white pantaloons of gentlemen about town will be printed over with advertisements. It is a shocking waste of white printing material, that is permitted under the present system.  ",https://www.nytimes.com/1855/06/29/archives/to-random-advertisers.html,,,,4.0,The New York Times,[],"{'main': 'To Random Advertisers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Random Advertisers.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468ef188-d622-5eaf-985a-076e55cca495,0,nyt://article/468ef188-d622-5eaf-985a-076e55cca495,
"On Thursday the public services of this Seminary took place at the new ivy-covered Church of St Peter, West Twentieth-street. Ninth-avenue. There were present Provisional Bishop POTTER, Bishop ATKINSON, of. North Carolina; Bishop  ",https://www.nytimes.com/1855/06/29/archives/newyork-city-the-general-theological-seminary-commencement.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The General Theological Seminary Commencement. EDUCATION. Primary School Examination. Union Theological Seminary. Rutgers College.n Teachers' Association. Hats and the Board. The Free Academy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The General Theological Seminary Commencement. EDUCATION. Primary School Examination. Union Theological Seminary. Rutgers College.n Teachers' Association. Hats and the Board. The Free Academy."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553ef255-3988-549b-b9fd-fb0e5e322287,0,nyt://article/553ef255-3988-549b-b9fd-fb0e5e322287,
,https://www.nytimes.com/1855/06/29/archives/antiliquor-law-celebration.html,,,,1.0,The New York Times,[],"{'main': 'Anti-Liquor Law Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Liquor Law Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563471f5-65f4-5ecb-8df6-117a54a32090,0,nyt://article/563471f5-65f4-5ecb-8df6-117a54a32090,
"INHUMAN CONDUCT OF A MOTHER--As two Irishmen were crossing the Western-avenue, about 7 o'clock, last evening, they passed a woman leaning against the railing. One of them happened to look into the water and discovered a babe struggling in the waves.  ",https://www.nytimes.com/1855/06/29/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1c81e8-c8c5-5240-a357-103c7d91ed47,0,nyt://article/5e1c81e8-c8c5-5240-a357-103c7d91ed47,
,https://www.nytimes.com/1855/06/29/archives/balloon-ascension.html,,,,1.0,The New York Times,[],"{'main': 'Balloon Ascension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Balloon Ascension.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e673e0-d750-5dbc-8432-80d02cd8e93d,0,nyt://article/62e673e0-d750-5dbc-8432-80d02cd8e93d,
,https://www.nytimes.com/1855/06/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b0b0e1-5b09-597a-b6e6-18d2e61def80,0,nyt://article/69b0b0e1-5b09-597a-b6e6-18d2e61def80,
,https://www.nytimes.com/1855/06/29/archives/newark-plankroad-case.html,,,,1.0,The New York Times,[],"{'main': 'Newark Plank-Road Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newark Plank-Road Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a57e9b3-6ef2-5b50-9261-15ace3ca046a,0,nyt://article/6a57e9b3-6ef2-5b50-9261-15ace3ca046a,
,https://www.nytimes.com/1855/06/29/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a364ef-b44e-5eb1-9b2b-51315e0d9e11,0,nyt://article/78a364ef-b44e-5eb1-9b2b-51315e0d9e11,
,https://www.nytimes.com/1855/06/29/archives/case-of-the-brig-buffalo.html,,,,1.0,The New York Times,[],"{'main': 'Case of the Brig Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Case of the Brig Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce6717e-c682-54d7-84d4-5fcfaed7196b,0,nyt://article/7ce6717e-c682-54d7-84d4-5fcfaed7196b,
"The new Directory bears two or three advertisements on its back. Why not have coin struck with the address of a sharp firm to put on the eyes of dead folks? It would pay, certainly. y.  ",https://www.nytimes.com/1855/06/29/archives/newyork-city-police-news-the-varieties-growing-cuter.html,,,,5.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Police News. The Varieties. Growing 'Cuter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Police News. The Varieties. Growing 'Cuter."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804a1ecc-75e4-5f43-9d07-6a316387a5b9,0,nyt://article/804a1ecc-75e4-5f43-9d07-6a316387a5b9,
,https://www.nytimes.com/1855/06/29/archives/law-intelligence-united-states-district-court-united-states-circuit.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; UNITED STATES DISTRICT COURT. UNITED STATES CIRCUIT COURT- COURT CALENDAR SUPREME COURT--SPECIAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; UNITED STATES DISTRICT COURT. UNITED STATES CIRCUIT COURT- COURT CALENDAR SUPREME COURT--SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81789729-36bc-5ec1-b841-4324aab7ef3c,0,nyt://article/81789729-36bc-5ec1-b841-4324aab7ef3c,
,https://www.nytimes.com/1855/06/29/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f986cf-e804-52fe-a5e7-cf3bbae8cfa7,0,nyt://article/86f986cf-e804-52fe-a5e7-cf3bbae8cfa7,
"One of two or three Commissions very seasonably sent to brush up the morals and ""legals"" of our City is sitting at the City Hall. Its object is to prepare for the revision of the forms of criminal procedure, and procure such light concerning necessary reforms as may enable the Legislature, at the next session; to act upon the whole subject intelligently. seldom have the plea  ",https://www.nytimes.com/1855/06/29/archives/witnesses-in-prison.html,,,,4.0,The New York Times,[],"{'main': 'Witnesses in Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Witnesses in Prison.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8813ea8c-91bf-549c-801a-f0385f806931,0,nyt://article/8813ea8c-91bf-549c-801a-f0385f806931,
