abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/09/03/archives/mortality-of-boston.html,,,,1.0,The New York Times,[],"{'main': 'Mortality of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortality of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05018a2d-0987-5f8c-a738-bd3f750b01f7,0,nyt://article/05018a2d-0987-5f8c-a738-bd3f750b01f7,
,https://www.nytimes.com/1855/09/03/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1067654d-6ee2-5dee-8dd2-75239c11b073,0,nyt://article/1067654d-6ee2-5dee-8dd2-75239c11b073,
"The Petersburg Intelligencer of Saturday gives the following particulars of an attempt to commit rare, near that city, last Thursday morning: On Thursday morning last, near the ROSLIN estate in Chesterfield County, and within sight of the dwellings in that neighborhood, a most daring, but, fortunately, unsuccessful attempt was made by a negro man to violate the person of Mrs. DASSONVILLE, a respectable French lady,. whose husband is in the the  ",https://www.nytimes.com/1855/09/03/archives/attempt-to-commit-rape-in-petersburg.html,,,,2.0,The New York Times,[],"{'main': 'Attempt to Commit Rape in Petersburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Commit Rape in Petersburg.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ae567b-fa7a-5375-9b7b-e9d212516c80,0,nyt://article/16ae567b-fa7a-5375-9b7b-e9d212516c80,
,https://www.nytimes.com/1855/09/03/archives/steamboates.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194390ff-47df-5a87-ba46-ce7746eb4149,0,nyt://article/194390ff-47df-5a87-ba46-ce7746eb4149,
"The harvest moon has brought harvest weather--all that was needed to secure as large a crop as. perhaps, ever stood on the soil of England. Ten days or a fortnight ago reaping was commenced in a few localities, but it only became general on Monday.  ",https://www.nytimes.com/1855/09/03/archives/foreign-extracts-the-harvest-and-crops-in-great-britain.html,,,,2.0,The New York Times,[],"{'main': 'FOREIGN EXTRACTS.; The Harvest and Crops in Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN EXTRACTS.; The Harvest and Crops in Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b72d866-f4a5-5a42-8752-351c6f1cb648,0,nyt://article/1b72d866-f4a5-5a42-8752-351c6f1cb648,
"?? of the Common Council ?? commence their September sessions this afternoon, at 5 o'clock. We hope that the worthy Aldermen will find time to act upon many important matters which have been on their hands during the ""heated term.""  ",https://www.nytimes.com/1855/09/03/archives/the-common-council.html,,,,4.0,The New York Times,[],"{'main': 'The Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a7fa96-ae58-57c9-9294-1b0a02beefd5,0,nyt://article/27a7fa96-ae58-57c9-9294-1b0a02beefd5,
,https://www.nytimes.com/1855/09/03/archives/yellow-fever-at-parismouth-and-norfolk.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever at Parismouth and Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at Parismouth and Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d99b23c-855e-5059-9061-0d9d70f9d2bb,0,nyt://article/2d99b23c-855e-5059-9061-0d9d70f9d2bb,
,https://www.nytimes.com/1855/09/03/archives/the-buffalo-and-brantford-raliroad.html,,,,1.0,The New York Times,[],"{'main': 'The Buffalo and Brantford Raliroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Buffalo and Brantford Raliroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6c6e1c-4e4c-5e92-a664-c86a009c8ba0,0,nyt://article/2e6c6e1c-4e4c-5e92-a664-c86a009c8ba0,
"How often do public speakers utter great truths, and never dream of the application which their hearers are making. "" There is a point beyond which no combination can venture without a dangerous and often destructive reaction."" These were CHAUNCEY SCHAFFER'S words to the people of Broome, and he illustrated by examples the truth of the maxim. Did it never occur to the e  ",https://www.nytimes.com/1855/09/03/archives/knownothingism-in-newyork-schaffers-truism-at-binghamtonthe.html,,,,2.0,The New York Times,[],"{'main': ""KNOW-NOTHINGISM IN NEW-YORK.; Schaffer's Truism at Binghamton--The Republic Movement--The Maine Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KNOW-NOTHINGISM IN NEW-YORK.; Schaffer's Truism at Binghamton--The Republic Movement--The Maine Law."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec83c66-e6e4-5814-b00d-0194739ff287,0,nyt://article/2ec83c66-e6e4-5814-b00d-0194739ff287,
"The Sunday Atlas of yesterday makes a quotation from Mayer Wood's first Message, which possesses peculiar interest for the taxpayers of this city, considered in connection with the recent expose of the late Chamberlain, F. W. EDMONDS. We have already  ",https://www.nytimes.com/1855/09/03/archives/the-city-funds.html,,,,4.0,The New York Times,[],"{'main': 'The City Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Funds.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc6cba3-ca77-56fd-9203-bd73a39bf255,0,nyt://article/2fc6cba3-ca77-56fd-9203-bd73a39bf255,
"Judge ELMORE has written  letter to Has CALFB CUSHING, dated ""Shawnee MIESION, Aug. 23,"" in which he stages he has not violated a single law of Congress or Diner of the Department, and that he is Satisfied that his case is prejodiced, and that his reknoval is decidedly on the grounds of policy. He also  ",https://www.nytimes.com/1855/09/03/archives/kansas-news.html,,,,1.0,The New York Times,[],"{'main': 'Kansas News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas News.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329eb1da-cb58-550d-9b90-5d9fd1e9ae11,0,nyt://article/329eb1da-cb58-550d-9b90-5d9fd1e9ae11,
"DEAR SIR: Your letter asking me, with a view to its publication for a copy of the opinion, which, as Attorney General, I gave to the Governor, in relation to the construction and constitutionality of the law ""For the Prevention of Intemperance, Pauperism and crime,"" has been received by me. The opinion to which you allude was given by me in  ",https://www.nytimes.com/1855/09/03/archives/ogden-hoffman-on-the-prohibltory-law.html,,,,5.0,The New York Times,[],"{'main': 'Ogden Hoffman on the Prohibltory Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ogden Hoffman on the Prohibltory Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4097aa3b-ade9-5dea-9c5c-5ab694498362,0,nyt://article/4097aa3b-ade9-5dea-9c5c-5ab694498362,
,https://www.nytimes.com/1855/09/03/archives/arrival-of-the-augusta-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4584e53b-d4af-54ed-9d9e-b784bcdb0349,0,nyt://article/4584e53b-d4af-54ed-9d9e-b784bcdb0349,
"The city of Burlington has not yet resumed its wonted quietness. The late railroad disaster continues the absorbing topic of conversation, and around which centres all effort and thought. At the scene of the Slightest trace of thhe fearful slaughter of human life--even to smoothing the indentures made by one of the cars in the embankment.  ",https://www.nytimes.com/1855/09/03/archives/the-burlington-catastrophe-condition-of-wounded-remaining-the-last.html,,,,7.0,The New York Times,[],"{'main': ""THE BURLINGTON CATASTROPHE.; Condition of Wounded Remaining. THE LAST DEAD BODY AND CLAIMANT. INCIDENTS, &c. INTERESTING TESTIMONY, CORONER'S INVESTIGATION. THIRD DAY'S PROCEEDINGS."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE BURLINGTON CATASTROPHE.; Condition of Wounded Remaining. THE LAST DEAD BODY AND CLAIMANT. INCIDENTS, &c. INTERESTING TESTIMONY, CORONER'S INVESTIGATION. THIRD DAY'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4617adb2-3ae9-5596-92df-8b747b24ab2f,0,nyt://article/4617adb2-3ae9-5596-92df-8b747b24ab2f,
,https://www.nytimes.com/1855/09/03/archives/convicttion-for-murder.html,,,,1.0,The New York Times,[],"{'main': 'Convicttion for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convicttion for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7af4a2-0ecd-57d8-af5c-105711219bac,0,nyt://article/4c7af4a2-0ecd-57d8-af5c-105711219bac,
,https://www.nytimes.com/1855/09/03/archives/the-case-of-hoston-slaver.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Hoston Slaver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Hoston Slaver.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5044c2ea-56c9-5a02-847d-399077be7c16,0,nyt://article/5044c2ea-56c9-5a02-847d-399077be7c16,
"Those who have been in the habit of reading our reports of the doings of the Police Court, will feel interested to know more of the story connected with the prosecution for adultery, which was reported yesterday. The history of the parties in this case is, to any the least, somewhat romantic. Olives wolcott, of Avon, claims to have married in August, 1838, Lucy Ann French, in the town of Harwinton.  ",https://www.nytimes.com/1855/09/03/archives/curious-aduitory-case.html,,,,2.0,The New York Times,[],"{'main': 'Curious Aduitory Case,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curious Aduitory Case,', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566c5eab-4205-576b-b625-a5b74c2894db,0,nyt://article/566c5eab-4205-576b-b625-a5b74c2894db,
,https://www.nytimes.com/1855/09/03/archives/our-coast-defences.html,,,,4.0,The New York Times,[],"{'main': 'Our Coast Defences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Coast Defences.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3f7252-3934-54ff-84ab-b8c68b7914b9,0,nyt://article/5a3f7252-3934-54ff-84ab-b8c68b7914b9,
Abdication and flight of Santa Anna,https://www.nytimes.com/1855/09/03/archives/from-mexico-present-condition-of-affairs-particulars-of-the-flight.html,Abdication and flight of Santa Anna,,,1.0,The New York Times,[],"{'main': 'FROM MEXICO.; Present Condition of Affairs. Particulars of the Flight of Santa Anna.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MEXICO.; Present Condition of Affairs. Particulars of the Flight of Santa Anna.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1690c5-a917-5f00-a99b-603dec19e7da,0,nyt://article/5c1690c5-a917-5f00-a99b-603dec19e7da,
,https://www.nytimes.com/1855/09/03/archives/warlike-inventions-in-troy.html,,,,1.0,The New York Times,[],"{'main': 'Warlike Inventions in Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Warlike Inventions in Troy.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9a0947-e914-54d6-a87c-136aeb370a9f,0,nyt://article/5e9a0947-e914-54d6-a87c-136aeb370a9f,
"Hon. GEORGE S. HILLIARD, of this city, was nominated for State Attorney General by the late Anti-Maine Law Convention, without his knowledge or consent. A meeting of the Kansas Emigrant Aid Society was held last evening. Addresses were made by Rev. EDWARD E. HALL, OF Worcester, GEORGE B. EMERSON, Rev. Mr. WILCOX, a resident of Kansas, and others.  ",https://www.nytimes.com/1855/09/03/archives/massachusotte-politicsthe-kansas-emigrant-aid-society.html,,,,1.0,The New York Times,[],"{'main': 'Massachusotte Politics--The Kansas Emigrant Aid Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusotte Politics--The Kansas Emigrant Aid Society.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604b12f8-861e-5a02-bd1f-7c74c674aae4,0,nyt://article/604b12f8-861e-5a02-bd1f-7c74c674aae4,
,https://www.nytimes.com/1855/09/03/archives/the-telegraphic-excursionists-and-submarine-telegraph-cable.html,,,,1.0,The New York Times,[],"{'main': 'The Telegraphic Excursionists and Submarine Telegraph cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Telegraphic Excursionists and Submarine Telegraph cable.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d97ec5-8464-5b1d-ae87-d44b2149d339,0,nyt://article/60d97ec5-8464-5b1d-ae87-d44b2149d339,
,https://www.nytimes.com/1855/09/03/archives/texas-election-c-baltimore-sunday-sept-2.html,,,,1.0,The New York Times,[],"{'main': 'Texas Election, &c.; BALTIMORE, Sunday, Sept. 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Election, &c.; BALTIMORE, Sunday, Sept. 2.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63545b0f-23d4-5ed3-bbc1-fe89ecd92ba4,0,nyt://article/63545b0f-23d4-5ed3-bbc1-fe89ecd92ba4,
"We continue this morning' our report of the testimony given at the Coroner's inquest, concerning the recent dreadful catastrophe at Burlington. The investigation, as prosecuted, is very thorough, and although on many points the evidence is conflicting, the important facts of the case are sufficiently established. The verdict of the Jury will  ",https://www.nytimes.com/1855/09/03/archives/the-railroad-disaster.html,,,,4.0,The New York Times,[],"{'main': 'The Railroad Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66661f8e-8920-5196-9a6c-4db22c53cadf,0,nyt://article/66661f8e-8920-5196-9a6c-4db22c53cadf,
,https://www.nytimes.com/1855/09/03/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67be7d4b-7741-5a42-9d85-2939407fdc0a,0,nyt://article/67be7d4b-7741-5a42-9d85-2939407fdc0a,
