abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/10/27/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251aaec4-7da0-5a36-9cd2-84dc8e5c0b4c,0,nyt://article/251aaec4-7da0-5a36-9cd2-84dc8e5c0b4c,
"Resignation of Alvarez, who is replaced by Comonfort",https://www.nytimes.com/1855/10/27/archives/later-from-mexicoreported-resignation-of-alvarez.html,"Resignation of Alvarez, who is replaced by Comonfort",,,4.0,The New York Times,[],"{'main': 'Later from Mexico--Reported Resignation of Alvarez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Mexico--Reported Resignation of Alvarez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4931f9-5fb8-524f-af7d-2ad8acb6d956,0,nyt://article/2d4931f9-5fb8-524f-af7d-2ad8acb6d956,
Speech at Boston Nat. fair,https://www.nytimes.com/1855/10/27/archives/the-national-exhibition-grand-banquet-in-the-mammoth-tent.html,Speech at Boston Nat. fair,,,1.0,The New York Times,[],"{'main': 'THE NATIONAL EXHIBITION.; Grand Banquet in the Mammoth Tent. CONTINUANCE OF PLEASANT WEATHER. ELOQUENT SPEECH OF MR. EVERETT. WELCOME OF MARSHALL P. WILDER CONTINUANCE OF PLEASANT WEATHER. A PLEASANT TIME GENERALLY. ADDRESS OF ROBT. C. WINTHROP. Speeches of Gov. Gardner, Gov. Happin, Mayor Smith, Morton McMichael, and others. AWARD OF PREMIUMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL EXHIBITION.; Grand Banquet in the Mammoth Tent. CONTINUANCE OF PLEASANT WEATHER. ELOQUENT SPEECH OF MR. EVERETT. WELCOME OF MARSHALL P. WILDER CONTINUANCE OF PLEASANT WEATHER. A PLEASANT TIME GENERALLY. ADDRESS OF ROBT. C. WINTHROP. Speeches of Gov. Gardner, Gov. Happin, Mayor Smith, Morton McMichael, and others. AWARD OF PREMIUMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EVERETT, EDWARD', 'rank': 1, 'major': 'N'}]",1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359545cf-2bd6-55f2-848a-9851dc140145,0,nyt://article/359545cf-2bd6-55f2-848a-9851dc140145,
Americans massacred on the Amazon,https://www.nytimes.com/1855/10/27/archives/americans-massacred-in-peru.html,Americans massacred on the Amazon,,,3.0,The New York Times,[],"{'main': 'Americans Massacred in Peru.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Americans Massacred in Peru.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c1e72d-736d-5390-9b6b-b6121222e957,0,nyt://article/37c1e72d-736d-5390-9b6b-b6121222e957,
"The Whigs of Suffolk County had their ratification meeting in Faneuil Hall, this evening. Between two and three thousand persons were present. Hon. PELEG W. CHANDLER presided, and speeches were made by him, Hon, J. T. STEVENSON, and others. The Know-Nothings also had a large torch-light procession parading the streets, with bands of music, transparencies, banners and fireworks.  ",https://www.nytimes.com/1855/10/27/archives/massachusetts-politics.html,,,,4.0,The New York Times,[],"{'main': 'Massachusetts Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ee5f33-551d-51f2-9d07-42656c7ef366,0,nyt://article/37ee5f33-551d-51f2-9d07-42656c7ef366,
,https://www.nytimes.com/1855/10/27/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f266443-daae-5258-9846-127b44872eee,0,nyt://article/3f266443-daae-5258-9846-127b44872eee,
,https://www.nytimes.com/1855/10/27/archives/canada-outward-bound.html,,,,4.0,The New York Times,[],"{'main': 'Canada Outward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canada Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41abf06c-4ebe-5bf2-9fda-9e51db2d1cb7,0,nyt://article/41abf06c-4ebe-5bf2-9fda-9e51db2d1cb7,
"NEW CAR-BRAKE.--A car-brake has been invented by Mr. WILLIAM LONGBRIDGE, of Pittsburg, Pa, the advantages of which are thus summed up by him: 1. The engineer can at any speed apply or reverse all the brakes in the train in twelve feet on the truck 2. Every wheel in the train receives an exactly equal pressure.  ",https://www.nytimes.com/1855/10/27/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4649bb53-6dfd-590b-9613-a9df7efd720f,0,nyt://article/4649bb53-6dfd-590b-9613-a9df7efd720f,
"Little coteries of actors and observers in politics begin to assemble. Some of Mr. PIERCE's New-York office holders are here, perhaps giving and receiving suggestions as to their action in the coming election. e Administration favors the Half Snells,  ",https://www.nytimes.com/1855/10/27/archives/from-washington-shadows-of-coming-eventsthe-game-of.html,,,,3.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; Shadows of Coming Events--The Game of Politics--Improvements in Washington--The Three million Indemnity--Wise in his Latest Character, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Shadows of Coming Events--The Game of Politics--Improvements in Washington--The Three million Indemnity--Wise in his Latest Character, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f35d14d-af30-5ba0-b9a5-c92589bd67f2,0,nyt://article/4f35d14d-af30-5ba0-b9a5-c92589bd67f2,
,https://www.nytimes.com/1855/10/27/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5101b068-f54e-5358-8a1a-dcec0a36c633,0,nyt://article/5101b068-f54e-5358-8a1a-dcec0a36c633,
,https://www.nytimes.com/1855/10/27/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ffc7dd-99f2-5401-8b7a-06bee17ef2ec,0,nyt://article/52ffc7dd-99f2-5401-8b7a-06bee17ef2ec,
,https://www.nytimes.com/1855/10/27/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/596b6ee9-db9a-521c-8735-8db0a1edc515,0,nyt://article/596b6ee9-db9a-521c-8735-8db0a1edc515,
,https://www.nytimes.com/1855/10/27/archives/newyork-city-the-excelsior-base-bail-club-the-cowhiding-in.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Excelsior Base Bail Club. The Cowhiding in Wall-street. How Policemen net on a Spree--The seven death Ward Guard. Coruers' Inquests. Police News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Excelsior Base Bail Club. The Cowhiding in Wall-street. How Policemen net on a Spree--The seven death Ward Guard. Coruers' Inquests. Police News."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5f2e3a-516d-57f1-8c4e-efdeb27e2d73,0,nyt://article/5b5f2e3a-516d-57f1-8c4e-efdeb27e2d73,
"The French Consul at this port, in accordance with instructions from his Government, publishes a card reminding the merchants of Boston of the risk they will run in purchasing Russian-built ships at this port. The following is the French regulation upon the subject:  ",https://www.nytimes.com/1855/10/27/archives/the-french-government-and-russianbuilt-shipsdeath-of-a-clergyman.html,,,,4.0,The New York Times,[],"{'main': 'The French Government and Russian-built ships--Death of a Clergyman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Government and Russian-built ships--Death of a Clergyman.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5befe9af-4678-511c-9648-8ab4bddabab2,0,nyt://article/5befe9af-4678-511c-9648-8ab4bddabab2,
,https://www.nytimes.com/1855/10/27/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec2beb3-8738-5c5d-b7cb-8f6ed6a5364f,0,nyt://article/5ec2beb3-8738-5c5d-b7cb-8f6ed6a5364f,
,https://www.nytimes.com/1855/10/27/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613240f3-6a30-5e4b-9289-0e416175eaf0,0,nyt://article/613240f3-6a30-5e4b-9289-0e416175eaf0,
"ONE WEEK LATER FROM EUROPE. AFFAIRS IN FRANCE--Letters from ""Dick Tinto."" AFFAIRS IN SPAIN--Correspondence from Paris. LATE AND INTERESTING NEWS FROM MEXICO. IMPORTANT FROM ??--Engagement Between Americans and Chinese Pirates.  ",https://www.nytimes.com/1855/10/27/archives/newyork-weekly-times.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735dc84b-8138-5a4b-b5d0-8e0979a2e9e6,0,nyt://article/735dc84b-8138-5a4b-b5d0-8e0979a2e9e6,
"Now that Mlle. RACHEL has withdrawn her absorbing presence from the Metropolitan Theatre, (to give the Bostonians an idea of what a theatrical excitement really means,)'the other establishments of the City visibly improve in the all-important audience department. The two performances of ""Sonnambula"" at the Academy have revived the best repute of this superb establishment. It is refreshing to see the  ",https://www.nytimes.com/1855/10/27/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d74f98-244c-5c20-aec1-6ef49747c29e,0,nyt://article/74d74f98-244c-5c20-aec1-6ef49747c29e,
,https://www.nytimes.com/1855/10/27/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a2f927-2396-54a0-837e-f6424fbcfffa,0,nyt://article/76a2f927-2396-54a0-837e-f6424fbcfffa,
"At 6 o'clock Thursday evening, as the passengers for the New-York and Erie Railroad main were landing from the ferry-boat on the Jersey City side of the Ferry, a man named THOMAS SECOR, resdiug in Delaware County, N.Y., accidentally stepped between the boat and bridge and bad one of his knees badly crushed. He was conveyed to the New-York Hospital. His leg will require amputation.  ",https://www.nytimes.com/1855/10/27/archives/newjersey-the-courts-serious-accident-base-ball.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; The Courts, Serious Accident. Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Courts, Serious Accident. Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d433fd-cd08-5624-b8f9-97c1613ccc3d,0,nyt://article/76d433fd-cd08-5624-b8f9-97c1613ccc3d,
"The following list consist of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO (Imp  Job.) 112 Broad- way Berlin Wood, Embroidery Silks, Fringes Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for R??lia.  ",https://www.nytimes.com/1855/10/27/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c7cbf7-0f7c-55f2-9615-ebb15d4045d7,0,nyt://article/79c7cbf7-0f7c-55f2-9615-ebb15d4045d7,
,https://www.nytimes.com/1855/10/27/archives/marine-disaster.html,,,,4.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7558ea-deb4-5267-9e07-5cd657c3215e,0,nyt://article/7a7558ea-deb4-5267-9e07-5cd657c3215e,
"SURGICAL OPERATION.--Dr. McDOWELL, of ST Louis, recently performed a very delicate surgical operation, which is thus described by one who witnessed it: ""The subject was a small boy, not more than ten or twelve years of age. Several years ago he received a blow upon the side of the head, fracturing the skull, and producing compression of the brain, and as a consequence of the injury, has been afflicted ever since with epilept c fits.  ",https://www.nytimes.com/1855/10/27/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8488bb29-379e-515b-9315-858f19ca76e6,0,nyt://article/8488bb29-379e-515b-9315-858f19ca76e6,
"In the Eastern hemisphere States are the growth of centuries; in the Western hemisphere they 'spring into existence with a rapidity which keeps pace with the growth of individual man. A thousand years after the Saxon Conquest, we find England just beginning to emerge from barbarism, and to be. come powerful. It was only in the age of  ",https://www.nytimes.com/1855/10/27/archives/the-rapid-growth-of-canada.html,,,,4.0,The New York Times,[],"{'main': 'The Rapid Growth of Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rapid Growth of Canada.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e6cd86-0114-5c0e-8e85-2beedaeefad7,0,nyt://article/95e6cd86-0114-5c0e-8e85-2beedaeefad7,
,https://www.nytimes.com/1855/10/27/archives/from-st-thomas.html,,,,4.0,The New York Times,[],"{'main': 'From St. Thomas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From St. Thomas.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2fe19d-0042-51bb-af46-0d8e75cde581,0,nyt://article/9d2fe19d-0042-51bb-af46-0d8e75cde581,
Farewell dinner at London,https://www.nytimes.com/1855/10/27/archives/arrival-of-the-africas-mails-our-european-correspondence-the-latest.html,Farewell dinner at London,,,1.0,The New York Times,[],"{'main': ""ARRIVAL OF THE AFRICA'S MAILS.; OUR EUROPEAN CORRESPONDENCE. The Latest News of the War in the Crimea. THE EXPECTED BOMBARDMENT OF ODESSA. Position and Plans of the Allied Armies. MOVEMENTS OF THE CZAR. Interesting about the Sound Dues."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE AFRICA'S MAILS.; OUR EUROPEAN CORRESPONDENCE. The Latest News of the War in the Crimea. THE EXPECTED BOMBARDMENT OF ODESSA. Position and Plans of the Allied Armies. MOVEMENTS OF THE CZAR. Interesting about the Sound Dues."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efb37d5-2c5f-5bad-a4fb-f1606bc5dfc3,0,nyt://article/9efb37d5-2c5f-5bad-a4fb-f1606bc5dfc3,
,https://www.nytimes.com/1855/10/27/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16d8236-79d6-5c6d-b990-cfd8e606fc72,0,nyt://article/a16d8236-79d6-5c6d-b990-cfd8e606fc72,
,https://www.nytimes.com/1855/10/27/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab798cef-85d7-5fc8-a11e-2d70fdd25ce8,0,nyt://article/ab798cef-85d7-5fc8-a11e-2d70fdd25ce8,
"We have in another place reviewed the Money and Market accounts received last evening in the foreign mail, by the steamer Africa, at Boston. They are of peculiar interest at the present moment ore this side of the Atlantic, bearing, however, more immediately upon the new crop of the great staples of Grain and Cotton now coming forward for sale and export, than upon our financial interests. The latter ought not, it seems s  ",https://www.nytimes.com/1855/10/27/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae404d8f-be62-5009-83a2-2f6b2ee2515f,0,nyt://article/ae404d8f-be62-5009-83a2-2f6b2ee2515f,
,https://www.nytimes.com/1855/10/27/archives/the-case-of-passmore-williamson.html,,,,4.0,The New York Times,[],"{'main': 'The Case of Passmore Williamson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Passmore Williamson.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6019ea2-3154-5326-b309-6209b874b09b,0,nyt://article/b6019ea2-3154-5326-b309-6209b874b09b,
,https://www.nytimes.com/1855/10/27/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b897b864-7d5b-5f0c-9204-adb7cf479488,0,nyt://article/b897b864-7d5b-5f0c-9204-adb7cf479488,
,https://www.nytimes.com/1855/10/27/archives/fire.html,,,,4.0,The New York Times,[],"{'main': 'Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba53841-28f7-5eb7-b241-1157464ffd51,0,nyt://article/bba53841-28f7-5eb7-b241-1157464ffd51,
,https://www.nytimes.com/1855/10/27/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea14195-76af-5fc7-af13-0e740fe10d65,0,nyt://article/bea14195-76af-5fc7-af13-0e740fe10d65,
,https://www.nytimes.com/1855/10/27/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d369a6b2-4b54-550b-80f2-0d7e0efd8747,0,nyt://article/d369a6b2-4b54-550b-80f2-0d7e0efd8747,
,https://www.nytimes.com/1855/10/27/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd368af7-a8b3-5e18-b848-17e664107a38,0,nyt://article/dd368af7-a8b3-5e18-b848-17e664107a38,
,https://www.nytimes.com/1855/10/27/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e018d80d-c71d-51e9-859c-f1b4d6de48fc,0,nyt://article/e018d80d-c71d-51e9-859c-f1b4d6de48fc,
,https://www.nytimes.com/1855/10/27/archives/american-mass-meetings.html,,,,4.0,The New York Times,[],"{'main': 'American Mass Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Mass Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e141c5-cbf8-5abc-a308-976c2427891b,0,nyt://article/e1e141c5-cbf8-5abc-a308-976c2427891b,
"Temperance Nominations. The Temperance Alliance hold a regular meeting at its rooms, corner of Broadway and Grand street, last evening, C. C. LEIGH in the Chair, and nominated the following gentlemen: Judges of the Supreme Court--Judges HOFFMIRE, WOORUFF and COWLES.  ",https://www.nytimes.com/1855/10/27/archives/city-policics.html,,,,4.0,The New York Times,[],"{'main': 'CITY POLICICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLICICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36db75d-ddf2-55d6-a703-8fc7fc47ab7c,0,nyt://article/e36db75d-ddf2-55d6-a703-8fc7fc47ab7c,
,https://www.nytimes.com/1855/10/27/archives/american-nomination.html,,,,4.0,The New York Times,[],"{'main': 'American Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b81c38-59aa-5a69-8af4-ba236da3e8ca,0,nyt://article/e3b81c38-59aa-5a69-8af4-ba236da3e8ca,
"RESUMPTION OF DAILY TRAVEL TO NORFOLK.--It will be seen by reference to an advertisement in our colums to-day that the Norfolk line of steamers will commence Making daily trips between Baltimore and Norfolk on the 1st of November, at which time the lever embargo will be entirely removed. The course of this Company during the past few months,  ",https://www.nytimes.com/1855/10/27/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63dc083-d234-5d47-8d96-73cdfc6f12cf,0,nyt://article/e63dc083-d234-5d47-8d96-73cdfc6f12cf,
"Another Naval Reform. The movement of Naval Reform is steadily wrong. The next push in an improper direction threatens the erection of an additional batch of grades, culminating in that of Admiral. The friends of Commodore STEWART are said to have the matter in hand.  ",https://www.nytimes.com/1855/10/27/archives/another-naval-reform.html,,,,4.0,The New York Times,[],"{'main': 'Another Naval Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Naval Reform.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c3c0a6-126b-59fe-bb35-99adc98cb6ef,0,nyt://article/e8c3c0a6-126b-59fe-bb35-99adc98cb6ef,
,https://www.nytimes.com/1855/10/27/archives/newyork-city-dr-hunter-on-quacks-and-quackeries-first-district.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Dr. Hunter on Quacks and Quackeries. FIRST DISTRICT COURT. Landlordisms and Tenatisms. COURT CALENDAR. On the Inbalation of Cold Medicated Vapors in Lang and Throat Diseases. DR. SANBORN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Dr. Hunter on Quacks and Quackeries. FIRST DISTRICT COURT. Landlordisms and Tenatisms. COURT CALENDAR. On the Inbalation of Cold Medicated Vapors in Lang and Throat Diseases. DR. SANBORN', 'name': None, 'seo': None, 'sub': None}",[],1855-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4c1547-8086-566c-a7c2-ae42922f8d64,0,nyt://article/ea4c1547-8086-566c-a7c2-ae42922f8d64,
