abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/08/25/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a7a388-1768-5bc3-bcc9-58b517e9c398,0,nyt://article/69a7a388-1768-5bc3-bcc9-58b517e9c398,
,https://www.nytimes.com/1855/08/25/archives/relief-for-the-sufferers-at-norfolk-and-portsmouth.html,,,,4.0,The New York Times,[],"{'main': 'Relief for the Sufferers at Norfolk and Portsmouth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relief for the Sufferers at Norfolk and Portsmouth.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7081cb42-c80d-541f-b986-231a9d77f779,0,nyt://article/7081cb42-c80d-541f-b986-231a9d77f779,
"The Yellow Fever Periods. We have before us a record of the visitations of the yellow fever to the City of New-York and Philadelphia, from 1793 to 1822. The year last named was the last visitation of yellow fever to the City of New-York.  ",https://www.nytimes.com/1855/08/25/archives/newyork-city-the-parodl-concert-for-the-norfolk-sufferesrs-licensed.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Parodl Concert for the Norfolk Sufferesrs. Licensed Under the Maine Law. Politics vs. Policemeb., Curlosities. The City Census. The Prohibitory Law. Coroner's Investigations. Police News. SUPREME COURT--SPECIAL TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Parodl Concert for the Norfolk Sufferesrs. Licensed Under the Maine Law. Politics vs. Policemeb., Curlosities. The City Census. The Prohibitory Law. Coroner's Investigations. Police News. SUPREME COURT--SPECIAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735283d6-c6e4-5a15-a9d1-0e6d9edc2a68,0,nyt://article/735283d6-c6e4-5a15-a9d1-0e6d9edc2a68,
His Death,https://www.nytimes.com/1855/08/25/archives/interesting-particulars-of-the-death-of-richard-p-robinson.html,His Death,,,2.0,The New York Times,[],"{'main': 'Interesting Particulars of the Death of Richard P. Robinson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting Particulars of the Death of Richard P. Robinson.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7544c502-b03e-5a4a-8cfd-7848b3e2dc52,0,nyt://article/7544c502-b03e-5a4a-8cfd-7848b3e2dc52,
,https://www.nytimes.com/1855/08/25/archives/death-of-dr-simon.html,,,,4.0,The New York Times,[],"{'main': 'Death of Dr. Simon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Dr. Simon.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6a6dd0-059f-5191-a1fa-548861f53f87,0,nyt://article/7a6a6dd0-059f-5191-a1fa-548861f53f87,
But little progress has been made in the case of Gen. SCOTT. Gen. SCOTT does not seem to have got through with his own advocacy of it. It is doubtful when it will leave the Attorney General's Office. The accumulation of papers in the case is very great ; the number and weight of legal opinions cited are also great.  ,https://www.nytimes.com/1855/08/25/archives/from-washington-lieutenant-general-scotts-caseeffects-of-the-fever.html,,,,4.0,The New York Times,[],"{'main': ""FROM WASHINGTON.; Lieutenant General Scott's Case--Effects of the Fever in the Navy-Yards."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; Lieutenant General Scott's Case--Effects of the Fever in the Navy-Yards."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d8f8f0d-12c6-5e96-afea-b2b3ee50e552,0,nyt://article/7d8f8f0d-12c6-5e96-afea-b2b3ee50e552,
"We have received the first Catalogue of the sixty-second New-York Trade Sale, which is to commence on the 4th of September at the rooms of Messrs. BANGS, BROTHER  Co., No. 13 Parkrow. These Trade Sales have come to take rank among the institutions of the City, and are attended every year by larger numbers and with increased interest.  ",https://www.nytimes.com/1855/08/25/archives/trade-sales.html,,,,4.0,The New York Times,[],"{'main': 'Trade Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trade Sales.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df0213e-1734-5d1a-b250-56769f570a97,0,nyt://article/7df0213e-1734-5d1a-b250-56769f570a97,
"In this City, on Wednesday, Aug 22, by Rev. T. Walsh, Mr. JOHN ANDERSON to Miss SARAH JANE BRADLEY, both of this City. In this City, on Thursday evening, Aug 23, by Rev. D. P. RAWLINGS. of Brooklyn, to Miss E. ADELE, daughter of Nathan W Easton, Esq., of this City,  ",https://www.nytimes.com/1855/08/25/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d95ccb-3c37-5ab9-bb8b-787c1bb41470,0,nyt://article/83d95ccb-3c37-5ab9-bb8b-787c1bb41470,
"In this City, on Thursday, Aug. 23, BLOOMY, only child of Clarence and Louisa Brooks, in the 4th year of his age, The funeral will take place on Saturday, 25th inst, at 2 o'clock P M.. from No 17 Charles at. Relatives and friends are respectfully invited to attend. In this City, on Friday, Aug 24, ELLEN LOUISA, only daughter of Joseph W. and Ellen W. Harper, aged 1 year, 1 month and 23 days  ",https://www.nytimes.com/1855/08/25/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862bd3af-ecab-590a-9e5e-b092a89a166a,0,nyt://article/862bd3af-ecab-590a-9e5e-b092a89a166a,
"Twenty-five thousand Spanlarus, we are told, are to be transported to the Crimea to assist at the non-capture of Sebastopol. Already they have there French, English, Irish, Scotch, Italians, Poles, Egyptians, Moors, Syrians, Turks and Tartars; Legions of Germans, Hungarians, Canadians, Americans are on their way thither; and of kindreds and nations, and tongues, the confusion threatens to be as great as that presented before the storming of the Tower of Babel. ow ele-  ",https://www.nytimes.com/1855/08/25/archives/a-general-needed.html,,,,4.0,The New York Times,[],"{'main': 'A General Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A General Needed.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b0bbda-d22c-5f2e-ab33-925ff7594fbb,0,nyt://article/89b0bbda-d22c-5f2e-ab33-925ff7594fbb,
,https://www.nytimes.com/1855/08/25/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a397c27-3c59-5851-8146-8a057f3d2482,0,nyt://article/8a397c27-3c59-5851-8146-8a057f3d2482,
,https://www.nytimes.com/1855/08/25/archives/newyork-weekly-times.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f538d02-beda-534c-9f68-f451b3dcf68f,0,nyt://article/8f538d02-beda-534c-9f68-f451b3dcf68f,
,https://www.nytimes.com/1855/08/25/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa69429-5d9f-5431-b407-c8b8cebd29d6,0,nyt://article/8fa69429-5d9f-5431-b407-c8b8cebd29d6,
"KEAN, they used to say, never failed in a new character without erasing his error, as far as practicable, by repeating his Richard Gloster. Lord JOHN RUSSELL never goes wrong politically without falling back upon his character of Champion of Religious Liberty, as performed in the MADIAI and other instances.  ",https://www.nytimes.com/1855/08/25/archives/lort-john-russell-on-india.html,,,,4.0,The New York Times,[],"{'main': 'Lort John Russell on India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lort John Russell on India.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929418a1-9e6d-5fcc-908d-9588f4261e49,0,nyt://article/929418a1-9e6d-5fcc-908d-9588f4261e49,
,https://www.nytimes.com/1855/08/25/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cafca4e-6fde-5333-93ac-517473d9493f,0,nyt://article/9cafca4e-6fde-5333-93ac-517473d9493f,
"The expense of the Eastern War begins to command attention in England. It is, indeed, beginning to grow alarming:--and the speech of Earl GREY, in the House of Lords, which will be found in another column, expresses apprehensions which cannot fail ere long to become general throughout England. d. The  ",https://www.nytimes.com/1855/08/25/archives/cost-of-war.html,,,,4.0,The New York Times,[],"{'main': 'Cost of War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cost of War.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb64a9f-3700-5b7b-897f-d1439fc5f2ab,0,nyt://article/9fb64a9f-3700-5b7b-897f-d1439fc5f2ab,
,https://www.nytimes.com/1855/08/25/archives/vermont-knownothing-convention.html,,,,4.0,The New York Times,[],"{'main': 'Vermont Know-Nothing Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Know-Nothing Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4fd7a83-596a-5c56-9ba9-c0737be96a85,0,nyt://article/a4fd7a83-596a-5c56-9ba9-c0737be96a85,
"The Ohio Statesman published the following letter from JARED SPARKS, on the saying attributed to LAFAYETTE, the ""If the liberty of the United States was ever destroyed, it would be by Romish priests:""  ",https://www.nytimes.com/1855/08/25/archives/was-lafayette-anticatholic.html,,,,2.0,The New York Times,[],"{'main': 'Was Lafayette Anti-Catholic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Was Lafayette Anti-Catholic.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a5b828-ef47-5503-bb12-389f674a123e,0,nyt://article/a6a5b828-ef47-5503-bb12-389f674a123e,
Speech at New Orleans,https://www.nytimes.com/1855/08/25/archives/democratic-mass-meeting-at-neworleansspeech-of-general-john-a.html,Speech at New Orleans,,,8.0,The New York Times,[],"{'main': 'Democratic Mass Meeting at New-Orleans--Speech of General John A. Quitman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democratic Mass Meeting at New-Orleans--Speech of General John A. Quitman.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade8d0e7-7475-5794-a63e-d983aed959ad,0,nyt://article/ade8d0e7-7475-5794-a63e-d983aed959ad,
,https://www.nytimes.com/1855/08/25/archives/letter-from-judge-wilmot.html,,,,8.0,The New York Times,[],"{'main': 'Letter from Judge Wilmot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Judge Wilmot.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74d2092-292a-5089-8ef4-44b65378e1c5,0,nyt://article/b74d2092-292a-5089-8ef4-44b65378e1c5,
"The unanimity of the Adamantine delegates is the great subject of self-gratulation among them. With out one or two exceptions the body of men here are in favor of a stringent, upright and downright National ticket, and look with considerable distrust on those or ??rather that delegate from New-York who is in favor of a more politic, if not so hard a course.  ",https://www.nytimes.com/1855/08/25/archives/hardshell-convention-at-syracuse-unanimity-on-adamantine-principles.html,,,,1.0,The New York Times,[],"{'main': ""Hard-Shell Convention at Syracuse.; UNANIMITY ON ADAMANTINE PRINCIPLES. Slight Differences of Opinion about Individual Character. NO COALITION FOR PLUNDER. Speeches of Augustus Schell, H. A. Rogers, and Others. He makes a Hard Proposition Of a Softening Tendency. IT WON'T GO DOWN. NOMINATION OF A STATE TICKET HARD WORKS, BUT NO BLOWS. SOME REMARKS FROM DANIEL E. SICKLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hard-Shell Convention at Syracuse.; UNANIMITY ON ADAMANTINE PRINCIPLES. Slight Differences of Opinion about Individual Character. NO COALITION FOR PLUNDER. Speeches of Augustus Schell, H. A. Rogers, and Others. He makes a Hard Proposition Of a Softening Tendency. IT WON'T GO DOWN. NOMINATION OF A STATE TICKET HARD WORKS, BUT NO BLOWS. SOME REMARKS FROM DANIEL E. SICKLES."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc83b572-bda4-5d80-bd61-2666259a038f,0,nyt://article/bc83b572-bda4-5d80-bd61-2666259a038f,
,https://www.nytimes.com/1855/08/25/archives/mortality-of-neworleansyellow-fever.html,,,,4.0,The New York Times,[],"{'main': 'Mortality of New-Orleans--Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortality of New-Orleans--Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e4890e-ac4e-52a4-9d7c-93c0e77e3ab1,0,nyt://article/c0e4890e-ac4e-52a4-9d7c-93c0e77e3ab1,
"The steamship North Star, WARMACK, from Havre Aug. 11, via Southampton, arrived at 3 o'clock yesterday morning, with dates from France and England to the afternoon of the 11th inst. The United States Mail steamship Arago arrived off Cowes, from New-York, on route to Havre, on the morning of the 10th.  ",https://www.nytimes.com/1855/08/25/archives/one-day-later-from-europe-arrival-of-the-north-star-latest-from-the.html,,,,1.0,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE,; ARRIVAL OF THE NORTH STAR. LATEST FROM THE SEAT OF WAR.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE,; ARRIVAL OF THE NORTH STAR. LATEST FROM THE SEAT OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46686d6-aaff-56bf-82fd-f5ed58b8d839,0,nyt://article/c46686d6-aaff-56bf-82fd-f5ed58b8d839,
"The regular, old-line, Simon Pure, unadulterated and uncompromising section of the Democratic party--that wing which failed to receive its shire of spoils under President PIERCE, and has over since been righteously indignant at the prevalence of the spoils system in our politics--has led off for the Fall campaign. e proceedings of its. Conven-  ",https://www.nytimes.com/1855/08/25/archives/the-hardshells-in-the-field.html,,,,4.0,The New York Times,[],"{'main': 'The Hard-Shells In the Field.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hard-Shells In the Field.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e08c41-42c2-5dda-af90-fe3c3ce9d779,0,nyt://article/c6e08c41-42c2-5dda-af90-fe3c3ce9d779,
,https://www.nytimes.com/1855/08/25/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a7d75c-f4d2-5c9c-86ca-e2271dc54911,0,nyt://article/c7a7d75c-f4d2-5c9c-86ca-e2271dc54911,
,https://www.nytimes.com/1855/08/25/archives/the-administration-and-the-knownothingsappointment-of-mr-prestonthe.html,,,,4.0,The New York Times,[],"{'main': 'The Administration and the Know-Nothings--Appointment of Mr. Preston--The President in Virginia--The Consul at Shanghat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Administration and the Know-Nothings--Appointment of Mr. Preston--The President in Virginia--The Consul at Shanghat.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8b9fd76-397c-543d-b50b-bf8116b115de,0,nyt://article/c8b9fd76-397c-543d-b50b-bf8116b115de,
"Deliberate Murder--A Man Shot in Elm-street. At an early hour yesterday morning the report of a pistol was heard to issue from the house No. 113 Elm-street, in the Fourteenth Ward, and the report freely circulated that a man had met his death by being shot in cold blood and without provocation.  ",https://www.nytimes.com/1855/08/25/archives/newyork-city-the-american-association-for-the-advancement-of.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The American Association for the Advancement of Education. Fancy"" Excursion. The American Association for the Advancement of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The American Association for the Advancement of Education. Fancy"" Excursion. The American Association for the Advancement of Education.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a3b402-30d5-5dec-9e5b-6368879e70b0,0,nyt://article/c9a3b402-30d5-5dec-9e5b-6368879e70b0,
,https://www.nytimes.com/1855/08/25/archives/death-of-hon-a-m-schermerhorn.html,,,,8.0,The New York Times,[],"{'main': 'Death of Hon. A. M. Schermerhorn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Hon. A. M. Schermerhorn.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdec9fb0-9963-5412-9c1c-145521a596dc,0,nyt://article/cdec9fb0-9963-5412-9c1c-145521a596dc,
"american Inst. at Bath, me",https://www.nytimes.com/1855/08/25/archives/educational-american-institute-of-instruction-twentysixth-annual.html,"american Inst. at Bath, me",,,6.0,The New York Times,[],"{'main': 'EDUCATIONAL.; AMERICAN INSTITUTE OF INSTRUCTION. Twenty-sixth Annual Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATIONAL.; AMERICAN INSTITUTE OF INSTRUCTION. Twenty-sixth Annual Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1855-08-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3ff23f5-b164-5f1a-98d1-e17a21daa54c,0,nyt://article/d3ff23f5-b164-5f1a-98d1-e17a21daa54c,
,https://www.nytimes.com/1855/08/25/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53d6c50-650c-5c59-aedb-d8d55d8a305a,0,nyt://article/d53d6c50-650c-5c59-aedb-d8d55d8a305a,
,https://www.nytimes.com/1855/08/25/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1530a22-cdb1-501a-91ef-2dab963faaf1,0,nyt://article/e1530a22-cdb1-501a-91ef-2dab963faaf1,
"The the Editor of the New-York Daily Times: Inclosed you have my contribution to the family of the English Surgeon, mentioned in your paper of Monday. Will you oblige by asking through your columne, what was the St. George's Society doing all the time? I have contributed at least $100 to that Society, but unless the Managers can explain this negiect they shall have no more money of the mine to dispose of.  ",https://www.nytimes.com/1855/08/25/archives/the-english-surgeon.html,,,,3.0,The New York Times,[],"{'main': 'The English Surgeon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Surgeon.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82b4767-6fb9-5f70-9af2-ad172630c385,0,nyt://article/e82b4767-6fb9-5f70-9af2-ad172630c385,
"There is ""muscle"" in our city and it will out, notwithstanding the police have determined that no prize fights shall take place, if they can help it. Last evening two young men well known in the city met at Buttermilk Falls, by appointment, with their seconds and a motley assemblage of ""bruisers,"" and had what is known as a ""prize fight."" ght.""_ The names of the combatants are "" TOM-  ",https://www.nytimes.com/1855/08/25/archives/recreations-of-the-fancygrand-prize-fight.html,,,,2.0,The New York Times,[],"{'main': 'Recreations of the Fancy--Grand Prize Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recreations of the Fancy--Grand Prize Fight.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9610ad5-16e7-5d0d-a505-c0556b26b614,0,nyt://article/e9610ad5-16e7-5d0d-a505-c0556b26b614,
,https://www.nytimes.com/1855/08/25/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee65bc21-21de-51a7-8e2d-60dff2815e44,0,nyt://article/ee65bc21-21de-51a7-8e2d-60dff2815e44,
,https://www.nytimes.com/1855/08/27/archives/yellow-fever-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Yellow fever at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow fever at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0173fda7-8e41-5c65-8325-4850a9e79ffc,0,nyt://article/0173fda7-8e41-5c65-8325-4850a9e79ffc,
,https://www.nytimes.com/1855/08/27/archives/newjersey-79797111.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068d194d-6de4-5beb-8477-25ae535a7ae3,0,nyt://article/068d194d-6de4-5beb-8477-25ae535a7ae3,
,https://www.nytimes.com/1855/08/27/archives/peaches.html,,,,1.0,The New York Times,[],"{'main': 'Peaches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peaches.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d25aaf-3d43-560f-97ba-a49e26766d10,0,nyt://article/07d25aaf-3d43-560f-97ba-a49e26766d10,
"Board of Education. The Board of Education of the City of Hudson is organized by the choice of Mr. JESSE WEST, President. The following are the Committees: On Finance--Messrs MILLER, DAY and CONKLIN. On Buildings--Messrs. PLATT, NAUGLE and CONKLIN. On Correspondence--Messrs. SMITH, CUMMINGE and DAY.  ",https://www.nytimes.com/1855/08/27/archives/newjersey.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081b6f53-37e2-5957-b187-6df66bc0f49f,0,nyt://article/081b6f53-37e2-5957-b187-6df66bc0f49f,
"Ohio and Missouri are political antipodes. The position of each perhaps fairly illustrates the prevailing opinions, feelings, and purposes of the section to which it belongs, as towards the opposite section; each one, in other words, is a good representative of the sectional antagonism which unquestionably divides the Confederacy.  ",https://www.nytimes.com/1855/08/27/archives/missouri-and-ohiothe-two-parties-of-the-future.html,,,,4.0,The New York Times,[],"{'main': 'Missouri and Ohio-The Two Parties of the Future.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri and Ohio-The Two Parties of the Future.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e33c307-63fb-51ee-b88d-d6a85af6035c,0,nyt://article/0e33c307-63fb-51ee-b88d-d6a85af6035c,
,https://www.nytimes.com/1855/08/27/archives/the-crops-in-tennessee-from-a-private-business-letter-dated.html,,,,1.0,The New York Times,[],"{'main': 'The Crops in Tennessee. From a private Business Letter, dated MANCHESTER, Coffee County, Tenn., Aug. 15, 1855.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Tennessee. From a private Business Letter, dated MANCHESTER, Coffee County, Tenn., Aug. 15, 1855.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25191546-f703-54eb-a6af-8726db20d42d,0,nyt://article/25191546-f703-54eb-a6af-8726db20d42d,
