abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/02/27/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61d04cc-7412-57c6-8f68-e191fa6cca2a,0,nyt://article/b61d04cc-7412-57c6-8f68-e191fa6cca2a,
,https://www.nytimes.com/1855/02/27/archives/lee-gone-to-prison.html,,,,4.0,The New York Times,[],"{'main': 'Lee Gone to Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lee Gone to Prison.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f84165-e70f-5f92-9722-6c3d640e2104,0,nyt://article/b9f84165-e70f-5f92-9722-6c3d640e2104,
,https://www.nytimes.com/1855/02/27/archives/the-colon-will-case.html,,,,1.0,The New York Times,[],"{'main': 'The Colon Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Colon Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6626fb-96ed-5c0e-94f3-837afb76cd81,0,nyt://article/ba6626fb-96ed-5c0e-94f3-837afb76cd81,
"Last evening at the Broadway Tabernacle was opened the discussion which is to continue six evenings on the subject of Spiritualism, between Dr. B. BROWN WILLIAMS and Rev. URIAH CLARK. There was not a very large or enthusiastic attendance. It was arranged that the speakers should alternate, each to occupy only thirty minutes at a time. The question for last evening was as follows: :  ",https://www.nytimes.com/1855/02/27/archives/discussion-on-spiritualism-at-the-broadway-tabernacle.html,,,,1.0,The New York Times,[],"{'main': 'Discussion on Spiritualism at the Broadway Tabernacle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discussion on Spiritualism at the Broadway Tabernacle.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb40b096-ad9a-5965-8105-019e4b977034,0,nyt://article/bb40b096-ad9a-5965-8105-019e4b977034,
,https://www.nytimes.com/1855/02/27/archives/front-page-1-no-title-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title; Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdfb0c2e-6c08-593b-ab46-e4cca78c87ce,0,nyt://article/bdfb0c2e-6c08-593b-ab46-e4cca78c87ce,
,https://www.nytimes.com/1855/02/27/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34c8192-933b-5dcb-8e64-641ede47faa4,0,nyt://article/c34c8192-933b-5dcb-8e64-641ede47faa4,
,https://www.nytimes.com/1855/02/27/archives/railroad-accidentfour-men-killed.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident--Four Men Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident--Four Men Killed.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52c1482-1958-57a9-90a8-5ac4875f7c84,0,nyt://article/c52c1482-1958-57a9-90a8-5ac4875f7c84,
,https://www.nytimes.com/1855/02/27/archives/prompt.html,,,,4.0,The New York Times,[],"{'main': 'Prompt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prompt.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66a276e-b548-5934-a217-5ccd2e8232db,0,nyt://article/c66a276e-b548-5934-a217-5ccd2e8232db,
Dr HG. Cox thereon,https://www.nytimes.com/1855/02/27/archives/letter-from-dr-h-g-cox-on-the-question-of-quarantine-removal-hon.html,Dr HG. Cox thereon,,,2.0,The New York Times,[],"{'main': 'Letter from Dr. H. G. Cox on the Question of Quarantine Removal.; Hon, Gulian C. Verplanck, President of Board of Commissioners of Emigration:', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Dr. H. G. Cox on the Question of Quarantine Removal.; Hon, Gulian C. Verplanck, President of Board of Commissioners of Emigration:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c771ae2c-faaa-54b2-9874-c522be958515,0,nyt://article/c771ae2c-faaa-54b2-9874-c522be958515,
,https://www.nytimes.com/1855/02/27/archives/destruction-of-a-church-and-six-dwellings-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of a Church and Six Dwellings by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Church and Six Dwellings by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce70a7d8-1f08-5c97-a707-71e2a162fca3,0,nyt://article/ce70a7d8-1f08-5c97-a707-71e2a162fca3,
"The Senate did much work this morning in Committee of the Whole. Most of the bills considered were private claim bills, and none were of a general interest. There was but a working quorum in the House, and little done except the passage of several local bills, and the bill to amend the Banking Laws, which was put ahead rapidly under the auspices of Mr. BLATCHFORD.  ",https://www.nytimes.com/1855/02/27/archives/state-affairs.html,,,,4.0,The New York Times,[],"{'main': 'STATE AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceae97b5-fd26-586b-ab6a-8710b7ee5f12,0,nyt://article/ceae97b5-fd26-586b-ab6a-8710b7ee5f12,
,https://www.nytimes.com/1855/02/27/archives/wallabout-canal.html,,,,4.0,The New York Times,[],"{'main': 'Wallabout Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wallabout Canal.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01f35ce-6d39-5816-b4e6-b7d0a051b631,0,nyt://article/d01f35ce-6d39-5816-b4e6-b7d0a051b631,
,https://www.nytimes.com/1855/02/27/archives/weather-at-cincinnati-navigation-markets-c.html,,,,1.0,The New York Times,[],"{'main': 'Weather at Cincinnati -- Navigation -- Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather at Cincinnati -- Navigation -- Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d707f2b3-f3cb-55e0-964f-dbfbfac9dd29,0,nyt://article/d707f2b3-f3cb-55e0-964f-dbfbfac9dd29,
,https://www.nytimes.com/1855/02/27/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81c8e65-3e1b-5eba-8d57-50ff1ac4bc86,0,nyt://article/d81c8e65-3e1b-5eba-8d57-50ff1ac4bc86,
,https://www.nytimes.com/1855/02/27/archives/nominations-for-mayor.html,,,,1.0,The New York Times,[],"{'main': 'Nominations for Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominations for Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8201035-8d3d-517d-a544-0b1b4af222e4,0,nyt://article/d8201035-8d3d-517d-a544-0b1b4af222e4,
,https://www.nytimes.com/1855/02/27/archives/long-island-the-sunday-law-in-brooklyn.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.; The Sunday Law in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; The Sunday Law in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da563a5c-322b-51f3-9396-aa044967d79a,0,nyt://article/da563a5c-322b-51f3-9396-aa044967d79a,
,https://www.nytimes.com/1855/02/27/archives/american-opinions-of-england.html,,,,4.0,The New York Times,[],"{'main': 'American Opinions of England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Opinions of England.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0974de7-942f-5dea-99ac-b8c9cf9de14a,0,nyt://article/e0974de7-942f-5dea-99ac-b8c9cf9de14a,
,https://www.nytimes.com/1855/02/27/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-passage.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. PASSAGE OF THE MAVAL REPORM BILL. NATIONAL AFFAIRS. GOOD SPEECHES. THE LADIES PLEASED. The Collins Line. Presentation and Acceptation of the Sword of Gen. Jackson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. PASSAGE OF THE MAVAL REPORM BILL. NATIONAL AFFAIRS. GOOD SPEECHES. THE LADIES PLEASED. The Collins Line. Presentation and Acceptation of the Sword of Gen. Jackson.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee318c9f-6fbd-5ed3-a9e4-9aaf5c969a8c,0,nyt://article/ee318c9f-6fbd-5ed3-a9e4-9aaf5c969a8c,
"We ask particular attention to the following statement by the Committee of the withdrawn K. N.'s in this city, as to the number who have left the Order in Concord, and in the State. Many who have withdrawn here would doubtless have signed this statement if the opportunity had been presented. These statements are made in conse-  ",https://www.nytimes.com/1855/02/27/archives/knownothing-withdrawalsfifteen-hundred-in-the-state.html,,,,4.0,The New York Times,[],"{'main': 'Know-Nothing Withdrawals-Fifteen Hundred in the State..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothing Withdrawals-Fifteen Hundred in the State..', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea1f4cf-98bd-5d2b-837c-ae2912a28134,0,nyt://article/eea1f4cf-98bd-5d2b-837c-ae2912a28134,
,https://www.nytimes.com/1855/02/27/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeb03025-57e9-53ee-9467-bf2bd5a4c365,0,nyt://article/eeb03025-57e9-53ee-9467-bf2bd5a4c365,
,https://www.nytimes.com/1855/02/27/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f051a1a2-523b-58cd-80bf-3d5c0d5c7a35,0,nyt://article/f051a1a2-523b-58cd-80bf-3d5c0d5c7a35,
"The necessity for a reform of the law in this State was long ago conceded, and, from time to time, expedients were resorted to, but they failed to remedy the evils which all acknowledged did exits. They failed because they did not go to the root of the matter. The evils, were in the system, therefore the true remedy could be found only in a new system.  ",https://www.nytimes.com/1855/02/27/archives/legal-law-reform-in-newyork-law-reform-in-newyork.html,,,,2.0,The New York Times,[],"{'main': 'LEGAL.; Law Reform in New-York. Law Reform in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL.; Law Reform in New-York. Law Reform in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2eea77f-b9e6-5925-bb09-c843d14f82be,0,nyt://article/f2eea77f-b9e6-5925-bb09-c843d14f82be,
,https://www.nytimes.com/1855/02/27/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3775a74-d45d-5ad0-a291-d926e60d7010,0,nyt://article/f3775a74-d45d-5ad0-a291-d926e60d7010,
,https://www.nytimes.com/1855/02/27/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ff8ac0-df10-5fa8-ac7a-b8231248fd3a,0,nyt://article/f4ff8ac0-df10-5fa8-ac7a-b8231248fd3a,
,https://www.nytimes.com/1855/02/27/archives/the-sailing-of-the-steamslilp-asiaclosing-of-her-mails.html,,,,1.0,The New York Times,[],"{'main': 'The Sailing of the Steamslilp Asia--Closing of her Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sailing of the Steamslilp Asia--Closing of her Mails.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a02452-5b95-547c-9b9d-5d2798d9838a,0,nyt://article/f5a02452-5b95-547c-9b9d-5d2798d9838a,
,https://www.nytimes.com/1855/02/27/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4ed253-7284-54ff-af57-918b5aabf5f2,0,nyt://article/fa4ed253-7284-54ff-af57-918b5aabf5f2,
"Arrangements have for some time been in progress-to secure an adequate representation of the natural products of Canada and the industry and mechanical skill of its population, in the great Paris World's Fair of 1855; and with that view, a Preparatory Exhibition for the western section of the Province, of articles from which a selection will be made for transmission to Europe, is at pres.  ",https://www.nytimes.com/1855/02/27/archives/canada-upper-canada-preparatory-exhibition-to-worlds-fair-of.html,,,,2.0,The New York Times,[],"{'main': ""CANADA.; Upper Canada Preparatory Exhibition to World's Fair of 1855--The Patriotic Fund Movement--Alleged Discovery of Coal in Quebec-Topics for the Coming Parliamentary Session, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; Upper Canada Preparatory Exhibition to World's Fair of 1855--The Patriotic Fund Movement--Alleged Discovery of Coal in Quebec-Topics for the Coming Parliamentary Session, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf9d669-12c1-55c2-9ca9-afcdcd039360,0,nyt://article/faf9d669-12c1-55c2-9ca9-afcdcd039360,
"The presentation to Congress of the sword worn by General JACKSON at the battle of New-Orleans, was a prominent feature in the proceedings of both Houses yesterday, The sword was presented to the late Gen. ARMSTRONG, by Gen. JACKSON, but a short time previous to his death, and now, the recipient having passed away, his family transfer the gift to Congress. In the Senate the presen-  ",https://www.nytimes.com/1855/02/27/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9e7738-b937-5adc-aa7a-7ab45dbecf9a,0,nyt://article/ff9e7738-b937-5adc-aa7a-7ab45dbecf9a,
"In allusion to the dispute in the Senate, which took place between -Mr. DOUGLAS on the one side, and Messrs. WADE and FESSENDEN on the other, last Friday, about the result of the Illinois election, the new Free-Soil Senator, Hon. LYMAN TRUMBULL has telegraphed as follows: ' ALTON, Ill., Saturday, Feb. 24, 1855. I was absent myself election day. Anti-Nebras-  ",https://www.nytimes.com/1855/02/27/archives/knownothingismnavalselden-withers-co.html,,,,1.0,The New York Times,[],"{'main': 'Know-Nothingism--Naval--Selden, Withers & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothingism--Naval--Selden, Withers & Co.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc2eb6c-56de-5632-a2ef-5544e3f0e081,0,nyt://article/ffc2eb6c-56de-5632-a2ef-5544e3f0e081,
against K. Nison,https://www.nytimes.com/1855/02/28/archives/mr-letcher-and-knownothingism.html,against K. Nison,,,3.0,The New York Times,[],"{'main': 'Mr. Letcher and Know-Nothingism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Letcher and Know-Nothingism.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d5df6a-ec48-5dfa-9dfe-00d7b70d6980,0,nyt://article/05d5df6a-ec48-5dfa-9dfe-00d7b70d6980,
,https://www.nytimes.com/1855/02/28/archives/the-farmers-club.html,,,,3.0,The New York Times,[],"{'main': ""The Farmers' Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Farmers' Club."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f917151-14a0-5f28-a8e7-a6d7a523d7ea,0,nyt://article/0f917151-14a0-5f28-a8e7-a6d7a523d7ea,
,https://www.nytimes.com/1855/02/28/archives/article-18-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cda442-116e-5f0a-a9a4-8833b609378e,0,nyt://article/13cda442-116e-5f0a-a9a4-8833b609378e,
"FLYER'S TRAIL.--The prosecution have closed their testimony in the case of FYLER, on trial at Syracuse for the murder of his wife. MARY CUMMINGS, who was a servant in FYLER'S family, was upon the stand nearly the whole of Friday.  ",https://www.nytimes.com/1855/02/28/archives/article-15-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20625a02-b862-5fea-afca-6aa885cd2f34,0,nyt://article/20625a02-b862-5fea-afca-6aa885cd2f34,
,https://www.nytimes.com/1855/02/28/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231d4d9f-f928-58be-a364-06fe7146ad8a,0,nyt://article/231d4d9f-f928-58be-a364-06fe7146ad8a,
,https://www.nytimes.com/1855/02/28/archives/death-of-judge-edwards.html,,,,4.0,The New York Times,[],"{'main': 'Death of Judge Edwards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Judge Edwards.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2590f6b2-5959-5198-baf7-9e900dc6f1c7,0,nyt://article/2590f6b2-5959-5198-baf7-9e900dc6f1c7,
,https://www.nytimes.com/1855/02/28/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c0f8fe-86ab-5a3d-89bf-462f90739e88,0,nyt://article/26c0f8fe-86ab-5a3d-89bf-462f90739e88,
,https://www.nytimes.com/1855/02/28/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27104823-d2b1-55dd-9ca5-d1cf84b2f9a8,0,nyt://article/27104823-d2b1-55dd-9ca5-d1cf84b2f9a8,
,https://www.nytimes.com/1855/02/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2764e0be-9373-530a-8b5e-585296f532c9,0,nyt://article/2764e0be-9373-530a-8b5e-585296f532c9,
,https://www.nytimes.com/1855/02/28/archives/thirtythird-congresssecond-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS...Second Session.; SENATE.... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS...Second Session.; SENATE.... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eeb4937-0fd6-5b7d-9e3c-779f582ae84c,0,nyt://article/2eeb4937-0fd6-5b7d-9e3c-779f582ae84c,
"In this City, on Tuesday, Feb. 27, ROBERT H. OSGOOD, aged 64 years. The relatives and friends, and those of his sons, are respectfully invited to attend his funeral, on Thursday, March 1, at 2 o'clock P. M. from the Church of the Messiah, (Rev. Dr Osgood's,) without further invitation.  ",https://www.nytimes.com/1855/02/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bdf592-ea0b-53b7-a407-45189f3b7649,0,nyt://article/32bdf592-ea0b-53b7-a407-45189f3b7649,
,https://www.nytimes.com/1855/02/28/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344acbf1-66c6-5bff-b418-59a309480ec3,0,nyt://article/344acbf1-66c6-5bff-b418-59a309480ec3,
,https://www.nytimes.com/1855/02/28/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a3f623-f681-526a-9d23-8a389e3a7c7e,0,nyt://article/40a3f623-f681-526a-9d23-8a389e3a7c7e,
"SUPERIOR COURT--TRIAL TERM--Feb. 27. Before Hon. Chief Justice Oakley. Fletcher vs. Norton.--This is an action to recover damages for the publication of a libel. The defendant, Charles B. Norton, is a publisher of this City, and is the editor and proprietor of Norton's Literary Gazette. The plaintiff, Edward H. Fletcher, is a publisher of this City.  ",https://www.nytimes.com/1855/02/28/archives/literati-in-litigation-the-judson-memoirs-book-publishers-at-law.html,,,,2.0,The New York Times,[],"{'main': 'LITERATI IN LITIGATION.; THE JUDSON MEMOIRS. BOOK PUBLISHERS AT LAW.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LITERATI IN LITIGATION.; THE JUDSON MEMOIRS. BOOK PUBLISHERS AT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438ad98b-89be-5718-b122-647325d030cb,0,nyt://article/438ad98b-89be-5718-b122-647325d030cb,
,https://www.nytimes.com/1855/02/28/archives/toussaint-louverture.html,,,,2.0,The New York Times,[],"{'main': ""Toussaint L'Ouverture."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Toussaint L'Ouverture."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d4dfff-2575-57b7-9b78-37cca0beff37,0,nyt://article/49d4dfff-2575-57b7-9b78-37cca0beff37,
,https://www.nytimes.com/1855/02/28/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e07ba63-a996-5bb2-83fc-576cc0864edc,0,nyt://article/4e07ba63-a996-5bb2-83fc-576cc0864edc,
,https://www.nytimes.com/1855/02/28/archives/supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e743a23-f914-5518-a39d-9983fb3212f1,0,nyt://article/4e743a23-f914-5518-a39d-9983fb3212f1,
