abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Commercial Advertiser, of Saturday, states that a female who arrived at the Mansion House there on Wednesday last, and entered her name as Mrs. GARVEY, committed suicide at that house Friday about noon. She did not appear at breakfast in the morning,  ",https://www.nytimes.com/1855/04/23/archives/sad-suicide.html,,,,5.0,The New York Times,[],"{'main': 'Sad Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sad Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebd0455-0fbf-5d68-b183-31155d057f2f,0,nyt://article/3ebd0455-0fbf-5d68-b183-31155d057f2f,
"The article on Know-Nothingism in the United States, which we copy elsewhere from the London Times, will be read with interest. It is able and philosophical,--highly commending the movement as one calculated to prevent the United States from taking any special interest in the political occurrences of  ",https://www.nytimes.com/1855/04/23/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428b86df-10f8-5b3c-b27a-2c341cc422a6,0,nyt://article/428b86df-10f8-5b3c-b27a-2c341cc422a6,
"Senor MARCOLETA, the Minister from Nicaragua, is out in another card, denying that he has admitted the legality of Col. KINNEY'S proposed expedition to Nicaragua for the purpose of establishing a colony there, and of working certain lands and mines belonging to private parties. s. The Minister, morcover,  ",https://www.nytimes.com/1855/04/23/archives/the-kinney-expedition.html,,,,4.0,The New York Times,[],"{'main': 'The Kinney Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kinney Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c710b0e-42bf-5cb1-a6ab-b4794a7d6b00,0,nyt://article/4c710b0e-42bf-5cb1-a6ab-b4794a7d6b00,
"I have seen in the Herald of to-day an article concerning the contemplated expedition to Nicaragua, which expedition, as it is alleged, will be under the command of Col. KINNEY. In that article it is affirmed, I do not know with what foundation, that I have admitted the legality of Mr. FABENS' title to an extensive tract of land in the district of Choertales.  ",https://www.nytimes.com/1855/04/23/archives/the-kinney-nicaragua-expedition-to-the-editor-of-the-herald.html,,,,3.0,The New York Times,[],"{'main': 'The Kinney Nicaragua Expedition.; To the Editor of the Herald:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kinney Nicaragua Expedition.; To the Editor of the Herald:', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54df70e2-d140-5fe0-bea5-563a5c1e9ddf,0,nyt://article/54df70e2-d140-5fe0-bea5-563a5c1e9ddf,
"The Tribune, in its issue of Thursday, assumes that we are to have a war with Spain for the acquisition of Cuba, and proceeds with some very extraordinary comments upon the consequences to be anticipated therefrom: and in doing so it presents itself especially as an advocate of peace, in contradistinction to those journals which do not happen to think in al respects according to its standard. We  ",https://www.nytimes.com/1855/04/23/archives/cubathe-tribunes-logic.html,,,,4.0,The New York Times,[],"{'main': ""Cuba--The Tribune's Logic."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cuba--The Tribune's Logic."", 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0e8348-63e1-55ec-bed1-55f2d997c987,0,nyt://article/5a0e8348-63e1-55ec-bed1-55f2d997c987,
"A wealthy gentlemen named BAILEE, from Maryland, arrived here some two weeks ago upon a visit to his friends, and became a guest of the Carlton House. He fell into the habit of visiting the gambling establishments of Broadway, and became at Faro a ""desperate better.""  ",https://www.nytimes.com/1855/04/23/archives/newyork-city-attempted-suicide-of-a-gamblerloss-of-100000-at-faro.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Attempted Suicide of a Gambler--Loss of $100,000 at Faro Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Attempted Suicide of a Gambler--Loss of $100,000 at Faro Banks.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df2c019-5010-5dfa-99a6-c2103ab02860,0,nyt://article/5df2c019-5010-5dfa-99a6-c2103ab02860,
"The propeller Oregon, of Cleveland, exploded her boiler this morning, when about four miles above this place. Ten men were killed--amongst them W. S. CHAPMAN, the First Engineer of the boat; THOMAS DONNELLY, the Second Engineer; EDWARD DeBRIDE amd WILLIAM REED. The names of the others are unknown.  ",https://www.nytimes.com/1855/04/23/archives/latest-intelligence-fearful-steamboat-explosion-ten-men-killed-and.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; FEARFUL STEAMBOAT EXPLOSION. Ten Men Killed and Six Others Wounded. By Telegraph to the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; FEARFUL STEAMBOAT EXPLOSION. Ten Men Killed and Six Others Wounded. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61eed0df-c063-5c37-bd07-9288f172c14f,0,nyt://article/61eed0df-c063-5c37-bd07-9288f172c14f,
"A small procession of Germans and Irish, mostly intoxicated, passed through the streets this forenoon, preceded by a drum and fife, on their way to Court-House-square, where a crowd immediately collected. The police-interfered to stop the proceedings, when a general light ensued, during which: one man was killed and live or six wounded. The disturbance grew out of  ",https://www.nytimes.com/1855/04/23/archives/bloody-riot-in-chieagomaine-law-outbreakfour-men-killed-and-several.html,,,,1.0,The New York Times,[],"{'main': 'Bloody Riot in Chieago--Maine Law Outbreak--Four Men Killed and Several Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bloody Riot in Chieago--Maine Law Outbreak--Four Men Killed and Several Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f792c5-d75f-5c88-a35f-3455e4441eeb,0,nyt://article/64f792c5-d75f-5c88-a35f-3455e4441eeb,
"The Connecticut River, up to this morning, had risen twenty-one and a half feet, flooding all the lower part of the city, when the rise stopped. During the day the water has fallen about two inches.  ",https://www.nytimes.com/1855/04/23/archives/freshet-in-the-connectient-river.html,,,,1.0,The New York Times,[],"{'main': 'Freshet in the Connectient River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freshet in the Connectient River.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ba0bf0-0ce2-5d8f-8495-8d6750f69e4d,0,nyt://article/69ba0bf0-0ce2-5d8f-8495-8d6750f69e4d,
,https://www.nytimes.com/1855/04/23/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69caf9ba-85c2-53db-9b9c-db594d351cf2,0,nyt://article/69caf9ba-85c2-53db-9b9c-db594d351cf2,
,https://www.nytimes.com/1855/04/23/archives/large-fire-at-eastonthe-freshet-in-the-lehigh-and-delaware-rivers.html,,,,1.0,The New York Times,[],"{'main': 'Large Fire at Easton--The Freshet in the Lehigh and Delaware Rivers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire at Easton--The Freshet in the Lehigh and Delaware Rivers.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7319b5c5-a92a-539e-ac84-845b36e7601e,0,nyt://article/7319b5c5-a92a-539e-ac84-845b36e7601e,
,https://www.nytimes.com/1855/04/23/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77006b0b-087a-569b-be22-e87b0089c38a,0,nyt://article/77006b0b-087a-569b-be22-e87b0089c38a,
,https://www.nytimes.com/1855/04/23/archives/large-fire-in-columbia-s-c.html,,,,1.0,The New York Times,[],"{'main': 'Large Fire in Columbia, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire in Columbia, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ae82fd-3b44-597c-93ca-487c9d0b994b,0,nyt://article/78ae82fd-3b44-597c-93ca-487c9d0b994b,
,https://www.nytimes.com/1855/04/23/archives/later-from-havanaarrival-of-the-black-warrier-at-neworieans.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana--Arrival of the Black Warrier at New-Orieans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana--Arrival of the Black Warrier at New-Orieans.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8084239d-2274-54c4-8b92-147605a63a89,0,nyt://article/8084239d-2274-54c4-8b92-147605a63a89,
"The United States steamer Mississippi, S.S. LEE Commander, flag-ship of the Japan Expedition, from Valparaiso, Feb. 10, and Rio de Janeiro, March 24, arrived at this port yesterday. The following is the list of officers attached to the Mississippi: Commander--S. S. LEE. Lieutenants--Edmund Lanier, Jno. M. B. Clitz, S. Nicholson, Wm. A. Webb. Acting lieutenant--Jno. Kell., Acting Master--J. Howard March.  ",https://www.nytimes.com/1855/04/23/archives/naval-intelligence-arrival-of-the-us-steamer-mississippi.html,,,,3.0,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.; Arrival of the U.S. Steamer Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.; Arrival of the U.S. Steamer Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c14e83-c465-59b9-9f2f-def084c684f3,0,nyt://article/87c14e83-c465-59b9-9f2f-def084c684f3,
"We only wonder that druggists' mistakes do not oftener occur. That they do occasionally, our columns testify; and that they sometimes originate in offices that have enjoyed the highest confidence for many years, while it should not surprise, should warn apothecaries that they cannot be too careful as to the attention and ability of their clerks.  ",https://www.nytimes.com/1855/04/23/archives/fatal-mistake-by-a-druggistinvestigation-by-the-coronercard-from.html,,,,4.0,The New York Times,[],"{'main': 'Fatal Mistake by a Druggist--Investigation by the Coroner--Card from the Druggists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Mistake by a Druggist--Investigation by the Coroner--Card from the Druggists.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8864ba59-f760-555d-b132-36f12a9bef41,0,nyt://article/8864ba59-f760-555d-b132-36f12a9bef41,
,https://www.nytimes.com/1855/04/23/archives/freshet-on-the-delaware.html,,,,1.0,The New York Times,[],"{'main': 'Freshet on the Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freshet on the Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b289a71-4416-5cda-a7ea-2e0021059216,0,nyt://article/8b289a71-4416-5cda-a7ea-2e0021059216,
,https://www.nytimes.com/1855/04/23/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f05b3e8-56f0-573c-a6a1-6d3ddc0ea781,0,nyt://article/8f05b3e8-56f0-573c-a6a1-6d3ddc0ea781,
"VESUVIUS.-- A Neapolitan correspondent writes: ""The expectations of the visitors have been much raised by the prospect of an cruption of Vesuvius. Indeed, for a year past there have been predictions and appearances of such an event, though at present they have assumed a greater probability. On the top of the cone of Vesuvius, says an accurate observer, a large and deep abyss has opened, from which issues much smoke.  ",https://www.nytimes.com/1855/04/23/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956428a0-1068-5182-9952-3d7d85be1eb9,0,nyt://article/956428a0-1068-5182-9952-3d7d85be1eb9,
Lecture of E.C. Benedict,https://www.nytimes.com/1855/04/23/archives/newyork-city-education-lecture-of-erastus-c-benedict-before-the.html,Lecture of E.C. Benedict,,,2.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; EDUCATION. Lecture of Erastus C. Benedict before the Mechanies' Institute. Saturday Shopping--Among the Bounets. Police Regulations--How they Work. Death of an Ex-Alderman. LAW INTELLIGENCE. More of the Stanwik Hall Tragedy. SUPERIOR COURT--GENERAL TEAM. DAMAGES, NEGLIGENCE. DEVISE, LIFE ESTATE, CONSTRUCTION OF FEE. PRACTICE--PLEADING VARIANCE. SPECIAL TERM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; EDUCATION. Lecture of Erastus C. Benedict before the Mechanies' Institute. Saturday Shopping--Among the Bounets. Police Regulations--How they Work. Death of an Ex-Alderman. LAW INTELLIGENCE. More of the Stanwik Hall Tragedy. SUPERIOR COURT--GENERAL TEAM. DAMAGES, NEGLIGENCE. DEVISE, LIFE ESTATE, CONSTRUCTION OF FEE. PRACTICE--PLEADING VARIANCE. SPECIAL TERM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e2620d-14c7-5066-8771-6106488629ba,0,nyt://article/96e2620d-14c7-5066-8771-6106488629ba,
"In the House to-day the subject of tile visit of the Nunnery Committee to Lowell came up on the question of having the evidence read to the House.' Mr. Hiss made a speech, in which lie declared his innocence, stating that he carried no woman to Lowell at the expense of the State. . The House voted to hear the  ",https://www.nytimes.com/1855/04/23/archives/mr-hiss-and-the-nunnery-committee.html,,,,1.0,The New York Times,[],"{'main': 'Mr. Hiss and the Nunnery Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Hiss and the Nunnery Committee.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a06e356-9cef-59d1-b04f-69a40fb10bec,0,nyt://article/9a06e356-9cef-59d1-b04f-69a40fb10bec,
"We insert with pleasure the following card, remarking, however, that the statement which it corrects, was not from our Special Correspondent, nor published in the TIMES alone, but appeared in the regular telegraphic dispatch sent to all the papers belonging to the Associated Press. . -  ",https://www.nytimes.com/1855/04/23/archives/amende.html,,,,3.0,The New York Times,[],"{'main': 'Amende.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amende.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa5b768-5fda-58e3-be69-6445f30842a7,0,nyt://article/aaa5b768-5fda-58e3-be69-6445f30842a7,
"The Syracuse Chronicle transcends even the current mendacity of journals of its class, in asserting that the TIMES is endeavoring to ""throw obstacles in the way of the enforcement of the Prohibitory law, and to prejudice it before the Courts."" have said nothing  ",https://www.nytimes.com/1855/04/23/archives/the-maine-law.html,,,,4.0,The New York Times,[],"{'main': 'The Maine Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49b6b32-a771-5045-b9b4-3f34b9dff21c,0,nyt://article/b49b6b32-a771-5045-b9b4-3f34b9dff21c,
"The last of these excellent entertainments attracted an overflowing house on Saturday evening. We hope to see this prosperous Association in a still larger building next season. The Academy of Music could as casily be filled as Niblo's, if attractive programmes appealing to a classic but not ponderous taste are offered.  ",https://www.nytimes.com/1855/04/23/archives/the-philharmonie-concert.html,,,,4.0,The New York Times,[],"{'main': 'The Philharmonie Concert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philharmonie Concert.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b670242c-0e49-564c-8d89-cda2efdc0644,0,nyt://article/b670242c-0e49-564c-8d89-cda2efdc0644,
,https://www.nytimes.com/1855/04/23/archives/robbery.html,,,,1.0,The New York Times,[],"{'main': 'Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cc88df-82ff-567e-9196-a960737160ce,0,nyt://article/c4cc88df-82ff-567e-9196-a960737160ce,
"We have no particulars yet of Dr. PECK'S arrest in the Island of Cuba, nor have we the slightest hint so far of the charge or charges preferred against him. It seems scarcely credible that a gentleman of his temperament, and one whose health is so infirm as his is known to be, could have been engaged in any revolutionary schemes. We have  ",https://www.nytimes.com/1855/04/23/archives/arrest-of-dr-peck.html,,,,4.0,The New York Times,[],"{'main': 'Arrest of Dr. Peck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Dr. Peck.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca93ccae-1fea-5520-8e2c-a76f5bba9bce,0,nyt://article/ca93ccae-1fea-5520-8e2c-a76f5bba9bce,
,https://www.nytimes.com/1855/04/23/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d574c3d4-40a5-5562-b480-f24dfa2ffa42,0,nyt://article/d574c3d4-40a5-5562-b480-f24dfa2ffa42,
"We have received here by the arrival of the Southern mail, as late as due, New-Orleans papers of Sunday last. The Trus Delta says that MARCY telegraphed to New-Orleans for proof of the American citizenship of ESTRAMPES.  ",https://www.nytimes.com/1855/04/23/archives/interesting-news-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'Interesting News from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting News from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d952d6e2-fcb5-5627-9117-9d18b3af922c,0,nyt://article/d952d6e2-fcb5-5627-9117-9d18b3af922c,
,https://www.nytimes.com/1855/04/23/archives/boston-importations.html,,,,1.0,The New York Times,[],"{'main': 'Boston Importations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Importations.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc145789-be38-5b2d-b588-a5152ae97445,0,nyt://article/dc145789-be38-5b2d-b588-a5152ae97445,
,https://www.nytimes.com/1855/04/23/archives/the-great-mowing-machine-case-of-howard-vs-forbush.html,,,,1.0,The New York Times,[],"{'main': 'The Great Mowing Machine Case of Howard vs. Forbush.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Mowing Machine Case of Howard vs. Forbush.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9dcdfd-dd51-5a1b-b42f-c94ca22a38f3,0,nyt://article/dc9dcdfd-dd51-5a1b-b42f-c94ca22a38f3,
,https://www.nytimes.com/1855/04/23/archives/death-o-exgovernor-senbrook.html,,,,1.0,The New York Times,[],"{'main': 'Death o Ex-Governor Senbrook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death o Ex-Governor Senbrook.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24499b2-4804-5686-9eee-4ffe4ab96073,0,nyt://article/e24499b2-4804-5686-9eee-4ffe4ab96073,
"In this City, on Saturday, April 21, WYATT, infact son of Samuel and Sarah T. Wet more, aged 6 months and 20 days. The relatives and friends of the family are requested to attened the funeral, at No. 15 Waverly-place, on Monday, at 1 o'clock P.M., without further unvitatiou.  ",https://www.nytimes.com/1855/04/23/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38960c0-e7bb-551b-87fa-a9b8b6c9edcf,0,nyt://article/e38960c0-e7bb-551b-87fa-a9b8b6c9edcf,
"Fire in Brooklyn. At a little past 4 o'clock yesterday morning, smoke was discovered issuing from the first floor of building No. 52 Fulton-street, and before the firemen ar??ied the whole structure was enveloped in flames, and it was very quickly destroyed.  ",https://www.nytimes.com/1855/04/23/archives/long-island.html,,,,5.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7d8c08-cfbf-5b51-923a-47507fbb28fb,0,nyt://article/ee7d8c08-cfbf-5b51-923a-47507fbb28fb,
,https://www.nytimes.com/1855/04/23/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f498bfa5-b111-5e38-b11e-597ed640a1a3,0,nyt://article/f498bfa5-b111-5e38-b11e-597ed640a1a3,
"The New-Haven Journal and Courier says: The State Canvassers have completed their official count of the votes given at the State election. Te whole vote for Governor is 64,551--the largest ever thrown in the State, unless at a Presidential election. MINOR has a plurality of 788.  ",https://www.nytimes.com/1855/04/23/archives/connecticut-electionofficial-returns-the-newhaven-journal-and.html,,,,3.0,The New York Times,[],"{'main': 'Connecticut Election--Official Returns. The New-Haven Journal and Courier says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Election--Official Returns. The New-Haven Journal and Courier says.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7cf103f-9062-578a-a2e8-ce79c5499c35,0,nyt://article/f7cf103f-9062-578a-a2e8-ce79c5499c35,
,https://www.nytimes.com/1855/04/23/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8971c14-24e7-5bbb-af77-c90e5aacb3e6,0,nyt://article/f8971c14-24e7-5bbb-af77-c90e5aacb3e6,
,https://www.nytimes.com/1855/04/23/archives/committal-of-a-murderer.html,,,,1.0,The New York Times,[],"{'main': 'Committal of a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Committal of a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb22e70d-7353-5302-9ed1-5cdd8bdcae76,0,nyt://article/fb22e70d-7353-5302-9ed1-5cdd8bdcae76,
,https://www.nytimes.com/1855/04/23/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd590d05-1c2b-506c-a01d-128f80558504,0,nyt://article/fd590d05-1c2b-506c-a01d-128f80558504,
"""The Odoherty Papers,"" in two volumes, which were announced some time ago, will be published in a few days, by REDFIELD, of this City. They form the first portion of the miscellaneous writings of Dr. MAGINN, now first collected and edited, with notes and illustrations, by DR. SHELTON MACKENZIE.  ",https://www.nytimes.com/1855/04/23/archives/literary.html,,,,2.0,The New York Times,[],"{'main': 'Literary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literary.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff30eb54-cd29-5db7-9391-61c28e44bc0f,0,nyt://article/ff30eb54-cd29-5db7-9391-61c28e44bc0f,
"The law establishing a Board of Railroad Commissioners, passed by the last Legislature, was recommended in his annual report by the State Engineer, and will, if its powers are properly exercised, prove of very great advantage to the public interests. . Its  ",https://www.nytimes.com/1855/04/23/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff722b4e-e032-53c1-9392-69e1ff4ed3a5,0,nyt://article/ff722b4e-e032-53c1-9392-69e1ff4ed3a5,
"The political and martial accounts by the Nashville, to April 7 from England, and the 6th from Vienna, are interesting, though in no respect very decided in their character. The fighting before Sebastopol had been fierce and bloody-the French bearing the brunt on the side of the Allies. The whole day and  ",https://www.nytimes.com/1855/04/23/archives/the-foreign-news.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8acc05-f076-5e79-937b-a623d7de683d,0,nyt://article/ff8acc05-f076-5e79-937b-a623d7de683d,
