abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/05/29/archives/key-west-the-cuba-squadronwreck-at-cape-floridashipping.html,,,,2.0,The New York Times,[],"{'main': 'KEY WEST.; The Cuba Squadron--Wreck at Cape Florida--Shipping Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEY WEST.; The Cuba Squadron--Wreck at Cape Florida--Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2228c2cb-4b4b-5c38-b23c-1e93ef189bb1,0,nyt://article/2228c2cb-4b4b-5c38-b23c-1e93ef189bb1,
"To the Editor of the New-York Daily Times: Allow me respectfully to protest against your following the suggestion of your communicant "" Loxington."" The terms, Know-Nothing and American, are genuine, and are equally applicable to the several branches of the new party. term Hindoo is specific, and is ap-  ",https://www.nytimes.com/1855/05/29/archives/the-term-hindoo.html,,,,4.0,The New York Times,[],"{'main': 'The Term Hindoo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Term Hindoo.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24936b6d-cc38-5a04-b1da-d55bee58dd73,0,nyt://article/24936b6d-cc38-5a04-b1da-d55bee58dd73,
"SALES OF STOCKS AT PHILADELPHIA.--Monday--First Board--$7,000 Susquehanna Canal. 69; $4,000 Allegheny County 6s, 75; $4,000 Reading Railroad 6s, '70, 82 1/7; $500 Pennsylvania 5s, 86 3/4; $290 Wilmington Railroad 6s, 88 1/2; $65 Lehigh 6s. '70, 98; 13 Minehill Railroad, 74 5/6; 19 Pennsylvania Railroad, 43 5/8; 100 Lehigh Zinc 2 3/8; 8 Union Canal. 9; 50 Morris Canal 13 1/2; 400 Reading Railroad, 44 1/8; 2 Camden and Amboy Railroad., 148 3/4;  ",https://www.nytimes.com/1855/05/29/archives/article-3-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c96b502-a7c8-5933-966a-63aeb0ce2f08,0,nyt://article/2c96b502-a7c8-5933-966a-63aeb0ce2f08,
,https://www.nytimes.com/1855/05/29/archives/italian-opera-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'Italian Opera in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italian Opera in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9bebe0-71f3-527b-8caf-793fc2ffcfca,0,nyt://article/2f9bebe0-71f3-527b-8caf-793fc2ffcfca,
"The ship Milo, from Ochotsk Sea, arrived at New-Bedford on the 27th inst., with 2,730 barrels of oil and 32,000 pounds of bone. Sent home and sold during the voyage 904 barrels of oil and 26,800 pounds of bone. Also, arrived at New-Bedford, ship callao, from Ochotsk Sea, with 1,990 barrels of oil and 22,000 pounds of bone. Sent home 2,200 barrels of oil and 32,700 pounds of bone.  ",https://www.nytimes.com/1855/05/29/archives/arrival-of-whaling-vessels.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of Whaling Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Whaling Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a589dc-26f3-52ae-ad9f-ef7e24a73969,0,nyt://article/30a589dc-26f3-52ae-ad9f-ef7e24a73969,
,https://www.nytimes.com/1855/05/29/archives/miniature-almanac-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/314e8fd9-380d-5989-a493-950d6e60d627,0,nyt://article/314e8fd9-380d-5989-a493-950d6e60d627,
,https://www.nytimes.com/1855/05/29/archives/details-of-the-murder-of-shaler-at-buffaloforbes-confessionthe.html,,,,1.0,The New York Times,[],"{'main': ""Details of the Murder of Shaler at Buffalo--Forbes' Confession--The Seduced and the Seducer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Details of the Murder of Shaler at Buffalo--Forbes' Confession--The Seduced and the Seducer."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342cfc71-208c-5811-9490-e319a70d686e,0,nyt://article/342cfc71-208c-5811-9490-e319a70d686e,
"WOLF RIVER, Monday, May 21. The excitement at Leavenworth City still continues, Mr PAILLIPS, the partner of McCREA, who killed CLARK, had been absent some time in obedience to an order from the people of that city, but returned the other day, and was seized and locked up, and threatened with tar and feathers first, and death afterwards, unless he left forever.  ",https://www.nytimes.com/1855/05/29/archives/the-kansas-excitementcase-of-mr-phillipshis-demeanor-under.html,,,,1.0,The New York Times,[],"{'main': 'The Kansas Excitement--Case of Mr. Phillips--His Demeanor under Outrageous Treatment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Excitement--Case of Mr. Phillips--His Demeanor under Outrageous Treatment.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35935d36-dc3e-5d2b-a031-89abcf61b8fa,0,nyt://article/35935d36-dc3e-5d2b-a031-89abcf61b8fa,
"It is a wholesome practice, unquestionably, to bestow marks of distinction on the meritorious, whether in public or private life, but it is a practice not strictly in accordance with the genius of our democratic institutions, which seem to regard all kinds of honorary tokens as invidious toward those who do not receive them. All honorary titles are, in  ",https://www.nytimes.com/1855/05/29/archives/the-mayors-medals.html,,,,4.0,The New York Times,[],"{'main': ""The Mayor's Medals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mayor's Medals."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f85876-5e10-567b-97c6-876a06ea00c4,0,nyt://article/36f85876-5e10-567b-97c6-876a06ea00c4,
"The President, members of the Cabinet, officers of the Army and Navy, and a full regiment of the District Militia, are now engaged in breaking the ground for the National Armory, on the public ground between the Capitol and the Smithsonian Institute.  ",https://www.nytimes.com/1855/05/29/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd70943-b815-5092-9d72-20c1947eccad,0,nyt://article/3dd70943-b815-5092-9d72-20c1947eccad,
"Old School Presbyterian General Assembly. This body met at Nashville on the 18th. Opening Sermon by Rev. HENRY A. BROADMAN, the subject of which was ""Christian Ministry Not a Priesthood."" Rev. D RICE, of St. LOUIS, Moderator. The report of the Committee on Domestic Missions shows: The number of missionaries employed last year is 525.  ",https://www.nytimes.com/1855/05/29/archives/the-presbyterian-church.html,,,,2.0,The New York Times,[],"{'main': 'THE PRESBYTERIAN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4209df08-4a6b-596f-9f24-2344bb53e1c0,0,nyt://article/4209df08-4a6b-596f-9f24-2344bb53e1c0,
,https://www.nytimes.com/1855/05/29/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42259203-7de2-5013-bd50-b8d312ebbb96,0,nyt://article/42259203-7de2-5013-bd50-b8d312ebbb96,
"To the Editor of the New-York Daily Times: SIR: I desire to render my sincerest acknowledgments and thanks in those persons who so generously have responded to an appeal lately made in my behalf by Rev. C. L. BRACE, of the Children's Aid Society, in the columns of your esteemed paper.  ",https://www.nytimes.com/1855/05/29/archives/the-destitute-plungarian-officer.html,,,,4.0,The New York Times,[],"{'main': 'The Destitute Plungarian Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Destitute Plungarian Officer.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54525391-2a8c-50c6-a4cc-0231319306bd,0,nyt://article/54525391-2a8c-50c6-a4cc-0231319306bd,
"We have had a good time generally with the Constitution in our harbor, Commander RUDD, with Commodore MAYO aboard, from his command on the coast of Africa. This ship has been singularly fortunate in a cruise of two years and a half upon a sickly coast, with the loss of but two of its complement by disease or accident. One died of a chronic disorder, and the other fell overboard and was drowned at Monrovia.  ",https://www.nytimes.com/1855/05/29/archives/havana-movements-of-the-war-steamersthe-captain-general-on-a-toura.html,,,,2.0,The New York Times,[],"{'main': 'HAVANA.; Movements of the War Steamers--The Captain General on a Tour--A Murderer Garreted--Officers of the Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Movements of the War Steamers--The Captain General on a Tour--A Murderer Garreted--Officers of the Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5476c954-841d-54c0-97a1-a3d1d61e3f38,0,nyt://article/5476c954-841d-54c0-97a1-a3d1d61e3f38,
"From the Cincinnati Commercial, May 26. The case of Miss MARY HEDRICK against HENRY PROTZMAN, to recover damages for a breach of promise to marry, was resumed yesterday, before Judge GHOLSON. Mr. OSBORN and a member of the legal profession, of Lawrenceburg, were examined in relation to the property of the defendant.  ",https://www.nytimes.com/1855/05/29/archives/breach-of-promise-caseverdict-for-7000-damages.html,,,,5.0,The New York Times,[],"{'main': 'Breach of Promise Case--Verdict for $7,000 Damages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breach of Promise Case--Verdict for $7,000 Damages.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d28084-44b0-5a85-baef-ab15da368dcd,0,nyt://article/55d28084-44b0-5a85-baef-ab15da368dcd,
,https://www.nytimes.com/1855/05/29/archives/parks-the-murdererattempt-at-suicide.html,,,,1.0,The New York Times,[],"{'main': 'Parks, The Murderer--Attempt at Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parks, The Murderer--Attempt at Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58397fd0-f79e-5569-809d-ed17bf8e3fb5,0,nyt://article/58397fd0-f79e-5569-809d-ed17bf8e3fb5,
"Brooklyn Athenaeum. Mr. FRAZER, the well-known tenor, (formerly of the Seguin Opera Troupe,) announces a vocal and instrumental concert here for this evening. He has put forth a programme of the best and most varied performances that ever were presented in Brooklyn.  ",https://www.nytimes.com/1855/05/29/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b823fa8-2ff2-5a14-b33c-f14510010235,0,nyt://article/5b823fa8-2ff2-5a14-b33c-f14510010235,
,https://www.nytimes.com/1855/05/29/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c74071e-5b19-5f1f-a7c6-390b5470072d,0,nyt://article/5c74071e-5b19-5f1f-a7c6-390b5470072d,
"Mayor WOOD has become a sort of HAROUN AL RASCHID, or at least the people act towards him as though he Were such a potentate, and whoever has a complaint to make against outrageous fortune of any kind hies directly to the City Hall, to lay the matter before His Honor, with a confidence in his authority and beneficence that is really astounding. t is  ",https://www.nytimes.com/1855/05/29/archives/the-market-gardeners-before-the-mayor.html,,,,4.0,The New York Times,[],"{'main': 'The Market Gardeners Before the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Market Gardeners Before the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6407e362-59c0-559d-be9f-eb6597789e84,0,nyt://article/6407e362-59c0-559d-be9f-eb6597789e84,
"UNITED STATES DISTRICT COURT.--Nos. 28, 42, 14, 48, 58, 55, 66, 72, 67, 68, 69, 686. SUPREME COURT--Nos. 52, 25, 236, 95, 96, 10, 33, 49, 77, 93, 5, 62, 14, 100, 101. SUPREME COURT--Circuit.--Nos. 1707, 1874, 18, 20, 21, 25, 895, 27 to 34.  ",https://www.nytimes.com/1855/05/29/archives/law-intelligence-court-calendar-notice-supreme-court-supreme.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR NOTICE. SUPREME COURT. SUPREME COURT--SPECIAL TERM. Large Damages Against a City Railroad Company. SUPERIOR COURT. Casile Garden as an Emigrant Depot. SUPERIOR COURT--SPECIAL TERM--May 28. SUPERIOR COURT--TRIAL TERM--May 28. COMMON PLEAS--CHAMBERS--Monday, May 28.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR NOTICE. SUPREME COURT. SUPREME COURT--SPECIAL TERM. Large Damages Against a City Railroad Company. SUPERIOR COURT. Casile Garden as an Emigrant Depot. SUPERIOR COURT--SPECIAL TERM--May 28. SUPERIOR COURT--TRIAL TERM--May 28. COMMON PLEAS--CHAMBERS--Monday, May 28.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65327de8-dc5f-54cc-9372-e55face822c5,0,nyt://article/65327de8-dc5f-54cc-9372-e55face822c5,
,https://www.nytimes.com/1855/05/29/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5f5738-6bb8-5a14-9f12-5d10074c0fb4,0,nyt://article/6a5f5738-6bb8-5a14-9f12-5d10074c0fb4,
"English nobility is taking quite a fancy to Albany. Last week two ""live lords"" were arrested at Congress Hall for storming a house with brickbats in Lancaster-street. On Saturday ""a descendant of WILLIAM THE CONQUERER,"" and a near relative of all the best blood in England, was jerked up by Officer SMITH for coming the Jeremy Diddler over some of our wealthy citizens.  ",https://www.nytimes.com/1855/05/29/archives/another-distinguished-stranger.html,,,,1.0,The New York Times,[],"{'main': 'Another Distinguished Stranger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Distinguished Stranger.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab11313-b255-590d-bd8e-b6873af64d87,0,nyt://article/6ab11313-b255-590d-bd8e-b6873af64d87,
"The Money market to day was characterized by an extreme degree of quietness, the transactions being too insiginificant to call for any special remark. The season, in fact, is rapidly drawing to a close, and in a few weeks more business will present a mere shadow of its former self.  ",https://www.nytimes.com/1855/05/29/archives/business-at-neworleans.html,,,,8.0,The New York Times,[],"{'main': 'Business at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc52cfd-7a7c-5bce-a4d2-f688dde27a7f,0,nyt://article/6bc52cfd-7a7c-5bce-a4d2-f688dde27a7f,
"Although the emigration still continues to considerable extent, still it has been much checked by the unprecedently low stage of water in the Missouri River, the greatly exaggerated rumors of Cholera which have gained currency, and the outrageous conduct of the Missouri borderers, brought to a present climax by the destruction of the office of the Parkville Luminary. But the check is only temporary. The river, I am glad to say, is rising,  ",https://www.nytimes.com/1855/05/29/archives/kansas-prospects-of-the-seasonpolitical-movementsmiscellaneous.html,,,,2.0,The New York Times,[],"{'main': 'KANSAS.; Prospects of the Season--Political Movements--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS.; Prospects of the Season--Political Movements--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db7e415-b43d-5921-b919-5ba4992ba357,0,nyt://article/6db7e415-b43d-5921-b919-5ba4992ba357,
"In this City, on Tuesday, May 22 in the Brick Church, by Rev. Gardiner Spring. D. D., Mr. LEWIS AUDOUN, of Maryland, to Miss EMILY A TROTT, of this City. In this City, on Thursday evening, May 24, by Rev Thomas Galiaudet. J. THOMAS NETTERVILLE to SUSAN G., daughter of the late Hammond Wallis, all of this City.  ",https://www.nytimes.com/1855/05/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e011838-fc5e-506a-968c-84896accb412,0,nyt://article/6e011838-fc5e-506a-968c-84896accb412,
"The Committee on Railroads of the Board of Councilmen held an adjourned meeting yesterday afternoon, in the Council Chamber, to hear parties for and against the extension of the Sixth and Eighth avenue Railroads to the corner of Broadway and Veseystreet. There was a very respectable attendance of citizens and others Interested in the proposed extension.  ",https://www.nytimes.com/1855/05/29/archives/extension-of-the-sixth-and-eighth-avenue-railroads-to-broadway.html,,,,4.0,The New York Times,[],"{'main': 'Extension of the Sixth and Eighth Avenue Railroads to Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extension of the Sixth and Eighth Avenue Railroads to Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757ebbc5-2000-575a-8b07-61789ab15720,0,nyt://article/757ebbc5-2000-575a-8b07-61789ab15720,
,https://www.nytimes.com/1855/05/29/archives/later-from-texas.html,,,,1.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f016ed6-e5be-5b12-9ef1-90862570642f,0,nyt://article/7f016ed6-e5be-5b12-9ef1-90862570642f,
,https://www.nytimes.com/1855/05/29/archives/a-robber-shotgreat-excitement.html,,,,1.0,The New York Times,[],"{'main': 'A Robber Shot--Great Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Robber Shot--Great Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80026361-ee5b-5cfc-aa82-98c2bbf7e853,0,nyt://article/80026361-ee5b-5cfc-aa82-98c2bbf7e853,
,https://www.nytimes.com/1855/05/29/archives/anniversary-week-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'Anniversary Week in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary Week in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c5150e-d208-52ee-8ae7-61a91904f227,0,nyt://article/84c5150e-d208-52ee-8ae7-61a91904f227,
,https://www.nytimes.com/1855/05/29/archives/weekly-statement-of-the-neworleans-banks.html,,,,8.0,The New York Times,[],"{'main': 'Weekly Statement of the New-Orleans Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Statement of the New-Orleans Banks.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86017500-c724-50ce-b69a-286ae8ecd917,0,nyt://article/86017500-c724-50ce-b69a-286ae8ecd917,
,https://www.nytimes.com/1855/05/29/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8654d625-559a-52c0-9860-b04ff6cd0ab0,0,nyt://article/8654d625-559a-52c0-9860-b04ff6cd0ab0,
"From the Washington Union. STATE DEPARTMENT. The Brandies of La Rochelle and Cognac.-- The Port of La rochelle.--Sardines, ,  of a letter from a correspondent at La Rochelle, France, of the 18th of last month: ""The city of La Rochelle contains a population of 16,000. Two centuries ago--in the year 1,600--it contained nearly 50,000 inhabitants. The memorable siege of 1,620, with successive wars, discase, and famine, had reduced it to its present size.  ",https://www.nytimes.com/1855/05/29/archives/department-news.html,,,,2.0,The New York Times,[],"{'main': 'Department News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Department News.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b512843-8a32-5f03-9590-de6f3678e0a8,0,nyt://article/8b512843-8a32-5f03-9590-de6f3678e0a8,
,https://www.nytimes.com/1855/05/29/archives/affairs-in-england-the-aspect-of-the-warposition-of-austria-and.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Aspect of the War--Position of Austria and France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Aspect of the War--Position of Austria and France.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c42c8ca-2778-58a2-b7ab-f1d5e5986715,0,nyt://article/8c42c8ca-2778-58a2-b7ab-f1d5e5986715,
"Beside the interests involved In the direct necessities of an American interchange of commerce with Russia, which we have shown in previous articles, there is another source, the importance of which to American ship owners demands attention, and justifies the belief that it, would be found scarcely less than those indicated. tjs the shipping busi-  ",https://www.nytimes.com/1855/05/29/archives/shipping-interests-in-the-russian-trade.html,,,,4.0,The New York Times,[],"{'main': 'Shipping Interests in the Russian Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipping Interests in the Russian Trade.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9143e617-2966-511b-9613-255bafdc7082,0,nyt://article/9143e617-2966-511b-9613-255bafdc7082,
,https://www.nytimes.com/1855/05/29/archives/eighteenth-ward-temperance-alliance.html,,,,4.0,The New York Times,[],"{'main': 'Eighteenth Ward Temperance Alliance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eighteenth Ward Temperance Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9726ff1e-1426-50ac-af6b-99addaf69248,0,nyt://article/9726ff1e-1426-50ac-af6b-99addaf69248,
,https://www.nytimes.com/1855/05/29/archives/disturbers-of-worship.html,,,,1.0,The New York Times,[],"{'main': 'Disturbers of Worship..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disturbers of Worship..', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa5c155-9fae-5965-9019-fb20129027a8,0,nyt://article/9aa5c155-9fae-5965-9019-fb20129027a8,
"We have recently been favored with rains in this vicinity, and we learn that they have extended throughout the State. Though the drouth has been quite lengthy, the rains have come in time to save the crop. If the season continues favorable, it is confidently anticipated that we shall get a plentiful crop. r farmers are in high spirits,  ",https://www.nytimes.com/1855/05/29/archives/items-of-texas-news.html,,,,1.0,The New York Times,[],"{'main': 'Items of Texas News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items of Texas News.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff6e3e9-513d-54ee-8df4-e9bcdfe32564,0,nyt://article/9ff6e3e9-513d-54ee-8df4-e9bcdfe32564,
"Mr. RICHARD has presented a memoir to the Society of Medicine at Lyons, with the title, ""Fresh Living Blood as a Remedy and Aliment."" He proposes in it to administer fresh and living blood in a large class of cases, and particularly where there is great exhaustion, privation of sleep, fatigue, grief, or excess, where vegetable and mineral tonics have proved inefficient.  ",https://www.nytimes.com/1855/05/29/archives/article-2-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00dcc4d-9f68-5794-8a6b-2154bbe86594,0,nyt://article/a00dcc4d-9f68-5794-8a6b-2154bbe86594,
,https://www.nytimes.com/1855/05/29/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1fca88b-a4cc-5269-96da-50e78550783a,0,nyt://article/a1fca88b-a4cc-5269-96da-50e78550783a,
