abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Administration is becoming very impatient for the organization of the House, as its interests are suffering materially by the delay. A member of the Cabinet declared to-day that the organization must be effected somehow soon. This is the secret of to-day's yielding by the Opposition. If the Banks men maintain their present determined attitude, victory is sure.  ",https://www.nytimes.com/1855/12/27/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. FROM WASHINGTON. The Administration Impatient for the Organization. The Proposition to Elect Orr Temporary Speaker. Probable Arrest of Col. French.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. FROM WASHINGTON. The Administration Impatient for the Organization. The Proposition to Elect Orr Temporary Speaker. Probable Arrest of Col. French.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec45438a-c4e7-5cfc-91b1-f226754508ef,0,nyt://article/ec45438a-c4e7-5cfc-91b1-f226754508ef,
"The New-Haven Journal and Courier gives the following particulars of the frightful murder committed in that City on Monday last, in addition to the brief account published in yesterday's TIMES: ""It seems that there exists in the upper part of the City, a peculiar religious sect known as the 'Wakemanites,'  ",https://www.nytimes.com/1855/12/27/archives/further-particulars-of-the-late-dreadful-murder-in-newhavenstrange.html,,,,3.0,The New York Times,[],"{'main': 'Further Particulars of the Late Dreadful Murder in New-Haven--Strange Developments Concerning a New Religious Sect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Particulars of the Late Dreadful Murder in New-Haven--Strange Developments Concerning a New Religious Sect.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f091c64b-6e6c-52d8-bd32-9c6a3b6e1f02,0,nyt://article/f091c64b-6e6c-52d8-bd32-9c6a3b6e1f02,
Who is he?,https://www.nytimes.com/1855/12/27/archives/fate-of-the-fillibusters-the-northern-light-gone-to-sea-five-of-the.html,Who is he?,,,1.0,The New York Times,[],"{'main': ""FATE OF THE FILLIBUSTERS.; The Northern Light Gone to Sea. Five of the Arrested Lodged in Eldridge-street Jail. THE STEAMER'S CARGO OVERHAULED. NO MUNITIONS OF WAR DISCOVERED. Personalities &c. MR. ALLEN'S STATEMENT. ALMOST THE END. Five Imprisoned Fillibusters. The Imprisoned Indignant at Mr. Allen"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FATE OF THE FILLIBUSTERS.; The Northern Light Gone to Sea. Five of the Arrested Lodged in Eldridge-street Jail. THE STEAMER'S CARGO OVERHAULED. NO MUNITIONS OF WAR DISCOVERED. Personalities &c. MR. ALLEN'S STATEMENT. ALMOST THE END. Five Imprisoned Fillibusters. The Imprisoned Indignant at Mr. Allen"", 'name': None, 'seo': None, 'sub': None}",[],1855-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26fb571-1989-5f35-bea1-e2cfcc10cdd9,0,nyt://article/f26fb571-1989-5f35-bea1-e2cfcc10cdd9,
"HIRAM L. MEEKER, one of the Jersey City watchmen, has been arrested on a charge of burglary. He had been seen walking his beat in company with suspicious persons, and early on Tuesday morning, while BENJ. HAINES, one of the roundsmen of the night watch was watching him and his associates,  ",https://www.nytimes.com/1855/12/27/archives/newjersey-arrest-of-a-city-watchman-charged-with-burglary.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Arrest of a City Watchman Charged with Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Arrest of a City Watchman Charged with Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d5c357-4a1f-5e1d-8070-5d4ba865c7c4,0,nyt://article/f4d5c357-4a1f-5e1d-8070-5d4ba865c7c4,
"DO YOU EAT PORK?--Physicians have just discovered that the tape worn only troubles those who cat pork. The Gazette Medicale asserts that the Hebrews are never troubled with ii; tho pork butchors are peculiarly liable to it, and that dogs fed on pork are universally so afflicted;  ",https://www.nytimes.com/1855/12/27/archives/article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f654ca5f-bcb1-51f5-8adc-be86c4e4ed05,0,nyt://article/f654ca5f-bcb1-51f5-8adc-be86c4e4ed05,
"To the Editor of the New-York Daily Times: SIR: A correspondent in your paper, writing over the signature of ""Nautilus,"" appears to be quite satisfied with the doings of the recent Naval Board of Inquiry, whose acts have met with the just execration of every well constituted mind, not immediately interested by reason of favor of the said Board. He says:  ",https://www.nytimes.com/1855/12/27/archives/the-navy-retiring-board.html,,,,2.0,The New York Times,[],"{'main': 'The Navy Retiring Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Navy Retiring Board.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-27 05:00:00+00:00,article,,Archives,"{'original': 'DECATUR', 'person': [{'firstname': 'Decatur', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbf1c3d9-4384-5dcd-8a2a-20e58483c28e,0,nyt://article/fbf1c3d9-4384-5dcd-8a2a-20e58483c28e,
,https://www.nytimes.com/1855/12/28/archives/article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0987c840-2159-5910-a51c-668dc1130f2f,0,nyt://article/0987c840-2159-5910-a51c-668dc1130f2f,
"On the 29th of May last the whaling bark George Henry, Capt. JAMES M. BUDDINGTON, set sail from New-London, Conn., on a voyage to Northumberland Inlet and Davis Straits. The bark was manned with a crew of seventeen men, including the first and second mates.  ",https://www.nytimes.com/1855/12/28/archives/the-arrival-of-the-british-discovery-bark-resolute-at.html,,,,6.0,The New York Times,[],"{'main': 'The Arrival of the British Discovery Bark Resolute at New-London--Particulars of Her Escape from the ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arrival of the British Discovery Bark Resolute at New-London--Particulars of Her Escape from the ice.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d904ae1-c02c-5938-8a64-1a8d6dd9226d,0,nyt://article/0d904ae1-c02c-5938-8a64-1a8d6dd9226d,
Comonfort succeeds Alvarez - New Ministry,https://www.nytimes.com/1855/12/28/archives/the-resignation-of-alvarez.html,Comonfort succeeds Alvarez - New Ministry,,,4.0,The New York Times,[],"{'main': 'The Resignation of Alvarez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Resignation of Alvarez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f007f2-3cf4-532a-8078-b52432299ca6,0,nyt://article/15f007f2-3cf4-532a-8078-b52432299ca6,
"Up for the Presidency. Another candidate has been turned up. Some persons--we don't know how many--have organized a club here, with a view to aid the nomination of Hon. ROBT. T. HUNTER, of Virginia, for President, and AUGUSTUS SCHELL, of New-York, for Vice-President. The Hard Shells, whom we have heard speak of the ticket, don't favor it. HUNTER, they say, is a good fellow, but--DICKINSON.  ",https://www.nytimes.com/1855/12/28/archives/politics.html,,,,1.0,The New York Times,[],"{'main': 'POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206d6a2d-b10d-505a-9fc6-adfe04bad8c6,0,nyt://article/206d6a2d-b10d-505a-9fc6-adfe04bad8c6,
,https://www.nytimes.com/1855/12/28/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34eafbe4-4916-58cd-a795-9b11f2372c94,0,nyt://article/34eafbe4-4916-58cd-a795-9b11f2372c94,
"In this City, on Wednesday. Dec. 26, Mr. WILLIAM W. SMITH, aged 40 years. The relatives and friends are requested to attend his funeral, from his late residence, No. 2821/2 2d-st., this (Friday) afternoon, at 1 o'clock. In Brooklyn, on Thursday, Dec. 27, at No. 107 Willough-by.st., ANNA DRUMMOND, in the 86th year of her age.  ",https://www.nytimes.com/1855/12/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455c4ad2-61e4-53cd-a2c9-24a9883ef02d,0,nyt://article/455c4ad2-61e4-53cd-a2c9-24a9883ef02d,
"In the new burlesque of ""Po-ca-hon-tas,"" now playing at one of our Theatres, one of the scenes represents the Indians in Council, and as they become turbulent and personally abusive, the presiding chief reprimands them and tells them not to imagine they are in Washington. The audience laugh vehemently at the wit; but the truth of the satire renders it  ",https://www.nytimes.com/1855/12/28/archives/ruffianism-and-treason-in-congress.html,,,,4.0,The New York Times,[],"{'main': 'Ruffianism and Treason in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ruffianism and Treason in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45724cf3-ca3e-5b47-ae7a-b17d94e401e0,0,nyt://article/45724cf3-ca3e-5b47-ae7a-b17d94e401e0,
Discovered and brought home,https://www.nytimes.com/1855/12/28/archives/the-recovry-of-the-resolute.html,Discovered and brought home,,,4.0,The New York Times,[],"{'main': 'The Recovry of the Resolute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Recovry of the Resolute.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f5b8f7-8c28-52ec-a36c-1c9fbb656bae,0,nyt://article/48f5b8f7-8c28-52ec-a36c-1c9fbb656bae,
"The Legislative Committee, appointed to examine into the conduct of our Criminal Courts and the Police Department, resumed their investigation yesterday, at the City Library Rooms. Mr. Mackellar was the first witness called. William Mackellar's Testimony. Question-Mr. Mackellar, what is your business? Answer-I have been engaged as Clerk to the Chief of Police since 1849; I am also Property Clerk.  ",https://www.nytimes.com/1855/12/28/archives/the-legislative-police-committee-evidence-of-justice-mountford-list.html,,,,2.0,The New York Times,[],"{'main': 'THE LEGISLATIVE POLICE COMMITTEE.; Evidence of Justice Mountford. List of Police Appointments During 1855. TESTIMONY OF MR. MACKELLAR. INVESTIGATION CONTINUED,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE POLICE COMMITTEE.; Evidence of Justice Mountford. List of Police Appointments During 1855. TESTIMONY OF MR. MACKELLAR. INVESTIGATION CONTINUED,', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550fab88-f9db-5dc8-a482-0cfa30d5025c,0,nyt://article/550fab88-f9db-5dc8-a482-0cfa30d5025c,
,https://www.nytimes.com/1855/12/28/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5871e583-4f70-50b6-897f-c99566b3c193,0,nyt://article/5871e583-4f70-50b6-897f-c99566b3c193,
"The steamship Texas has arrived at this port, which Tera Cruz dates to the 22d, and City of Mexico to the 18th inst. ALVAREZ had resigned the Presidency of the Republic, and been succeeded by General COMONFORT. A new Ministry had been organized by COMONFORT as follows:  ",https://www.nytimes.com/1855/12/28/archives/important-from-mexico-resignation-of-alvarez-and-succession-of.html,,,,1.0,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; Resignation of Alvarez and Succession of Comonfort to the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; Resignation of Alvarez and Succession of Comonfort to the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6771c3-200f-58f0-a188-7aca553e9401,0,nyt://article/5b6771c3-200f-58f0-a188-7aca553e9401,
Decision of Supreme Court on the point,https://www.nytimes.com/1855/12/28/archives/municipal-the-board-terminate-their-arduons-labors-and-retire-to.html,Decision of Supreme Court on the point,,,3.0,The New York Times,[],"{'main': 'MUNICIPAL.; The Board Terminate Their Arduons Labors, and Retire to Their Virtuous Homes. The Aldermen Refuse to Listen to His Report, BOARD OF ALDERMEN. Another Blast from Briggs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL.; The Board Terminate Their Arduons Labors, and Retire to Their Virtuous Homes. The Aldermen Refuse to Listen to His Report, BOARD OF ALDERMEN. Another Blast from Briggs.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4dc83f-82ad-527e-9c2d-e487f87505f9,0,nyt://article/5f4dc83f-82ad-527e-9c2d-e487f87505f9,
"A child named RICHARD RILEY, three years of age, residing with its parents in Sussex-street, was left alone by its mother a few minutes on Wednesday evening, while she went into a store near by, and, during her absence, its clothing took fire from the stove, and it was so severely burned that it died immediately afterwards.  ",https://www.nytimes.com/1855/12/28/archives/newjersey-child-burned-to-death.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Child Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Child Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651dadf3-b70b-597c-816b-ce9f25019798,0,nyt://article/651dadf3-b70b-597c-816b-ce9f25019798,
"During the last twenty-four hours, the veil cloudy gloom that has hung upon the fate of our unoffending people, has been so far lifted from our eyes, that the tone of merriment, and the congratulations of ordinary times, are beginning to return to us. Although we still __________""hear the drum, And the vile squeaking of the wry-necked fife,""  ",https://www.nytimes.com/1855/12/28/archives/interesting-from-kansas-the-settlement-between-gov-shannon-and-the.html,,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM KANSAS.; The Settlement Between Gov. Shannon and the People. REJOICINGS IN LAWRENCE. PEACE RESTORED. The Treaty between Gov. Shannon and the People of Lawrence. DISBANDING OF MISSOURIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM KANSAS.; The Settlement Between Gov. Shannon and the People. REJOICINGS IN LAWRENCE. PEACE RESTORED. The Treaty between Gov. Shannon and the People of Lawrence. DISBANDING OF MISSOURIANS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682286c6-33b6-5423-8401-f9d770607483,0,nyt://article/682286c6-33b6-5423-8401-f9d770607483,
"SIR:- You may find safety in contempt. Your character at home cannot protect you from this emotion in the minds of your constituents on seeing the vanity you exhibit by the issue of your first bulletin :To the American people,"" nor will it justify the notice of that document in this reply which I am induced to make by my respect for the office you hold.  ",https://www.nytimes.com/1855/12/28/archives/john-hornos-reply-to-wim-w-valk-m-c.html,,,,8.0,The New York Times,[],"{'main': ""John Horno's Reply to Wim. W. Valk, M. C."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""John Horno's Reply to Wim. W. Valk, M. C."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b44dd74-1064-5acb-9193-8617d189d53f,0,nyt://article/6b44dd74-1064-5acb-9193-8617d189d53f,
"The Honorable Board of Aldermen--as the Mayor styles them, when he sends them a veto message--terminated last night their arduous labors for the past twelve months. The reelected we shall meet again. h those whom the suffrages of the people have called to vacate their seats, we shall only maintain a private intercourse, associated with many partial and  ",https://www.nytimes.com/1855/12/28/archives/the-retiring-aldermen.html,,,,4.0,The New York Times,[],"{'main': 'The Retiring Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Retiring Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3b261e-8bb4-5dfa-836c-8974a3f11d2f,0,nyt://article/6e3b261e-8bb4-5dfa-836c-8974a3f11d2f,
"They make the most of their great men in Philadelphia. While the book publishers in New-York are getting up a rancorous quarrel with our editors, in Philadelphia it is pleasant to know that there is a perfect millennium among these lions and lambs of literature, and that they are sitting quietly together, feasting and toasting each other in the most charmingly good-natured manner imaginable.  ",https://www.nytimes.com/1855/12/28/archives/dinner-to-a-publisher-and-editor.html,,,,4.0,The New York Times,[],"{'main': 'Dinner to a Publisher and Editor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dinner to a Publisher and Editor.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758de32d-85fa-5d42-b76c-dc076ca8364c,0,nyt://article/758de32d-85fa-5d42-b76c-dc076ca8364c,
"One of those cases that carry confusion into the Jury-box, and make the rusty balances of Justice tremulous with doubt and uncertainty, arises from the late homicide in New-Haven, the astounding particulars of which we published yesterday.  ",https://www.nytimes.com/1855/12/28/archives/religious-madness.html,,,,4.0,The New York Times,[],"{'main': 'Religious Madness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religious Madness.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772f0059-9bdf-55dc-a0da-dd4b1e216259,0,nyt://article/772f0059-9bdf-55dc-a0da-dd4b1e216259,
"THE SONG OF HIAWATHA. By HENRY WADAWORTH LONGFELLOW, TICKNOR, REED  FIELDS. The Edda or Saga is the mausoleum of tradition. Old customs, old mythologies, old histories, are swathed therein, till the literary Gliddons of the future unroll the linens. These fossil embryos of that poetry which Time has since developed into a structure of highest beauty, are curious as illustrative of the progress of song.  ",https://www.nytimes.com/1855/12/28/archives/longfellows-poem.html,,,,2.0,The New York Times,[],"{'main': ""LONGFELLOW'S POEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONGFELLOW'S POEM."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78020c86-6392-5fbb-b7da-456b1f47ff85,0,nyt://article/78020c86-6392-5fbb-b7da-456b1f47ff85,
His police appointments,https://www.nytimes.com/1855/12/28/archives/police-appointments-during-55.html,His police appointments,,,4.0,The New York Times,[],"{'main': ""Police Appointments During '55."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Police Appointments During '55."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab392ec-b78e-5025-9592-e0fd206b5148,0,nyt://article/7ab392ec-b78e-5025-9592-e0fd206b5148,
,https://www.nytimes.com/1855/12/28/archives/insurnace.html,,,,7.0,The New York Times,[],"{'main': 'INSURNACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURNACE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801b0e28-bb84-55d7-a8bb-ac697471c81a,0,nyt://article/801b0e28-bb84-55d7-a8bb-ac697471c81a,
,https://www.nytimes.com/1855/12/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b9f60e-ecbe-5594-be83-499cfd72a152,0,nyt://article/84b9f60e-ecbe-5594-be83-499cfd72a152,
"There were only about twelve or fifteen members present. A few petitions were presented, when, after a short Executive Session, the Senate adjourned till Monday. HOUSE OF REPRESENTATIVES. WASHINGTON, Thursday, Dec. 27. No quorum was present on the reassembling of the House this morning at. 10 o'clock.  ",https://www.nytimes.com/1855/12/28/archives/xxxivth-congress-first-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS ----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS ----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87638cf9-f15a-5fc5-b107-72bea4ac1c2b,0,nyt://article/87638cf9-f15a-5fc5-b107-72bea4ac1c2b,
,https://www.nytimes.com/1855/12/28/archives/the-british-periodicals.html,,,,4.0,The New York Times,[],"{'main': 'The British Periodicals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Periodicals.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbf4cf6-4b5a-52c6-bb6a-3d0d6615b511,0,nyt://article/8bbf4cf6-4b5a-52c6-bb6a-3d0d6615b511,
"A brief telegraphic dispatch from New-Orleans, published elsewhere, announces the arrival at that port of the Daniel Webster, from San Juan, Nicaragua, with a fortnight's later intelligence from San Francisco. No news of importance is reported. ndians in the Southern part of California and in Oregon,  ",https://www.nytimes.com/1855/12/28/archives/from-california.html,,,,4.0,The New York Times,[],"{'main': 'From California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From California.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9077c7ec-1bca-5bbc-8b3b-f35c4e874908,0,nyt://article/9077c7ec-1bca-5bbc-8b3b-f35c4e874908,
"The Special Committee of the Board of Aldermen met yesterday afternoon in the City Hall, to investigate certain grave charges against Lieutenant ?? of the Thirteenth Ward. As will be seen from the evidence, the charges are of a very peculiar description. The room in which the investigation was held was crowded, and much interest was manifested during the proceedings. Alderman BRIGGS presided. ed.  ",https://www.nytimes.com/1855/12/28/archives/the-briggs-committee-again-prisoners-discharged-by-justices-without.html,,,,2.0,The New York Times,[],"{'main': ""THE BRIGGS COMMITTEE AGAIN.; Prisoners Discharged by Justices without Examination.. Investigation of an Affair Charged upon Lieutenant O'Keefe."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE BRIGGS COMMITTEE AGAIN.; Prisoners Discharged by Justices without Examination.. Investigation of an Affair Charged upon Lieutenant O'Keefe."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c6acf5-0a63-545c-bdce-989bee2447a9,0,nyt://article/a4c6acf5-0a63-545c-bdce-989bee2447a9,
,https://www.nytimes.com/1855/12/28/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63bc5c9-2595-5c54-87aa-1246de05a8e1,0,nyt://article/a63bc5c9-2595-5c54-87aa-1246de05a8e1,
"We publish in another part of this morning's paper several letters from our Kansas correspondents, containing the latest intelligence received from that Territory. The compact which Governor SIIAMNON has made with the people of Lawrence has not yet been made public, but one of our correspondents gives all the material points of the document. Both the  ",https://www.nytimes.com/1855/12/28/archives/kansas.html,,,,4.0,The New York Times,[],"{'main': 'Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a719449c-cba2-521d-873d-fde93bf343a0,0,nyt://article/a719449c-cba2-521d-873d-fde93bf343a0,
"Among the first warrants issued on Tuesday last for the arrest of parties charged with setting on foot the alleged military expedition on the Northern Light to Nicaragua, was one, it will doubtless be remembered, for Mr. DILLINGHAM, the Secretary of Col. PARKER H. FRENCH.  ",https://www.nytimes.com/1855/12/28/archives/the-arrested-fillibusters-dillingham-the-secretary-arrestedcol.html,,,,1.0,The New York Times,[],"{'main': ""THE ARRESTED FILLIBUSTERS.; Dillingham, the Secretary, Arrested--Col. French at the District-Attorney's Office--Mr. Male Remains--The Escort of the Northern Light Returned."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARRESTED FILLIBUSTERS.; Dillingham, the Secretary, Arrested--Col. French at the District-Attorney's Office--Mr. Male Remains--The Escort of the Northern Light Returned."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa39ac1b-374a-5e55-a327-c3bb29cf4c4d,0,nyt://article/aa39ac1b-374a-5e55-a327-c3bb29cf4c4d,
,https://www.nytimes.com/1855/12/28/archives/mr-clayton-and-the-presidency.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Clayton and the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Clayton and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa3da1c0-23de-59fb-a9b7-f4e61e0fc542,0,nyt://article/aa3da1c0-23de-59fb-a9b7-f4e61e0fc542,
