abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Proclamation.--Acknowledging our dependence on Almighty God, and duly sensible that to His mercy we are indebted for continued peace, prosperity and general public health, whilst other communities less favored have been sorely afflicted with pestilence and devastation,  ",https://www.nytimes.com/1855/11/28/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e4d53a-ea7d-5ac7-a959-1b28c00d21b9,0,nyt://article/c7e4d53a-ea7d-5ac7-a959-1b28c00d21b9,
,https://www.nytimes.com/1855/11/28/archives/trial-for-bigamy-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Trial for Bigamy at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial for Bigamy at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3eac39-c274-58bb-b288-59401e5c3c40,0,nyt://article/cc3eac39-c274-58bb-b288-59401e5c3c40,
"Capt. VAN VLIET, who arrived in St. Louis last Friday, reports that he left Fort Pierre on the 27th of Octobor, with sixty men and twelve wagons, crossing the Missouri near the Fort, and coming down the north side of the river to the frontiers of Iowa. He measured the road between the Fort and the boundary lino of Iowa, and found the distance to be 260 miles.  ",https://www.nytimes.com/1855/11/28/archives/later-from-the-plainsthe-indians-friendly.html,,,,1.0,The New York Times,[],"{'main': 'Later from the Plains--The Indians Friendly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from the Plains--The Indians Friendly.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4095b3-08e5-5afb-bbfd-bfab11e71b77,0,nyt://article/ce4095b3-08e5-5afb-bbfd-bfab11e71b77,
,https://www.nytimes.com/1855/11/28/archives/canal-navigation-and-the-weather-at-albany.html,,,,1.0,The New York Times,[],"{'main': 'Canal Navigation and the Weather at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Navigation and the Weather at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d523ad2d-9f8b-5d81-bf34-9d4695fa6919,0,nyt://article/d523ad2d-9f8b-5d81-bf34-9d4695fa6919,
"A letter from Paris, dated Nov. 8, has been received by JAMES W. OTIS, Esq., announcing the death of DUDLEY SELDEN, formerly a prominent member of the New-York City Bar. Mr. SELDEN had a stroke of apoplexy some four yeas since, from which he had never recovered, though his last illness was a short one.  ",https://www.nytimes.com/1855/11/28/archives/death-of-dudley-selden.html,,,,4.0,The New York Times,[],"{'main': 'Death of Dudley Selden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Dudley Selden.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91c2512-290b-51ac-9be9-5f336acbe14e,0,nyt://article/d91c2512-290b-51ac-9be9-5f336acbe14e,
,https://www.nytimes.com/1855/11/28/archives/explosion-of-a-locomotive-and-lose-of-lifeboston-mayoralty.html,,,,1.0,The New York Times,[],"{'main': 'Explosion of a Locomotive and Lose of Life--Boston Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Locomotive and Lose of Life--Boston Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6bf9b0-2e6e-56ae-be31-4c8b04b7a5d0,0,nyt://article/db6bf9b0-2e6e-56ae-be31-4c8b04b7a5d0,
We devote a large portion of our available space this morning to the publication of a number of letters extracted from the Private Correspondence of HENRY CLAY. Coming from that source they cannot fail to be read with general interest;--and this will be rendered still more lively by the incidents to which they refer. They relate to the nomination of Gen.  ,https://www.nytimes.com/1855/11/28/archives/henry-clayand-gen-taylor.html,,,,4.0,The New York Times,[],"{'main': 'Henry Clay-and Gen. Taylor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henry Clay-and Gen. Taylor.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1f959e-c21b-5d1b-8dd7-46156da3827e,0,nyt://article/de1f959e-c21b-5d1b-8dd7-46156da3827e,
"While all the world of wits and scandal-mongers from the London Times literary critic to MAX MARETZEK, has fired its squib at BARNUM, that great original American showman has been quietly nursing a project for building in this City an immense equestrian and dramatic establishment,similar to ASTLEY'S in London, and to connect with it a zoological garden.  ",https://www.nytimes.com/1855/11/28/archives/something-entirely-newbarnum-has-sold-the-museumand-goes-up-town.html,,,,4.0,The New York Times,[],"{'main': 'Something Entirely New--Barnum has sold the Museum--and Goes Up Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Something Entirely New--Barnum has sold the Museum--and Goes Up Town.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ba3b01-f2d8-58d9-8aa8-fe9dc6b3e57c,0,nyt://article/e0ba3b01-f2d8-58d9-8aa8-fe9dc6b3e57c,
,https://www.nytimes.com/1855/11/28/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b5882c-abe4-5a20-8219-cb40a9117480,0,nyt://article/f2b5882c-abe4-5a20-8219-cb40a9117480,
,https://www.nytimes.com/1855/11/28/archives/commercia-l-affairs-for-markets-see-seventh-page-sales-at-the-stock.html,,,,8.0,The New York Times,[],"{'main': 'COMMERCIA L AFFAIRS.; For Markets see Seventh Page. Sales at the Stock Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIA L AFFAIRS.; For Markets see Seventh Page. Sales at the Stock Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53e28a0-2ad6-5728-b973-969c92dfb471,0,nyt://article/f53e28a0-2ad6-5728-b973-969c92dfb471,
,https://www.nytimes.com/1855/11/28/archives/coal.html,,,,5.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5af4806-889b-5fe4-a043-c03f3c376308,0,nyt://article/f5af4806-889b-5fe4-a043-c03f3c376308,
"GREAT EXCITEMENT. The sinking of the Eudora, and the arrest of the negro cook supposed to have murdered the Captain and the remainder of the crew, have created considerable excitement and sensation in every direction where the circumstances have been made known. Our reporter visited the scene of the tragedy yesterday afternoon, and obtained the following facts connected with the transaction.  ",https://www.nytimes.com/1855/11/28/archives/the-mystery-of-the-eudora-the-supposed-murderer-in-prisonhis.html,,,,1.0,The New York Times,[],"{'main': 'THE MYSTERY OF THE EUDORA.; The Supposed Murderer in Prison--His Appearance and Conversation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MYSTERY OF THE EUDORA.; The Supposed Murderer in Prison--His Appearance and Conversation.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f748cb90-2173-55bf-8523-44adcca55b5c,0,nyt://article/f748cb90-2173-55bf-8523-44adcca55b5c,
,https://www.nytimes.com/1855/11/28/archives/heavy-robbery-of-jewelry-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Heavy Robbery of Jewelry at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery of Jewelry at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9f046b-48d5-5774-8714-a26094719132,0,nyt://article/fd9f046b-48d5-5774-8714-a26094719132,
,https://www.nytimes.com/1855/11/28/archives/later-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe12a7b2-d700-54a9-b737-c354aaeb3dcf,0,nyt://article/fe12a7b2-d700-54a9-b737-c354aaeb3dcf,
,https://www.nytimes.com/1855/11/28/archives/south-carolina-legislature.html,,,,1.0,The New York Times,[],"{'main': 'South Carolina Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South Carolina Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe513649-e665-5e6e-bb34-fb3fe1d2b609,0,nyt://article/fe513649-e665-5e6e-bb34-fb3fe1d2b609,
,https://www.nytimes.com/1855/11/29/archives/new-kind-of-arithmetic.html,,,,4.0,The New York Times,[],"{'main': 'New Kind of Arithmetic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Kind of Arithmetic.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015b5bc5-03f7-5275-a31e-f11b2ad0a066,0,nyt://article/015b5bc5-03f7-5275-a31e-f11b2ad0a066,
,https://www.nytimes.com/1855/11/29/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ee7a43-a817-5963-8f9d-117ffc0d70e0,0,nyt://article/14ee7a43-a817-5963-8f9d-117ffc0d70e0,
,https://www.nytimes.com/1855/11/29/archives/from-rio-de-janeiro.html,,,,1.0,The New York Times,[],"{'main': 'From Rio de Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio de Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16862bbb-9e72-55d9-b19f-308f492c3464,0,nyt://article/16862bbb-9e72-55d9-b19f-308f492c3464,
"Considerable anxiety has been felt during the past few days in reference to the closing of the canals. 'They are officially advertised to close Dec. 5, and calculations are made to receive produce to that date, though at one time there were strong apprehensions that they would be frozen up immediately, sufficient ice having been formed to seriously impede the progress of the boats.  ",https://www.nytimes.com/1855/11/29/archives/agricultural-general-agricultural-intelligencethe-flour-grain-and.html,,,,6.0,The New York Times,[],"{'main': 'AGRICULTURAL.; General Agricultural Intelligence--The Flour, Grain, and Produce Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; General Agricultural Intelligence--The Flour, Grain, and Produce Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e37d5c-a773-5f6a-9772-697e1b2aca1e,0,nyt://article/21e37d5c-a773-5f6a-9772-697e1b2aca1e,
,https://www.nytimes.com/1855/11/29/archives/thanksgiving-day.html,,,,4.0,The New York Times,[],"{'main': 'Thanksgiving Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving Day.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242faf7d-2de8-5286-a4f5-d6cdc0cecdb3,0,nyt://article/242faf7d-2de8-5286-a4f5-d6cdc0cecdb3,
"Those who growl at the estimated City School expenses for the next year, should remember that under this estimate we shall be paying but $7a a head for such a Common School education, as no other City furnishes.  ",https://www.nytimes.com/1855/11/29/archives/newyork-city-the-city-school-tax-emigration-this-week.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The City School Tax. Emigration this Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The City School Tax. Emigration this Week.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2947323f-2a11-5cab-94f4-f5f1602c4993,0,nyt://article/2947323f-2a11-5cab-94f4-f5f1602c4993,
,https://www.nytimes.com/1855/11/29/archives/arrival-of-the-alabama-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f36f391-dfe1-569d-948c-131bfb0f85ca,0,nyt://article/2f36f391-dfe1-569d-948c-131bfb0f85ca,
"The Washington Markets and the Washington Drove-yards were in lively competition yesterday, and the markets came out ahead. In the market were exhibited uncounted thousands of turkeys and fowls of lesser note; in the drove-yards we found 2,394 of about as bony animals--called beeves--as we ever saw there on one market day. eys sold rapidly at a good advance over  ",https://www.nytimes.com/1855/11/29/archives/beef-versus-turkeys.html,,,,4.0,The New York Times,[],"{'main': 'Beef versus Turkeys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beef versus Turkeys.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30efba4f-4321-52c4-b233-2e31ea21ba8f,0,nyt://article/30efba4f-4321-52c4-b233-2e31ea21ba8f,
,https://www.nytimes.com/1855/11/29/archives/navigation-of-the-penobscot-river.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Penobscot River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Penobscot River.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3564a571-9458-55a9-95c2-968b29ae3e41,0,nyt://article/3564a571-9458-55a9-95c2-968b29ae3e41,
"The Washington correspondent of the Baltimore Sun, in a letter dated the 27th inst., writes as follows: ""The dispatches just received by the Canada from Mr. BUCHANAN are by no means warlike in their complexion, but are not so entirely satisfactory as our Government would wish. But, as I understand, the whole budget had not been yesterday considered.  ",https://www.nytimes.com/1855/11/29/archives/mr-buchanans-dispatches.html,,,,1.0,The New York Times,[],"{'main': ""Mr. Buchanan's Dispatches."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Buchanan's Dispatches."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ed11a8-c3a9-5da6-b8de-5e6c75cf46bb,0,nyt://article/36ed11a8-c3a9-5da6-b8de-5e6c75cf46bb,
,https://www.nytimes.com/1855/11/29/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37385854-0851-500f-a45b-2e5012971373,0,nyt://article/37385854-0851-500f-a45b-2e5012971373,
,https://www.nytimes.com/1855/11/29/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3789582e-b97a-5ddd-801d-f04f55eb4b6d,0,nyt://article/3789582e-b97a-5ddd-801d-f04f55eb4b6d,
,https://www.nytimes.com/1855/11/29/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c88cbf-21a4-52a4-bc3f-60dc1d9f702b,0,nyt://article/45c88cbf-21a4-52a4-bc3f-60dc1d9f702b,
Corral Shot,https://www.nytimes.com/1855/11/29/archives/highly-important-from-nicaragua-trial-conviction-and-execution-of.html,Corral Shot,,,2.0,The New York Times,[],"{'main': 'HIGHLY IMPORTANT FROM NICARAGUA.; Trial, conviction, and Execution of General Corral for High Treason. PROCEEDINGS OF THE COURT-MARTIAL. Recognition of the Nicaraguan Government by the United States Minister, ADDRESS OF MR. WHEELER AND REPLY OF PRESIDENT RIVAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHLY IMPORTANT FROM NICARAGUA.; Trial, conviction, and Execution of General Corral for High Treason. PROCEEDINGS OF THE COURT-MARTIAL. Recognition of the Nicaraguan Government by the United States Minister, ADDRESS OF MR. WHEELER AND REPLY OF PRESIDENT RIVAS.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474d4d92-b0b0-5093-942a-bc2b8662d5d9,0,nyt://article/474d4d92-b0b0-5093-942a-bc2b8662d5d9,
"In Steamship Star of the West, from California--Lient. E. O. Carnes, U. S. N., Lient. A. W. Haborashaw, Panasa. H. Stanley, L. Stanley, A. Richardson, B. Curran, H. Harlburt, J. H. Winn, J. Webb, M. Kruger, A. Brock, J. Mayer, J. Gay, J. Markham, Thomas Fields, Mr. Nyhriski, J. Nybriski, J. A. Ireland, J. D. Clement, A. A. Allen H. Worth, E. P. Sargeant, C. Farrington, B.  ",https://www.nytimes.com/1855/11/29/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48229254-7941-5269-a2c1-075cb951f9e5,0,nyt://article/48229254-7941-5269-a2c1-075cb951f9e5,
"Brooklyn Industrial School Association. The second annual meeting of this Society was held in the Brooklyn Athenaeum Monday evening. It was organized about 18 months' since, for the charitable purpose of aiding in the rescue of vagrant children about the streets not admissable to the public schools, who are growing up in idleness, and preparing them for future usefulness. The whole  ",https://www.nytimes.com/1855/11/29/archives/long-island-76450789.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4918212d-e886-59a4-a4bd-e2bebba304eb,0,nyt://article/4918212d-e886-59a4-a4bd-e2bebba304eb,
,https://www.nytimes.com/1855/11/29/archives/boston-mayoralty.html,,,,1.0,The New York Times,[],"{'main': 'Boston Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc61502-6ce0-5238-897c-4e1a3718053e,0,nyt://article/4bc61502-6ce0-5238-897c-4e1a3718053e,
"More than fifty members of Congress have arrived. The Republicans and Fusionists among them have already consulted together and express their readiness to meet in caucus for the nomination of officers of the House, with all the opponents of the administration irrespective of any distracting political issues. he Anti-Slavery Americans will, i t is  ",https://www.nytimes.com/1855/11/29/archives/members-of-congress-arrivedmovements-against-the.html,,,,1.0,The New York Times,[],"{'main': 'Members of Congress Arrived--Movements Against the Adminnistration--Lively Times Ahead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Members of Congress Arrived--Movements Against the Adminnistration--Lively Times Ahead.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d63e465-996d-50a0-b94a-b9574177656f,0,nyt://article/4d63e465-996d-50a0-b94a-b9574177656f,
,https://www.nytimes.com/1855/11/29/archives/miniature-almanao-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAO THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAO THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f19454d-989d-5f0c-b9cf-d6c359997058,0,nyt://article/4f19454d-989d-5f0c-b9cf-d6c359997058,
,https://www.nytimes.com/1855/11/29/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fac3d37-5bda-5868-9cd8-a2ab2ae7b667,0,nyt://article/4fac3d37-5bda-5868-9cd8-a2ab2ae7b667,
"Unusual attractions are provided at all our places of amusement for to-night. At the ACADEMY OF MUSIC, Mons. MONPLAISIR, the Maitre de Ballet, takes his benefit, and provides a musical and terpsichorian entertainment of some novelty.  ",https://www.nytimes.com/1855/11/29/archives/amusements-for-thanksgiving.html,,,,4.0,The New York Times,[],"{'main': 'Amusements for Thanksgiving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements for Thanksgiving.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50325eee-b513-525b-a85f-331612d26b7a,0,nyt://article/50325eee-b513-525b-a85f-331612d26b7a,
"The Eudora Imogen--such it seems is the name of the Schooner, the fate of whose captain and mate is creating such excitement--was not raised yesterday. The expected derrick was not at hand in time. The schooner sank in deep water, and when the tide is high, only about three feet of her masts can be seen.  ",https://www.nytimes.com/1855/11/29/archives/newyork-city-the-mystery-of-the-endora-imogen-brutal-robbery-at.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Mystery of the Endora Imogen. Brutal Robbery at White Plains. POLICE INTELLIGENCE. U. S. DISTRICT-ATTORNEY'S OFFICE. UNITED STATES COMMISSIONER'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Mystery of the Endora Imogen. Brutal Robbery at White Plains. POLICE INTELLIGENCE. U. S. DISTRICT-ATTORNEY'S OFFICE. UNITED STATES COMMISSIONER'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54343e3a-fcba-5f6f-8f60-b3e35f08c067,0,nyt://article/54343e3a-fcba-5f6f-8f60-b3e35f08c067,
,https://www.nytimes.com/1855/11/29/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d044bb-d833-592d-b598-40785f24ef12,0,nyt://article/55d044bb-d833-592d-b598-40785f24ef12,
"To the Editor of the New-York Daily Times: Since the establishment of the NEW-YORK TIMES, I have been, whenever occasion offered, a correspondent and contributor--communicating with you from various parts of the world, and sometimes furnishing you information upon subjects with which, from my profession, I was more likely to be familiar than yourself or your editorial corps.  ",https://www.nytimes.com/1855/11/29/archives/the-naval-board-a-navy-officers-views-of-the-action-of-the-late.html,,,,4.0,The New York Times,[],"{'main': ""THE NAVAL BOARD.; A Navy Officer's Views of the Action of the Late Naval Board, and the Naval Retired List."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NAVAL BOARD.; A Navy Officer's Views of the Action of the Late Naval Board, and the Naval Retired List."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56360e15-94c3-57e8-ba38-cfce03d1fbf0,0,nyt://article/56360e15-94c3-57e8-ba38-cfce03d1fbf0,
"CATHARINE DUNTZ, a pupil of the Deaf and Dumb Institution, strayed away from the premises a day or two since, and no traces of her whereabouts have been discovered. She is 16 years old, had just been received as a pupil, can both hear and speak imperfectly, and when spoken to repeats the words. She is half idiotic. The President of the Institution  ",https://www.nytimes.com/1855/11/29/archives/child-lost-from-the-deaf-and-dumb-institution.html,,,,3.0,The New York Times,[],"{'main': 'Child Lost from the Deaf and Dumb Institution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Child Lost from the Deaf and Dumb Institution.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b2d587-e3a4-50fe-a3c9-0d4402db2d92,0,nyt://article/58b2d587-e3a4-50fe-a3c9-0d4402db2d92,
,https://www.nytimes.com/1855/11/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Arrival of Members of Congress--The Organization, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Arrival of Members of Congress--The Organization, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a799694-83fb-5547-9636-b02fea991f92,0,nyt://article/5a799694-83fb-5547-9636-b02fea991f92,
