abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/03/27/archives/another-spanish-outrage.html,,,,4.0,The New York Times,[],"{'main': 'Another Spanish Outrage..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Spanish Outrage..', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c000640-0881-5e38-a577-be64e180932b,0,nyt://article/6c000640-0881-5e38-a577-be64e180932b,
,https://www.nytimes.com/1855/03/27/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6bda1d-bd94-52ee-bb0a-8df48bcf10d9,0,nyt://article/6c6bda1d-bd94-52ee-bb0a-8df48bcf10d9,
"The Journeymen House-Painters are in commotion. They held a mass meeting last evening, at Convention Hall, Woester-street, to take into consideration the present condition of the trade, and action on an attempt of some of their employers to reduce their rates of wages from $2 to $1 75, per day. EDWARD DALY, President of the ""House-Painters' Association,"" presided. ssociation,"" presided.  ",https://www.nytimes.com/1855/03/27/archives/new-york-city-the-labor-movement-the-journeymen-housepainters.html,,,,8.0,The New York Times,[],"{'main': 'NEW - YORK CITY.; THE LABOR MOVEMENT. The Journeymen House-Painters. Disgraceful Rowdyism--A Flight. Railroad Accidents. The Light Guard Ball. Suppression of Gambling Houses. Meeting of the Prison Association. Municipal Laws and Ordinances. American and Foreign Emigrant Protective and Employment Society. Church for Deaf Mutes. The Liquor Dealers. A Warning to City Officers. New Life Boat. Pork Badly Cured--How Sausages are Made. Military Election. Omnibus Racing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW - YORK CITY.; THE LABOR MOVEMENT. The Journeymen House-Painters. Disgraceful Rowdyism--A Flight. Railroad Accidents. The Light Guard Ball. Suppression of Gambling Houses. Meeting of the Prison Association. Municipal Laws and Ordinances. American and Foreign Emigrant Protective and Employment Society. Church for Deaf Mutes. The Liquor Dealers. A Warning to City Officers. New Life Boat. Pork Badly Cured--How Sausages are Made. Military Election. Omnibus Racing.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7149099e-0f2d-5c86-b109-d3fcc6efd3c6,0,nyt://article/7149099e-0f2d-5c86-b109-d3fcc6efd3c6,
,https://www.nytimes.com/1855/03/27/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720fef03-d725-5eea-9919-c3f7bd6beedd,0,nyt://article/720fef03-d725-5eea-9919-c3f7bd6beedd,
,https://www.nytimes.com/1855/03/27/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756b2a3c-e00f-57c8-93a2-f701cca27104,0,nyt://article/756b2a3c-e00f-57c8-93a2-f701cca27104,
"Col. KINNEY and his expedition have been talked out of sight during the last month, bat all the statements that he has abandoned his Central American enterprise are untrue. He is now in this City, and preparing to proceed to San Juan at an early day. The. distracted state of Nicaragua at this time will make his presence welcome to the better classes of its population, who we understand side generally  ",https://www.nytimes.com/1855/03/27/archives/col-kenneys-expedition.html,,,,4.0,The New York Times,[],"{'main': ""Col. Kenney's Expedition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Kenney's Expedition."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d74b1d-83aa-5c3f-8dad-9f99083a0a9d,0,nyt://article/79d74b1d-83aa-5c3f-8dad-9f99083a0a9d,
,https://www.nytimes.com/1855/03/27/archives/destruction-of-a-towboat-by-fire.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of a Tow-boat by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Tow-boat by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0e2b82-d51f-5277-8960-b55461203918,0,nyt://article/7c0e2b82-d51f-5277-8960-b55461203918,
"There is considerable activity among the political elements of Jersey City just at the present time. Preparations are rather quietly but actively going forward for the next Charter Election, which is to be held on Tuesday the 10th day of April. The main issue will evidently be that of the Maine Law, or that of "" License or no License.""  ",https://www.nytimes.com/1855/03/27/archives/newjersey-a-union-meeting-in-jersey-city-district-attorney-for.html,,,,2.0,The New York Times,[],"{'main': 'NEW-JERSEY.; A Union Meeting in Jersey City. District Attorney for Hudson County. The Explosion at Bergen Point--Condition of the Sufferers. ATTEMPTED SUICIDE. The Hoboken Charter Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; A Union Meeting in Jersey City. District Attorney for Hudson County. The Explosion at Bergen Point--Condition of the Sufferers. ATTEMPTED SUICIDE. The Hoboken Charter Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d191f47-5464-5d0f-8eb5-284b2f66f221,0,nyt://article/7d191f47-5464-5d0f-8eb5-284b2f66f221,
Report from Dr. Barth,https://www.nytimes.com/1855/03/27/archives/foreign-extracts-expedition-to-central-africa.html,Report from Dr. Barth,,,2.0,The New York Times,[],"{'main': 'FOREIGN EXTRACTS.; Expedition to Central Africa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN EXTRACTS.; Expedition to Central Africa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ded2601-963e-5daf-aee9-dc7f9a86098b,0,nyt://article/7ded2601-963e-5daf-aee9-dc7f9a86098b,
,https://www.nytimes.com/1855/03/27/archives/the-mayor-favored-the-police-reform.html,,,,4.0,The New York Times,[],"{'main': 'The Mayor Favored the Police Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayor Favored the Police Reform.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7e4e6f-27ca-5f4c-b951-4585e42b5be5,0,nyt://article/7f7e4e6f-27ca-5f4c-b951-4585e42b5be5,
"The telegraph briefly announces this morning the suicide at Jackson, Miss., of Colonel ALEXANDER K. McCLUNG. Our manuscript dispatch read, "" Col. McCLUNG, the Duellist;"" but he was otherwise distinguished, in a very eventful life in the Southwest, than for his prowess under the bloody "" Code of Honor,"" and deserves, in death, to be remembered  ",https://www.nytimes.com/1855/03/27/archives/story-of-a-brave-man.html,,,,4.0,The New York Times,[],"{'main': 'Story of a Brave Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Story of a Brave Man.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d34bd7-b04d-5f48-87a0-d561f50ebf2c,0,nyt://article/81d34bd7-b04d-5f48-87a0-d561f50ebf2c,
"This is luxury which does not enervate, but on the contrary invigorates and strengthens,-a luxury especially to one who has been for months stowed away at Washington, in the midst of scenes which are almost sickening, and excitement most irksome because continuous and profitless. Does the reader ask what this luxury is ? A trip on the Sound, in one of the finest of steamers, in a clear, bright,  ",https://www.nytimes.com/1855/03/27/archives/a-trip-on-long-island-sound.html,,,,4.0,The New York Times,[],"{'main': 'A Trip on Long Island Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Trip on Long Island Sound.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82078780-8963-5707-ab13-c056998d38e8,0,nyt://article/82078780-8963-5707-ab13-c056998d38e8,
,https://www.nytimes.com/1855/03/27/archives/a-good-school-for-boys.html,,,,4.0,The New York Times,[],"{'main': 'A Good School for Boys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good School for Boys.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fd10de-e647-5bc4-b16c-928eabfb92a1,0,nyt://article/84fd10de-e647-5bc4-b16c-928eabfb92a1,
"It would appear by the last advices from Honolulu, that there is one country in the world where a strong-minded woman has something like a fair chance; where LUCY STONE and her friends may reasonably enter into a contest for supremacy against Man, the tyrant; where Gyneocracy, (more commonly called Petticoat Government,) is actually in practice. . The Sandwich Islands,-so called  ",https://www.nytimes.com/1855/03/27/archives/petticoat-government.html,,,,4.0,The New York Times,[],"{'main': 'Petticoat Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Petticoat Government.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8661c23d-78e9-543d-a152-9e925ea60d21,0,nyt://article/8661c23d-78e9-543d-a152-9e925ea60d21,
His Death,https://www.nytimes.com/1855/03/27/archives/death-of-hon-s-s-phelps.html,His Death,,,1.0,The New York Times,[],"{'main': 'Death of Hon. S. S. Phelps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. S. S. Phelps.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e117f0-ab9e-5824-9924-4a673cf20a01,0,nyt://article/87e117f0-ab9e-5824-9924-4a673cf20a01,
Treats betw. B. Ayres and the Argentine,https://www.nytimes.com/1855/03/27/archives/treaty-of-peace-between-buenos-ayres-and-the-argentine.html,Treats betw. B. Ayres and the Argentine,,,1.0,The New York Times,[],"{'main': 'Treaty of Peace between Buenos Ayres and the Argentine Confederation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Treaty of Peace between Buenos Ayres and the Argentine Confederation.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ff47c8-b6e9-59de-b76f-7a4b53e44eaf,0,nyt://article/87ff47c8-b6e9-59de-b76f-7a4b53e44eaf,
,https://www.nytimes.com/1855/03/27/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6d76e1-db85-5c24-a5c4-d2286994c5e4,0,nyt://article/8b6d76e1-db85-5c24-a5c4-d2286994c5e4,
,https://www.nytimes.com/1855/03/27/archives/suicide-of-col-mcclung.html,,,,1.0,The New York Times,[],"{'main': 'Suicide of Col. McClung.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of Col. McClung.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc412bf-4cd1-5376-a38e-4c51dca64dcd,0,nyt://article/8cc412bf-4cd1-5376-a38e-4c51dca64dcd,
,https://www.nytimes.com/1855/03/27/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6ef37a-a339-5d4e-a7b1-12d12f85707e,0,nyt://article/8d6ef37a-a339-5d4e-a7b1-12d12f85707e,
,https://www.nytimes.com/1855/03/27/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e379d5f-80e2-5734-9338-029da865be34,0,nyt://article/8e379d5f-80e2-5734-9338-029da865be34,
,https://www.nytimes.com/1855/03/27/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b06c95-9b97-55d3-8c6b-eaf6d9cfc2ee,0,nyt://article/93b06c95-9b97-55d3-8c6b-eaf6d9cfc2ee,
,https://www.nytimes.com/1855/03/27/archives/special-legislation.html,,,,1.0,The New York Times,[],"{'main': 'Special Legislation,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Special Legislation,', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b87bd64-e025-5343-a203-47f14ea8a823,0,nyt://article/9b87bd64-e025-5343-a203-47f14ea8a823,
"The INGRAHAM sale is progressing every day and the interest does not appear to fall off. Among the buyers not mentioned in our last is J. R. BARTLETT, Esq., of Providence, our former Commissioner in the Mexican Boundary. Mr. RANDOLPH, of Richmond, is buying quite largely, bearing evidence in his purchases of the increasing demand for books of a high character at the South.  ",https://www.nytimes.com/1855/03/27/archives/the-ingraham-book-sale-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'The Ingraham Book Sale in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ingraham Book Sale in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c7235a7-7f7b-5eee-90a3-85cce710eb37,0,nyt://article/9c7235a7-7f7b-5eee-90a3-85cce710eb37,
,https://www.nytimes.com/1855/03/27/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd90a50-8223-5ae9-963d-8db3deb4eddd,0,nyt://article/9cd90a50-8223-5ae9-963d-8db3deb4eddd,
"The Fourth Anniversary Meeting of the friends and managers of the Demilt Dispensary, was held last (Monday) night, in the hall of this Institution, corner of Twenty-third-street and Second-avenue. There was a large and respectable public attendance. Within the railing surrounding the raised platform at the head of the room, were seated one of the Vice-Presidents, Mr. JOHN CAMPBELL: Rev.  ",https://www.nytimes.com/1855/03/27/archives/the-demilt-dispensary-anniversary-celebration.html,,,,1.0,The New York Times,[],"{'main': 'THE DEMILT DISPENSARY.; Anniversary Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMILT DISPENSARY.; Anniversary Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08460d3-2717-5d54-be79-87d8088b13b4,0,nyt://article/a08460d3-2717-5d54-be79-87d8088b13b4,
,https://www.nytimes.com/1855/03/27/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a261282f-6be7-5afa-951f-1e31874690a7,0,nyt://article/a261282f-6be7-5afa-951f-1e31874690a7,
,https://www.nytimes.com/1855/03/27/archives/baltimore-bank-of-commerce.html,,,,8.0,The New York Times,[],"{'main': 'Baltimore Bank of Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Bank of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa78def0-99c3-5400-a5ff-20c49adfeee5,0,nyt://article/aa78def0-99c3-5400-a5ff-20c49adfeee5,
,https://www.nytimes.com/1855/03/27/archives/from-washington-washington-monday-march-26-our-gulf-squadron-is-to.html,,,,1.0,The New York Times,[],"{'main': 'From Washington. WASHINGTON, Monday, March 26. Our Gulf squadron is to be immediately augmented and if any Spanish vessel hereafter overbauls or fires into an American vessel she will be promptly chastised. The Rumored Defalcation of Gov. Price.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington. WASHINGTON, Monday, March 26. Our Gulf squadron is to be immediately augmented and if any Spanish vessel hereafter overbauls or fires into an American vessel she will be promptly chastised. The Rumored Defalcation of Gov. Price.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae965d6-e7c7-5ec7-a60b-bb62e3acb2a2,0,nyt://article/aae965d6-e7c7-5ec7-a60b-bb62e3acb2a2,
"UNIVERSITY OF ALBANY--LAW SCHOOL.--The first public commencement of this institution took place at Association Hall, on Friday evening, the 23d of March. The degree of Bachelor of Laws was conferred upon the following young gentlemen, each having attended the full course of Lectures consisting of three terms: CORNELIUS ESSELSTYNE, of Livingston, N.Y.; DANIEL W. FOS-  ",https://www.nytimes.com/1855/03/27/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6467cc-b25b-560e-901f-c3db2619a2ff,0,nyt://article/ae6467cc-b25b-560e-901f-c3db2619a2ff,
,https://www.nytimes.com/1855/03/27/archives/a-bad-speculation.html,,,,8.0,The New York Times,[],"{'main': 'A Bad Speculation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bad Speculation.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b04385-d553-56d6-84bc-43ce8997617f,0,nyt://article/b1b04385-d553-56d6-84bc-43ce8997617f,
,https://www.nytimes.com/1855/03/27/archives/the-rumored-defalcation-of-gov-price.html,,,,1.0,The New York Times,[],"{'main': 'The Rumored Defalcation of Gov. Price.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rumored Defalcation of Gov. Price.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f21bcb-0555-5823-8b59-fcbc8bd3d751,0,nyt://article/b1f21bcb-0555-5823-8b59-fcbc8bd3d751,
,https://www.nytimes.com/1855/03/27/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ab5b67-a340-5a07-9d82-ca24a2d4584e,0,nyt://article/b9ab5b67-a340-5a07-9d82-ca24a2d4584e,
,https://www.nytimes.com/1855/03/27/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5942b6-50d2-554b-acea-66bb49ed4941,0,nyt://article/be5942b6-50d2-554b-acea-66bb49ed4941,
,https://www.nytimes.com/1855/03/27/archives/kentucky-democracy.html,,,,8.0,The New York Times,[],"{'main': 'Kentucky Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kentucky Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25349e6-790f-5367-9425-9da749baa0bb,0,nyt://article/c25349e6-790f-5367-9425-9da749baa0bb,
"The Rochester Water Claims bill was reported complete. Mr. FIELD introduced a bill relative to the Erie Canal enlargements. The Temperance bill was taken up. Mr. BROOKS offered a section providing for exemption from seizure in Bonded Warehouses, or when transporting from Bonded Warehouses to any place out of the State. Adopted. .  ",https://www.nytimes.com/1855/03/27/archives/newyork-legislature-senate.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c456fdf9-3045-5408-8dd1-9e51e15c95e7,0,nyt://article/c456fdf9-3045-5408-8dd1-9e51e15c95e7,
"It was a maxim of Captain SWOSSER'S, speaking in his figurative naval manner, that ""when you make pitch hot you cannot make it too hot, and that if you only have to swab a plank you should swab it as if Davy Jones were after you."" It is a maxim with the great Phin: that when you are a humbug you cannot be too great a humbug. It is also a  ",https://www.nytimes.com/1855/03/27/archives/prometheus-barnum.html,,,,4.0,The New York Times,[],"{'main': 'Prometheus Barnum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prometheus Barnum.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5af1e9c-0e4c-5b69-9139-c8fdca6995b0,0,nyt://article/c5af1e9c-0e4c-5b69-9139-c8fdca6995b0,
,https://www.nytimes.com/1855/03/27/archives/official-bank-statements-conditions-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITIONS OF CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITIONS OF CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8549e6-6720-5771-b5f4-a72d6a7cfa45,0,nyt://article/cb8549e6-6720-5771-b5f4-a72d6a7cfa45,
"WALLACK'S THEATRE.- COLLEY CIBBER'S Comedy of ""She Would, and She Would Not,"" was revived here last night in a neat but evidently hasty manner. 'This work deals largely in the oldest and most hackneyed materials of the dramatist. The action, to a great extent, depends on the corruptibility of two domestics; small coins are constantly passing to and fro, in return for which there is wholesale and most ingenious fibbing. bing. Without  ",https://www.nytimes.com/1855/03/27/archives/dramatic.html,,,,4.0,The New York Times,[],"{'main': 'Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccbccb9b-33f2-5fc0-a958-c486faf8f39a,0,nyt://article/ccbccb9b-33f2-5fc0-a958-c486faf8f39a,
,https://www.nytimes.com/1855/03/27/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1046039-0ff0-5656-8648-537a59fb3757,0,nyt://article/d1046039-0ff0-5656-8648-537a59fb3757,
"Since my advice by direct steamer, the military law proceedings in the case of the State prisoners, PINTO, CADALZO and PINETO, have assumed more favorable colors for their lives. When the proceedings and sentences were brought to the ""Auditor of War"" for confirmation, without which in conformity with law the extreme penalty cannot pass upon any person, but by the assumption of extraordinary power, such as might justify, when the  ",https://www.nytimes.com/1855/03/27/archives/from-havana-trial-of-the-state-prisoners.html,,,,1.0,The New York Times,[],"{'main': 'FROM HAVANA.; Trial of the State Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Trial of the State Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily.Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de4bde97-154c-5877-93be-47c9180e2816,0,nyt://article/de4bde97-154c-5877-93be-47c9180e2816,
Its condition,https://www.nytimes.com/1855/03/27/archives/article-6-no-title.html,Its condition,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a2b860-6276-549c-895f-4875958dcc0e,0,nyt://article/e0a2b860-6276-549c-895f-4875958dcc0e,
,https://www.nytimes.com/1855/03/27/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba3eed9-1c80-5aaa-ba39-83d40701da9d,0,nyt://article/eba3eed9-1c80-5aaa-ba39-83d40701da9d,
