abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Canadian Government recently appointed a Commission to report a plan for the better organization of the Adjutant-General's Department, and the best means of reorganizing the militia of the Province. The report has just been laid before Parliament. It commences with the following  ",https://www.nytimes.com/1862/04/19/archives/from-canada-a-militia-of-750000-men-to-be-immediately-organized.html,,"QUEBEC, Monday, April 7, 1862.",3,The New York Times,[],"{'main': 'FROM CANADA.; A Militia of 750,000 Men to be Immediately Organized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CANADA.; A Militia of 750,000 Men to be Immediately Organized.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47fb531a-5c6c-5529-8ffe-b1e6316a9df7,1379,nyt://article/47fb531a-5c6c-5529-8ffe-b1e6316a9df7
"In steamship Ariel, from Aspinwall. -- H.G. Bell and child, A.G. Watson, U.S.N.; J.W. Heron, E.H. Lord and sister, Rev. Drs. Camacho and G.M. Gonzales, C.B. Jones, Rev. D. McDonald, A.P. Fletcher and wife, G.F. Dinsmore, M. Folsom, Benj. Haynes, S.W. Rosenstock, L. Hecht, Chas. Wheatleigh, J.H. Colgate, James Wolfe, M.A. Longinotte and family, A. Derire, N. Doyley, U.S. N.; J.W. Woodruff, Mrs. J. Hayes, J.J. Clapp, Mrs. J. Jewett and child, J. Eppinger, S.C. Bruce, G.W. Clapp, Capt. Robt. Richie, U.S.N.; A. Nathans, W.D. Douglass, Chas. Fair, Chas. Smith, S. Arboledo, J.J. Andrews, R. H. Hoadley, J. De Martin, M. Savage, C. Woods, and 60 passengers in steerage.",https://www.nytimes.com/1862/04/19/archives/passemgers-arrived-passengers-arrived.html,,"In steamship Ariel, from Aspinwall. -- H.G. Bell and child, A.G. Watson, U.S.N.; J.W. Heron, E.H. Lord and sister, Rev. Drs. Camacho and G.M. Gonzales, C.B. Jones, Rev. D. McDonald, A.P. Fletcher and wife, G.F. Dinsmore, M. Folsom, Benj. Haynes, S.W. Rosenstock, L. Hecht, Chas. Wheatleigh, J.H. Colgate, James Wolfe, M.A. Longinotte and family, A. Derire, N. Doyley, U.S. N.; J.W. Woodruff, Mrs. J. Hayes, J.J. Clapp, Mrs. J. Jewett and child, J. Eppinger, S.C. Bruce, G.W. Clapp, Capt. Robt. Richie, U.S.N.; A. Nathans, W.D. Douglass, Chas. Fair, Chas. Smith, S. Arboledo, J.J. Andrews, R. H. Hoadley, J. De Martin, M. Savage, C. Woods, and 60 passengers in steerage.",9,The New York Times,[],"{'main': 'Passemgers Arrived.; Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passemgers Arrived.; Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e2b84a-8a69-5c1c-a573-ec7c3461741c,174,nyt://article/48e2b84a-8a69-5c1c-a573-ec7c3461741c
To the Editor of the New-York Times.,https://www.nytimes.com/1862/04/19/archives/a-word-on-the-matter-of-taxation.html,,To the Editor of the New-York Times.,7,The New York Times,[],"{'main': 'A Word on the Matter of Taxation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Word on the Matter of Taxation.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4987053d-33db-5dc1-9afb-cddef2a2aa7c,677,nyt://article/4987053d-33db-5dc1-9afb-cddef2a2aa7c
"THE BROOKLYN COURTS. -- Circuit Court Calendar for this day -- Nos. 94, 100, 101, 104, 105, 108, 111, 114, 117, 119, 120, 124, 126, 127, 128, 129, 130, 131, 132, 133, 136, 137, 138, 140, 142, 143. City Court Calendar for March next -- Equity Causes without a Jury -- Nos. 3, 17, 48, 94, 66.",https://www.nytimes.com/1862/04/19/archives/article-2-no-title.html,,"THE BROOKLYN COURTS. -- Circuit Court Calendar for this day -- Nos. 94, 100, 101, 104, 105, 108, 111, 114, 117, 119, 120, 124, 126, 127, 128, 129, 130, 131, 132, 133, 136, 137, 138, 140, 142, 143. City Court Calendar for March next -- Equity Causes without a Jury -- Nos. 3, 17, 48, 94, 66.",12,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c617549-975a-5dd6-8a3c-f8977cb60738,57,nyt://article/4c617549-975a-5dd6-8a3c-f8977cb60738
"The Selection of Col. BERRET, the ex- ...  The selection of Col. BERRET, the ex  Mayor of Washington, as one of the Commissioners under the District Emancipation act, has been sharply questioned. The fact of the nominee having been a prisoner in Fort Lafayette is assumed to be evidence of his disloyalty, and the President is accused of choosing a noted sympathizer with the Pro-Slavery ...  ",https://www.nytimes.com/1862/04/19/archives/exmayor-berret-and-his-recent-appointment-mayor-berret-and-his.html,,"The Selection of Col. BERRET, the ex-Mayor of Washington, as one of the Commissioners under the District Emancipation act, has been sharply questioned. The fact of the nominee having been a prisoner in Fort Lafayette is assumed to be evidence of his disloyalty, and the President is accused of choosing a noted sympathizer with the Pro-Slavery rebellion, to fill a position so important in relation to the future fate of the negro. The subjoined extract from a private letter from a gentleman of this City, a life-long friend of Mr. BERRET, and unquestionably loyal, goes to acquit the President of an impropriety, and Mr. BERRET of treason, overt or covert;",8,The New York Times,[],"{'main': 'EX-MAYOR BERRET AND HIS RECENT APPOINTMENT.; MAYOR BERRET AND HIS RECENT APPOINTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-MAYOR BERRET AND HIS RECENT APPOINTMENT.; MAYOR BERRET AND HIS RECENT APPOINTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc2c960-a973-52ad-b398-9a2150de04a6,309,nyt://article/4dc2c960-a973-52ad-b398-9a2150de04a6
"The Select Committee of the senate, through Mr. HALE, made their report under the resolution adopted in July, last, instructing them to inquire into the circumstances attending the surrender of the Navy-Yard at Pensacola, and the destruction of the property of the United States at Norfolk Navyyard and the Armory at Harper's Ferry, and the abandonment of the same by the National forces, and also, whether there was default on the part of our officers.  ",https://www.nytimes.com/1862/04/19/archives/pensacola-norfolk-and-harpers-ferry-the-surrender-of-the-pensacola.html,,"WASHINGTON, Friday, April 18.",12,The New York Times,[],"{'main': ""PENSACOLA, NORFOLK AND HARPER'S FERRY.; The Surrender of the Pensacola Navy-Yard, the Destruction of Property at the Norfolk Navy-yard, and the Abandonment of Harper's Ferry--Report of the Senate Select Committee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENSACOLA, NORFOLK AND HARPER'S FERRY.; The Surrender of the Pensacola Navy-Yard, the Destruction of Property at the Norfolk Navy-yard, and the Abandonment of Harper's Ferry--Report of the Senate Select Committee."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b777e4-7cdd-57b7-96ae-8d57267150dd,1045,nyt://article/51b777e4-7cdd-57b7-96ae-8d57267150dd
"Our army probably reached New-Market last night. Officers who have returned hither state that when they left, our advance was five miles beyond Mount Jackson.  ",https://www.nytimes.com/1862/04/19/archives/dispatch-from-woodstock.html,,"WOODSTOCK, Friday, April 18.",9,The New York Times,[],"{'main': 'DISPATCH FROM WOODSTOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCH FROM WOODSTOCK.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52493ce1-0447-55d8-8eab-90b627184668,185,nyt://article/52493ce1-0447-55d8-8eab-90b627184668
Special Dispatch to the New-York Times.,https://www.nytimes.com/1862/04/19/archives/important-from-albany-final-session-of-the-union-caucus-adoption-of.html,,Special Dispatch to the New-York Times.,12,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY.; FINAL SESSION OF THE UNION CAUCUS. Adoption of a Strong Anti-Slavery Address and Resolutions Appointment of a Committee to Consult with the Republicans, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY.; FINAL SESSION OF THE UNION CAUCUS. Adoption of a Strong Anti-Slavery Address and Resolutions Appointment of a Committee to Consult with the Republicans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528a7b2f-7c88-5144-b7c6-facb03ea3bac,244,nyt://article/528a7b2f-7c88-5144-b7c6-facb03ea3bac
Union diary of events on Yorktown Peninsula,https://www.nytimes.com/1862/04/19/archives/our-war-letters-interesting-diary-of-events-on-the-yorktown.html,Union diary of events on Yorktown Peninsula,"COCKLETOWN, Va., 6 Miles beyond Big Bethel,",1,The New York Times,[],"{'main': 'OUR WAR LETTERS.; Interesting Diary of Events on the Yorktown Peninsula.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WAR LETTERS.; Interesting Diary of Events on the Yorktown Peninsula.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56522eac-db62-5a2b-9597-4ad52f6f878f,4856,nyt://article/56522eac-db62-5a2b-9597-4ad52f6f878f
"ALBANY, Friday, April 18.",https://www.nytimes.com/1862/04/19/archives/harbormasters-confirmed.html,,"ALBANY, Friday, April 18.",12,The New York Times,[],"{'main': 'Harbor-Masters Confirmed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Harbor-Masters Confirmed.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a31a0a9-775a-5b34-8e2a-4808fbafbcaf,52,nyt://article/5a31a0a9-775a-5b34-8e2a-4808fbafbcaf
"The London Observer, of March 15, says: ""A rather tall, white-headed, gentlemanly-looking man, who refused his address, but gave the name of FITZ-SIMMONS CALHOUN, Captain in the American service, was charged at Bow-street with fraudulently obtaining &#163;10 under the following circumstances: Mr. G.O. HALL, a gentleman possessed of large estates in Louisiana, said: I am at present staying at Norfolk-villas, Paddington. Last April I was residing in Gloucester-square. About that time the prisoner called, and said he was brother to a gentleman known to me in Paris by the name of MEREDITH CALHOUN. I invited him into my parlor, and in the course of our conversation he said that on his way from Sweden to London he had lost his pocket-book. He also said he wanted to go to Philadelphia, and asked me to lend him &#163;10, and that when he got to Liverpool he should have some funds from Mr. BROWN, the shipper, and he would remit it the following day, or he would give me a bill on his brother in Paris. I lent him the &#163;10, and he gave me an order. I never received the &#163;10 again, and I afterwards heard he was an impostor, and for form sake, as I had a friend going to Paris, I got him to present it. Mr. CALHOUN was out, but his wife, who was at home, confirmed the report as to his being an impostor, by saying that they knew nothing at all of the prisoner. Yesterday, I saw him in Burlington-arcade, and for the sake of public security I gave him in charge for forgery, as he had signed himself 'Francis Fitzsimon Calhoun,' and when I addressed him yesterday he said his name was 'Fitzsimmons Calhoun,' Prisoner after saying that he knew some of the most eminent men in America, was remanded.""",https://www.nytimes.com/1862/04/19/archives/an-american-impostor-in-london.html,,"The London Observer, of March 15, says: ""A rather tall, white-headed, gentlemanly-looking man, who refused his address, but gave the name of FITZ-SIMMONS CALHOUN, Captain in the American service, was charged at Bow-street with fraudulently obtaining £10 under the following circumstances: Mr. G.O. HALL, a gentleman possessed of large estates in Louisiana, said: I am at present staying at Norfolk-villas, Paddington. Last April I was residing in Gloucester-square. About that time the prisoner called, and said he was brother to a gentleman known to me in Paris by the name of MEREDITH CALHOUN. I invited him into my parlor, and in the course of our conversation he said that on his way from Sweden to London he had lost his pocket-book. He also said he wanted to go to Philadelphia, and asked me to lend him £10, and that when he got to Liverpool he should have some funds from Mr. BROWN, the shipper, and he would remit it the following day, or he would give me a bill on his brother in Paris. I lent him the £10, and he gave me an order. I never received the £10 again, and I afterwards heard he was an impostor, and for form sake, as I had a friend going to Paris, I got him to present it. Mr. CALHOUN was out, but his wife, who was at home, confirmed the report as to his being an impostor, by saying that they knew nothing at all of the prisoner. Yesterday, I saw him in Burlington-arcade, and for the sake of public security I gave him in charge for forgery, as he had signed himself 'Francis Fitzsimon Calhoun,' and when I addressed him yesterday he said his name was 'Fitzsimmons Calhoun,' Prisoner after saying that he knew some of the most eminent men in America, was remanded.""",3,The New York Times,[],"{'main': 'AN AMERICAN IMPOSTOR IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AMERICAN IMPOSTOR IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac1b2ec-4073-502d-b7f0-800a7a00b5b7,305,nyt://article/5ac1b2ec-4073-502d-b7f0-800a7a00b5b7
