abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BOSTON, Monday, Feb. 24.",https://www.nytimes.com/1862/02/25/archives/release-of-fort-warren-prisoners.html,,"BOSTON, Monday, Feb. 24.",1,The New York Times,[],"{'main': 'RELEASE OF FORT WARREN PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELEASE OF FORT WARREN PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb7da46-bafb-568c-9730-665c9d6dcee1,70,nyt://article/bbb7da46-bafb-568c-9730-665c9d6dcee1
"LOUISVILLE, Monday, Feb. 24.",https://www.nytimes.com/1862/02/25/archives/prisoners-at-louisville.html,,"LOUISVILLE, Monday, Feb. 24.",1,The New York Times,[],"{'main': 'PRISONERS AT LOUISVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRISONERS AT LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf51ecbf-c1c9-5d35-b270-5b86c61456fa,51,nyt://article/bf51ecbf-c1c9-5d35-b270-5b86c61456fa
To the Editor of the New-York Times:,https://www.nytimes.com/1862/02/25/archives/benefactions-acknowledged.html,,To the Editor of the New-York Times:,3,The New York Times,[],"{'main': 'Benefactions Acknowledged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Benefactions Acknowledged.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': 'THOMAS JEFFERSON HEMMA', 'person': [{'firstname': 'Thomas', 'middlename': 'Jefferson', 'lastname': 'HEMMA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6d3808f-5eec-5a05-810f-cc7e336a9a1e,71,nyt://article/c6d3808f-5eec-5a05-810f-cc7e336a9a1e
"ST. LOUIS, Monday, Feb. 24.",https://www.nytimes.com/1862/02/25/archives/more-good-news-nashville-occupied-by-general-buells-forces-the.html,,"ST. LOUIS, Monday, Feb. 24.",1,The New York Times,[],"{'main': ""MORE GOOD NEWS.; Nashville Occupied by General Buell's Forces. The Tennessee Troops Called in by Gov. Harris. A Strong Reaction in Favor of the Union. Flag-Officer Foote's Proclamation to the People of Clarksville. IMPORTANT ORDER FROM GEN. HALLECK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE GOOD NEWS.; Nashville Occupied by General Buell's Forces. The Tennessee Troops Called in by Gov. Harris. A Strong Reaction in Favor of the Union. Flag-Officer Foote's Proclamation to the People of Clarksville. IMPORTANT ORDER FROM GEN. HALLECK."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c815343a-43e8-5b2c-9b5e-85365ec575bb,47,nyt://article/c815343a-43e8-5b2c-9b5e-85365ec575bb
"Our latest information from Nashville this morning comes through Richmond. Col. LEE, of Massachusetts, a returned prisoner, who reached Fortress Monroe on Sunday, reports that a rebel officer of distinction at Richmond told him on Saturday afternoon, as he was about to leave for home, that official... ",https://www.nytimes.com/1862/02/25/archives/the-glad-tidings-from-tennessee.html,,"Our latest information from Nashville this morning comes through Richmond. Col. LEE, of Massachusetts, a returned prisoner, who reached Fortress Monroe on Sunday, reports that a rebel officer of distinction at Richmond told him on Saturday afternoon, as he was about to leave for home, that official information had been received of the surrender of the city of Nashville to the National forces. We see no reason to discredit this report, certainly none in the high character of our Fortress Monroe informant. And, independent of his news, we have had for a day information of the movements of the National divisions of BUELL and HALLECK, and of the state of popular sentiment at Clarksville and Nashville, confirmatory of the extreme probability of the peaceable occupation of the city, on the arrival of either or part of both divisions. Gen. MITCHELL's column passed rapidly on from Bowling Green, and was within thirty miles of Nashville as early as Tuesday last. Several of FOOTE's gunboats were at Clarksville on Friday, when the Cumberland was rising fast, and there would be no difficulty in making Nashville in a few hours, the distance by water being but sixty miles. A special dispatch to the Cincinnati Gazette, dated from Cairo on Thursday, states that white flags were flying at Nashville as well as Clarksville, and that Gen. GRANT had been invited to occupy both places. Another account represents that the citizens had protested warmly against the destruction of the railroad, on the north side of the river, or the valuable bridges at Nashville.",4,The New York Times,[],"{'main': 'The Glad Tidings from Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Glad Tidings from Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a6135b-f738-5806-b02a-5157c9b3d8e9,480,nyt://article/c8a6135b-f738-5806-b02a-5157c9b3d8e9
"From the Richmond Dispatch, Feb. 11.",https://www.nytimes.com/1862/02/25/archives/the-patent-office.html,,"From the Richmond Dispatch, Feb. 11.",2,The New York Times,[],"{'main': 'THE PATENT OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATENT OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9da43a0-3288-50c8-865a-4d3601fcd512,395,nyt://article/c9da43a0-3288-50c8-865a-4d3601fcd512
"Thursday opened as clear and serene as the day before it. Upon the first coming of the dawn our skirmishers had descended into the valley, and our artillery, posted on the hills, had opened an experimental fire, which being occasionally returned by the enemy, gave us some information in regard to the position of their batteries. The night before we were in possession of but little information in regard to the ... ",https://www.nytimes.com/1862/02/25/archives/newspaper-accounts-of-the-battle-operations-of-birges-sharpshooters.html,,Correspondence of the St. Louis Democrat.,8,The New York Times,[],"{'main': ""NEWSPAPER ACCOUNTS OF THE BATTLE.; OPERATIONS OF BIRGE'S SHARPSHOOTERS. STORMING THE ENEMY'S REDOUBT ON THE RIGHT A SORTIE ON THE LEFT. THE FLEET. THURSDAY NIGHT. FRIDAY. ARRIVAL OF REINFORCEMENTS THE GUNBOAT ATTACK. SATURDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWSPAPER ACCOUNTS OF THE BATTLE.; OPERATIONS OF BIRGE'S SHARPSHOOTERS. STORMING THE ENEMY'S REDOUBT ON THE RIGHT A SORTIE ON THE LEFT. THE FLEET. THURSDAY NIGHT. FRIDAY. ARRIVAL OF REINFORCEMENTS THE GUNBOAT ATTACK. SATURDAY."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc5e9d6-01fe-501e-8340-c17f01243b1a,4571,nyt://article/cbc5e9d6-01fe-501e-8340-c17f01243b1a
"But little of importance has transpired since I wrote you last. I reported the arrival of the rebel steamer Carolina, from Charleston, in my communication per Karnak. Her consignees took out a British register for her, and changed her name to Kate. She carried away a cargo of arms, ammunition, , from the British steamer Gladiator, and is reported to have ... ",https://www.nytimes.com/1862/02/25/archives/affairs-at-nassau-important-information-regarding-the-movements-of.html,,Correspondence of the New-York Times.,5,The New York Times,[],"{'main': 'AFFAIRS AT NASSAU.; Important Information Regarding the Movements of Rebel Vessels--Running the Blockade, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT NASSAU.; Important Information Regarding the Movements of Rebel Vessels--Running the Blockade, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9ee05a-c5d9-5100-baa6-d57a6e3aa6d8,1171,nyt://article/cd9ee05a-c5d9-5100-baa6-d57a6e3aa6d8
The correspondent of the Philadelphia Ledger telegraphs from Washington: ,https://www.nytimes.com/1862/02/25/archives/the-probabilities.html,,The correspondent of the Philadelphia Ledger telegraphs from Washington:,1,The New York Times,[],"{'main': 'THE PROBABILITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0394e62-9e48-5180-84b6-1b1990ede986,234,nyt://article/d0394e62-9e48-5180-84b6-1b1990ede986
From the New-York Ledger.,https://www.nytimes.com/1862/02/25/archives/a-letter-from-the-emperor-of-the-french.html,,From the New-York Ledger.,5,The New York Times,[],"{'main': 'A Letter from the Emperor of the French.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from the Emperor of the French.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06cd22a-d710-537a-abb8-91cb80d6543a,120,nyt://article/d06cd22a-d710-537a-abb8-91cb80d6543a
"No. 117 NASSAU-STREET, Monday, Feb. 24, 1862.",https://www.nytimes.com/1862/02/25/archives/gordons-case-letter-from-the-stenographer-reporter-of-the-trial.html,,"No. 117 NASSAU-STREET, Monday, Feb. 24, 1862.",5,The New York Times,[],"{'main': ""Gordon's Case.; LETTER FROM THE STENOGRAPHER REPORTER OF THE TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gordon's Case.; LETTER FROM THE STENOGRAPHER REPORTER OF THE TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10b3735-c48a-55da-8534-912c0026a951,199,nyt://article/d10b3735-c48a-55da-8534-912c0026a951
"Gen. JOSEPH E. JOHNSTON'S official report of the battle of Manassas has, for the first time, just been published by the rebel papers. The following preface to his report exposes the strategy he resorted to to foil Gen. PATTERSON and join BEAUREGARD: ",https://www.nytimes.com/1862/02/25/archives/the-battle-of-manassas-gen-johnstons-report.html,,"Gen. JOSEPH E. JOHNSTON's official report of the battle of Manassas has, for the first time, just been published by the rebel papers. The following preface to his report exposes the strategy he resorted to to foil Gen. PATTERSON and join BEAUREGARD:",2,The New York Times,[],"{'main': ""THE BATTLE OF MANASSAS; GEN. JOHNSTON'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BATTLE OF MANASSAS; GEN. JOHNSTON'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c4f022-e5b7-56f1-8aa9-86abc791a2c4,1709,nyt://article/d1c4f022-e5b7-56f1-8aa9-86abc791a2c4
"COMPIEGNE, 24 No'bre, 1861.",https://www.nytimes.com/1862/02/25/archives/letter-from-the-emperor-napoleon-to-mr-everett.html,,"COMPIEGNE, 24 No'bre, 1861.",5,The New York Times,[],"{'main': 'LETTER FROM THE EMPEROR NAPOLEON TO MR. EVERETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM THE EMPEROR NAPOLEON TO MR. EVERETT.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8321969-7049-5da6-9687-12b62487af93,114,nyt://article/d8321969-7049-5da6-9687-12b62487af93
Boardman et al. vs Walker. -- Order of reference granted.,https://www.nytimes.com/1862/02/25/archives/decisions-supreme-court-chambers-before-justice-barnard.html,,Boardman et al. vs Walker. -- Order of reference granted.,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS. Before Justice Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS. Before Justice Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8e53dd-a8d3-5562-8eb5-21d89f8e0540,142,nyt://article/db8e53dd-a8d3-5562-8eb5-21d89f8e0540
"ST. LOUIS, Monday, Feb. 24.",https://www.nytimes.com/1862/02/25/archives/columbus-not-evacuated.html,,"ST. LOUIS, Monday, Feb. 24.",1,The New York Times,[],"{'main': 'COLUMBUS NOT EVACUATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLUMBUS NOT EVACUATED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0c952e-a937-5bfd-9e42-6d06f47d2e89,45,nyt://article/de0c952e-a937-5bfd-9e42-6d06f47d2e89
"House and lot on west side 1st-av., between 18th and 19th sts..................................................$5,300.",https://www.nytimes.com/1862/02/25/archives/real-estate-sales-feb-24.html,,"House and lot on west side 1st-av., between 18th and 19th sts..................................................$5,300.",3,The New York Times,[],"{'main': 'Real Estate Sales FEB. 24.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Real Estate Sales FEB. 24.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': 'By A.j. Bleecker, Son & Co', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de0fc89e-f79d-5241-bed1-698dab5f32aa,26,nyt://article/de0fc89e-f79d-5241-bed1-698dab5f32aa
"Mr. WILMOT, of Pennsylvania, (Rep.) presented a memorial from the Board of Colonization, of Philadelphia, asking for the recognition of the independence of Hayti. ",https://www.nytimes.com/1862/02/25/archives/senate.html,,"WASHINGTON, Monday, Feb. 24.",5,The New York Times,[],"{'main': 'SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3471cf-2569-556f-9f56-b7b29dcf6c77,351,nyt://article/de3471cf-2569-556f-9f56-b7b29dcf6c77
"The correspondent of the Cincinnati Gazette sends from Cairo the following documents, which the officers of the gunboats found among the baggage of Lieut. BROWN, C.S.A.: ",https://www.nytimes.com/1862/02/25/archives/interesting-rebel-documents-how-the-confederates-tried-to-organize.html,,"The correspondent of the Cincinnati Gazette sends from Cairo the following documents, which the officers of the gunboats found among the baggage of Lieut. BROWN, C.S.A.:",2,The New York Times,[],"{'main': 'INTERESTING REBEL DOCUMENTS.; HOW THE CONFEDERATES TRIED TO ORGANIZE A NAVY ON INLAND WATERS. SPIES FOR CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING REBEL DOCUMENTS.; HOW THE CONFEDERATES TRIED TO ORGANIZE A NAVY ON INLAND WATERS. SPIES FOR CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cab01f-a730-54f2-8f06-0a2e8fc52770,692,nyt://article/e0cab01f-a730-54f2-8f06-0a2e8fc52770
"We are glad to know that a large majority of the soldiers composing this invincible brigade have [???] for the war, and have with unflinching patriotism, determined to stand by their arms until the [???] invaders are driven from the soil which they are now [???] with their presence. Nothing less could have been been expected of the soldiers commanded by the [???] JACKSON, whom they have followed through all the toils and trials of the war thus far, and whom they are resolved to follow until peace with its rich blessings, shall give them an honorable discharge.",https://www.nytimes.com/1862/02/25/archives/miscellaneous-items.html,,"We are glad to know that a large majority of the soldiers composing this invincible brigade have [???] for the war, and have with unflinching patriotism, determined to stand by their arms until the [???] invaders are driven from the soil which they are now [???] with their presence. Nothing less could have been been expected of the soldiers commanded by the [???] JACKSON, whom they have followed through all the toils and trials of the war thus far, and whom they are resolved to follow until peace with its rich blessings, shall give them an honorable discharge.",2,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3342431-7861-515d-8f44-5f52c5b4e178,521,nyt://article/e3342431-7861-515d-8f44-5f52c5b4e178
"EXECUTIVE COUNCIL CHAMBER, February 7, 1861.",https://www.nytimes.com/1862/02/25/archives/what-shall-be-done-with-the-slaves-the-appended-advertisement.html,,"EXECUTIVE COUNCIL CHAMBER, February 7, 1861.",2,The New York Times,[],"{'main': 'WHAT SHALL BE DONE WITH THE SLAVES.; The appended advertisement appears in the Columbia (S.C.) Guardian, of the 11th inst.:', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT SHALL BE DONE WITH THE SLAVES.; The appended advertisement appears in the Columbia (S.C.) Guardian, of the 11th inst.:', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c1f5c3-5d5a-562b-a720-b6b604eb5806,125,nyt://article/e3c1f5c3-5d5a-562b-a720-b6b604eb5806
"SUPREME COURT -- CIRCUIT. -- Part I. -- Calendar for Monday, 24th, continued, and Nos. 1911, 6035, 357.",https://www.nytimes.com/1862/02/25/archives/law-reports-court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Calendar for Monday, 24th, continued, and Nos. 1911, 6035, 357.",3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e460befe-7fa9-51b2-95b5-778fca553da5,46,nyt://article/e460befe-7fa9-51b2-95b5-778fca553da5
"The United States steamer Jackson, having had her valves repaired, has left the Brooklyn Navy-yard, and, together with the steamers, Westfield, Clifton and Forbes, sailed for the rendevous of Capt. PORTER'S mortar fleet. ",https://www.nytimes.com/1862/02/25/archives/the-army-and-navy.html,,"The United States steamer Jackson, having had her valves repaired, has left the Brooklyn Navy-yard, and, together with the steamers, Westfield, Clifton and Forbes, sailed for the rendevous of Capt. PORTER'S mortar fleet.",4,The New York Times,[],"{'main': 'THE ARMY AND NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b63f5d-8b07-54a4-b763-22b2a77a1c51,451,nyt://article/e4b63f5d-8b07-54a4-b763-22b2a77a1c51
"doubt that the great rebel victory in Arkansas of which ALBERT PIKE telegraphs to JEFF. DAVIS, is the affair of the 18th at Sugar Creek, concerning which Gen. HALLECK sent a brief report five days ago. It appears that PRICE, on his last retreat from Springfield, took the Southwestern road, (the United States Mail route,) and fled toward the Ozark Mountains and the Indian Territory. On his way he was reinforced by five thousand of the rebels lately under BEN. MCCULLOCH, and, if ALBERT PIKE was at the fight, probably also by some Indian rebels. He continued in his retreat, however, until he got as far as the Sugar Creek crossing, in Benton County, Arkansas, where he was overtaken by the pursuing column under Gen. CURTIS, and according to Gen. HALLOEK's official dispatch, was defeated, and again started on his flight, away among the mountains. An evidence of the rout is, that many of the rebels were taken prisoners, and many of the arms which they threw away in their flight were taken by our men. PIKE, on the other hand, gives no details of the action, but simply says that in it the Nationals lost seven hundred men and the rebels one hundred; and he closes with the announcement: ""We have gained another great victory."" Probably they have gained another victory of the kind of which they have been enjoying so many lately -- one of the style of which BUCKNER boasted at Donelson when he surrendered unconditionally all his men, with the remark that the ""Confederate arms had achieved a brilliant success."" We shall, doubtless, receive the official report of the action from Gen. CURTIS in a day or two. In the meantime, if PRICE and PIKE did triumph so remarkably, it is somewhat singular that they still continue flying southward with all their might.",https://www.nytimes.com/1862/02/25/archives/the-battle-in-arkansas-there-is-no.html,,"doubt that the great rebel victory in Arkansas of which ALBERT PIKE telegraphs to JEFF. DAVIS, is the affair of the 18th at Sugar Creek, concerning which Gen. HALLECK sent a brief report five days ago. It appears that PRICE, on his last retreat from Springfield, took the Southwestern road, (the United States Mail route,) and fled toward the Ozark Mountains and the Indian Territory. On his way he was reinforced by five thousand of the rebels lately under BEN. MCCULLOCH, and, if ALBERT PIKE was at the fight, probably also by some Indian rebels. He continued in his retreat, however, until he got as far as the Sugar Creek crossing, in Benton County, Arkansas, where he was overtaken by the pursuing column under Gen. CURTIS, and according to Gen. HALLOEK's official dispatch, was defeated, and again started on his flight, away among the mountains. An evidence of the rout is, that many of the rebels were taken prisoners, and many of the arms which they threw away in their flight were taken by our men. PIKE, on the other hand, gives no details of the action, but simply says that in it the Nationals lost seven hundred men and the rebels one hundred; and he closes with the announcement: ""We have gained another great victory."" Probably they have gained another victory of the kind of which they have been enjoying so many lately -- one of the style of which BUCKNER boasted at Donelson when he surrendered unconditionally all his men, with the remark that the ""Confederate arms had achieved a brilliant success."" We shall, doubtless, receive the official report of the action from Gen. CURTIS in a day or two. In the meantime, if PRICE and PIKE did triumph so remarkably, it is somewhat singular that they still continue flying southward with all their might.",4,The New York Times,[],"{'main': 'THE BATTLE IN ARKANSAS. There is no...', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE IN ARKANSAS. There is no...', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0298e07-dfa3-5c21-b9f9-022bab032b6d,307,nyt://article/f0298e07-dfa3-5c21-b9f9-022bab032b6d
ACADEMY OF MUSIC -- PROF. ADRIEN's MAGICAL PERFORMANCES.,https://www.nytimes.com/1862/02/25/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- PROF. ADRIEN's MAGICAL PERFORMANCES.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f107db03-82bb-5d33-b77a-ba92b2e576ad,85,nyt://article/f107db03-82bb-5d33-b77a-ba92b2e576ad
"The northwesterly gale commenced in this city at about 4 o'clock yesterday afternoon, and continued with great violence until a late hour in the night. Some slight damage was done to the shipping along the docks, but it was more serious in its effects upon buildings in exposed situations. At a little before 5 o'clock, one-half of the roof of the northerly wing of the City Hospital was taken up by the wind, carried completely over the chimneys without disturbing a brick, and landed near the Canton-street fence, at the rear of the Hospital, a distance of about 150 feet. It was only by immediate attention that the rest of the roof on that wing was prevented from going in the same direction. The portion of the roof blown off is about 60 by 25 feet. A large number of houses on Flushing, Myrtle and Fulton avenues, were more or less injured, but so far as heard no lives were lost. Trees, chimney tops, awnings and window blinds were blown in every direction.",https://www.nytimes.com/1862/02/25/archives/the-gale-in-brooklyn-roof-of-the-city-hospital-blown-off.html,,"The northwesterly gale commenced in this city at about 4 o'clock yesterday afternoon, and continued with great violence until a late hour in the night. Some slight damage was done to the shipping along the docks, but it was more serious in its effects upon buildings in exposed situations. At a little before 5 o'clock, one-half of the roof of the northerly wing of the City Hospital was taken up by the wind, carried completely over the chimneys without disturbing a brick, and landed near the Canton-street fence, at the rear of the Hospital, a distance of about 150 feet. It was only by immediate attention that the rest of the roof on that wing was prevented from going in the same direction. The portion of the roof blown off is about 60 by 25 feet. A large number of houses on Flushing, Myrtle and Fulton avenues, were more or less injured, but so far as heard no lives were lost. Trees, chimney tops, awnings and window blinds were blown in every direction.",8,The New York Times,[],"{'main': 'The Gale in Brooklyn.; ROOF OF THE CITY HOSPITAL BLOWN OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gale in Brooklyn.; ROOF OF THE CITY HOSPITAL BLOWN OFF.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e2d3f3-ac80-5f4f-b59d-bda1aa744ab1,173,nyt://article/f8e2d3f3-ac80-5f4f-b59d-bda1aa744ab1
" DOLAN. -- In this City, on Saturday, Feb. 22, JOHN T. DOLAN, in the 82d year of his age.",https://www.nytimes.com/1862/02/25/archives/died.html,," DOLAN. -- In this City, on Saturday, Feb. 22, JOHN T. DOLAN, in the 82d year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9efff9e-4a4b-5ec0-9487-58d94258832f,757,nyt://article/f9efff9e-4a4b-5ec0-9487-58d94258832f
The following curious notice appears in the obituary column of the Richmond Dispatch: ,https://www.nytimes.com/1862/02/25/archives/a-singular-obituary.html,,The following curious notice appears in the obituary column of the Richmond Dispatch:,2,The New York Times,[],"{'main': 'A SINGULAR OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SINGULAR OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff350682-bb46-53d1-a008-c8dae645f31c,196,nyt://article/ff350682-bb46-53d1-a008-c8dae645f31c
"CHICAGO, Ill., Tuesday, February, 25th.",https://www.nytimes.com/1862/02/26/archives/the-rebels-fortified-at-pine-bluff.html,,"CHICAGO, Ill., Tuesday, February, 25th.",1,The New York Times,[],"{'main': 'THE REBELS FORTIFIED AT PINE BLUFF', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELS FORTIFIED AT PINE BLUFF', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00eba660-1ea2-5955-9c93-a2cae1012d93,56,nyt://article/00eba660-1ea2-5955-9c93-a2cae1012d93
"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 418, 1557, 1783, 1683, 1300, 868, 1145, 1982, 4010, 357, 6035, 1977, 1360, 1160, 1162, 1168, 1264, 1266, 1289, 1316, 1322.",https://www.nytimes.com/1862/02/26/archives/court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 418, 1557, 1783, 1683, 1300, 868, 1145, 1982, 4010, 357, 6035, 1977, 1360, 1160, 1162, 1168, 1264, 1266, 1289, 1316, 1322.",4,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a98b6a-6eed-574a-b1bb-d3be88d31567,30,nyt://article/03a98b6a-6eed-574a-b1bb-d3be88d31567
