abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"John W. Roof, the  plaintiff's assignee, was appointed a Deputy Collector of Assessments by Mr. Devlin, Street Commissioner.  ",https://www.nytimes.com/1862/06/13/archives/the-right-of-office-a-singular-default-common-pleas-general-term.html,,"John W. Roof, the plaintiff's assignee, was appointed a Deputy Collector of Assessments by Mr. Devlin, Street Commissioner. Roof qualified, but was prevented by injunction from entering upon his duties. Mr. Devlin's right to the office of Street Commissioner being contested, Roof presented himself to Mr. Taylor, Collector of Assessments, but was informed by that official that the duties of his office would continue to be performed by Mr. Libby, the incumbent, against whom no proceedings of ouster were instituted by Roof.",3,The New York Times,[],"{'main': 'The Right of Office A Singular Default.; COMMON PLEAS GENERAL TERM. Before Justices Daly, Brady and Hilton. Smith vs. The Mayor, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Right of Office A Singular Default.; COMMON PLEAS GENERAL TERM. Before Justices Daly, Brady and Hilton. Smith vs. The Mayor, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5565e6ba-4b30-53bb-88a2-faf1447f01aa,170,nyt://article/5565e6ba-4b30-53bb-88a2-faf1447f01aa
"Maj. Gen. BURNSIDE arrived at Fortress Monroe this morning, about 6 o'clock, on board of the steamer Port Royal, having come through the Chesapeake and Albemarle Canal, leaving Newbern on Saturday.  ",https://www.nytimes.com/1862/06/13/archives/our-fort-monroe-correspondence-trip-from-newbern-to-norfolk-island.html,,"FORTRESS MONROE, Monday, June 9, 1862.",2,The New York Times,[],"{'main': 'OUR FORT MONROE CORRESPONDENCE.; TRIP FROM NEWBERN TO NORFOLK ISLAND GEN. BURNSIDE AT FORTRESS MONROE COL. ROBINSON ON THE WAY TO FORT LAFAYETTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FORT MONROE CORRESPONDENCE.; TRIP FROM NEWBERN TO NORFOLK ISLAND GEN. BURNSIDE AT FORTRESS MONROE COL. ROBINSON ON THE WAY TO FORT LAFAYETTE.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5758c70d-05d9-524a-9c04-3a92719c8719,728,nyt://article/5758c70d-05d9-524a-9c04-3a92719c8719
"The address of Hon. OWEN LOVEJOY, before the Emancipation League, at Cooper Institute, last evening, attracted a most appreciative audience, who listened for two hours and a half to one of ...  ",https://www.nytimes.com/1862/06/13/archives/general-news.html,,"The address of Hon. OWEN LOVEJOY, before the Emancipation League, at Cooper Institute, last evening, attracted a most appreciative audience, who listened for two hours and a half to one of the most original and effective speeches ever delivered on the subject. The speaker argued that the destruction of Slavery is essential to the perpetuity of the Union, and embellished his remarks with wit, humor and illustration, as well as argument and eloquence. He was most cordially received.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a26ac1-5fc0-52ec-bd68-f6aca39d563e,504,nyt://article/57a26ac1-5fc0-52ec-bd68-f6aca39d563e
"SIXTIETH OHIO, COL. TRIMBLE.",https://www.nytimes.com/1862/06/13/archives/col-clurirets-brigade.html,,"SIXTIETH OHIO, COL. TRIMBLE.",1,The New York Times,[],"{'main': ""COL. CLURIRET'S BRIGADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. CLURIRET'S BRIGADE."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acf0f45-ceac-5a26-a1ec-4cb15752e8b1,99,nyt://article/5acf0f45-ceac-5a26-a1ec-4cb15752e8b1
"STATED SESSION -- THURSDAY, June 12, 1862 -- 5 P.M.",https://www.nytimes.com/1862/06/13/archives/official-guard-of-councilmen-resolutions-reports-motions-papers.html,,"STATED SESSION -- THURSDAY, June 12, 1862 -- 5 P.M.",3,The New York Times,[],"{'main': '[OFFICIAL] GUARD OF COUNCILMEN.; RESOLUTIONS. REPORTS. MOTIONS. PAPERS FROM THE BOARD OF ALDERMEN. GENERAL ORDERS. MOTIONS RESUMED. GENERAL ORDERS RESUMED', 'kicker': None, 'content_kicker': None, 'print_headline': '[OFFICIAL] GUARD OF COUNCILMEN.; RESOLUTIONS. REPORTS. MOTIONS. PAPERS FROM THE BOARD OF ALDERMEN. GENERAL ORDERS. MOTIONS RESUMED. GENERAL ORDERS RESUMED', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2ec620-47da-5a01-965f-5022827ad00e,3582,nyt://article/5f2ec620-47da-5a01-965f-5022827ad00e
"The Central Park Commissioners announce that there will be music at the Central Park, on the mall, on Saturday, the 14th inst., at 4 o'clock P.M., by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine.  ",https://www.nytimes.com/1862/06/13/archives/the-central-park-concerts.html,,"The Central Park Commissioners announce that there will be music at the Central Park, on the mall, on Saturday, the 14th inst., at 4 o'clock P.M., by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine.",2,The New York Times,[],"{'main': 'The Central Park Concerts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Central Park Concerts.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62039ba2-dee1-5ada-b3ec-3aff4b0935ac,99,nyt://article/62039ba2-dee1-5ada-b3ec-3aff4b0935ac
"SUPREME COURT -- SPECIAL TERM. -- Nos. 412, 417, 418, 419, 420, 421, 422, 432, 433, 434, 435, 430, 437, 438, 439, 440, 441, 442, 443, 445, 446, 417, 448, 449, 450,",https://www.nytimes.com/1862/06/13/archives/court-calendar-this-day.html,,"SUPREME COURT -- SPECIAL TERM. -- Nos. 412, 417, 418, 419, 420, 421, 422, 432, 433, 434, 435, 430, 437, 438, 439, 440, 441, 442, 443, 445, 446, 417, 448, 449, 450,",3,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659ab1bd-211b-5918-b57b-9754ea9dde1e,181,nyt://article/659ab1bd-211b-5918-b57b-9754ea9dde1e
"One week ago last Sunday, we were at Falmouth, opposite Fredericksburgh, as comfortable as could be. At 4 o'clock in the afternoon, we got orders to pack up and be ready to march at a minute's notice.  ",https://www.nytimes.com/1862/06/13/archives/the-ninth-regiment-newyork-state-volunteers.html,,"FRONT ROYAL, Thursday, June 5, 1862.",1,The New York Times,[],"{'main': 'THE NINTH REGIMENT NEW-YORK STATE VOLUNTEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NINTH REGIMENT NEW-YORK STATE VOLUNTEERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e4204d-a0ea-56b8-b26f-193a22d5d24b,727,nyt://article/66e4204d-a0ea-56b8-b26f-193a22d5d24b
"AITKEN. -- In Brooklyn, on Thursday morning, June 12, MARY, wife of the late Raphael F. Aitken, in the 55th year of her age.",https://www.nytimes.com/1862/06/13/archives/died.html,,"AITKEN. -- In Brooklyn, on Thursday morning, June 12, MARY, wife of the late Raphael F. Aitken, in the 55th year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695a8f4c-16d6-5577-94f4-94b62f64b96a,711,nyt://article/695a8f4c-16d6-5577-94f4-94b62f64b96a
"The Richmond Examiner, of the 9th inst., devotes its editorial columns to deploring such a fact that there is found no individual desperate and weary of living by the wretchedness this invasion has ...  ",https://www.nytimes.com/1862/06/13/archives/items-of-rebel-news.html,,"WASHINGTON, Thursday, June 12.",8,The New York Times,[],"{'main': 'ITEMS OF REBEL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITEMS OF REBEL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3707c0-58ac-5b94-ae2d-003cf3ab15db,200,nyt://article/6c3707c0-58ac-5b94-ae2d-003cf3ab15db
"Since the advent of the present year, there have appeared in the columns of this journal a series of remarkable papers, emanating from different sources, relative to the raid of the European Allies upon Mexico.  ",https://www.nytimes.com/1862/06/13/archives/finale-of-the-european-raid-upon-mexico.html,,"Since the advent of the present year, there have appeared in the columns of this journal a series of remarkable papers, emanating from different sources, relative to the raid of the European Allies upon Mexico.",4,The New York Times,[],"{'main': 'Finale of the European Raid upon Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Finale of the European Raid upon Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7c5b7f-7d14-554a-a001-16e1d119ff44,1012,nyt://article/6d7c5b7f-7d14-554a-a001-16e1d119ff44
"Our Quebec correspondent mentions that that city is full of rumors of the speedy arrival in Canada of a large body of troops from Great Britain; the only point in dispute being whether it is 24,000 or 40,000 that are to arrive. The Canadians are nothing, if not excitable. The canard probably arose from the fact that there are two or three little outstanding naval matters between the United States and England --  such as the Emily St. Pierre and Bermuda. Our friends across the line are making up their minds, in advance, that John Bull is going to try the game of bluff once again, and foresee a renewal of the Trent panic, reinforcements in Canada, &c. We think they are mistaken. We have faith that John Bull will act fair and square in regard to these matters. He could hardly afford to act unfairly on the strength of either 24,000 or 40,000 men.",https://www.nytimes.com/1862/06/13/archives/a-new-canadian-canard.html,,"Our Quebec correspondent mentions that that city is full of rumors of the speedy arrival in Canada of a large body of troops from Great Britain; the only point in dispute being whether it is 24,000 or 40,000 that are to arrive. The Canadians are nothing, if not excitable. The canard probably arose from the fact that there are two or three little outstanding naval matters between the United States and England -- such as the Emily St. Pierre and Bermuda. Our friends across the line are making up their minds, in advance, that John Bull is going to try the game of bluff once again, and foresee a renewal of the Trent panic, reinforcements in Canada, &c. We think they are mistaken. We have faith that John Bull will act fair and square in regard to these matters. He could hardly afford to act unfairly on the strength of either 24,000 or 40,000 men.",4,The New York Times,[],"{'main': 'A NEW CANADIAN CANARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW CANADIAN CANARD.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a626e3-3609-5f6c-a084-b02f42304075,155,nyt://article/74a626e3-3609-5f6c-a084-b02f42304075
"A. Kist, Co. B -- slightly. D. Lutjen, Co. K -- killed.",https://www.nytimes.com/1862/06/13/archives/list-of-killed-and-wounded-stahls-brigade-report-of-the-fortyfifth.html,,"A. Kist, Co. B -- slightly. D. Lutjen, Co. K -- killed.",1,The New York Times,[],"{'main': ""LIST OF KILLED AND WOUNDED; STAHL'S BRIGADE REPORT OF THE FORTY-FIFTH REGIMENT NEW-YORK VOLUNTEERS, OF KILLED, WOUNDED AND MISSING. WOUNDED AND MISSING IN THE GARIBALDI GUARD. PENNSYLVANIA BUCKTAILS, DETAILED TO GEN. STAHL'S COMMAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIST OF KILLED AND WOUNDED; STAHL'S BRIGADE REPORT OF THE FORTY-FIFTH REGIMENT NEW-YORK VOLUNTEERS, OF KILLED, WOUNDED AND MISSING. WOUNDED AND MISSING IN THE GARIBALDI GUARD. PENNSYLVANIA BUCKTAILS, DETAILED TO GEN. STAHL'S COMMAND."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ed8b72-0280-5450-a564-b21932b79254,697,nyt://article/75ed8b72-0280-5450-a564-b21932b79254
"Quiet pervades the entire city. The ready submission of the inhabitants to the National rule, is not only surprising, but gratifying. The civil authorities continue to exercise their functions as heretofore.  ",https://www.nytimes.com/1862/06/13/archives/favorable-condition-of-affairs-at-memphis-cotton-beginning-to-come.html,,"MEMPHIS, Tuesday, June 10.",1,The New York Times,[],"{'main': ""Favorable Condition of Affairs at Memphis.; Cotton Beginning to Come Forward. Opening of Trade on the Mississippi. Commodore Farragut's Fleet at Vicksburgh. The Demand for the Surrender of the City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Favorable Condition of Affairs at Memphis.; Cotton Beginning to Come Forward. Opening of Trade on the Mississippi. Commodore Farragut's Fleet at Vicksburgh. The Demand for the Surrender of the City."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7636aaf1-c7c6-59e4-8eee-a93305d1807d,366,nyt://article/7636aaf1-c7c6-59e4-8eee-a93305d1807d
Dispatches from Washington,https://www.nytimes.com/1862/06/13/archives/the-proposed-new-issue-of-demand-notes-a-committee-of-conference-on.html,Dispatches from Washington,OUR SPECIAL WASHINGTON DISPATCHES.,4,The New York Times,[],"{'main': 'The Proposed New Issue of Demand Notes.; A Committee of Conference on the Tax Bill. The Secretary of the Navy on Armored Vessels. The Pacific Railroad Considered in the Senate. NO VISITORS ALLOWED. THE CAPTURE OF RICHMOND. THE NECESSITY FOR ARMORED SHIPS. THE BRIGADE SURGEONS. AFFAIRS IN FREDERICKSBURGH. THE INDIANS MRS. LINCOLN IN THE HOSPITALS THE EMANCIPATION COMMISSION. COL. WOOD. MAYOR OPDYKE. CONFIRMATIONS. THE CITY RAILWAY. THE HUMPHREYS IMPEACHMENT. THE OVERLAND MAIL. A REBEL OFFICER ON PAROLE. COMMUNICATION CUT OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed New Issue of Demand Notes.; A Committee of Conference on the Tax Bill. The Secretary of the Navy on Armored Vessels. The Pacific Railroad Considered in the Senate. NO VISITORS ALLOWED. THE CAPTURE OF RICHMOND. THE NECESSITY FOR ARMORED SHIPS. THE BRIGADE SURGEONS. AFFAIRS IN FREDERICKSBURGH. THE INDIANS MRS. LINCOLN IN THE HOSPITALS THE EMANCIPATION COMMISSION. COL. WOOD. MAYOR OPDYKE. CONFIRMATIONS. THE CITY RAILWAY. THE HUMPHREYS IMPEACHMENT. THE OVERLAND MAIL. A REBEL OFFICER ON PAROLE. COMMUNICATION CUT OFF.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fe42a4-11b7-559f-8291-fe0bc429c76b,2620,nyt://article/76fe42a4-11b7-559f-8291-fe0bc429c76b
