abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"It is a striking evidence of the spirit of the age that in the coming Summer, by the side of the Grand Exhibition of the Works of Art and Industry of all Nations, will meet a Convention of men from various countries, interested in the welfare of the poor, the criminal, and the uncared for. In one quarter of London will be an imposing and gorgeous show of all the richest products and the most ingenious manufactures of Europe and Asia -- the porcelain, the shawls, the silks, the gold and silver ware, the rich embroideries and tapestries, the machinery, the inventions, the implements for war and peace, the comforts and luxuries which the wealth and ingenuity of the most civilized countries have produced. In another will be assembled a Congress, where will be exhibited what may be even higher indications of the civilization of Europe than the machinery or the splendid manufactures of the Exhibition -- the models for improved prisons; the plans for the best almshouses and public schools; the most valuable books for public instruction; reports of charity and reformatory schools; plans for the best drainage and the preservation of the health of cities; statistics of crime and poverty; and general reports of the education of all countries. There, will be discussed the great social and moral problems of all nations, the questions of the treatment of vice, of intemperance, of education for the masses, of the best prison system, of the regulation of marriage by the Government, of the relation of wages and capital, of the associations of laborers and of the condition of the laboring classes. ""The Congress of Benefaction,"" says its programme, addressed in French by its Secretary, T. TWINING, (NO. 12 Old Bond-street,) to all interested, ""has for its object the well-considered and progressive amelioration of the physical, moral and intellectual condition of the laboring and indigent classes. It collects authentic information in regard to their present state and the means which have been employed with more or less of success to cultivate it; it brings to light the opinions of men who have devoted themselves in a practical manner to the well-being of their kind, and reunites thus the results of the experience of every country for the common advantage of all. Disavowing all spirit of party or sect, it adopts 'Benefaction' as a neutral ground, where all opinions and all beliefs can give one another the hand and work in concert.""",https://www.nytimes.com/1862/05/25/archives/international-congress-of-philanthropists.html,,"It is a striking evidence of the spirit of the age that in the coming Summer, by the side of the Grand Exhibition of the Works of Art and Industry of all Nations, will meet a Convention of men from various countries, interested in the welfare of the poor, the criminal, and the uncared for. In one quarter of London will be an imposing and gorgeous show of all the richest products and the most ingenious manufactures of Europe and Asia -- the porcelain, the shawls, the silks, the gold and silver ware, the rich embroideries and tapestries, the machinery, the inventions, the implements for war and peace, the comforts and luxuries which the wealth and ingenuity of the most civilized countries have produced. In another will be assembled a Congress, where will be exhibited what may be even higher indications of the civilization of Europe than the machinery or the splendid manufactures of the Exhibition -- the models for improved prisons; the plans for the best almshouses and public schools; the most valuable books for public instruction; reports of charity and reformatory schools; plans for the best drainage and the preservation of the health of cities; statistics of crime and poverty; and general reports of the education of all countries. There, will be discussed the great social and moral problems of all nations, the questions of the treatment of vice, of intemperance, of education for the masses, of the best prison system, of the regulation of marriage by the Government, of the relation of wages and capital, of the associations of laborers and of the condition of the laboring classes. ""The Congress of Benefaction,"" says its programme, addressed in French by its Secretary, T. TWINING, (NO. 12 Old Bond-street,) to all interested, ""has for its object the well-considered and progressive amelioration of the physical, moral and intellectual condition of the laboring and indigent classes. It collects authentic information in regard to their present state and the means which have been employed with more or less of success to cultivate it; it brings to light the opinions of men who have devoted themselves in a practical manner to the well-being of their kind, and reunites thus the results of the experience of every country for the common advantage of all. Disavowing all spirit of party or sect, it adopts 'Benefaction' as a neutral ground, where all opinions and all beliefs can give one another the hand and work in concert.""",4,The New York Times,[],"{'main': 'International Congress of Philanthropists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'International Congress of Philanthropists.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9026b8-3506-59db-a095-1216a5d8bea2,1006,nyt://article/3d9026b8-3506-59db-a095-1216a5d8bea2,
"The Kennebec from Yorktown arrived last night, with 230 sick and wounded New-York and New-England soldiers. Cols. BLISS, HOWE and ALMY took on board hot coffee and food for the men, and the ladies of the New-England Soldiers' Relief Association went down to render all the aid they could. Col. BURGESS, of Gov. SPRAGUE's Staff, wounded in the advance of Gen. STONEMAN, was removed from the Kennebec to the Astor House, where he is doing well.",https://www.nytimes.com/1862/05/25/archives/general-news.html,,"The Kennebec from Yorktown arrived last night, with 230 sick and wounded New-York and New-England soldiers. Cols. BLISS, HOWE and ALMY took on board hot coffee and food for the men, and the ladies of the New-England Soldiers' Relief Association went down to render all the aid they could. Col. BURGESS, of Gov. SPRAGUE's Staff, wounded in the advance of Gen. STONEMAN, was removed from the Kennebec to the Astor House, where he is doing well.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b8981e-c230-5c2e-b568-e4164ea849a9,653,nyt://article/48b8981e-c230-5c2e-b568-e4164ea849a9,
"We are receiving full proof of Southern hospitality as we advance toward Richmond. The doors of the most comfortable mansions along the way are thrown wide open to receive us, and not content with sharing with us alike, their inhabitants leave everything in our possession; forsaking their own homes that we may find shelter. Their houses are left at our disposal, their servants wait to do our bidding ...  ",https://www.nytimes.com/1862/05/25/archives/from-our-special-correspondents-the-bottoms-bridge-column-southern.html,,"ROSE COTTAGE, NEAR BOTTON's BRIDGE, Va., Monday, May 13, 1862.",1,The New York Times,[],"{'main': ""FROM OUR SPECIAL CORRESPONDENTS.; THE BOTTOM'S BRIDGE COLUMN. Southern Hospitality Rose Cottage Flight of Its Occupants House of Dr. Tazewell Tyler, on of the Ex-President Interesting Correspondence The Secession Plottings of Gov. Wise Revealed Curious Letters from Him to Gen. Tyler His Confidence in Buchauan Movement of theArmy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM OUR SPECIAL CORRESPONDENTS.; THE BOTTOM'S BRIDGE COLUMN. Southern Hospitality Rose Cottage Flight of Its Occupants House of Dr. Tazewell Tyler, on of the Ex-President Interesting Correspondence The Secession Plottings of Gov. Wise Revealed Curious Letters from Him to Gen. Tyler His Confidence in Buchauan Movement of theArmy."", 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8cd12e-c529-5d5c-aad4-a89ac7f7f647,1723,nyt://article/4d8cd12e-c529-5d5c-aad4-a89ac7f7f647,
"THE WAR NEWS GOOD AND BAD.  The bad news from the Department of the Shenandoah, and the brillant success at Lewisburgh, have drawn attention throughout the day and evening from the army of the Potomac.  ",https://www.nytimes.com/1862/05/25/archives/news-from-washington-how-the-war-news-was-received-speculations-as.html,,"WASHINGTON, Saturday, May 24.",5,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; How the War News Was Received. Speculations as to the Cause of the Disaster at Front Royal. Value of the Victory at Lewisburgh.Progress on the Tax Bill in the Senate.The House Still Debating the Confiscation Bill.OUR SPECIAL WASHINGTON DISPATCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; How the War News Was Received. Speculations as to the Cause of the Disaster at Front Royal. Value of the Victory at Lewisburgh.Progress on the Tax Bill in the Senate.The House Still Debating the Confiscation Bill.OUR SPECIAL WASHINGTON DISPATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508164c8-29fc-595b-b8a6-e4dc4b8fdad8,893,nyt://article/508164c8-29fc-595b-b8a6-e4dc4b8fdad8,
Observations of Confederate press; other news from around country,https://www.nytimes.com/1862/05/25/archives/affairs-in-neworleans.html,Observations of Confederate press; other news from around country,Correspondence of the Boston Journal.,2,The New York Times,[],"{'main': 'AFFAIRS IN NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51db1506-8a06-5e95-81b7-88d66cece9ce,2231,nyt://article/51db1506-8a06-5e95-81b7-88d66cece9ce,
"Not satisfied with the invention and application in actual warfare of iron-clad, shot-proof vessels, armed with rams, the genius of military engineering seems rather to have been stimulated by its late successes in the science of destroying human life.  ",https://www.nytimes.com/1862/05/25/archives/new-engines-of-destruction.html,,"Not satisfied with the invention and application in actual warfare of iron-clad, shot-proof vessels, armed with rams, the genius of military engineering seems rather to have been stimulated by its late successes in the science of destroying human life.",4,The New York Times,[],"{'main': 'New Engines of Destruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Engines of Destruction.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52524728-6f92-5f9e-a50d-96bfed0529a6,413,nyt://article/52524728-6f92-5f9e-a50d-96bfed0529a6,
"A dispatch to the War Department, from Gen. NcCLELLAN states as follows:  ""Three skirmishes to-day. We drove the rebels from Mechaniesville, seven miles from New-Bridge. The Fourth Michigan about finished the Louisiana Tigers. Fifty prisoners and fifty killed our loss ten killed and wounded.""  ",https://www.nytimes.com/1862/05/25/archives/operations-against-richmond-advices-from-gen-mcclellans-army-to.html,,"WASHINGTON, Saturday, May 24.",1,The New York Times,[],"{'main': ""OPERATIONS AGAINST RICHMOND.; Advices from Gen. McClellan's Army to Yesterday Afternoon. The Advance of the Bottom's Bridge Column a Mile and a Half Beyond the Chickahominy.SKIRMISHING WITH THE ENEMY.The Rebel Army Relieved to be MassedNear the City.Preparations for Bridging theCreek. The Rebels Shelled Away from theNew Bridge Crossing.THEIR RETREAT A HURRIED ONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPERATIONS AGAINST RICHMOND.; Advices from Gen. McClellan's Army to Yesterday Afternoon. The Advance of the Bottom's Bridge Column a Mile and a Half Beyond the Chickahominy.SKIRMISHING WITH THE ENEMY.The Rebel Army Relieved to be MassedNear the City.Preparations for Bridging theCreek. The Rebels Shelled Away from theNew Bridge Crossing.THEIR RETREAT A HURRIED ONE."", 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538acd56-1f1f-5058-bd49-a93d054556fc,478,nyt://article/538acd56-1f1f-5058-bd49-a93d054556fc,
"NEWARK, N.J., Saturday, May 24.",https://www.nytimes.com/1862/05/25/archives/soldiers-hospital-at-newark.html,,"NEWARK, N.J., Saturday, May 24.",5,The New York Times,[],"{'main': ""Soldiers' Hospital at Newark."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Soldiers' Hospital at Newark."", 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aefd63-4931-5f51-8f1f-59daf5e2f959,143,nyt://article/56aefd63-4931-5f51-8f1f-59daf5e2f959,
"PORTLAND, Saturday, May 24.",https://www.nytimes.com/1862/05/25/archives/the-jurn-outward-bound.html,,"PORTLAND, Saturday, May 24.",5,The New York Times,[],"{'main': 'The Jurn Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Jurn Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b346fa-53bc-5df0-b39e-8ed33e724d1b,20,nyt://article/57b346fa-53bc-5df0-b39e-8ed33e724d1b,
"Statistics on US-British trade, 1st qr. 1862",https://www.nytimes.com/1862/05/25/archives/trade-between-the-united-states-and-england-in-the-first-quarter-of.html,"Statistics on US-British trade, 1st qr. 1862","It appears from a return made to the British Parliament by the Board of Trade that the declared value of British produce and manufactures exported to the United States in the first two months of the present year was £2,398,091, and that of this amount £8,391 in goods found its way into Southern ports. How far the trade has declined, or otherwise, since the corresponding period of last year, will be apparent from the following table of the quantities of the principal articles exported during the first three months of the under-mentioned years:",5,The New York Times,[],"{'main': 'Trade Between the United States and England in the First Quarter of 1862.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trade Between the United States and England in the First Quarter of 1862.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCE', 'rank': 1, 'major': 'N'}]",1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b922f7e-d720-5840-af51-0b47ef72a563,511,nyt://article/5b922f7e-d720-5840-af51-0b47ef72a563,
Massachusetts Gov. Andrew lr. to Lincoln rejects call for troops unless Pres. sustains Hunter and enrolls Negroes in military forces; reactions in other states to call for troops,https://www.nytimes.com/1862/05/25/archives/the-new-call-for-troops-the-response-from-pennsylvania-the-response.html,Massachusetts Gov. Andrew lr. to Lincoln rejects call for troops unless Pres. sustains Hunter and enrolls Negroes in military forces; reactions in other states to call for troops,"PHILADELPHIA, Saturday, May 24.",8,The New York Times,[],"{'main': 'THE NEW CALL FOR TROOPS.; THE RESPONSE FROM PENNSYLVANIA. THE RESPONSE OF MASSACHUSETTS. THE RESPONSE OF VERMONT. THE RESPONSE OF ILLINOIS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CALL FOR TROOPS.; THE RESPONSE FROM PENNSYLVANIA. THE RESPONSE OF MASSACHUSETTS. THE RESPONSE OF VERMONT. THE RESPONSE OF ILLINOIS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1b6cee-7715-50e0-b4bf-9609fa01cbf5,827,nyt://article/5e1b6cee-7715-50e0-b4bf-9609fa01cbf5,
"ANABLE -- In this City, on Wednesday, May 21, suddenly, of disease of the heart, WILLIAM H. ANABLE, in the 54th year of his age.",https://www.nytimes.com/1862/05/25/archives/died.html,,"ANABLE -- In this City, on Wednesday, May 21, suddenly, of disease of the heart, WILLIAM H. ANABLE, in the 54th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb74348-7008-50e7-be5f-1038f4e1490b,411,nyt://article/5fb74348-7008-50e7-be5f-1038f4e1490b,
"We all know that the Southern slaves are the happiest of laborers; that they are utterly unable to take care of themselves, and are or ought to be profoundly grateful to those superior beings who have taken upon themselves the labor and care of watching over them, and seeing to it that they are preserved from those mischiefs which ""Satan finds for idle hands to do.""  ",https://www.nytimes.com/1862/05/25/archives/the-planter-and-its-colored-captors.html,,"-- We all know that the Southern slaves are the happiest of laborers; that they are utterly unable to take care of themselves, and are or ought to be profoundly grateful to those superior beings who have taken upon themselves the labor and care of watching over them, and seeing to it that they are preserved from those mischiefs which ""Satan finds for idle hands to do."" At least, if we do not know these facts, it is our own fault. Have we not been told them often enough, and by those who ought to know best, namely, by these very superior whites who have borne this burden so long. Of course, we would not presume to doubt the general truth of their statements, but now and then there will cases arise which show either that there is some flaw in the case which they make, or that some one has neglected his individual duty toward has own darkeys, and has failed to keep them from some degree of idleness, of which Satan aforesaid was not slow to take advantage. Here, for instance, is ROBERT SMALL, pilot of the Planter, who, with his companions, ran that steamer out from Charleston, under the guns of Fort Sumter. They must have been allowed to be very ""idle hands"" to have perpetrated such a piece of mischief as that. It would have required no small amount of skill and courage, even in white men, to have planned and carried out such an undertaking, whose only chance of success was its boldness, and where failure would have made death, and that in its most horrible shapes, the inevitable lot of all. And yet these eight colored men ran such a risk as that for the purpose of escaping from this patriarchal institution -- of running away from the ranks of those happiest of laborers -- away from all the blessings of being ""taken care of.""",4,The New York Times,[],"{'main': 'THE PLANTER AND ITS COLORED CAPTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLANTER AND ITS COLORED CAPTORS.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd26867-40a4-5324-aaab-1457dd792d0b,626,nyt://article/5fd26867-40a4-5324-aaab-1457dd792d0b,
