abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dispatches from Washington; official war bulletin listing command of armies in Virginia shows McClellan commands Army of Potomac, Pope commands Army of Virginia",https://www.nytimes.com/1862/09/01/archives/who-command-the-armies-in-virginia-the-care-of-the-wounded-on-the.html,"Dispatches from Washington; official war bulletin listing command of armies in Virginia shows McClellan commands Army of Potomac, Pope commands Army of Virginia","WAR DEPARTMENT, Aug. 30, 1862.",5,The New York Times,[],"{'main': 'Who Command the Armies in Virginia.; The Care of the Wounded on the Great Battle-Fields. Volunteer Nurses from the Departments.All Horses impressed by the Government.[OFFICIAL.]WAR BULLETIN.The Command of the Armies Operating inVirginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Who Command the Armies in Virginia.; The Care of the Wounded on the Great Battle-Fields. Volunteer Nurses from the Departments.All Horses impressed by the Government.[OFFICIAL.]WAR BULLETIN.The Command of the Armies Operating inVirginia.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ae6f01-f4cf-50ab-b700-082d8e33134c,75,nyt://article/50ae6f01-f4cf-50ab-b700-082d8e33134c
"CHICAGO, Saturday, Aug. 30.",https://www.nytimes.com/1862/09/01/archives/markets.html,,"CHICAGO, Saturday, Aug. 30.",8,The New York Times,[],"{'main': 'Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540c3cdc-eda6-55cb-8d86-43c9ac016a9f,93,nyt://article/540c3cdc-eda6-55cb-8d86-43c9ac016a9f
"Correspondence of the New-York Times.  BUENOS AYREE, S.A., Saturday, June 28, 1862, Our month closes with the departure of the packet which left this port yesterday, and by accident I am able to forward this after her..  ",https://www.nytimes.com/1862/09/01/archives/from-buenos-ayres-commercial-arrivals-and-departures-politics.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'FROM BUENOS AYRES.; Commercial Arrivals and Departures Politics Relief for Mendeza Funeral of Dr.Maza and Son British Minister UnitedStates Minister English Bank Ex-UnitedStates Consul Hudson Steamer Mississippi Season Markets Prices, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM BUENOS AYRES.; Commercial Arrivals and Departures Politics Relief for Mendeza Funeral of Dr.Maza and Son British Minister UnitedStates Minister English Bank Ex-UnitedStates Consul Hudson Steamer Mississippi Season Markets Prices, & c.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554c8198-7862-509c-8df2-d6c0cbbf8ce7,980,nyt://article/554c8198-7862-509c-8df2-d6c0cbbf8ce7
"The House accepts the Senate amendments to the Drafting bill, and the Governor approves it. The House passed a bill to provide for the election of municipal officers in Henderson, after, an motion of Hon. JOSHUA F. BELL, striking out, by 54 to 25, the  ",https://www.nytimes.com/1862/09/01/archives/the-kentucky-legislature-the-draft-and-penal-bills-become-laws-all.html,,"LOUISVILLE, Wednesday, Aug. 27, 1862.",6,The New York Times,[],"{'main': 'THE KENTUCKY LEGISLATURE.; The Draft and Penal Bills Become Laws All Public School Teachers to be Sworn Opinions of Underwood and Wolfe, & c. Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY LEGISLATURE.; The Draft and Penal Bills Become Laws All Public School Teachers to be Sworn Opinions of Underwood and Wolfe, & c. Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d4e9a2-ecbd-53ee-b8a6-49205fd7027b,519,nyt://article/57d4e9a2-ecbd-53ee-b8a6-49205fd7027b
"Mr. C.H. BLOOD, Consul to Monterey, Mexico arrived in this city a few days since, bringing late and important news from the Rio Grande, he having left Matamoras on the 3d inst. Mr. BLOOD represents the Confederates as carrying on a brisk cotton trade through the port of Matamoras, they having obtained  ",https://www.nytimes.com/1862/09/01/archives/important-from-the-rio-grande-a-brisk-cotton-trade-through-the-port.html,,"WASHINGTON CITY, Friday, Aug. 29, 1862.",9,The New York Times,[],"{'main': 'IMPORTANT FROM THE RIO GRANDE; A Brisk Cotton Trade Through the Port of Matamoras How the Rebels Pay for Their Arms and Ammunition Sulphur and Saltpetre from Mexico Oppression of the Unionists of Western Texas Escape of Gen. Hamilton into New-Mexico, & c.Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE RIO GRANDE; A Brisk Cotton Trade Through the Port of Matamoras How the Rebels Pay for Their Arms and Ammunition Sulphur and Saltpetre from Mexico Oppression of the Unionists of Western Texas Escape of Gen. Hamilton into New-Mexico, & c.Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b80f3f8-d16e-579d-8b96-f74bbf53730b,555,nyt://article/5b80f3f8-d16e-579d-8b96-f74bbf53730b
"In the battle fought near Richmond, yesterday, as near as can be ascertained, the National force was between 8,000 and 9,000, under command of Gen. NELSON. They drove the rebels back until about 4 o'clock in the afternoon, when the rebels were largely reinforced, and crossed the Kentucky river, capturing nearly all our artillery, and routed our men.  ",https://www.nytimes.com/1862/09/01/archives/postscript-the-battle-in-kentucky-our-forces-under-command-of-gen.html,,"MONDAY, FOUR O'CLOCK A.M.",8,The New York Times,[],"{'main': 'POSTSCRIPT.; THE BATTLE IN KENTUCKY. Our Forces under Command of Gen. Nelson. NEARLY ALL OF OUR ARTILLERY CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTSCRIPT.; THE BATTLE IN KENTUCKY. Our Forces under Command of Gen. Nelson. NEARLY ALL OF OUR ARTILLERY CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62689352-31b9-5c2c-91a1-153095063a6e,383,nyt://article/62689352-31b9-5c2c-91a1-153095063a6e
"The troops which had been concentrated at Fairfax Station, yesterday morning commenced a movement upon this place to find the enemy. In the woods, just above the village, a large force of rebel cavalry vras discovered, and skirmishing was at once  ",https://www.nytimes.com/1862/09/01/archives/our-correspondence-from-the-field-the-movement-on-fairfax.html,,"FAIRFAX COURT-HOUSE, Friday, Aug. 29, 1862.",1,The New York Times,[],"{'main': 'OUR CORRESPONDENCE FROM THE FIELD; THE MOVEMENT ON FAIRFAX COURT-HOUSE A LETTER FROM THE REBEL COL. LEE CAPTURE OF MASSACHUSETTS SOLDIERS REBEL SPIES CAPTURED NO STORES LOST AT RAPPAHANNOCK STATION, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CORRESPONDENCE FROM THE FIELD; THE MOVEMENT ON FAIRFAX COURT-HOUSE A LETTER FROM THE REBEL COL. LEE CAPTURE OF MASSACHUSETTS SOLDIERS REBEL SPIES CAPTURED NO STORES LOST AT RAPPAHANNOCK STATION, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d953bc-632d-5bb7-b686-668fc3716c8b,547,nyt://article/63d953bc-632d-5bb7-b686-668fc3716c8b
"The Washington Star, of Saturday evening, in speaking of the engagement of Friday, says:  ""The battle was continued by the army corps of Generals HEINTZELMAN, McDOWELL and SIGEL, on our de, against a rebel force believed to number from  ",https://www.nytimes.com/1862/09/01/archives/the-second-battle-of-bull-run.html,,"The Washington Star, of Saturday evening, in speaking of the engagement of Friday, says:",1,The New York Times,[],"{'main': 'THE SECOND BATTLE OF BULL RUN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SECOND BATTLE OF BULL RUN', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f9bacb-cc9e-5d42-85b8-7958af3e1c37,437,nyt://article/65f9bacb-cc9e-5d42-85b8-7958af3e1c37
"There appears to be no probability that the enrollment will be completed so as to render a draft practicable in this State before the middle of September. If enlistments continue as brisk as they have done for the past two weeks, the quotas of New-York City and Brooklyn will, by that time, be nearly full for both calls; so that a draft, if it shall be found necessary, will be a mere nominal affair. An estimate, published in the Sunday Mercury, and purporting to be accurate, states that there have already been recruited in this City, under the last calls, 16,468 men. The quota of the City, for both calls, is 25,160, leaving only 8,700 to be raised. More than half of these will doubtless be raised within a week, for the Corcoran Brigade. In Kings County, the quota for both calls is 8,632, of which 4,000 are already recruited, leaving 4,632 yet to be raised. As to the special draft to all up old regiments, it is said that this is only to take place in case those regiments were not filled up by volunteers under the first call for 300,000. In the Cities of New-York and Brooklyn the recruits for the old regiments have thus far been so numerous that there is little doubt they will be full before the time for a draft.",https://www.nytimes.com/1862/09/01/archives/the-coming-draft-how-stand-newyork-and-brooklyn.html,,"There appears to be no probability that the enrollment will be completed so as to render a draft practicable in this State before the middle of September. If enlistments continue as brisk as they have done for the past two weeks, the quotas of New-York City and Brooklyn will, by that time, be nearly full for both calls; so that a draft, if it shall be found necessary, will be a mere nominal affair. An estimate, published in the Sunday Mercury, and purporting to be accurate, states that there have already been recruited in this City, under the last calls, 16,468 men. The quota of the City, for both calls, is 25,160, leaving only 8,700 to be raised. More than half of these will doubtless be raised within a week, for the Corcoran Brigade. In Kings County, the quota for both calls is 8,632, of which 4,000 are already recruited, leaving 4,632 yet to be raised. As to the special draft to all up old regiments, it is said that this is only to take place in case those regiments were not filled up by volunteers under the first call for 300,000. In the Cities of New-York and Brooklyn the recruits for the old regiments have thus far been so numerous that there is little doubt they will be full before the time for a draft.",8,The New York Times,[],"{'main': 'THE COMING DRAFT.; HOW STAND NEW-YORK AND BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING DRAFT.; HOW STAND NEW-YORK AND BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d2a069-ae9e-5a05-919c-270c5e4809f0,226,nyt://article/66d2a069-ae9e-5a05-919c-270c5e4809f0
"A large number of privateersmen, released from Northern prisons, have arrived in Charlson. The Mercury gives a list of their names, and dates of capture, and states that the accounts obtained from them in regard to the brutal treatment to which they have  ",https://www.nytimes.com/1862/09/01/archives/news-from-the-rebel-states-the-released-privateersmen-from-the.html,,"A large number of privateersmen, released from Northern prisons, have arrived in Charlson. The Mercury gives a list of their names, and dates of capture, and states that the accounts obtained from them in regard to the brutal treatment to which they have been constantly subjected during their captivity, realize all that has ever been written of the cowardly and malignant cruelty of the Lincoln Government and its hirelings. Most of the privateersmen were tried and convicted as pirates, and, during the long and terrible term of their confinement in the close, damp, and filthy cells allotted to condemned felons, the cheerful prospect of a halter was frequently held up for their edification. The crew of the Petrel were imprisoned for six months in Moyamensing Prison, Philadelphia; five months in Fort Lafayette, and about four weeks in Fort Delaware. A considerable portion of this period was spent by these unfortunate men in double irons! Their fare was a very small piece of bread, and a still smaller piece of salt pork, twice a day, occasionally varied by a little bean soup of about the consistency of water. Nearly two-thirds of the men had scurvy and the itch.",2,The New York Times,[],"{'main': 'NEWS FROM THE REBEL STATES.; THE RELEASED PRIVATEERSMEN. From the Grenada Appeal, Aug. 14.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE REBEL STATES.; THE RELEASED PRIVATEERSMEN. From the Grenada Appeal, Aug. 14.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6984dc97-58cd-5a40-beec-954931d81e3c,550,nyt://article/6984dc97-58cd-5a40-beec-954931d81e3c
Bremen.............Southampton..New-York....Aug. 20,https://www.nytimes.com/1862/09/01/archives/movements-of-european-steamers-from-europe-from-america.html,,Bremen.............Southampton..New-York....Aug. 20,6,The New York Times,[],"{'main': 'Movements of European Steamers.; FROM EUROPE. FROM AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; FROM EUROPE. FROM AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e54759-39b4-50ad-8308-b43406d0149a,71,nyt://article/69e54759-39b4-50ad-8308-b43406d0149a
Editorial urges immediate drafting because of Union being threatened in Virginia,https://www.nytimes.com/1862/09/01/archives/the-rebellion.html,Editorial urges immediate drafting because of Union being threatened in Virginia,"The past week has been another ""week of battles"" in Virginia. Fighting -- heavy fighting -- has been going on there almost every day, and with results generally favorable to our arms. We have given from day to day, as they have reached us, somewhat imperfect accounts of the important events which have occurred -- necessarily imperfect, because in most cases written at a distance from the scenes of operations. They have been sufficient, however, to give a general idea of the great movements which have been effected, and the series of skirmishes and battles which culminated on Friday and Saturday in the great struggles, of which we give accounts elsewhere. We on Saturday morning published a dispatch from Gen. POPE to Gen. HALLECK, giving an official account of the battle of Thursday, which was ended by the darkness of night, and expressing the expectation that it would be renewed in the morning. In a dispatch dated Saturday, Gen. POPE states that a terrific battle was fought on Friday, on the old Bull Bun battle-ground, with the combined forces of the enemy, lasting with continuous fury from daylight until after dark, by which time the enemy was driven from the field, which was occupied by our forces, who were too much exhausted to push matters. Gen. POPE intended to pursue as soon as reinforced by FITZ-JOHN PORTER's corps, which was expected up during the morning. At the moment of closing his dispatch, however, word was brought to Gen. POPE that the enemy were in full retreat toward the mountains, and he made immediate preparations to pursue. Gen. POPE estimates our losses on Friday at not less than eight thousand men killed and wounded, and the losses of the rebels at fully double that number. Our captures in this battle are said to be great. Their extent will probably soon be made known. We have as yet no official reports of the operations of Saturday, but they appear to have been fully as serious as those of the day previous, and with results not quite so satisfactory. The retrograde movement of the enemy in the morning seems to have been for the purpose of meeting reinforcements, which are reported to have come up in large numbers, swelling the force to such an extent as to embolden them to make an attack in their turn --the attack on Friday being made by us. The attack was boldly met, and a severe battle ensued, the advantage of which was, on the whole, on the side of the rebels. Gen. POPE consequently fell back in food order with his whole army to Centreville, where he was reinforced by FRANKLIN's Division, and where he was also joined by SUMNER's Division during the night, and again prepared to take the offensive. Yesterday, however, according to our latest dispatches from Washington, no fighting of any consequence took place, though various rumors of a great battle were prevalent throughout the day. Washington was, of course, intensely excited, and this excitement was not allayed in any measure by the report that some rebel scouts had been seen at Langley's, in the vicinity of the Chain Bridge. This report, however, does not seem to be verified.",4,The New York Times,[],"{'main': 'THE REBELLION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION', 'name': None, 'seo': None, 'sub': None}",[],1862-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0a5647-d36e-53e4-a64a-18016d52edc9,1466,nyt://article/6d0a5647-d36e-53e4-a64a-18016d52edc9
