abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Our news from the army before Richmond is up to Wednesday evening, at which time appearances were much better than at the date of our previous advices, at the close of the sanguinary engagement of Monday. ",https://www.nytimes.com/1862/07/04/archives/the-situation-on-the-james-river-better-prospects.html,,"Our news from the army before Richmond is up to Wednesday evening, at which time appearances were much better than at the date of our previous advices, at the close of the sanguinary engagement of Monday. The extraordinary series of battles which began with Wednesday morning of last week, on our right wing, and which raged almost continuously for the whole week along our entire lines, and over a distance of between thirty and forty miles, seemed to be still unfinished on Wednesday night of this week. ""On Tuesday,"" says Gen. MCCLELLAN, ""we had a severe battle, and to-day (Wednesday, 2d inst.,) we beat the enemy, the men fighting even better than before."" Whether the battle was renewed yesterday, and whether this morning the strife may be still raging, we do not yet know. The main position of our army, however, at Turkey Bend, on the James River, was quite secure under the safeguard of gunboats. The good news also comes to us this morning, that by Wednesday reinforcements had arrived from Washington and we learn, too, that on Tuesday morning a heavy column of Gen. POPE's army reached Fortress Monroe, and had immediately been pushed up the James River. This body must have reinforced Gen. MCCLELLAN by Wednesday, and doubtless rendered him abundantly able not only to hold the rebels in check, but perhaps also to assume the offensive. We suppose that other of the divisions of POPE's army will at once follow that of SHIELDS', and that not less than forty or fifty thousand men altogether can be dispatched to the Peninsula from different points. From Gen. BURNSIDE, strange to say, we have as yet not a word; but he is most certainly on his march to cooperate with MCCLELLAN, if he has not, as we think he must have, joined him before this time. One of our cotemporaries, last evening, gave prominence to a story from Washington that our army had ""lost its siege guns and thirty thousand men;"" but MCCLELLAN himself, writing as late as Wednesday evening, says he had ""lost but one gun, which had to be abandoned because it broke down;"" and another account states that HEINTZELMAN captured eight guns and a whole brigade of rebels, which seems to be much more likely, judging from the latest advices. Four of the most prominent rebel Generals are reported lost to their cause -- Stonewall JACKSON, killed; BARNWELL RHETT, killed; ANDERSON, mortally wounded, and MAGRUDER a prisoner; while of our own general officers, MCCALL and REYNOLDS were reported missing on Tuesday night. The death of JACKSON, which is undoubtedly a fact, as it is announced by the Richmond papers of Monday, and confirmed from our own side, will be a tremendous blow to the rebels. Of all their Generals, he was the only one who had ever assumed the offensive with success; and the successes of their army last week were entirely owing to his quick, energetic and determined action and skillful manoeuvres.",4,The New York Times,[],"{'main': 'The Situation on the James River Better Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Situation on the James River Better Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f87b33-6790-5bc0-94ff-0e0271b4d999,779,nyt://article/15f87b33-6790-5bc0-94ff-0e0271b4d999
"A REMARKABLE OCCURENCY. At an early hour yesterday morning some men passing along the Canton-street mall, on Fort Greene, heard a sound coming from a well in the vicinity, which cased them to halt and make an investigation. ",https://www.nytimes.com/1862/07/04/archives/brooklyn-news.html,,"A REMARKABLE OCCURENCY. -- At an early hour yesterday morning some men passing along the Canton-street mall, on Fort Greene, heard a sound coming from a well in the vicinity, which cased them to halt and make an investigation. Upon looking into the well they discovered a woman sitting upon a cross-beam some 70 feet below the surface, who begged to be taken out. The Police were notified, a rope obtained, and the woman was drawn out in safety, and apparently uninjured. When asked how she got into the well, she stated that her name was CATHERINE GRIFFIN, and that she was employed as a servant at No. 85 Sands-street; that on the afternoon before she went to New-York to see some friends, and while there drank freely of intoxicating beverages. She started for home after dark, and while in a Fulton ferryboat, a young man, whom she had never seen before, induced her to walk to Fort Greene; there he attempted to take borne improper liberties with her person, when she ran away from him and accidentally fell into the place where found. This well is 80 feet deep, about 4 feet in diameter, is walled with stone, and has long been out of use, but has about 10 feet of water in it. Over the top is a stone slab, and through it a hole where a pump formerly was inserted. Over this hole there has been a stone slab, and the place has been reported several times by the Police as a dangerous nuisance. The woman was found seated upon a cross piece a few feet above the water. When the storm of Wednesday night is borne in mind, the story told by the woman that she fell to the spot where found -- a distance of 70 feet, and without receiving serious injury, the whole affair seems to be a remarkable one. The Police are endeavoring to unravel it.",3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17132d46-06b0-51e7-999f-961960126691,410,nyt://article/17132d46-06b0-51e7-999f-961960126691
"Under date of Camp Maynard, near Nashville, June 24, Col. CAMPBELL makes the following statement, which appears in the Nashville Union. It is made to correct misstatements published by one Mr. HILDRETH. Col. CAMPBELL writes: ",https://www.nytimes.com/1862/07/04/archives/the-graves-of-union-soldiers-desecrated.html,,"Under date of Camp Maynard, near Nashville, June 24, Col. CAMPBELL makes the following statement, which appears in the Nashville Union. It is made to correct misstatements published by one Mr. HILDRETH. Col. CAMPBELL writes:",2,The New York Times,[],"{'main': 'THE GRAVES OF UNION SOLDIERS DESECRATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAVES OF UNION SOLDIERS DESECRATED.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18fc28bb-8459-5ef9-9b72-271dea7cdb46,527,nyt://article/18fc28bb-8459-5ef9-9b72-271dea7cdb46
"The U.S. steamer Daylight, Commander [???] LOCKWOOD, from Beaufort, N.C., arrived at this port yesterday evening. She left Beaufort on June 31, at 8 A.M. She has been in commission since June 7, 1861, and during that time has been natively engaged in blockading and other service in the North Atlantic Blockading Squadron. The Daylight was flagship at the reduction of Fort Macon, and has since that time been lying at Beaufort harbor. During her cruise she has taken seven prizes, and rescued the shipJohn Clark from under the fire of the enemy's battery at Lynn Haven Bay, which she engaged and silenced. The following is a list of her officers:",https://www.nytimes.com/1862/07/04/archives/arrival-of-the-us-steamer-daylight.html,,"The U.S. steamer Daylight, Commander [???] LOCKWOOD, from Beaufort, N.C., arrived at this port yesterday evening. She left Beaufort on June 31, at 8 A.M. She has been in commission since June 7, 1861, and during that time has been natively engaged in blockading and other service in the North Atlantic Blockading Squadron. The Daylight was flagship at the reduction of Fort Macon, and has since that time been lying at Beaufort harbor. During her cruise she has taken seven prizes, and rescued the shipJohn Clark from under the fire of the enemy's battery at Lynn Haven Bay, which she engaged and silenced. The following is a list of her officers:",5,The New York Times,[],"{'main': 'Arrival of the U.S. Steamer Daylight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the U.S. Steamer Daylight.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc21634-25b8-5f3b-a7fe-a61ba5c35105,161,nyt://article/1bc21634-25b8-5f3b-a7fe-a61ba5c35105
"A regular meeting of the Chamber was held yesterday, PELATIAH PERIT in the Chair. The following new members were admitted: Morris Franklin, Geo. G. haven, Oliver Harriman, Edward S. Jaffray, Alfred Lockwood, James Low, Henry N. Titus, Christopher V. Wemple. ",https://www.nytimes.com/1862/07/04/archives/local-intelligence-meeting-of-the-chamber-of-commerce-patriotic.html,,"A regular meeting of the Chamber was held yesterday, PELATIAH PERIT in the Chair. The following new members were admitted: Morris Franklin, Geo. G. haven, Oliver Harriman, Edward S. Jaffray, Alfred Lockwood, James Low, Henry N. Titus, Christopher V. Wemple. A report from Judge MARTIN, in relation to the Commercial Convention held in Glasgow last year, was read and referred to a Committee consisting of Messrs. J.D. Jones, M.H. Grinnell, F.S. Lathrop, C.H. Marshall and Thomas Tileston.",3,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Meeting of the Chamber of Commerce Patriotic Resolutions Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Meeting of the Chamber of Commerce Patriotic Resolutions Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbb1a5c-2c96-52fb-a55a-f16e5206c582,438,nyt://article/1cbb1a5c-2c96-52fb-a55a-f16e5206c582
"From the Richmond Whig, of Friday last, (27th last.,) we obtain the following interesting items: ",https://www.nytimes.com/1862/07/04/archives/rebel-accounts-of-the-preliminary-fighting-the-battle-of-thursday.html,,"From the Richmond Whig, of Friday last, (27th last.,) we obtain the following interesting items:",8,The New York Times,[],"{'main': 'REBEL ACCOUNTS OF THE PRELIMINARY FIGHTING.; THE BATTLE OF THURSDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL ACCOUNTS OF THE PRELIMINARY FIGHTING.; THE BATTLE OF THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d239986-86ec-5493-bf4d-6bcd048b545d,1181,nyt://article/1d239986-86ec-5493-bf4d-6bcd048b545d
"BEDELL. -- In Brooklyn, on Thursday, July 3, CHARLOTTE CORTELYOU, only child of Chauncey and Phebe C. Bedell, aged 1 year, 1 month and 27 days.",https://www.nytimes.com/1862/07/04/archives/died.html,,"BEDELL. -- In Brooklyn, on Thursday, July 3, CHARLOTTE CORTELYOU, only child of Chauncey and Phebe C. Bedell, aged 1 year, 1 month and 27 days.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4dd639-5d7c-5497-93e1-524dad508bea,264,nyt://article/1d4dd639-5d7c-5497-93e1-524dad508bea
"A Person arrived in this City last evening from the field of battle before Richmond, having left there on Tuesday evening, July 1, at 9 P.M. ",https://www.nytimes.com/1862/07/04/archives/advices-received-in-this-city.html,,"A Person arrived in this City last evening from the field of battle before Richmond, having left there on Tuesday evening, July 1, at 9 P.M.",1,The New York Times,[],"{'main': 'ADVICES RECEIVED IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVICES RECEIVED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8bcbe9-269a-5ac0-beec-1a89ae1adf80,320,nyt://article/1d8bcbe9-269a-5ac0-beec-1a89ae1adf80
"-- The City took the news yesterday with admirable spirit. The Stock market tumbled head over heels, it is true, but this amounts to nothing. It was only a panic among the bulls who had been speculating for a tremendous rise, and scattered in every direction when the wind blew from the other quarter. They were in very much the same condition as the sutlers at the White House when told that the rebel cavalry were coming. They abandoned their supplies and rushed pell-mell on board the first gunboat that offered shelter.",https://www.nytimes.com/1862/07/04/archives/the-country-to-the-rescue.html,,"-- The City took the news yesterday with admirable spirit. The Stock market tumbled head over heels, it is true, but this amounts to nothing. It was only a panic among the bulls who had been speculating for a tremendous rise, and scattered in every direction when the wind blew from the other quarter. They were in very much the same condition as the sutlers at the White House when told that the rebel cavalry were coming. They abandoned their supplies and rushed pell-mell on board the first gunboat that offered shelter.",4,The New York Times,[],"{'main': 'THE COUNTRY TO THE RESCUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNTRY TO THE RESCUE.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fec949f-e85c-56bb-8317-035ffff498b1,221,nyt://article/1fec949f-e85c-56bb-8317-035ffff498b1
"observances, NYC",https://www.nytimes.com/1862/07/04/archives/marine-intelligence-newyork-cleared-arrived-below-miscellaneous.html,"observances, NYC","THURSDAY, July 3.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.... Cleared. Arrived. Below. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.... Cleared. Arrived. Below. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'INDEPENDENCE DAY (JULY 4)', 'rank': 1, 'major': 'N'}]",1862-07-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20718fd6-a6bb-5258-9168-e8b2b4e10c67,1001,nyt://article/20718fd6-a6bb-5258-9168-e8b2b4e10c67
