abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The bridge over this stream has been the only connecting link needed in the railroad from Aquia Creek to Fredericksburgh. The structure now completed is about ninety feet high, consisting of one bent erected above another, and firmly stayed on each side, Mr. HARVEY ROSELLE, with some fifty men, has....  ",https://www.nytimes.com/1862/12/01/archives/letter-from-potomac-creek.html,,"The bridge over this stream has been the only connecting link needed in the railroad from Aquia Creek to Fredericksburgh. The structure now completed is about ninety feet high, consisting of one bent erected above another, and firmly stayed on each side, Mr. HARVEY ROSELLE, with some fifty men, has.... ",1,The New York Times,[],"{'main': 'LETTER FROM POTOMAC CREEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM POTOMAC CREEK.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ca4b07-b32b-5645-8342-4fafaddbf6ba,307,nyt://article/a3ca4b07-b32b-5645-8342-4fafaddbf6ba
THE COURTS.--The December term of the Brooklyn City Court will commence this morning before Judge REYNOLDS. The Day Calendar embraces from 1 to 20 inclusive.  ,https://www.nytimes.com/1862/12/01/archives/brooklyn-news.html,,THE COURTS.--The December term of the Brooklyn City Court will commence this morning before Judge REYNOLDS. The Day Calendar embraces from 1 to 20 inclusive.,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e4c059-7eaf-5655-8841-2e415ecb52a7,290,nyt://article/a7e4c059-7eaf-5655-8841-2e415ecb52a7
"Messrs. PETER B. SWEENY and JOHN CLANCY, the special engineers who are trying to run Judge BRENNAN into the Comptroller's office, have prepared and published an address to the electors of this County, which, for cool impudence and barefaced misrepresentation, has seldom been equaled in the annals of a political canvass.  ",https://www.nytimes.com/1862/12/01/archives/the-brennan-meeting-vs-comptroller-haws.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'The Brennan Meeting vs. Comptroller Haws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brennan Meeting vs. Comptroller Haws.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf99a63-3d6a-5b71-a66f-9802b28d08ca,1122,nyt://article/abf99a63-3d6a-5b71-a66f-9802b28d08ca
"NEW-ORLEANS, Wednesday, Nov 19, 1862. Gen. BUTLER has moved his military head  quarters from the Custom-House to a commodious residence corner of Julia and Carondolet streets, which event takes this centre of attraction some blocks nearer than formerly to the American part of the city. The headquarters is a large building, well known as the princely bachelor establishment of...  ",https://www.nytimes.com/1862/12/01/archives/our-neworleans-correspondence-removal-of-gen-butlers-headquarters.html,,"NEW-ORLEANS, Wednesday, Nov 19, 1862.",8,The New York Times,[],"{'main': ""OUR NEW-ORLEANS CORRESPONDENCE.; Removal of Gen. Butler's Headquarters-- The Political Excitement in the City-- The Ladies of the City--Matters in the Lafourche Conutry--The Negroes and their Doings, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR NEW-ORLEANS CORRESPONDENCE.; Removal of Gen. Butler's Headquarters-- The Political Excitement in the City-- The Ladies of the City--Matters in the Lafourche Conutry--The Negroes and their Doings, &c."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be716e83-9a8e-5093-8a8e-1d1ef71d0d76,2027,nyt://article/be716e83-9a8e-5093-8a8e-1d1ef71d0d76
editorial urges all-out effort to secure Republican victory,https://www.nytimes.com/1862/12/01/archives/the-election-tomorrow.html,editorial urges all-out effort to secure Republican victory,"We trust that no Republican will refrain from doing every thing in his power to secure the election of Republican candidates to-morrow, by the apparently slight prospect of success which the November result would warrant. A Democratic majority of 30,000, in the ordinary course of things, is not easily overcome, and every one must concede, that under ordinary circumstances, the chances are against it. ",4,The New York Times,[],"{'main': 'THE ELECTION TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION TO-MORROW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6430cb5-8b3d-516b-a259-715f657712db,961,nyt://article/d6430cb5-8b3d-516b-a259-715f657712db
"By the arrival on Staurday at this port, of the United States steamers Cumbria Parkersburgh, we have the following important intelligence from New-Orleans, from which port they sailed on the 20th instant:  ",https://www.nytimes.com/1862/12/01/archives/important-from-neworleans-arrival-of-the-steamers-cumbria-and.html,,"By the arrival on Staurday at this port, of the United States steamers Cumbria Parkersburgh, we have the following important intelligence from New-Orleans, from which port they sailed on the 20th instant:",8,The New York Times,[],"{'main': 'IMPORTANT FROM NEW-ORLEANS.; Arrival of the Steamers Cumbria and Parkersburgh. Preparations for a Land and Naval Expedition up the Mississippi.The Rebel Batteries at Port Hudson to be Attended to. AFFAIRS IN THE LAFOURCHE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NEW-ORLEANS.; Arrival of the Steamers Cumbria and Parkersburgh. Preparations for a Land and Naval Expedition up the Mississippi.The Rebel Batteries at Port Hudson to be Attended to. AFFAIRS IN THE LAFOURCHE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2f6873-5bd5-55f2-b811-793d25dc8df9,231,nyt://article/dd2f6873-5bd5-55f2-b811-793d25dc8df9
"BYRNE. -- On Saturday, Nov. 29, THOMAS BYRNE, aged 47 years.",https://www.nytimes.com/1862/12/01/archives/died.html,,"BYRNE. -- On Saturday, Nov. 29, THOMAS BYRNE, aged 47 years.",5,The New York Times,[],"{'main': 'DIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df66ad33-43ae-5a7f-8e2a-aa858fafc6e3,483,nyt://article/df66ad33-43ae-5a7f-8e2a-aa858fafc6e3
Heavy Knit All Wool,https://www.nytimes.com/1862/12/01/archives/article-2-no-title.html,,Heavy Knit All Wool,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70347eb-8510-594c-b52d-9633a8de9bfe,138,nyt://article/e70347eb-8510-594c-b52d-9633a8de9bfe
PHILADILPHIA. Sunday. Nov. 30.,https://www.nytimes.com/1862/12/01/archives/the-passaic-spoken.html,,PHILADILPHIA. Sunday. Nov. 30.,5,The New York Times,[],"{'main': 'The Passaic Spoken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Passaic Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeb0723e-2bbf-5370-9e7d-8d2859f1a5f4,74,nyt://article/eeb0723e-2bbf-5370-9e7d-8d2859f1a5f4
diagram of positions of opposing armies on both sides of Rappahannock; observations from Army of Potomac near Fredericksburg,https://www.nytimes.com/1862/12/01/archives/our-special-army-correspondence-letters-from-headquarters-an.html,diagram of positions of opposing armies on both sides of Rappahannock; observations from Army of Potomac near Fredericksburg,"CAMP NEAR FREDERICKSBURGH, Thursday, Nov. 27, 1862.",1,The New York Times,[],"{'main': 'OUR SPECIAL ARMY CORRESPONDENCE.; LETTERS FROM HEADQUARTERS. An Improvement in the Weather-Reviews-- Perfecting Arrangements for the Great Struggle-The Work Before Gen. Burnside--The Rebel Forces, &c. How Thanksgiving Day was Observed--Depredations on the Inhabitants--Movements of the Enemy--New Earthworks, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SPECIAL ARMY CORRESPONDENCE.; LETTERS FROM HEADQUARTERS. An Improvement in the Weather-Reviews-- Perfecting Arrangements for the Great Struggle-The Work Before Gen. Burnside--The Rebel Forces, &c. How Thanksgiving Day was Observed--Depredations on the Inhabitants--Movements of the Enemy--New Earthworks, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f105b241-8a89-5133-bce9-290f4dfc4682,2010,nyt://article/f105b241-8a89-5133-bce9-290f4dfc4682
"LONDON, Friday, Nov. 14.",https://www.nytimes.com/1862/12/01/archives/a-view-from-london-england-and-russia-supposed-to-be.html,,"LONDON, Friday, Nov. 14.",2,The New York Times,[],"{'main': 'A VIEW FROM LONDON.; England and Russia Supposed to be Unfavorable--Their Policies--What would bethe Effect of an Armistice--If Rejected,what follows--Effect of Terrorism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VIEW FROM LONDON.; England and Russia Supposed to be Unfavorable--Their Policies--What would bethe Effect of an Armistice--If Rejected,what follows--Effect of Terrorism.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5f7fc26-0b6f-5a5f-bb09-ec3b21893527,1688,nyt://article/f5f7fc26-0b6f-5a5f-bb09-ec3b21893527
"Some camps of the enemy, visible yesterday, disappeared last night. They probably have retired to the valley behind the range of hills in the rear of Fredericksburgh.  ",https://www.nytimes.com/1862/12/01/archives/from-the-army-of-the-potomac-new-earthworks-thrown-up-by-the-rebels.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Sunday, Nov. 30 -- 7 [???] P.M.",1,The New York Times,[],"{'main': ""FROM THE ARMY OF THE POTOMAC.; New Earthworks Thrown up by the Rebels Near Fredericksburgh. Some of Our Batteries Similarly Protected. Five of Our Gunboats Advanced up the Rappahannock. A Position Taken Opposite the Rebel Right Wing. A Few Shots Thrown Across the River by One of Our Batteries. The Significance of the Recent Visit of the President. LATEST REPORTS FROM FALMOUTH. THE PRESIDENT'S VISIT TO GEN. BURNSIDE. HIGHLY IMPORTANT FROM RICHMOND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE ARMY OF THE POTOMAC.; New Earthworks Thrown up by the Rebels Near Fredericksburgh. Some of Our Batteries Similarly Protected. Five of Our Gunboats Advanced up the Rappahannock. A Position Taken Opposite the Rebel Right Wing. A Few Shots Thrown Across the River by One of Our Batteries. The Significance of the Recent Visit of the President. LATEST REPORTS FROM FALMOUTH. THE PRESIDENT'S VISIT TO GEN. BURNSIDE. HIGHLY IMPORTANT FROM RICHMOND."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dde4f7-5f1a-544a-9dea-e2a9f27f75aa,708,nyt://article/f7dde4f7-5f1a-544a-9dea-e2a9f27f75aa
Editorial lauds report Sherman and Grant are joining forces in Tennessee for move against Confederates in Mississippi,https://www.nytimes.com/1862/12/01/archives/the-missouri-execution.html,Editorial lauds report Sherman and Grant are joining forces in Tennessee for move against Confederates in Mississippi,"We are not surprised to find our foreign exchanges unanimous in their execrations of the act of Gen. McNEIL, of Missouri, in shooting ten rebel prisoners, in alleged retaliation for the disappearance of one Union man when the rebels took possession of the town of Palmyra. The Times, the Herald, the Post and other open and avowed advocates of the rebel cause, denounce the act with all the venom which their hatred of the Union cause naturally engenders. But the censures of the Star and other friendly journals are all the more weighty, because less unmeasured in their language and prompted by a real zeal for the honor of the American name. The Star, while it ""will not admit even a momentary supposition that the Federal Government can lose an instant in washing its hands of the stain of this bloody business,"" -- declares that ""if sanctioned or even tolerated, it will justly call down upon its abettors the reprobation of the civilized world.""",4,The New York Times,[],"{'main': 'The Missouri Execution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missouri Execution.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5909a9-3564-54e1-a34b-5628744fad46,1141,nyt://article/fb5909a9-3564-54e1-a34b-5628744fad46
