abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Friday, Oct. 31.",https://www.nytimes.com/1862/11/01/archives/democratic-meeting-in-philadelphia.html,,"PHILADELPHIA, Friday, Oct. 31.",8,The New York Times,[],"{'main': 'Democratic Meeting in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democratic Meeting in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61adb74b-c7a0-52b0-b737-723916e78ae0,28,nyt://article/61adb74b-c7a0-52b0-b737-723916e78ae0
"German Union rally, Cooper Institute",https://www.nytimes.com/1862/11/01/archives/grand-german-union-rally-address-of-gen-james-s-wadsworth-speeches.html,"German Union rally, Cooper Institute","The streetsand squares in front of the building were illuminated with bonfires and pyrotechnics, and the interior fluttered with flags and banners. The decorations of the great Union mass-meeting of Thursday night still adorned the hall, and on the platform HIRSCHMAN's fine brass band discoursed patriotic music.",1,The New York Times,[],"{'main': 'GRAND GERMAN UNION RALLY.; Address of Gen. James S. Wadsworth. Speeches of Prof. Reinhold, Weil von Gernsbach, Capt, R.W. Raymond, and Dr.Rndolph Dulon.Emancipation Indorsed, the Government Sustained, and the War to beCarried on to Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND GERMAN UNION RALLY.; Address of Gen. James S. Wadsworth. Speeches of Prof. Reinhold, Weil von Gernsbach, Capt, R.W. Raymond, and Dr.Rndolph Dulon.Emancipation Indorsed, the Government Sustained, and the War to beCarried on to Victory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661f572f-5acc-5304-bd12-ae71bd244cc1,2125,nyt://article/661f572f-5acc-5304-bd12-ae71bd244cc1
The War Department has been informed of the result of the recent Courts-martial which have been held at Governor's Island and Fort Hamilton. The sentences of the prisoners have not yet been promulgated.  ,https://www.nytimes.com/1862/11/01/archives/army-and-navy-intelligence.html,,"Orders have been received to send the Vanderbilt to sea to-day, if possible. She is nearly ready, and may probably go. Her mission is said to be of a most important character, but its nature it has been deemed advisable not to publish. An armament of twelve 11-inch guns and two rifle Parrots have been put on board. It is notified that henceforward she will be known as the United States steam frigate Vanderbilt.",3,The New York Times,[],"{'main': 'Army and Navy Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Army and Navy Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6835a689-fe46-5e32-83f2-111fd64babe5,125,nyt://article/6835a689-fe46-5e32-83f2-111fd64babe5
correspondence from Army,https://www.nytimes.com/1862/11/01/archives/political-movements-newyork-massachusetts-mr-lincoln-and-the-recent.html,correspondence from Army,which he supposes took place when Mr. SEYMOUR sent a copy of that speech to JEFF DAVIS. He puts the following words into the mouth of the latter regarding it:,2,The New York Times,[],"{'main': 'POLITICAL MOVEMENTS.; NEW-YORK. MASSACHUSETTS. MR. LINCOLN AND THE RECENT ELECTIONS. ILLINOIS. NEW-JERSEY. OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL MOVEMENTS.; NEW-YORK. MASSACHUSETTS. MR. LINCOLN AND THE RECENT ELECTIONS. ILLINOIS. NEW-JERSEY. OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8f36f6-a3d9-5080-b87d-3d2cf6fa08fa,1772,nyt://article/6e8f36f6-a3d9-5080-b87d-3d2cf6fa08fa
Dispatches from Washington,https://www.nytimes.com/1862/11/01/archives/news-from-washington-operations-in-front.html,Dispatches from Washington,OUR SPECIAL WASHINGTON DISPATCHES.,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; OPERATIONS IN FRONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; OPERATIONS IN FRONT.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f362301-dce0-5cb5-af85-3887bb8678ef,2002,nyt://article/6f362301-dce0-5cb5-af85-3887bb8678ef
To the Editor of the New-York Times:,https://www.nytimes.com/1862/11/01/archives/communicated.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': '[Communicated]', 'kicker': None, 'content_kicker': None, 'print_headline': '[Communicated]', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72fa5070-c6b6-5a94-8a35-f34bb10fd441,90,nyt://article/72fa5070-c6b6-5a94-8a35-f34bb10fd441
"Yesterday, scouts from our advance at Purcellville were pushed out to Aldie, which you will observe to be near the middle of the southern line of London County, and there we met scouts from SiGEL'S command, that had pushed their way up from Centreville, thus forming a conjunction between the two cooperative armies. It was not without a certain  ",https://www.nytimes.com/1862/11/01/archives/our-potomac-army-correspondence-from-the-advance-our-scouts-pushed.html,,"GOOSE CREEK MEETING-HOUSE, LOUDON CO., VA.,",2,The New York Times,[],"{'main': ""OUR POTOMAC ARMY CORRESPONDENCE.; FROM THE ADVANCE. Our Scouts Pushed to Aldie A Junction Formed with Sigel's Command Burnside Pushing Southward Position of the Rebels at the Gaps in the Mountains, Etc. The Advance at Purcellsville The Country Passed Trough Important Reconnoissances The Information obtained A Proofthat Lee is still at Winchester, & c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR POTOMAC ARMY CORRESPONDENCE.; FROM THE ADVANCE. Our Scouts Pushed to Aldie A Junction Formed with Sigel's Command Burnside Pushing Southward Position of the Rebels at the Gaps in the Mountains, Etc. The Advance at Purcellsville The Country Passed Trough Important Reconnoissances The Information obtained A Proofthat Lee is still at Winchester, & c."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dbdba2-e347-52bd-888e-b3fe5b380aef,2769,nyt://article/76dbdba2-e347-52bd-888e-b3fe5b380aef
WALLACK'S -- THE JEALOUS WIFE.,https://www.nytimes.com/1862/11/01/archives/amusements-this-evening.html,,WALLACK'S -- THE JEALOUS WIFE.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8464db3c-f0d7-5b03-a0e8-5ec130329aed,79,nyt://article/8464db3c-f0d7-5b03-a0e8-5ec130329aed
"Republican Union ratification meeting, Brooklyn; Tremaine, others speak; Wadsworth, others speak",https://www.nytimes.com/1862/11/01/archives/union-ratification-in-brooklyn-wadsworth-and-tremain-indorsed-and.html,"Republican Union ratification meeting, Brooklyn; Tremaine, others speak; Wadsworth, others speak","The vast space within the building was crammed -- not only every seat was occupied, but those occupying them had, in many cases, friends of the Government upon their knees -- and every aisle and other passage-way was filled. On the platform there were many of the most respected citizens of Brooklyn. Among them -- formerly and long a prominent clergyman of Brooklyn -- Rev. Dr. Cox was there, Hon. George B. Hall, Ex-Mayor E.A. Lambert, Hon. Jas. Humphrey, Hon. J.S.T. Stranahan, Edward Fish, Henry E. Pierrepont, A.J. Spooner, Esq., John Dikeman, Esq., Walter S. Griffith, George C. Parsons, S. D. Chittenden, John F. McCoy, R. Graves, Cyrus P. Smith, Horace B. Clafflin, Judge Reynolds, John D. Cocks, John E. Cummeyer, John A. Cross, Dennis Strong, John Winslow, Esq., Joseph Ripley, and many others.",1,The New York Times,[],"{'main': 'UNION RATIFICATION IN BROOKLYN; Wadsworth and Tremain Indorsed and the Republican Platform Supported. Fifteen Thousand Voters in Hearing. Lyman Tremain Before the People. He Answers Gov. Seymour and Annihilates his Specious Arguments. Speeches of Lyman Tremain, Rev. Dr. Cox, Mr. Robinson of Florida, S.B. Chittenden, Senator Pierson, and Others.Outside Meetings Grea and Enthusi-astic Demonstration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION RATIFICATION IN BROOKLYN; Wadsworth and Tremain Indorsed and the Republican Platform Supported. Fifteen Thousand Voters in Hearing. Lyman Tremain Before the People. He Answers Gov. Seymour and Annihilates his Specious Arguments. Speeches of Lyman Tremain, Rev. Dr. Cox, Mr. Robinson of Florida, S.B. Chittenden, Senator Pierson, and Others.Outside Meetings Grea and Enthusi-astic Demonstration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3d37af-62d9-5a46-8d3c-88d7893224e2,3873,nyt://article/8e3d37af-62d9-5a46-8d3c-88d7893224e2
"Butler reported landed at Pensacola with 7,000 men",https://www.nytimes.com/1862/11/01/archives/important-from-the-south-general-butler-said-to-have-landed-at.html,"Butler reported landed at Pensacola with 7,000 men","CAIRO, Friday, Oct. 31.",1,The New York Times,[],"{'main': 'IMPORTANT FROM THE SOUTH.; General Butler Said to have Landed at Pensacola with 7,000 Men. A Reported Advance on the Junction of the Mobile, Montgomery and Pensacola Roads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE SOUTH.; General Butler Said to have Landed at Pensacola with 7,000 Men. A Reported Advance on the Junction of the Mobile, Montgomery and Pensacola Roads.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/910f6f12-a24c-553a-9102-17b226639951,208,nyt://article/910f6f12-a24c-553a-9102-17b226639951
"STATED SESSION -- FRIDAY, Oct. 31. 1862, 1 o'clock P.M.",https://www.nytimes.com/1862/11/01/archives/the-city-government-official-board-of-aldermen.html,,"STATED SESSION -- FRIDAY, Oct. 31. 1862, 1 o'clock P.M.",3,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b540d72-db22-58e9-8134-0af5e2e4b50e,1583,nyt://article/9b540d72-db22-58e9-8134-0af5e2e4b50e
"A very important case of burglary and receiving stolen goods has just been developed in the Sixth Ward, and among the parties implicated is the noted ""Red Drop"" loan, better known as Dr. HUNTER, alias Uriah Levison, of No. 3 Division-street, where he has been located for over thirty years.  ",https://www.nytimes.com/1862/11/01/archives/local-intelligence-important-arrest-of-burglars-a-doctor-of-thirty.html,,"It appears from the facts, as already developed that about two weeks ago the store of JACOB RAUTH. No. 82 Chatham-street, was burglariously entered through the window, and robbed of diamond jewelry, gold watches, rings, &c., valued at $2,500. Mr. RAUTH duly reported his loss to Capt. DOWLING, of the Sixth Ward Police, who detailed Sergeant JOURDON and Officers GOLPEN and RAKER, to make a thorough investigation of the matter. While thus engaged, the officers were not a little surprised to learn that the burglars had again entered the same store last Sunday night, and stole, plated ware worth $40. After two weeks of vigilant search, both night and day, the officers traced a portion of the stolen goods to JERREHIAN DOOLEY, who keeps a thieving resort at No. 23 Baxter-street, but without molesting him at once, the officers first arrested the burglars, who gave their names as BERNARD DUREY, JOHN CAHUL, DENNIS HALLEN and JOHN WARREN, all boys from 14 to 18 years of age. The prisoners not only confessed to the commission of the burglary, and their manner of doing it, but said they sold the goods to DOOLEY. The latter was then taken into costudy, and in turn, after seventeen hours incarceration in a dark cell, confessed to selling the stolen, demands to Dr. HUNTER. The Doctor then received an official visit from Sergeant JOURDON, and after each hesitation admitted he had the diamonds received from DOOLEY in the safe at his residence. Washington street, Brooklyn. The officers there discovered and seized the precious stones, minus the settings, the latter of which were subsequently found at his place in Division street. For what purpose, except to present beautification, the diamonds were removed from their settings, is best known to Dr. HENRY, but may be readily explained on him. In the doctor's house were found rosewood cases containing 18 gold watches, 17 silver [???], 23 gold vest chains, 16 guard chains, magnificent diamond rings, pins and brooches, estimated to be worth $7,000. Sergeant JOURDON, and the officers engaged with him, are strong in the belief that most, if not all of the diamonds. &c found in HUNTER's , he doubtless tells the truth. It is stated as a fact that on other occasions he has received goods from this name DOOLEY, who is one of the most hideous and suspicious looking men to be found on the Points. After the arrest of HUSSER Thursday night, two officers were placed in his house to prevent any valuables being removed from the safe till it could be legally searched. The officers are still in hot pursuit of the balance of the stolen diamonds with a fair prospect of success. The young burglars and the reputed receiver were committed to prison to await an examination before Justice HERNNAN.",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE; Important Arrest of Burglars. A DOCTOR OF THIRTY YEARS' PRACTICE CHARGED WITH RECEIVING STOLEN GOODS. Alien Residents."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE; Important Arrest of Burglars. A DOCTOR OF THIRTY YEARS' PRACTICE CHARGED WITH RECEIVING STOLEN GOODS. Alien Residents."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0227fc-9655-582f-a046-afdee2b63dd1,748,nyt://article/af0227fc-9655-582f-a046-afdee2b63dd1
