abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1908/02/20/archives/fleet-will-reach-callao-early-today-rousing-welcome-will-be-given.html,,,,6.0,The New York Times,[],"{'main': ""FLEET WILL REACH CALLAO EARLY TO-DAY; Rousing Welcome Will be Given It by Government and People. BUSINESS TO BE SUSPENDED Washington's Birthday Proclaimed a Holiday -- Peruvian Navy to Salute Our Flag at Noon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLEET WILL REACH CALLAO EARLY TO-DAY; Rousing Welcome Will be Given It by Government and People. BUSINESS TO BE SUSPENDED Washington's Birthday Proclaimed a Holiday -- Peruvian Navy to Salute Our Flag at Noon."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564d5090-ddbe-5e19-8bbd-395d3bfb7565,0,nyt://article/564d5090-ddbe-5e19-8bbd-395d3bfb7565,
"Another slump on the Gould stocks yesterday carried some of them to the lowest point in a generation. Western Union dropped 5 points, to 41, the Wabash stocks and Texas Pacific showed further losses, and Missouri Pacific, the most prominent of the Gould issues, on the sale of twenty-odd thousand shares declined 5 1/2 points, to 28 1/2, closing at 30 1/2.  ",https://www.nytimes.com/1908/02/20/archives/gould-stocks-drop-weakest-in-years-a-break-of-5-12-points-in.html,,,,5.0,The New York Times,[],"{'main': 'GOULD STOCKS DROP, WEAKEST IN YEARS; A Break of 5 1/2 Points In Missouri Pacific Brings Out Denial of Receivership Rumor. RIDICULOUS, SAYS MR. GOULD Wall Street Regards the Financing of the Western Pacific, the New Gould Line, as a Heavy Burden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOULD STOCKS DROP, WEAKEST IN YEARS; A Break of 5 1/2 Points In Missouri Pacific Brings Out Denial of Receivership Rumor. RIDICULOUS, SAYS MR. GOULD Wall Street Regards the Financing of the Western Pacific, the New Gould Line, as a Heavy Burden.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a11dd4-7afa-5fec-abdd-6514ea5cd1d5,0,nyt://article/57a11dd4-7afa-5fec-abdd-6514ea5cd1d5,
,https://www.nytimes.com/1908/02/20/archives/dl-demmon-dies-suddenly-treasurer-of-franklin-mining-co-and-owner.html,,,,7.0,The New York Times,[],"{'main': 'D.L. DEMMON DIES SUDDENLY.; Treasurer of Franklin Mining Co. and Owner of Much Real Estate In Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'D.L. DEMMON DIES SUDDENLY.; Treasurer of Franklin Mining Co. and Owner of Much Real Estate In Boston.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b116cc4-07be-5044-a739-f8c0dbc45935,0,nyt://article/5b116cc4-07be-5044-a739-f8c0dbc45935,
,https://www.nytimes.com/1908/02/20/archives/war-widow-of-1812-dead-mrs-barnum-lived-nearly-a-century-husband-pt.html,,,,7.0,The New York Times,[],"{'main': ""WAR WIDOW OF 1812 DEAD.; Mrs. Barnum Lived Nearly a Century -Husband P.T. Barnum's Cousin."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAR WIDOW OF 1812 DEAD.; Mrs. Barnum Lived Nearly a Century -Husband P.T. Barnum's Cousin."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b88963d-b347-5d64-9110-f22828a26bdd,0,nyt://article/5b88963d-b347-5d64-9110-f22828a26bdd,
"Automobile interest in the midwiner endurance test through Long Island next week seemed to gather additional impetus yesterday, despite the storm of snow and rain, for the Contest Committee of the Long Island Automobile Club announced that eleven entries had been received, while positive assurances are in hand that nine more cars will be entered to-day.  ",https://www.nytimes.com/1908/02/20/archives/autoists-eager-for-winter-test-eleven-cars-with-assurances-of-nino.html,,,,8.0,The New York Times,[],"{'main': 'AUTOISTS EAGER FOR WINTER TEST; Eleven Cars, with Assurances of Nino More, for Long Island Run. TO INSPECT ROUTE TO-DAY Pathfinding Car Will Run to Montauk to Note Road Conditions -- Contest Starts Next Tuesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTOISTS EAGER FOR WINTER TEST; Eleven Cars, with Assurances of Nino More, for Long Island Run. TO INSPECT ROUTE TO-DAY Pathfinding Car Will Run to Montauk to Note Road Conditions -- Contest Starts Next Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618beb54-7315-5f1c-afef-d9a86d9750da,0,nyt://article/618beb54-7315-5f1c-afef-d9a86d9750da,
"KENDALLVILLE, Ind., Feb. 19. -- The Thomas (American) car, which is now leading in the New York to Paris auto race, is two miles out of Kendallville, and coming in all right, after being stalled in a snowdrift two miles further out most of the evening. All the farmers in the neighborhood helped to dig the car out. At midnight the car was in the outskirts of the village, shovelling a way in.  ",https://www.nytimes.com/1908/02/20/archives/driving-through-blizzard-thomas-and-de-dion-run-into-big-drifts-on.html,,,,1.0,The New York Times,[],"{'main': 'DRIVING THROUGH BLIZZARD.; Thomas and De Dion Run Into Big Drifts on Indiana Roads.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DRIVING THROUGH BLIZZARD.; Thomas and De Dion Run Into Big Drifts on Indiana Roads.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From THE NEW YORK TIMES Staff Correspondent with the Racers', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/646f141b-2080-5372-b005-78bf8073cd3e,0,nyt://article/646f141b-2080-5372-b005-78bf8073cd3e,
"CHICAGO, Feb. 19. -- William Jones, also known as William Birmingham, and his wife, Aizina Jones, were found guilty by a jury in Judge Kersten's court to-night of having kidnapped Lillian Wulff, a 12-year-old girl, from her home in Chicago last December.  ",https://www.nytimes.com/1908/02/20/archives/long-terms-for-kidnappers-man-and-woman-in-chicago-convicted-of.html,,,,1.0,The New York Times,[],"{'main': 'LONG TERMS FOR KIDNAPPERS; Man and Woman in Chicago Convicted of Stealing a Girl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG TERMS FOR KIDNAPPERS; Man and Woman in Chicago Convicted of Stealing a Girl.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674433d1-c0a1-548f-9a90-8d70566878e8,0,nyt://article/674433d1-c0a1-548f-9a90-8d70566878e8,
"PROVIDENCE, Feb. 19. -- As a result of investigations into thefts from the New Haven Road, which for the past year are said to foot up to nearly $50,000, Vincent R. Beatty, for several years at the head of the railroad detective force in this city, was to-night arrested on charges of larceny and embezzlement.  ",https://www.nytimes.com/1908/02/20/archives/thieftaker-arrested-chief-detective-beatty-of-the-new-haven-road.html,,,,1.0,The New York Times,[],"{'main': 'THIEF-TAKER ARRESTED.; Chief Detective Beatty of the New Haven Road Charged with Theft.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEF-TAKER ARRESTED.; Chief Detective Beatty of the New Haven Road Charged with Theft.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67b548f0-1cf0-5cb0-babb-607c80b42908,0,nyt://article/67b548f0-1cf0-5cb0-babb-607c80b42908,
"WASHINGTON. Feb. 19. -- ""When our ships are built, armored, equipped and manned, and sent out to sail the seas, I believe they will compare favorably, ship for ship, with those of any navy on the globe. As for the bureau system of controlling the navy, I believe the system that has carried us through three successful Wars is the best system we can devise.""  ",https://www.nytimes.com/1908/02/20/archives/searching-navy-inquiry-senator-hale-announces-investigation-of.html,,,,6.0,The New York Times,[],"{'main': 'SEARCHING NAVY INQUIRY.; Senator Hale Announces Investigation of Department, Including Brownson Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING NAVY INQUIRY.; Senator Hale Announces Investigation of Department, Including Brownson Case.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69148bcf-07d1-5abe-8970-844337774f35,0,nyt://article/69148bcf-07d1-5abe-8970-844337774f35,
"BOSTON, Mass., Feb. 19. -- Boston players were triumphant to-day in the last preliminary round of the National amateur racquet championship, the home players winning the three matches played. The fourth match was to have been played by Fincke and Shaw, but it was postponed until to-morrow.  ",https://www.nytimes.com/1908/02/20/archives/boston-racquets-win-payne-whitney-and-l-waterbury-lose-matches-in.html,,,,8.0,The New York Times,[],"{'main': 'BOSTON RACQUETS WIN.; Payne Whitney and L. Waterbury Lose Matches in Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON RACQUETS WIN.; Payne Whitney and L. Waterbury Lose Matches in Championship.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a2a793c-e4c7-53c7-8c7f-a9d25a4f50f8,0,nyt://article/6a2a793c-e4c7-53c7-8c7f-a9d25a4f50f8,
,https://www.nytimes.com/1908/02/20/archives/article-8-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a854ff4-f594-5338-bbdf-c89d7c400396,0,nyt://article/6a854ff4-f594-5338-bbdf-c89d7c400396,
"When Standard Oil appeals through the press for suspension of public opinion pending final judgment, it manifests, according to the latest message from the President, ""the anger and terror which our public actions have caused the corporation men of vast wealth to feel in the very marrow of their being."" Very good.  ",https://www.nytimes.com/1908/02/20/archives/another-conspiracy.html,,,,6.0,The New York Times,[],"{'main': 'ANOTHER ""CONSPIRACY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ""CONSPIRACY.""', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be891d0-fd9c-578f-ad44-9358cdbdd34c,0,nyt://article/6be891d0-fd9c-578f-ad44-9358cdbdd34c,
,https://www.nytimes.com/1908/02/20/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0c1a52-1b15-577f-ad49-48604aa67822,0,nyt://article/6e0c1a52-1b15-577f-ad49-48604aa67822,
,https://www.nytimes.com/1908/02/20/archives/columbia-defeats-yale-morningside-crowds-ells-out-of-second-place.html,,,,8.0,The New York Times,[],"{'main': 'COLUMBIA DEFEATS YALE.; Morningside Crowds Ells Out of Second Place in Basket Ball League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA DEFEATS YALE.; Morningside Crowds Ells Out of Second Place in Basket Ball League.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f117b5a-57aa-5cba-8dce-cd404511b33f,0,nyt://article/6f117b5a-57aa-5cba-8dce-cd404511b33f,
,https://www.nytimes.com/1908/02/20/archives/billy-lush-sold-to-nashville.html,,,,8.0,The New York Times,[],"{'main': 'Billy Lush Sold to Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billy Lush Sold to Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de155c5-d7f9-5d87-9fab-c8fd89c5f8cf,0,nyt://article/7de155c5-d7f9-5d87-9fab-c8fd89c5f8cf,
"A committee of prominent men which proposes to erect a monument to Deputy Chief Kruger and other fire heroes was held last night at Delmonico's. The committee consists of Bishop Potter, Andrew Carnegie, Fire Commissioner Bonner, Egerton L. Winthrop, Jr., Henry W. Taft, Gen. Thomas L. James, George W. Babb, Isidor Straus, the Rev. Henry A. Brann, and Cornelius N. Bliss.  ",https://www.nytimes.com/1908/02/20/archives/firemens-monument-sure-carnegie-wants-bigger-pensions-ready-to.html,,,,3.0,The New York Times,[],"{'main': ""FIREMEN'S MONUMENT SURE.; Carnegie Wants Bigger Pensions -Ready to Guarantee Them."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIREMEN'S MONUMENT SURE.; Carnegie Wants Bigger Pensions -Ready to Guarantee Them."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8066d4d7-3983-5d93-ab38-62a4dc65b14c,0,nyt://article/8066d4d7-3983-5d93-ab38-62a4dc65b14c,
"LONDON, Feb. 19. -- The London Times may be sold at public auction to the highest bidder. Such a deduction might be drawn from a letter from the solicitors who represent a certain section of the present proprietors of the paper.  ",https://www.nytimes.com/1908/02/20/archives/london-timess-future-many-contradictory-stories-about-its-disposal.html,,,,1.0,The New York Times,[],"{'main': ""LONDON TIMES'S FUTURE.; Many Contradictory Stories About Its Disposal -- May Be Put Up at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON TIMES'S FUTURE.; Many Contradictory Stories About Its Disposal -- May Be Put Up at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/813f9df1-79c3-578c-812d-80ca74f99631,0,nyt://article/813f9df1-79c3-578c-812d-80ca74f99631,
"PLATTSBURG, N.Y., Feb, 19. -- The will of Loyal L. Smith has been made public here. As told in a previous dispatch to THE NEW YORK TIMES, it disposes of about $1,250,000 in specific bequests, and then stipulates that if the residue does not amount to at least $1,000,000 it shall all go to the deceased's brother, Floyd L. Smith, who also receives $250,000 by specific bequest.  ",https://www.nytimes.com/1908/02/20/archives/smith-endowment-in-doubt-donor-lost-millions-in-coffee-union.html,,,,6.0,The New York Times,[],"{'main': 'SMITH ENDOWMENT IN DOUBT.; Donor Lost Millions in Coffee, Union Pacific, and Cotton Speculations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMITH ENDOWMENT IN DOUBT.; Donor Lost Millions in Coffee, Union Pacific, and Cotton Speculations.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8198d0a3-57f4-5896-9783-ee0e9acf17a2,0,nyt://article/8198d0a3-57f4-5896-9783-ee0e9acf17a2,
Depositors in the New Amsterdam National Bank yesterday got trustworthy information that negotiations are well under way with strong financial interests to reorganize and reopen the bank. There is said to be good ground for hope that these negotiations will be successful.  ,https://www.nytimes.com/1908/02/20/archives/opera-men-to-help-amsterdam-bank-interests-in-the-metropolitan.html,,,,2.0,The New York Times,[],"{'main': 'OPERA MEN TO HELP AMSTERDAM BANK; Interests in the Metropolitan Considering Resuming Control of the Institution. HAS VALUABLE ASSETS Efforts to Interest O.H. Kahn and G.G. Haven in Reorganization Plan -Clearing House Lien Cleared Off.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA MEN TO HELP AMSTERDAM BANK; Interests in the Metropolitan Considering Resuming Control of the Institution. HAS VALUABLE ASSETS Efforts to Interest O.H. Kahn and G.G. Haven in Reorganization Plan -Clearing House Lien Cleared Off.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840cc54f-6e5b-5bbd-8037-59a06ef4ba22,0,nyt://article/840cc54f-6e5b-5bbd-8037-59a06ef4ba22,
,https://www.nytimes.com/1908/02/20/archives/for-a-national-health-board.html,,,,6.0,The New York Times,[],"{'main': 'For a National Health Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For a National Health Board.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'CHARLOTTE PERKINS GILMAN', 'person': [{'firstname': 'Charlotte', 'middlename': 'Perkins', 'lastname': 'GILMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84778352-406c-5059-9d15-4a23ffb21c06,0,nyt://article/84778352-406c-5059-9d15-4a23ffb21c06,
"GETTYSBURG, Penn., Feb. 19. -- The automobile, driven by Frenchmen, which left the Pulitzer Building, New York, Feb. 11, on a 22,000-mile trip from New York to Paris, by way of Bering Strait, arrived here to-day, after a hard eighteen hour run through a heavy snow storm.  ",https://www.nytimes.com/1908/02/20/archives/french-car-at-gettysburg-independents-push-on-through-the-snow.html,,,,2.0,The New York Times,[],"{'main': 'FRENCH CAR AT GETTYSBURG.; Independents Push on Through the Snow, Drivers Nearly Exhausted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH CAR AT GETTYSBURG.; Independents Push on Through the Snow, Drivers Nearly Exhausted.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849c75d5-1d16-51d8-91f1-8091695947ed,0,nyt://article/849c75d5-1d16-51d8-91f1-8091695947ed,
,https://www.nytimes.com/1908/02/20/archives/pokes-fun-at-washington-controler-glynn-says-he-put-up-a-real.html,,,,1.0,The New York Times,[],"{'main': 'POKES FUN AT WASHINGTON.; Controler Glynn Says He Put Up a Real Estate Job in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POKES FUN AT WASHINGTON.; Controler Glynn Says He Put Up a Real Estate Job in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86593c1e-9818-57cc-b314-d7ad5702f36f,0,nyt://article/86593c1e-9818-57cc-b314-d7ad5702f36f,
"That the issuance of the scrip dividends which the Erie Railroad declared on its first and second preferred stocks six months ago is still surrounded with considerable uncertainty, was made clear yesterday as a result of inquiries recently addressed to the Public Service Commission by Erie stockholders who have been desirous of having the dividend question definitely decided.  ",https://www.nytimes.com/1908/02/20/archives/erie-dividends-delayed-directors-awaiting-decision-of-service-board.html,,,,11.0,The New York Times,[],"{'main': 'ERIE DIVIDENDS DELAYED.; Directors Awaiting Decision of Service Board on Scrip Payments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIE DIVIDENDS DELAYED.; Directors Awaiting Decision of Service Board on Scrip Payments.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8782753f-1303-5b38-bde8-714ead7bc70c,0,nyt://article/8782753f-1303-5b38-bde8-714ead7bc70c,
,https://www.nytimes.com/1908/02/20/archives/keep-6000-men-out-of-work-280-stove-mounters-refuse-to-concede.html,,,,1.0,The New York Times,[],"{'main': ""KEEP 6,000 MEN OUT OF WORK; 280 Stove Mounters Refuse to Concede Companies' Right to Lay Off Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEEP 6,000 MEN OUT OF WORK; 280 Stove Mounters Refuse to Concede Companies' Right to Lay Off Men."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a56f332-db05-5796-a41a-24bdaa473a81,0,nyt://article/8a56f332-db05-5796-a41a-24bdaa473a81,
"LOWELL, Mass., Feb. 19. -- Secretary of War Taft, in the course of a brief talk this evening just prior to his departure for Washington, referred to the relations between Japan and the United States.  ",https://www.nytimes.com/1908/02/20/archives/taft-condemns-jingoes-what-under-heaven-do-we-want-to-fight-japan.html,,,,4.0,The New York Times,[],"{'main': 'TAFT CONDEMNS JINGOES.; ""What Under Heaven Do We Want to Fight Japan For?"" He Asks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAFT CONDEMNS JINGOES.; ""What Under Heaven Do We Want to Fight Japan For?"" He Asks.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a65f222-d619-584a-9635-badb0398d9a8,0,nyt://article/8a65f222-d619-584a-9635-badb0398d9a8,
"Richard H. Adams, the oldest member of the Board of Education, who sent his resignation to Mayor McClellan on Tuesday, denied yesterday that his action was due to the dispute which arose a few weeks ago over the purchases of pianos by the Building Committee of the board, of which he had been Chairman for several years.  ",https://www.nytimes.com/1908/02/20/archives/no-criticism-of-rh-adams-piano-dispute-in-board-of-education.html,,,,6.0,The New York Times,[],"{'main': ""NO CRITICISM OF R.H. ADAMS.; Piano Dispute in Board of Education Centred Around Expert's Action."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO CRITICISM OF R.H. ADAMS.; Piano Dispute in Board of Education Centred Around Expert's Action."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b84d724-6ea0-558a-8fef-46dc91c4c63b,0,nyt://article/8b84d724-6ea0-558a-8fef-46dc91c4c63b,
"No sooner is the immigration question settled, or on the way to a prompt and amicable settlement, than rumors arise of an intended protest upon the part of our Government against Japan's carryings on in Manchuria. We are told that she asserts there a dominance that threatens our trade interests and breaks the promise of the open door.  ",https://www.nytimes.com/1908/02/20/archives/japan-in-manchuria.html,,,,6.0,The New York Times,[],"{'main': 'JAPAN IN MANCHURIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN IN MANCHURIA.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccedf4c-74ca-550b-829a-5bb1e93d7e31,0,nyt://article/8ccedf4c-74ca-550b-829a-5bb1e93d7e31,
"HARTFORD, Conn., Feb. 19. -- Margaret Anglin appeared to advantage to-night in the first performance of ""The Awakening of Helena Richie."" In spite of bad weather there was a large audience. The play is interesting. It follows Margaret Deland's book closely and gives Miss Anglin excellent opportunity. The company is capable.  ",https://www.nytimes.com/1908/02/20/archives/miss-anglin-in-new-role-appears-in-the-awakening-of-helena-richie.html,,,,7.0,The New York Times,[],"{'main': 'MISS ANGLIN IN NEW ROLE.; Appears in ""The Awakening of Helena Richie,"" in Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS ANGLIN IN NEW ROLE.; Appears in ""The Awakening of Helena Richie,"" in Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d6e5d7e-fd76-51d9-b234-6dcae9818211,0,nyt://article/8d6e5d7e-fd76-51d9-b234-6dcae9818211,
,https://www.nytimes.com/1908/02/20/archives/put-back-broadway-cars.html,,,,6.0,The New York Times,[],"{'main': 'Put Back Broadway Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Put Back Broadway Cars.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'A PATRON', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fbfbfef-2570-5092-85fc-5c72bb3e31a9,0,nyt://article/8fbfbfef-2570-5092-85fc-5c72bb3e31a9,
,https://www.nytimes.com/1908/02/20/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900cb56b-3476-5c54-a33a-1f35922fb87a,0,nyt://article/900cb56b-3476-5c54-a33a-1f35922fb87a,
"WEST POINT, N.Y., Feb. 19. -- The Cadets won from the Columbia fencers to-day by a score of six bouts to three. The first bout was between Capt. Sears of the Army and Amand of Columbia. After an extra period Sears won the bout. The next was between Cocroft and Perime, but could not be decided, and at the end of the match they fenced six times, in which Cocroft won. Sears won three bouts.  ",https://www.nytimes.com/1908/02/20/archives/army-fencers-defeat-columbia-de-la-salle-captures-two-games-more.html,,,,8.0,The New York Times,[],"{'main': 'Army Fencers Defeat Columbia.; De La Salle Captures Two Games. More Yankee Pitchers Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army Fencers Defeat Columbia.; De La Salle Captures Two Games. More Yankee Pitchers Sold.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/903bb9b1-cad9-5449-9287-ab8af3c28837,0,nyt://article/903bb9b1-cad9-5449-9287-ab8af3c28837,
