abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONG BRANCH, Jan. 27.--Job Smith, assistant keeper of the Highland light-house, had a narrow escape from a terrible death recently. The ""twin lights"" of the Highlands are situated in two towers on either end of a large castle-shaped stone building on the highest hill of the Highlands of ...  ",https://www.nytimes.com/1883/01/28/archives/a-lightkeepers-peril-job-smiths-narrow-escape-from-burning-to-death.html,,,,2,The New York Times,[],"{'main': ""A LIGHT-KEEPER'S PERIL.; JOB SMITH'S NARROW ESCAPE FROM BURNING TO DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LIGHT-KEEPER'S PERIL.; JOB SMITH'S NARROW ESCAPE FROM BURNING TO DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826b8abf-021e-50db-9cec-195e5a6db748,0,nyt://article/826b8abf-021e-50db-9cec-195e5a6db748,
"John H. Ackerman, of No. 205 Grand-street, Jersey City, and Eliza, his wife, were arrested yesterday on a charge of conspiracy made by Henry Ingram, Mrs. Ackerman's brother. Their father died a short time ago leaving property valued at $1,200. By will he directed that his debts be paid and the remainder be equally divided among his four children. Before the Executors--one of whom was the Rev. Spencer.  ",https://www.nytimes.com/1883/01/28/archives/charged-with-conspiracy.html,,,,5,The New York Times,[],"{'main': 'CHARGED WITH CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829ce82c-a048-5e39-bf2b-a0343df800ff,0,nyt://article/829ce82c-a048-5e39-bf2b-a0343df800ff,
"PHILADELPHIA, Jan. 27.--Mr. Edward Toland and Miss Charlotte G. Rush were married at noon to-day at St. James's Protestant Episcopal Church, in the presence of a large and fashionable audience.  ",https://www.nytimes.com/1883/01/28/archives/a-philadelphia-wedding.html,,,,2,The New York Times,[],"{'main': 'A PHILADELPHIA WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PHILADELPHIA WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ce6f96-b548-5fa8-9e05-83cdb2932ae5,0,nyt://article/84ce6f96-b548-5fa8-9e05-83cdb2932ae5,
"The 26-hour ""go-as-you-please"" bicycle-race at the American Institute Rink ended abruptly last evening. The race began at 10 o'clock on Friday evening with eight entries.  ",https://www.nytimes.com/1883/01/28/archives/a-bicyclerace-abruptly-ended.html,,,,5,The New York Times,[],"{'main': 'A BICYCLE-RACE ABRUPTLY ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BICYCLE-RACE ABRUPTLY ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8579e0f9-3e4c-5dac-868b-9956aeb7d262,0,nyt://article/8579e0f9-3e4c-5dac-868b-9956aeb7d262,
"OMAHA, Neb., Jan. 27.--All objections to a Republican Senatorial caucus have been finally removed. The Millard men have been willing to go into caucus, but have insisted that a majority should nominate.  ",https://www.nytimes.com/1883/01/28/archives/no-choice-yet-in-nebraska.html,,,,1,The New York Times,[],"{'main': 'NO CHOICE YET IN NEBRASKA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHOICE YET IN NEBRASKA.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cc9925-33eb-5d4c-bf83-3596def6e422,0,nyt://article/86cc9925-33eb-5d4c-bf83-3596def6e422,
"Henry T. Morgan, a well-known commission broker, of the firm of E.C. Morgan  Co., No. 35 William-street, died suddenly in his carriage yesterday afternoon. About 2 o'clock be left his office with the intention of going to lunch at Delmonico's Broad-street restaurant.  ",https://www.nytimes.com/1883/01/28/archives/ending-life-in-a-carriage-sudden-death-of-henry-t-morgan-the.html,,,,5,The New York Times,[],"{'main': 'ENDING LIFE IN A CARRIAGE.; SUDDEN DEATH OF HENRY T. MORGAN, THE COMMISSION BROKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENDING LIFE IN A CARRIAGE.; SUDDEN DEATH OF HENRY T. MORGAN, THE COMMISSION BROKER.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d244f81-a254-598e-aeb5-b77ea9ffabba,0,nyt://article/8d244f81-a254-598e-aeb5-b77ea9ffabba,
"WASHINGTON, Jan. 27.--The Senate Committee on Appropriations were engaged to-day upon the Army bill, and about completed it. They will probably be ready to report it to the Senate early next week.  ",https://www.nytimes.com/1883/01/28/archives/army-bill-suggestions.html,,,,2,The New York Times,[],"{'main': 'ARMY BILL SUGGESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY BILL SUGGESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f72d553-a08c-5115-8538-6d44281c5f55,0,nyt://article/8f72d553-a08c-5115-8538-6d44281c5f55,
"About 50 persons in 30 furnished rooms on the third, fourth, and fifth floors of No. 123 Bleecker-street were alarmed yesterday afternoon by an outbreak of fire, which had started in a wooden ...  ",https://www.nytimes.com/1883/01/28/archives/fire-in-a-french-tenementhouse.html,,,,5,The New York Times,[],"{'main': 'FIRE IN A FRENCH TENEMENT-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A FRENCH TENEMENT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9be41d-2297-5ede-ab95-4a1ece9351e4,0,nyt://article/8f9be41d-2297-5ede-ab95-4a1ece9351e4,
"Denver, Col., is to have an art exhibition in the Spring.  --An International Exposition is being arranged for Rome.  ",https://www.nytimes.com/1883/01/28/archives/notes-on-art-and-artists.html,,,,4,The New York Times,[],"{'main': 'NOTES ON ART AND ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON ART AND ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fdb089e-a765-535d-9da0-4d1b8ad99549,0,nyt://article/8fdb089e-a765-535d-9da0-4d1b8ad99549,
"BUFFALO, Jan. 27.--Gov. Cleveland arrived here this morning. He went to his former residence in the Weed Block, and was entertained at the City Club-house to-night.  ",https://www.nytimes.com/1883/01/28/archives/gov-cleveland-at-home.html,,,,2,The New York Times,[],"{'main': 'GOV. CLEVELAND AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. CLEVELAND AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90304c1e-7350-56fd-b7dc-d3dcf1efab4b,0,nyt://article/90304c1e-7350-56fd-b7dc-d3dcf1efab4b,
"A meeting of the creditors of J.A.  W.H. Sweeney was held yesterday in room No. 2, Bennett Building.  ",https://www.nytimes.com/1883/01/28/archives/ja-wh-sweeneys-creditors.html,,,,9,The New York Times,[],"{'main': ""J.A. & W.H. SWEENEY'S CREDITORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J.A. & W.H. SWEENEY'S CREDITORS."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a8b5a9-ec0d-5433-aae6-a1be5f65ff72,0,nyt://article/90a8b5a9-ec0d-5433-aae6-a1be5f65ff72,
"CHICAGO, Jan. 27.--The Board of Trade Telegraph Company and the western Union Telegraph Company had a warm time this morning in Judge Jameson's court.  ",https://www.nytimes.com/1883/01/28/archives/rival-telegraph-companies-the-western-union-accused-of-contempt-of.html,,,,2,The New York Times,[],"{'main': 'RIVAL TELEGRAPH COMPANIES.; THE WESTERN UNION ACCUSED OF CONTEMPT OF COURT IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVAL TELEGRAPH COMPANIES.; THE WESTERN UNION ACCUSED OF CONTEMPT OF COURT IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920e9114-0a27-58ea-bef2-2dbf9f79781f,0,nyt://article/920e9114-0a27-58ea-bef2-2dbf9f79781f,
,https://www.nytimes.com/1883/01/28/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9249dfd8-0efb-5ed4-ae61-091830737361,0,nyt://article/9249dfd8-0efb-5ed4-ae61-091830737361,
"Of curi  ous bequests there would seem to be no end; indeed, any one bent upon making a complete collection of such singularities has a hobby that will last a lifetime.  ",https://www.nytimes.com/1883/01/28/archives/signor-favelles-bequests.html,,,,4,The New York Times,[],"{'main': ""SIGNOR FAVELLE'S BEQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIGNOR FAVELLE'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9445df22-a322-519a-ac76-112532baf0ff,0,nyt://article/9445df22-a322-519a-ac76-112532baf0ff,
"Medwin, in  his "" The Angler in Wales,"" gives a remarkable anecdote illustrative of our theme. Two terriers, inseparable friends, named Vixen and Viper, were employed by their owner to hunt an otter.  ",https://www.nytimes.com/1883/01/28/archives/studies-in-animal-life.html,,,,4,The New York Times,[],"{'main': 'STUDIES IN ANIMAL LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDIES IN ANIMAL LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98857266-1f19-5abc-a2e9-565e74747362,0,nyt://article/98857266-1f19-5abc-a2e9-565e74747362,
"To tell the story of this romance is to describe the widowed life of Mrs. Lorimer, her trials, and the final catastrophe. Claybrooke, a quiet parish in England, is as respectable as it is stupid and commonplace.  ",https://www.nytimes.com/1883/01/28/archives/romance.html,,,,10,The New York Times,[],"{'main': 'ROMANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f3bce4-e0b2-588f-ba23-371b3004e74d,0,nyt://article/98f3bce4-e0b2-588f-ba23-371b3004e74d,
"An interview with the claimant took place at Portsmouth Conviet Prison yesterday. It being the anniversary of his birth, his sons, Roger and James, were allowed to visit him, by a special order of the Home Secretary.  ",https://www.nytimes.com/1883/01/28/archives/visiting-the-claimant.html,,,,10,The New York Times,[],"{'main': 'VISITING THE CLAIMANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITING THE CLAIMANT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ae1ac2-29e6-5dcf-b143-719dc1ad7374,0,nyt://article/99ae1ac2-29e6-5dcf-b143-719dc1ad7374,
"DENVER, Col., Jan. 27.--In joint session of both houses of the Legislature at noon today the Hon. Thomas M. Bowen, of Rio Grande, was elected United States Senator for the term of six years from March 4, and the Hon. H.A.W. Taber, of Arapahoe, for the short term. Each received the full party vote.  ",https://www.nytimes.com/1883/01/28/archives/colorados-senators-chosen.html,,,,1,The New York Times,[],"{'main': ""COLORADO'S SENATORS CHOSEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLORADO'S SENATORS CHOSEN."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae59524-2c48-5fa7-b8c8-4e0cfe53cf48,0,nyt://article/9ae59524-2c48-5fa7-b8c8-4e0cfe53cf48,
"The annual point curling match of the NewYork Caledonian Club was played yesterday afternoon upon the large lake in Central Park. Andrew McLaren was the referee, and the players were Thomas Copeland, James Atchinson, Charles McKinzie, John Donaldson, Adam Manwell, Murdoch ...  ",https://www.nytimes.com/1883/01/28/archives/contests-of-skill-on-the-ice-curlingmatches-on-the-large-lake-in.html,,,,5,The New York Times,[],"{'main': 'CONTESTS OF SKILL ON THE ICE.; CURLING-MATCHES ON THE LARGE LAKE IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTESTS OF SKILL ON THE ICE.; CURLING-MATCHES ON THE LARGE LAKE IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d397f07-eb84-58c3-a506-0de5d096a21b,0,nyt://article/9d397f07-eb84-58c3-a506-0de5d096a21b,
"INDIANAPOLIS, Jan. 27.--Gov. Hendricks is out again after his long illness. On Wednesday evening he made his appearance before the Judiciary Committees of the House and Senate and made an argument for a client.  ",https://www.nytimes.com/1883/01/28/archives/exgov-hendricks-well-again.html,,,,1,The New York Times,[],"{'main': 'EX-GOV. HENDRICKS WELL AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. HENDRICKS WELL AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4f5fc9-ca8a-5a7a-b67a-26a89a71e321,0,nyt://article/9d4f5fc9-ca8a-5a7a-b67a-26a89a71e321,
"Mr. Jem Mace and Mr. Herbert A. Slade, the distinguished pugilists from New-Zealand, awoke at an early hour yesterday morning in their apartments in the Metropolitan Hotel.  ",https://www.nytimes.com/1883/01/28/archives/miscellaneous-city-news-the-eminent-pugilists-a-sporting-gentlemen.html,,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE EMINENT PUGILISTS. A SPORTING GENTLEMEN READY TO BACK MR. SULLIVAN TO FIGHT MR. SLADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE EMINENT PUGILISTS. A SPORTING GENTLEMEN READY TO BACK MR. SULLIVAN TO FIGHT MR. SLADE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0b12c6-fa9d-5c5a-a0c0-29e91a7cc866,0,nyt://article/9f0b12c6-fa9d-5c5a-a0c0-29e91a7cc866,
"The varieties, even the vaga  ries, of fashion are the natural outcome of society, leisure, and wealth. The sober thinker will not condemn or discourage them; he will only desire the fanciful utterance of the fancied need should not transgress the bounds of ...  ",https://www.nytimes.com/1883/01/28/archives/fashion.html,,,,4,The New York Times,[],"{'main': 'FASHION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FASHION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcde8c1-f783-5ccf-9daa-5260524c7d24,0,nyt://article/9fcde8c1-f783-5ccf-9daa-5260524c7d24,
"WASHINGTON, Jan. 27.--The general courtmartial appointed to meet at David's Island, NewYork Harbor, Oct. 12, 1882; the general court-martial appointed to meet at Columbus Barracks, Ohio, Oct. 13, 1882, and the general court-martial ...  ",https://www.nytimes.com/1883/01/28/archives/army-and-navy-news-courtsmartial-orderedorders-to-officersnaval.html,,,,6,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; COURTS--MARTIAL ORDERED--ORDERS TO OFFICERS--NAVAL BOARD CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; COURTS--MARTIAL ORDERED--ORDERS TO OFFICERS--NAVAL BOARD CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40795e0-f2a8-59e9-8a09-0c81d1a85ea1,0,nyt://article/a40795e0-f2a8-59e9-8a09-0c81d1a85ea1,
"The seventh annual children's carnival, followed by a grand ball for adults, will be given at the Academy of Music on the night of Feb. 2, under the special patronage of Gov. Cleveland.  ",https://www.nytimes.com/1883/01/28/archives/balls-of-the-season-the-childrens-carnival-the-elks-and-the.html,,,,9,The New York Times,[],"{'main': ""BALLS OF THE SEASON.; THE CHILDREN'S CARNIVAL, THE ELKS, AND THE TWENTY-SECOND REGIMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BALLS OF THE SEASON.; THE CHILDREN'S CARNIVAL, THE ELKS, AND THE TWENTY-SECOND REGIMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41c5bb4-42a8-5f5c-bf96-ab66c8b3a513,0,nyt://article/a41c5bb4-42a8-5f5c-bf96-ab66c8b3a513,
"BOSTON, Mass., Jan. 27.--Edward Dennison, who belongs in Maine, was arrested here this afternoon for the larceny from his employer, George A. Needham, a Peabody farmer, of $2,500 in Government bonds, $1,463 in notes of hand, and $24,423 worth of mining stock and miscellaneous securities.  ",https://www.nytimes.com/1883/01/28/archives/the-record-of-crime.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4daad94-6a25-57db-92e9-493996dea904,0,nyt://article/a4daad94-6a25-57db-92e9-493996dea904,
"FALL RIVER, Mass., Jan. 27.--Up to the present time there has been no change in the strike among the iron-workers at Somerset, and both mills are still closed. It is more than probable, however, that there will be a change before long.  ",https://www.nytimes.com/1883/01/28/archives/ironworkers-coming-to-terms.html,,,,1,The New York Times,[],"{'main': 'IRON-WORKERS COMING TO TERMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON-WORKERS COMING TO TERMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b9d2e9-8b1d-5a07-9a48-7f635be384a3,0,nyt://article/a8b9d2e9-8b1d-5a07-9a48-7f635be384a3,
"A Second-Avenue Railroad horse car's brakes having given way on Aug. 26, 1882, the vehicle ran rapidly down the hill between Forty-fifth and Forty-seventh streets.  ",https://www.nytimes.com/1883/01/28/archives/failing-to-secure-her-damages.html,,,,9,The New York Times,[],"{'main': 'FAILING TO SECURE HER DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILING TO SECURE HER DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8be72af-64ef-5d9c-9e07-6233df32a229,0,nyt://article/a8be72af-64ef-5d9c-9e07-6233df32a229,
"Elizabeth, when  the delicate matter was broached to her of marriage with the Duke of Anjou, was not unwilling to entertain the idea; indeed, her Majesty of England was seldom unwilling to think of any man; she would think, and that was ...  ",https://www.nytimes.com/1883/01/28/archives/rejected-addresses.html,,,,3,The New York Times,[],"{'main': 'REJECTED ADDRESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REJECTED ADDRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91719af-7ef3-5f4c-bd48-b7ce75e97a96,0,nyt://article/a91719af-7ef3-5f4c-bd48-b7ce75e97a96,
"MONTREAL, Jan. 27.--Dr. Robitaille, brother of Lieut.-Gov. Robitaille, has been appointed a Senator of the Dominion, vice Dr. Chinie.  ",https://www.nytimes.com/1883/01/28/archives/a-new-dominion-senator.html,,,,6,The New York Times,[],"{'main': 'A NEW DOMINION SENATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW DOMINION SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa99032a-3ae8-5f63-870d-447038b38a9c,0,nyt://article/aa99032a-3ae8-5f63-870d-447038b38a9c,
"An Elder  of the Kirk having found a little boy and his sister playing marbles on Sunday, put his reproof in this form, not a judicious one for a ...  ",https://www.nytimes.com/1883/01/28/archives/reproof-and-rejoinder.html,,,,4,The New York Times,[],"{'main': 'REPROOF AND REJOINDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPROOF AND REJOINDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf01642-7958-5fa0-8b70-421493626cd8,0,nyt://article/aaf01642-7958-5fa0-8b70-421493626cd8,
"GALVESTON, Ga., Jan. 27.--A special from Huntsville to the News says a former named Murphy was killed there by lightning last night.  ",https://www.nytimes.com/1883/01/28/archives/killed-by-lightning.html,,,,2,The New York Times,[],"{'main': 'KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aced93e4-07b6-519c-8d7c-c48ec81e5b23,0,nyt://article/aced93e4-07b6-519c-8d7c-c48ec81e5b23,
"On Dec. 31, 1881, the Manhattan Railway Company, having control of money belonging to the Metropolitan Elevated Railway Company, ""borrowed"" a part of it--$87,000--and put a due bill for that sum, signed by its President, R.M. Gallaway, into one of its own safes as a security ...  ",https://www.nytimes.com/1883/01/28/archives/a-troublesome-record-of-debt-elevated-railway-companies-in.html,,,,5,The New York Times,[],"{'main': 'A TROUBLESOME RECORD OF DEBT.; ELEVATED RAILWAY COMPANIES IN DIFFICULTY ABOUT A DUE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TROUBLESOME RECORD OF DEBT.; ELEVATED RAILWAY COMPANIES IN DIFFICULTY ABOUT A DUE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade1018b-0ca7-5cc5-a9c8-2ce874389523,0,nyt://article/ade1018b-0ca7-5cc5-a9c8-2ce874389523,
"The owners of the Albemarle Hotel, the Prescott House, the Rochester Hotel, and the St. Cloud Hotel have been directed by Inspector ...  ",https://www.nytimes.com/1883/01/28/archives/making-the-hotels-safe.html,,,,5,The New York Times,[],"{'main': 'MAKING THE HOTELS SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING THE HOTELS SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aecbb117-6d28-5cb8-8949-d59134f0601c,0,nyt://article/aecbb117-6d28-5cb8-8949-d59134f0601c,
"In 1692 Edmund  Halley, the celebrated astronomer, was consulted by a friend as to the acreage of England and Wales. His process was very original.  ",https://www.nytimes.com/1883/01/28/archives/measuring-england.html,,,,3,The New York Times,[],"{'main': 'MEASURING ENGLAND.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MEASURING ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc1c60f-f62b-5a34-8b33-d4f84dfe74e5,0,nyt://article/afc1c60f-f62b-5a34-8b33-d4f84dfe74e5,
"PITTSBURG, Penn., Jan. 27.--Herr Most, the German Socialist, addressed an audience of about 200 persons here to-night. The speech, which was somewhat of an incendiary nature, failed to create any marked enthusiasm. He will deliver another address here to-morrow night.  ",https://www.nytimes.com/1883/01/28/archives/herr-most-in-pittsburg.html,,,,2,The New York Times,[],"{'main': 'HERR MOST IN PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERR MOST IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1557d91-0f46-5148-8ded-cadf630b0cc7,0,nyt://article/b1557d91-0f46-5148-8ded-cadf630b0cc7,
"BOSTON, Jan. 27.--In the Supreme Court of this State during the past three years three suits have been brought by A.D. Peck, Administrator of the estate of John T. Dingley, against Calvin A. Richards to recover about $30,000, which it was ...  ",https://www.nytimes.com/1883/01/28/archives/three-suits-for-money-lent.html,,,,2,The New York Times,[],"{'main': 'THREE SUITS FOR MONEY LENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE SUITS FOR MONEY LENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52843a3-1712-50ea-97e9-6cbf905c4116,0,nyt://article/b52843a3-1712-50ea-97e9-6cbf905c4116,
"CINCINNATI, Jan. 27.--The Mohr  Mohr Distillery Company, of Nos. 49 and 51 Sycamorestreet, made an assignment to-day to Charles F. Rankin. The bond of the Assignee has not yet been fixed.  ",https://www.nytimes.com/1883/01/28/archives/failure-in-cincinnati-a-large-firm-of-distillers-compelled-to-make.html,,,,1,The New York Times,[],"{'main': 'FAILURE IN CINCINNATI.; A LARGE FIRM OF DISTILLERS COMPELLED TO MAKE AN ASSIGNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE IN CINCINNATI.; A LARGE FIRM OF DISTILLERS COMPELLED TO MAKE AN ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b589408b-75df-5aa3-a26c-9c302388772a,0,nyt://article/b589408b-75df-5aa3-a26c-9c302388772a,
,https://www.nytimes.com/1883/01/28/archives/passengers-sailed.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ccb4b5-d077-59e3-9cd4-a2c125c9878d,0,nyt://article/b5ccb4b5-d077-59e3-9cd4-a2c125c9878d,
