abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Among the persons rescued from the wrecked steamer, Glamorgan, by the White Star Steamship Republic, which reached this port Saturday evening, was a stowaway named Thomas Dowse. From Dowse's own conversation on board the Glamorgan he was suspected of complicity in the Phoenix Park (Dublin) murders, and when he was placed on board...  ",https://www.nytimes.com/1883/03/01/archives/dowse-striking-back-an-order-of-arrest-against-the-captain-of-the.html,,,,5,The New York Times,[],"{'main': 'DOWSE STRIKING BACK.; AN ORDER OF ARREST AGAINST THE CAPTAIN OF THE REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOWSE STRIKING BACK.; AN ORDER OF ARREST AGAINST THE CAPTAIN OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423ca8a5-817e-5745-9a00-9e868ecabe9a,0,nyt://article/423ca8a5-817e-5745-9a00-9e868ecabe9a,
"ALBANY, Feb. 28.--John Kelly arrived tonight accompanied by a select crowd of Democratic politicians, among them being ex-Surrogate Calvin, Aldermen Sauer, Martin, and Grant, Luke F. Cozzens, J.J. Moriarity, and ex-Judge Quinn. Mr. Kelly lectures in the old Capitol building tomorrow night upon ""The History of the Early Irish Settlers in America.  ",https://www.nytimes.com/1883/03/01/archives/kelly-and-the-charter-arrival-in-albany-to-lecturea-cue-to-the.html,,,,2,The New York Times,[],"{'main': 'KELLY AND THE CHARTER.; ARRIVAL IN ALBANY TO LECTURE--A CUE TO THE DESIRES OF TAMMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KELLY AND THE CHARTER.; ARRIVAL IN ALBANY TO LECTURE--A CUE TO THE DESIRES OF TAMMANY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a670f6-4965-551c-8952-f65fcdcf0946,0,nyt://article/42a670f6-4965-551c-8952-f65fcdcf0946,
"Justice ""Billy"" Watson, of East New-York, who was arrested some time ago on a charge of promoting a prize-fight between a colored man named Pray and a white man named Hardy, pleaded ""not guilty"" in the Kings County Court of Sessions yesterday.  ",https://www.nytimes.com/1883/03/01/archives/justice-billy-watson-he-pleads-not-guilty-and-abuses-the-assistant.html,,,,3,The New York Times,[],"{'main': 'JUSTICE ""BILLY"" WATSON.; HE PLEADS NOT GUILTY AND ABUSES THE ASSISTANT DISTRICT ATTORNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE ""BILLY"" WATSON.; HE PLEADS NOT GUILTY AND ABUSES THE ASSISTANT DISTRICT ATTORNEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d5fbff-1274-5955-87a9-ddefe376e433,0,nyt://article/46d5fbff-1274-5955-87a9-ddefe376e433,
,https://www.nytimes.com/1883/03/01/archives/rhode-island-republicans.html,,,,5,The New York Times,[],"{'main': 'RHODE ISLAND REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485b08cf-9e81-5818-8ac1-315ce3651425,0,nyt://article/485b08cf-9e81-5818-8ac1-315ce3651425,
,https://www.nytimes.com/1883/03/01/archives/was-she-shot.html,,,,8,The New York Times,[],"{'main': 'WAS SHE SHOT?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS SHE SHOT?', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b21ac0-a04f-5b48-a3e9-0b1d8e49d599,0,nyt://article/48b21ac0-a04f-5b48-a3e9-0b1d8e49d599,
,https://www.nytimes.com/1883/03/01/archives/george-j-rices-defense.html,,,,3,The New York Times,[],"{'main': ""GEORGE J. RICE'S DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE J. RICE'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d1f7e2-1b22-56fc-a1a3-302ccb3abd91,0,nyt://article/48d1f7e2-1b22-56fc-a1a3-302ccb3abd91,
"WASHINGTON, Feb. 28.--A message was resolved announcing the names of the House conferees on the Internal Revenue and Tariff bill. At Mr. GARLAND'S request the message was read. Mr. GARLAND then asked to have read from the Congressional Record the roaolution of the House instructing its conferees ""to consider fully the constitutional objections to the Internal Revenue bill...  ",https://www.nytimes.com/1883/03/01/archives/the-work-of-the-session-the-tariff-and-increased-pension-bills.html,,,,2,The New York Times,[],"{'main': 'THE WORK OF THE SESSION; THE TARIFF AND INCREASED PENSION BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF THE SESSION; THE TARIFF AND INCREASED PENSION BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b289f8b-8882-5b57-9488-9a15b1a63ffc,0,nyt://article/4b289f8b-8882-5b57-9488-9a15b1a63ffc,
"PHILADELPHIA, Penn., Feb. 28.--The Philadelphia and Reading Railroad and Coal and Iron Companies today passed out of the hands of the Receivers and were restored to the managers representing the stockholders of those corporations. The order for the transfer was made in the Circuit Court of the United States on Feb. 14.  ",https://www.nytimes.com/1883/03/01/archives/philadelphia-and-reading-railroad-coal-and-iron-companies-out-of.html,,,,5,The New York Times,[],"{'main': ""PHILADELPHIA AND READING.; RAILROAD COAL AND IRON COMPANIES OUT OF THE RECEIVERS' HANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA AND READING.; RAILROAD COAL AND IRON COMPANIES OUT OF THE RECEIVERS' HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b738168-b63a-5a78-80ec-5fe384fef66f,0,nyt://article/4b738168-b63a-5a78-80ec-5fe384fef66f,
"ALBANY, Feb. 28.--The Senate managed to rouse a little excitement to-day for the first time during the session. The Capitol Commission bill furnished the occasion, but the extraordinary ruling of Lieut.-Gov. Hill was the immediate cause.  ",https://www.nytimes.com/1883/03/01/archives/a-breeze-in-the-senate-lieutgov-hills-partisan-decision-republican.html,,,,2,The New York Times,[],"{'main': ""A BREEZE IN THE SENATE; LIEUT.-GOV. HILL'S PARTISAN DECISION-- REPUBLICAN SENATORS INDIGNANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BREEZE IN THE SENATE; LIEUT.-GOV. HILL'S PARTISAN DECISION-- REPUBLICAN SENATORS INDIGNANT."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1bd9a7-cc84-5a3f-ad95-87d909fb0e13,0,nyt://article/4e1bd9a7-cc84-5a3f-ad95-87d909fb0e13,
"ALBANY, Feb. 28.--The Assembly Committee on State Prisons continued its investigation into the management of Sing Sing Prison to-day Michael Egan, foreman in Perry  Co.'s stove foundry in the prison, war the first witness examined.  ",https://www.nytimes.com/1883/03/01/archives/question-of-prison-management.html,,,,4,The New York Times,[],"{'main': 'QUESTION OF PRISON MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTION OF PRISON MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52872338-67ab-5fb2-be23-6b7c7dcfcce6,0,nyt://article/52872338-67ab-5fb2-be23-6b7c7dcfcce6,
"CHICAGO, Ill., Feb. 20.--I met a man the other day called ""Soldier Sam,"" an honest fellow, and one of the true-blue boys of the late war. He had served under Grant, and could tell reminiscences of the great General by the hour. The best of it was that his stories were always authentic.  ",https://www.nytimes.com/1883/03/01/archives/why-grant-promoted-two-soldiers.html,,,,2,The New York Times,[],"{'main': 'WHY GRANT PROMOTED TWO SOLDIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY GRANT PROMOTED TWO SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53209303-0917-5748-a525-be1bf22bab11,0,nyt://article/53209303-0917-5748-a525-be1bf22bab11,
,https://www.nytimes.com/1883/03/01/archives/senator-ferry-and-his-friends.html,,,,2,The New York Times,[],"{'main': 'SENATOR FERRY AND HIS FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR FERRY AND HIS FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537acc9e-f17e-5406-8188-503d360963d9,0,nyt://article/537acc9e-f17e-5406-8188-503d360963d9,
,https://www.nytimes.com/1883/03/01/archives/boring-out-an-old-handgrenade.html,,,,5,The New York Times,[],"{'main': 'BORING OUT AN OLD HAND-GRENADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORING OUT AN OLD HAND-GRENADE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a416096-b171-52e3-9915-3cb25a31094f,0,nyt://article/5a416096-b171-52e3-9915-3cb25a31094f,
If it were not that the subject were so serious it would be amusing to note the fresh intricacies in which Congress involves itself at every step in its arduous efforts not to reform the tariff.  ,https://www.nytimes.com/1883/03/01/archives/a-new-tariff-complication.html,,,,4,The New York Times,[],"{'main': 'A NEW TARIFF COMPLICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TARIFF COMPLICATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdac8a0-f793-5f6d-802b-2fc3d0676c5c,0,nyt://article/5bdac8a0-f793-5f6d-802b-2fc3d0676c5c,
"The Prohibitory Amendment Association met yesterday in the Franklin-Street Methodist Episcopal Chapel, and business progressed smoothly until the Committee on Nominations for Officers reported. The name of Mr. John B. Cornell had been read, when Major C.B. Cotton arose, and,...  ",https://www.nytimes.com/1883/03/01/archives/objecting-to-wine-at-dinner-a-slight-breeze-at-a-meeting-of.html,,,,3,The New York Times,[],"{'main': 'OBJECTING TO WINE AT DINNER.; A SLIGHT BREEZE AT A MEETING OF PROHIBITIONISTS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTING TO WINE AT DINNER.; A SLIGHT BREEZE AT A MEETING OF PROHIBITIONISTS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2cf396-89e9-52a9-bf68-780672ea3faf,0,nyt://article/5c2cf396-89e9-52a9-bf68-780672ea3faf,
"Among the various preparations for the coronation are the following: The Holy Synod, composed of three Metropolitans, two Archbishops and one Chief Priest, will sit at Moscow until the end of June, and in the meantime be represented in St. Petersburg by a delegation only.  ",https://www.nytimes.com/1883/03/01/archives/coronation-preparations.html,,,,2,The New York Times,[],"{'main': 'CORONATION PREPARATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORONATION PREPARATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c68c987-77d4-5875-a4c4-92cd9d948876,0,nyt://article/5c68c987-77d4-5875-a4c4-92cd9d948876,
"The first installment of the monkeys of the world which Prof. Henry A. Ward, of Rochester, is to furnish the American Museum of Natural History, arrived in this City last week, and the specimens have been placed in cases in the museum. Prof. Ward expects that it will take him about three years to fill the contract, for which he will receive $9,500.  ",https://www.nytimes.com/1883/03/01/archives/monkeys-for-the-museum-members-of-the-tribe-stuffed-and-mounted.html,,,,3,The New York Times,[],"{'main': 'MONKEYS FOR THE MUSEUM.; MEMBERS OF THE TRIBE, STUFFED AND MOUNTED, ALREADY IN THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONKEYS FOR THE MUSEUM.; MEMBERS OF THE TRIBE, STUFFED AND MOUNTED, ALREADY IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604dacf2-3604-5393-9dc1-66e129481a21,0,nyt://article/604dacf2-3604-5393-9dc1-66e129481a21,
"PHILADELPHIA, Feb. 28.--Thomas A. Craig, a young man of good family and secretary and stenographer to Enoch Lewis, Purchasing Agent of the Pennsylvania Railroad Company, was to-day sentenced to two years and six months in the East-...  ",https://www.nytimes.com/1883/03/01/archives/a-villain-well-punished-two-years-and-a-half-in-prison-for.html,,,,1,The New York Times,[],"{'main': 'A VILLAIN WELL PUNISHED.; TWO YEARS AND A HALF IN PRISON FOR BETRAYING HIS INTENDED WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VILLAIN WELL PUNISHED.; TWO YEARS AND A HALF IN PRISON FOR BETRAYING HIS INTENDED WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cf095b-65df-5e10-adc5-12ef933b14a9,0,nyt://article/60cf095b-65df-5e10-adc5-12ef933b14a9,
,https://www.nytimes.com/1883/03/01/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625950f8-a63a-5188-b143-7a22c95145b0,0,nyt://article/625950f8-a63a-5188-b143-7a22c95145b0,
,https://www.nytimes.com/1883/03/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62da143a-121f-5cfd-815c-6ed4608e0a05,0,nyt://article/62da143a-121f-5cfd-815c-6ed4608e0a05,
,https://www.nytimes.com/1883/03/01/archives/an-absconding-contractor.html,,,,2,The New York Times,[],"{'main': 'AN ABSCONDING CONTRACTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ABSCONDING CONTRACTOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63194b83-0d31-590b-b4af-437dcbcccabf,0,nyt://article/63194b83-0d31-590b-b4af-437dcbcccabf,
,https://www.nytimes.com/1883/03/01/archives/disasters-at-sea.html,,,,1,The New York Times,[],"{'main': 'DISASTERS AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c66a12-4cc9-5eda-b54c-8151eeeb6982,0,nyt://article/63c66a12-4cc9-5eda-b54c-8151eeeb6982,
"CHICAGO, Feb. 28.--The doors of the George H. Taylor Paper Company were closed by Deputy Sheriff Burke this morning on confessed judgments in the Superior Court to the amount of $120,005 in favor of the following persons and institutions:  ",https://www.nytimes.com/1883/03/01/archives/failures-in-business-a-chicago-paper-company-closes-its.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.; A CHICAGO PAPER COMPANY CLOSES ITS DOORS--LIABILITIES $400,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.; A CHICAGO PAPER COMPANY CLOSES ITS DOORS--LIABILITIES $400,000.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e5eddd-7be1-5a45-ba18-c28471ec529d,0,nyt://article/65e5eddd-7be1-5a45-ba18-c28471ec529d,
,https://www.nytimes.com/1883/03/01/archives/a-good-officers-resignation.html,,,,3,The New York Times,[],"{'main': ""A GOOD OFFICER'S RESIGNATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GOOD OFFICER'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d4e2f3-7911-57b5-a282-4eee30aa46f4,0,nyt://article/66d4e2f3-7911-57b5-a282-4eee30aa46f4,
"Goods that filled six large trunks were piled up in the seizure-room at the Custom-house yesterday. They were a part of the seizure at the pier of the steamship Alaska which was spoken of yesterday. The seizure proves to have been one of the largest made in a long time, and the prominence of the persons engaged in the smuggling makes the case one of unusual importance.  ",https://www.nytimes.com/1883/03/01/archives/seizing-smuggled-goods-the-work-of-careless-on-corrupt-customs.html,,,,5,The New York Times,[],"{'main': 'SEIZING SMUGGLED GOODS; THE WORK OF CARELESS ON CORRUPT CUSTOMS OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZING SMUGGLED GOODS; THE WORK OF CARELESS ON CORRUPT CUSTOMS OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677affd0-1946-5dbd-b7f7-c5f7d2d0dc43,0,nyt://article/677affd0-1946-5dbd-b7f7-c5f7d2d0dc43,
"Among the passengers who stood upon the deck of the Gulon steam-ship Wyoming, just before her departure yesterday morning for Liverpool, was a young African Prince. He was very black and appeared to be about 16 years of age. He wore a dark overcoat, the upper button-hole of which bore evidences of having recently been darned by some one who was a novice in that art.  ",https://www.nytimes.com/1883/03/01/archives/a-modest-african-prince-going-home-to-his-subjects-after-an-absence.html,,,,3,The New York Times,[],"{'main': 'A MODEST AFRICAN PRINCE.; GOING HOME TO HIS SUBJECTS AFTER AN ABSENCE OF FOUR YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MODEST AFRICAN PRINCE.; GOING HOME TO HIS SUBJECTS AFTER AN ABSENCE OF FOUR YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6966f0ad-bebd-5933-97de-394b239a76fc,0,nyt://article/6966f0ad-bebd-5933-97de-394b239a76fc,
