abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/05/23/archives/seeking-the-meaning-of-will.html,,,,3,The New York Times,[],"{'main': 'SEEKING THE MEANING OF WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING THE MEANING OF WILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3c3abc-5cbb-50d6-ba07-5872359c67d5,0,nyt://article/0e3c3abc-5cbb-50d6-ba07-5872359c67d5,
"PHILADELPHIA, May 22.--Col. Thomas F. Barr. Judge-Advocate of the United States Army, came to this city from Washington to-day and secured certified copies of Major A.H. Nickerson's libel in the divorce proceedings against his wife, the testimony in support of it, the decree, and of Mrs. Nickerson's affidavit in support of the rule to have the decree vacated. Col. Barr said that the copies would be used in court-martial proceedings ...  ",https://www.nytimes.com/1883/05/23/archives/major-nickersons-divorce-action-of-the-war-departmenthow-the-decree.html,,,,5,The New York Times,[],"{'main': ""MAJOR NICKERSON'S DIVORCE.; ACTION OF THE WAR DEPARTMENT--HOW THE DECREE WAS SECURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR NICKERSON'S DIVORCE.; ACTION OF THE WAR DEPARTMENT--HOW THE DECREE WAS SECURED."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f899df7-a743-5155-ba74-dbcc2e99bb9e,0,nyt://article/0f899df7-a743-5155-ba74-dbcc2e99bb9e,
,https://www.nytimes.com/1883/05/23/archives/the-coke-trade-depressed-meeting-of-producers-to-devise-a-plan-for.html,,,,5,The New York Times,[],"{'main': 'THE COKE TRADE DEPRESSED.; MEETING OF PRODUCERS TO DEVISE A PLAN FOR LIMITING PRODUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COKE TRADE DEPRESSED.; MEETING OF PRODUCERS TO DEVISE A PLAN FOR LIMITING PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1024c9e0-c0bc-5030-ab10-ecfb400d2a4e,0,nyt://article/1024c9e0-c0bc-5030-ab10-ecfb400d2a4e,
"The gloom of the approaching conflict between Mr. GEBHARD and Mr. SANFORD overshadows the City. All nature, including carts and horse cars, and excepting only the elevated trains, seems hushed with expectancy; and the listening nations of Europe, who have been warned by cable, are waiting with their collective faces blanched and their entire hair in preparation for rising on end at the firing of the first shot.  ",https://www.nytimes.com/1883/05/23/archives/the-approaching-conflict.html,,,,4,The New York Times,[],"{'main': 'THE APPROACHING CONFLICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE APPROACHING CONFLICT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e49f1b-6725-564a-9c9a-9002703c8a55,0,nyt://article/11e49f1b-6725-564a-9c9a-9002703c8a55,
,https://www.nytimes.com/1883/05/23/archives/appreciating-capt-williams.html,,,,2,The New York Times,[],"{'main': 'APPRECIATING CAPT. WILLIAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPRECIATING CAPT. WILLIAMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11eaa7df-fd4b-59aa-bd8c-ea599c22d488,0,nyt://article/11eaa7df-fd4b-59aa-bd8c-ea599c22d488,
"SARATOGA, May 22.--The General Assembly was opened this morning with prayer by the Rev. Dr. Brauns, of Buffalo. The Herman (Penn.) Church case was indefinitely postponed. The appeal of Dr. W. McLane from the Steubenville (Ohio) Presbytery, suspending him from the ministry for heresy, was temporarily laid aside.  ",https://www.nytimes.com/1883/05/23/archives/churchmen-in-council-proceedings-of-the-presbyterian-assemblies.html,,,,2,The New York Times,[],"{'main': 'CHURCHMEN IN COUNCIL; PROCEEDINGS OF THE PRESBYTERIAN ASSEMBLIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHMEN IN COUNCIL; PROCEEDINGS OF THE PRESBYTERIAN ASSEMBLIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b4c1cf-f232-5a14-943c-d49ea2fa742a,0,nyt://article/13b4c1cf-f232-5a14-943c-d49ea2fa742a,
"William Jones was sentenced to imprisonment for three years by Judge Cowing, in the Court of General Sessions, yesterday, for robbing George Armine of a gold watch and chain, at Waverley-place and Sixth-avenue, on the l2th inst.  ",https://www.nytimes.com/1883/05/23/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cfb9ce-03b6-5f43-a2b5-f1bb6919ad57,0,nyt://article/13cfb9ce-03b6-5f43-a2b5-f1bb6919ad57,
,https://www.nytimes.com/1883/05/23/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1644a0d6-0260-5e03-8a8d-c547c436e3b1,0,nyt://article/1644a0d6-0260-5e03-8a8d-c547c436e3b1,
,https://www.nytimes.com/1883/05/23/archives/a-mothers-insane-crime.html,,,,1,The New York Times,[],"{'main': ""A MOTHER'S INSANE CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOTHER'S INSANE CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b1f386-49b0-5ba2-9ee3-83d9e7d94c49,0,nyt://article/19b1f386-49b0-5ba2-9ee3-83d9e7d94c49,
"CONCORD, N.H., May 22.--It is stated that the Boston and Maine, the Eastern, and the Boston and Lowell Railroads have formed an alliance to secure legislation beneficial to them at the next session of the Legislature. The Boston and Maine and the Eastern wish a rectification of the recent lease, and the Boston and Lowall desires a general railroad law.  ",https://www.nytimes.com/1883/05/23/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0a235d-8369-57a8-9c9e-4615272e5bc2,0,nyt://article/1b0a235d-8369-57a8-9c9e-4615272e5bc2,
"Railroad Commissioners Kernan, Rogers, and O'Donnell spent the day in the rooms of the Chamber of Commerce yesterday in investigating the complaints of milk-dealers against the NewYork Central Railroad Company. The complaint, which was signed by 24 dealers, was to the effect that this company discriminated against the milk trade in charging 45 cents a can over its tracks.  ",https://www.nytimes.com/1883/05/23/archives/railway-work-and-plans-milkdealers-complaints-of-high-rates.html,,,,5,The New York Times,[],"{'main': ""RAILWAY WORK AND PLANS; MILK-DEALERS' COMPLAINTS OF HIGH RATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAILWAY WORK AND PLANS; MILK-DEALERS' COMPLAINTS OF HIGH RATES."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c629e1-880c-58cd-b498-9eb2b1acb4fa,0,nyt://article/20c629e1-880c-58cd-b498-9eb2b1acb4fa,
,https://www.nytimes.com/1883/05/23/archives/arrival-of-newzealand-apples.html,,,,2,The New York Times,[],"{'main': 'ARRIVAL OF NEW-ZEALAND APPLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF NEW-ZEALAND APPLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b61b98-f8ae-5e33-a3d2-6c01709aac82,0,nyt://article/22b61b98-f8ae-5e33-a3d2-6c01709aac82,
,https://www.nytimes.com/1883/05/23/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cd8017-e57e-5900-989d-da4f10f09ada,0,nyt://article/27cd8017-e57e-5900-989d-da4f10f09ada,
"The proposed plan for the reorganization of the Republican Party, as devised by the Committee of Eighteen was the subject of much discussion among the politicians about town yesterday. Among the opinions expressed by well-known gentlemen were the following:  ",https://www.nytimes.com/1883/05/23/archives/uniting-the-republicans-criticisms-of-the-method-proposed-in-this.html,,,,8,The New York Times,[],"{'main': 'UNITING THE REPUBLICANS; CRITICISMS OF THE METHOD PROPOSED IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITING THE REPUBLICANS; CRITICISMS OF THE METHOD PROPOSED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298dedae-fd0e-5c05-803c-c07c5a4b5421,0,nyt://article/298dedae-fd0e-5c05-803c-c07c5a4b5421,
,https://www.nytimes.com/1883/05/23/archives/the-newyork-tea-examiner.html,,,,1,The New York Times,[],"{'main': 'THE NEW-YORK TEA EXAMINER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TEA EXAMINER.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb68b9d-02b6-5b38-94a8-699d2964712b,0,nyt://article/2cb68b9d-02b6-5b38-94a8-699d2964712b,
"ATLANTA, Ga., May 22.--The thermometer touched 44 this morning. The records show that in no previous year has such temperature been experienced within three weeks of the present date.  ",https://www.nytimes.com/1883/05/23/archives/great-injury-to-crops-cotton-in-dangerfrost-in-western-grain-fields.html,,,,1,The New York Times,[],"{'main': 'GREAT INJURY TO CROPS.; COTTON IN DANGER--FROST IN WESTERN GRAIN FIELDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT INJURY TO CROPS.; COTTON IN DANGER--FROST IN WESTERN GRAIN FIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db9ed7f-7f0f-5b0a-b290-a14d5c3045b3,0,nyt://article/2db9ed7f-7f0f-5b0a-b290-a14d5c3045b3,
,https://www.nytimes.com/1883/05/23/archives/the-squabble-in-the-sixtyninth.html,,,,8,The New York Times,[],"{'main': 'THE SQUABBLE IN THE SIXTY-NINTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SQUABBLE IN THE SIXTY-NINTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fefed59-20e2-5ba7-8780-633395e037a9,0,nyt://article/2fefed59-20e2-5ba7-8780-633395e037a9,
"MOSCOW, May 22.--The state entry of the Czar into Moscow took place to-day. The route of the procession from the Petroffsky Palace to the Kremlin, a distance of four and one-half miles, was crowded with people.  ",https://www.nytimes.com/1883/05/23/archives/the-czar-enters-moscow-a-grand-state-procession-to-the-kremlin.html,,,,1,The New York Times,[],"{'main': 'THE CZAR ENTERS MOSCOW; A GRAND STATE PROCESSION TO THE KREMLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CZAR ENTERS MOSCOW; A GRAND STATE PROCESSION TO THE KREMLIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3286a771-adcb-5185-8e77-9a4c39f48821,0,nyt://article/3286a771-adcb-5185-8e77-9a4c39f48821,
,https://www.nytimes.com/1883/05/23/archives/obituary-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350f4518-3be7-57f4-bb1d-0e998ab4a153,0,nyt://article/350f4518-3be7-57f4-bb1d-0e998ab4a153,
"That animals have become extinct within times called historic is shown in an interesting Lippincott paper from Mr. C.F. Holder. In the last century the Island of St. Helena, which had become covered with goats, had been from year to year denuded of its young trees with such rapidity that the wooded country finally lost all its trees and became a ...  ",https://www.nytimes.com/1883/05/23/archives/various-magazine-topics-animals-exterminated-by-man-sunspots-and.html,,,,3,The New York Times,[],"{'main': 'VARIOUS MAGAZINE TOPICS.; ANIMALS EXTERMINATED BY MAN. SUN-SPOTS AND THE WEATHER. DR. WILDER AND MR. BERGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS MAGAZINE TOPICS.; ANIMALS EXTERMINATED BY MAN. SUN-SPOTS AND THE WEATHER. DR. WILDER AND MR. BERGH.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371e26ea-89d7-521d-9ab4-9c69bf31ef03,0,nyt://article/371e26ea-89d7-521d-9ab4-9c69bf31ef03,
,https://www.nytimes.com/1883/05/23/archives/complimenting-father-ducey.html,,,,2,The New York Times,[],"{'main': 'COMPLIMENTING FATHER DUCEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLIMENTING FATHER DUCEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3731b356-bfe6-5e82-8824-8b387802e969,0,nyt://article/3731b356-bfe6-5e82-8824-8b387802e969,
,https://www.nytimes.com/1883/05/23/archives/the-governors-way-of-retreat.html,,,,4,The New York Times,[],"{'main': ""THE GOVERNOR'S WAY OF RETREAT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S WAY OF RETREAT"", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380858fd-78c5-509f-a42e-637b2aaf6bcb,0,nyt://article/380858fd-78c5-509f-a42e-637b2aaf6bcb,
,https://www.nytimes.com/1883/05/23/archives/expoliceman-caseys-trial.html,,,,8,The New York Times,[],"{'main': ""EX-POLICEMAN CASEY'S TRIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-POLICEMAN CASEY'S TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a18989b-cd44-5fc4-b336-0f7d0d6139d5,0,nyt://article/3a18989b-cd44-5fc4-b336-0f7d0d6139d5,
,https://www.nytimes.com/1883/05/23/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfb5234-241e-59bc-bdd9-3911d846f71f,0,nyt://article/3cfb5234-241e-59bc-bdd9-3911d846f71f,
"NEW-HAVEN, May 22.--The following letter was received to night by a person in the confidence of President Arthur.  ",https://www.nytimes.com/1883/05/23/archives/president-arthurs-position-a-letter-from-a-friendnot-seeking-a.html,,,,1,The New York Times,[],"{'main': ""PRESIDENT ARTHUR'S POSITION.; A LETTER FROM A FRIEND--NOT SEEKING A RENOMINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT ARTHUR'S POSITION.; A LETTER FROM A FRIEND--NOT SEEKING A RENOMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2c59e0-79bb-5f84-a7d5-2ffc54e7d8de,0,nyt://article/3d2c59e0-79bb-5f84-a7d5-2ffc54e7d8de,
,https://www.nytimes.com/1883/05/23/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcf5a47-03b2-519d-a60a-0649568d1504,0,nyt://article/3dcf5a47-03b2-519d-a60a-0649568d1504,
,https://www.nytimes.com/1883/05/23/archives/a-bears-winter-nap.html,,,,2,The New York Times,[],"{'main': ""A BEAR'S WINTER NAP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BEAR'S WINTER NAP."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6b4498-db8d-51f8-b153-93d8fbb1d58a,0,nyt://article/3e6b4498-db8d-51f8-b153-93d8fbb1d58a,
"BALTIMORE, May 22.--A lively controversy is now in progress between the Trustees of the Johns Hopkins University and the hospital regarding the management of the large trust. The trust now amounts to over $7,000,000. The controversy principaliy relates to the university trust, and centres in the action of the majortty of the Trustees in deciding to continue the site of the university within ...  ",https://www.nytimes.com/1883/05/23/archives/johns-hopkins-university-the-trustees-at-odds-about-retaining-or.html,,,,5,The New York Times,[],"{'main': 'JOHNS HOPKINS UNIVERSITY.; THE TRUSTEES AT ODDS ABOUT RETAINING OR CHANGING THE SITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS UNIVERSITY.; THE TRUSTEES AT ODDS ABOUT RETAINING OR CHANGING THE SITE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f296f12-56c8-51d5-814b-670265ace59a,0,nyt://article/3f296f12-56c8-51d5-814b-670265ace59a,
"MONTGOMERY, Ala., May 2.--Demurrers to the third batch of indictments against Marshal Strobach were summarily disposed of to-day by the Circuit Court.  ",https://www.nytimes.com/1883/05/23/archives/strobach-again-victorious-his-demurrers-to-the-third-set-of.html,,,,1,The New York Times,[],"{'main': 'STROBACH, AGAIN VICTORIOUS.; HIS DEMURRERS TO THE THIRD SET OF INDICTMENTS SUSTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STROBACH, AGAIN VICTORIOUS.; HIS DEMURRERS TO THE THIRD SET OF INDICTMENTS SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405ba762-42d1-58f5-8102-d11ad6d35f98,0,nyt://article/405ba762-42d1-58f5-8102-d11ad6d35f98,
,https://www.nytimes.com/1883/05/23/archives/civil-service-reform-work.html,,,,1,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a9081c-820e-5bf1-9c33-c3f613f70502,0,nyt://article/43a9081c-820e-5bf1-9c33-c3f613f70502,
,https://www.nytimes.com/1883/05/23/archives/excitement-at-dodge-city-kan.html,,,,1,The New York Times,[],"{'main': 'EXCITEMENT AT DODGE CITY, KAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITEMENT AT DODGE CITY, KAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442cc070-dae4-51b9-ae9a-98664da86a7f,0,nyt://article/442cc070-dae4-51b9-ae9a-98664da86a7f,
"The quickest game in the billiard tournament--two hours and a quarter--was played yesterday afternoon between Joseph Dion and Jacob Schaefer. Schaefer finished the game in the fiftieth inning, making the fine average of 10.  ",https://www.nytimes.com/1883/05/23/archives/experts-making-caroms-yesterdays-games-in-the-billiard-tournament.html,,,,2,The New York Times,[],"{'main': ""EXPERTS MAKING CAROMS; YESTERDAY'S GAMES IN THE BILLIARD TOURNAMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXPERTS MAKING CAROMS; YESTERDAY'S GAMES IN THE BILLIARD TOURNAMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4593d012-2544-5067-8a89-4caecdb18c72,0,nyt://article/4593d012-2544-5067-8a89-4caecdb18c72,
,https://www.nytimes.com/1883/05/23/archives/keeper-howland-exonerated.html,,,,1,The New York Times,[],"{'main': 'KEEPER HOWLAND EXONERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPER HOWLAND EXONERATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45cb0191-f0f5-5a6e-b898-a65d0cf5a5ba,0,nyt://article/45cb0191-f0f5-5a6e-b898-a65d0cf5a5ba,
,https://www.nytimes.com/1883/05/23/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482df239-4a13-552d-9574-ca4f2c7d64d8,0,nyt://article/482df239-4a13-552d-9574-ca4f2c7d64d8,
,https://www.nytimes.com/1883/05/23/archives/oil-tax-bill-defeated.html,,,,1,The New York Times,[],"{'main': 'OIL TAX BILL DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL TAX BILL DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bf4562-b252-54e6-9bd4-6f2ea256b29b,0,nyt://article/48bf4562-b252-54e6-9bd4-6f2ea256b29b,
,https://www.nytimes.com/1883/05/23/archives/minor-gossip-from-abroad.html,,,,5,The New York Times,[],"{'main': 'MINOR GOSSIP FROM ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR GOSSIP FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c13d06-cde9-5545-91c4-340cf3b20c47,0,nyt://article/48c13d06-cde9-5545-91c4-340cf3b20c47,
,https://www.nytimes.com/1883/05/23/archives/gianni-bettini-released.html,,,,8,The New York Times,[],"{'main': 'GIANNI BETTINI RELEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANNI BETTINI RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6ab077-ab54-5c73-8a5e-9fcbc464fddd,0,nyt://article/4b6ab077-ab54-5c73-8a5e-9fcbc464fddd,
,https://www.nytimes.com/1883/05/23/archives/general-mention.html,,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9029a1-a820-527b-b811-7a9056268bf7,0,nyt://article/4d9029a1-a820-527b-b811-7a9056268bf7,
,https://www.nytimes.com/1883/05/23/archives/an-argument-for-party-harmony.html,,,,1,The New York Times,[],"{'main': 'AN ARGUMENT FOR PARTY HARMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARGUMENT FOR PARTY HARMONY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef94322-213d-5105-ae09-843b22abbb3e,0,nyt://article/4ef94322-213d-5105-ae09-843b22abbb3e,
,https://www.nytimes.com/1883/05/23/archives/a-victory-for-the-erie.html,,,,5,The New York Times,[],"{'main': 'A VICTORY FOR THE ERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR THE ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc70ebf-788a-5b5c-9d6c-a12e1f0a9cdf,0,nyt://article/4fc70ebf-788a-5b5c-9d6c-a12e1f0a9cdf,
"HARTFORD, May 22.--The April report of the State Board of Health says that diseases of the respiratory organs still maintain the first place upon the mortality lists and are the most prevalent types of sickness pretty uniformly throughout the State. Consumption is perhaps a cause of rather more deaths than the acute forms.  ",https://www.nytimes.com/1883/05/23/archives/disease-in-connecticut-april-health-reportdiseases-of-the.html,,,,5,The New York Times,[],"{'main': 'DISEASE IN CONNECTICUT.; APRIL HEALTH REPORT--DISEASES OF THE RESPIRATORY ORGANS MOST FATAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISEASE IN CONNECTICUT.; APRIL HEALTH REPORT--DISEASES OF THE RESPIRATORY ORGANS MOST FATAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504bf85d-8d48-5453-97a6-1f538befc5f5,0,nyt://article/504bf85d-8d48-5453-97a6-1f538befc5f5,
