abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Far over on the outskirts of Brooklyn Ried-Avenue Methodist Church points its slender spire heavenward, and one of the most regular attendants at this suburban place of worship is Deacon Charles M. Patterson.  ",https://www.nytimes.com/1883/12/25/archives/white-washing-a-deacon-mr-pattersons-management-of-a-church-fair.html,,,,8,The New York Times,[],"{'main': 'WHITE WASHING A DEACON; MR. PATTERSON\'S MANAGEMENT OF A CHURCH FAIR UPHELD. WILLIE MANDEVILLE\'S COMPLAINT THAT HE WAS ""BOUNCED"" FROM THE REID-AVENUE CHURCH DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE WASHING A DEACON; MR. PATTERSON\'S MANAGEMENT OF A CHURCH FAIR UPHELD. WILLIE MANDEVILLE\'S COMPLAINT THAT HE WAS ""BOUNCED"" FROM THE REID-AVENUE CHURCH DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01957d1f-fd8d-5740-9c19-593fa73a33ec,0,nyt://article/01957d1f-fd8d-5740-9c19-593fa73a33ec,
"NORRISTOWN, Penn., Dec. 24.--James Hooven  Sons and J. H. Boone  Co., iron manufacturers, of this place, have posted notices in their mills announcing that on and after Jan. 1, 1884, the price of puddling will be reduced from $4 to $3.75 per day, and that the wages of all other employes will be reduced in proportion.  ",https://www.nytimes.com/1883/12/25/archives/wages-of-ironworkers-reduced.html,,,,1,The New York Times,[],"{'main': 'WAGES OF IRON-WORKERS REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAGES OF IRON-WORKERS REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f4d7e8-ce16-5072-98f6-b81bb9c7c2ec,0,nyt://article/01f4d7e8-ce16-5072-98f6-b81bb9c7c2ec,
"All day a heavy fog hung above the City, rarely coming down into the streets. The smoke from thousands of chimneys and the steam from hundreds of exhaust-pipes rose into the dense mist and there remained.  ",https://www.nytimes.com/1883/12/25/archives/the-city-in-a-fog-its-weird-appearance-from-the-top-of-the.html,,,,2,The New York Times,[],"{'main': 'THE CITY IN A FOG.; ITS WEIRD APPEARANCE FROM THE TOP OF THE EQUITABLE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY IN A FOG.; ITS WEIRD APPEARANCE FROM THE TOP OF THE EQUITABLE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fad1e9-24ea-5d86-bdb5-e07113ba5b4a,0,nyt://article/01fad1e9-24ea-5d86-bdb5-e07113ba5b4a,
"Naches, the Plute Chief, yesterday received by express a fine overcoat from his sister, Princess Sallie, who is now in Boston. It was a little too large for him, but, with that generosity for which he is noted, he presented it to Lee Winnemucca, who is almost blind and cannot work.  ",https://www.nytimes.com/1883/12/25/archives/a-generous-piute.html,,,,6,The New York Times,[],"{'main': 'A GENEROUS PIUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GENEROUS PIUTE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0237ac01-ab5b-55a0-a7b4-b13d962d2edf,0,nyt://article/0237ac01-ab5b-55a0-a7b4-b13d962d2edf,
"The statue of Harriet Martineau, by Miss Whitney, will be unveiled in the Old South Meeting-house, Boston, Wednesday afternoon, Mrs. Livermore and others will make addresses. The committee having the matter in charge are ...  ",https://www.nytimes.com/1883/12/25/archives/statue-of-harriet-martineau.html,,,,6,The New York Times,[],"{'main': 'STATUE OF HARRIET MARTINEAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATUE OF HARRIET MARTINEAU.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0440331f-9389-5d0e-bcbc-1a86d11df8f8,0,nyt://article/0440331f-9389-5d0e-bcbc-1a86d11df8f8,
"OTTAWA, Ontario, Dec. 24.--A delegation from the Ontario Millers' Association had an interview with the Government to-day, submitting a second proposal regarding the reduction ...  ",https://www.nytimes.com/1883/12/25/archives/canadas-duty-on-grain.html,,,,1,The New York Times,[],"{'main': ""CANADA'S DUTY ON GRAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S DUTY ON GRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044fbee7-3f0e-5702-9a75-6bf6b59404be,0,nyt://article/044fbee7-3f0e-5702-9a75-6bf6b59404be,
"There may be varying warmth and enthusiasm in the observance of other holidays, but Christmas has taken so firm a hold upon the affections of the Christian races of men that its celebration seems never to suffer any diminution of fervor. Christmas is the festival of the AngloSaxon people wherever they may be.  ",https://www.nytimes.com/1883/12/25/archives/goodwill-to-men.html,,,,4,The New York Times,[],"{'main': 'GOOD-WILL TO MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD-WILL TO MEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ecd805-e353-5241-9dfa-ccfdbc958650,0,nyt://article/06ecd805-e353-5241-9dfa-ccfdbc958650,
,https://www.nytimes.com/1883/12/25/archives/letters-to-the-editor-the-adirondack-park-question-desertion-from.html,,,,6,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; THE ADIRONDACK PARK QUESTION. DESERTION FROM THE ARMY. EUGENE J. O'CONNOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; THE ADIRONDACK PARK QUESTION. DESERTION FROM THE ARMY. EUGENE J. O'CONNOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': 'FRED J. SEAVER.A LIEUTENANT', 'person': [{'firstname': 'Fred', 'middlename': 'J.', 'lastname': 'SEAVER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/087ed8de-5d8f-536a-82ec-e19bf041ca26,0,nyt://article/087ed8de-5d8f-536a-82ec-e19bf041ca26,
,https://www.nytimes.com/1883/12/25/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090532e6-8ce8-5e46-b442-12d046533c8b,0,nyt://article/090532e6-8ce8-5e46-b442-12d046533c8b,
"Police Commissioner Matthews has been engaged for several weeks in preparing a bill for the maintenance of the police pension fund, which is to be presented to the Legislature, and ...  ",https://www.nytimes.com/1883/12/25/archives/the-police-pension-fund-commissioner-matthewss-bill-for-providing.html,,,,8,The New York Times,[],"{'main': ""THE POLICE PENSION FUND.; COMMISSIONER MATTHEWS'S BILL FOR PROVIDING AN INCOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POLICE PENSION FUND.; COMMISSIONER MATTHEWS'S BILL FOR PROVIDING AN INCOME."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1d2448-60f3-5fb6-97f5-d4b6e80285ba,0,nyt://article/0a1d2448-60f3-5fb6-97f5-d4b6e80285ba,
"In reference to the recent report that he was about to be married, the Rev. Thomas Harrison, ""the boy preacher,"" has printed the following card ina Western newspaper:  ",https://www.nytimes.com/1883/12/25/archives/the-boy-preacher-prints-a-card.html,,,,4,The New York Times,[],"{'main': 'THE BOY PREACHER PRINTS A CARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOY PREACHER PRINTS A CARD.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba32e33-6350-5878-b51b-0445687c1237,0,nyt://article/0ba32e33-6350-5878-b51b-0445687c1237,
"HARRISBURG, Penn., Dec. 24.--At the State Department to-day a charter was issued to the Bloomsburg and Sullivan Railroad Company, the line of which will run from Bloomsburg, Columbia County, to Bernice, Sullivan county, a distance of six miles.  ",https://www.nytimes.com/1883/12/25/archives/charters-for-new-companies.html,,,,2,The New York Times,[],"{'main': 'CHARTERS FOR NEW COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARTERS FOR NEW COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2690ec-410c-5730-baf5-d318868a248b,0,nyt://article/0f2690ec-410c-5730-baf5-d318868a248b,
"The counting of the receipts yesterday at the box-office of the Pedestal Fund Art Loan Exhibition showed that 1,680 persons had bought tickets on Sunday on entering the Academy of Design, the total sum amounting to $420.  ",https://www.nytimes.com/1883/12/25/archives/the-art-exhibition-sunday-over-three-thousand-visitors-to-the.html,,,,2,The New York Times,[],"{'main': 'THE ART EXHIBITION SUNDAY.; OVER THREE THOUSAND VISITORS TO THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ART EXHIBITION SUNDAY.; OVER THREE THOUSAND VISITORS TO THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10114da5-ae97-5d26-85ac-43bb1baede01,0,nyt://article/10114da5-ae97-5d26-85ac-43bb1baede01,
"PANAMA, Dec. 15.--Mr. Henry C. Hall, United States Minister to Central America, accompanied by his wife, left this city for Gautemala on the 14th inst.  ",https://www.nytimes.com/1883/12/25/archives/south-american-topics-news-from-central-america-ecuador-peru-and.html,,,,3,The New York Times,[],"{'main': 'SOUTH AMERICAN TOPICS.; NEWS FROM CENTRAL AMERICA, ECUADOR, PERU, AND GUATEMALA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN TOPICS.; NEWS FROM CENTRAL AMERICA, ECUADOR, PERU, AND GUATEMALA.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143a0e3a-2fb7-5e99-ba51-dc26a03eef4d,0,nyt://article/143a0e3a-2fb7-5e99-ba51-dc26a03eef4d,
"Mr. Henry Blackburn, in the National Review, presents an interesting article entitled ""The Art of Illustration.""  ",https://www.nytimes.com/1883/12/25/archives/american-illustratiave-art.html,,,,6,The New York Times,[],"{'main': 'AMERICAN ILLUSTRATIAVE ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN ILLUSTRATIAVE ART.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14641ce0-5e4f-546e-870c-b58e4efca76c,0,nyt://article/14641ce0-5e4f-546e-870c-b58e4efca76c,
"On Oct. 15, Franz Hollinkay, of No. 198 Rivington-street, answered an advertisement in a German paper to the effect that liberal salaries would be paid to intelligent men while learning the ins and outs of the pursuit of a detective.  ",https://www.nytimes.com/1883/12/25/archives/a-detective-educator-arrested.html,,,,3,The New York Times,[],"{'main': 'A DETECTIVE EDUCATOR ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DETECTIVE EDUCATOR ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c2d91b-3fc8-52c5-b7c8-f5cd7f938df5,0,nyt://article/16c2d91b-3fc8-52c5-b7c8-f5cd7f938df5,
"EVANSVILLE, Ind., Dec. 24.--The expected lynching of Charles Harvey at Petersburg, Pike County, for the murder of Henry Custil, Jr., Friday night, took place Sunday morning shortly after 1 o'clock.  ",https://www.nytimes.com/1883/12/25/archives/charles-harvey-lynched-the-murderer-of-henry-custil-taken-from-jail.html,,,,5,The New York Times,[],"{'main': 'CHARLES HARVEY LYNCHED.; THE MURDERER OF HENRY CUSTIL TAKEN FROM JAIL AND HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES HARVEY LYNCHED.; THE MURDERER OF HENRY CUSTIL TAKEN FROM JAIL AND HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17469d85-1dfb-52c1-9240-b5709d200939,0,nyt://article/17469d85-1dfb-52c1-9240-b5709d200939,
"The funeral of the lata Conrad Poppenhusen, one of the founders of College Point, took place yesterday from the Poppenhusen Institute. There was a large attendance, delegates being present from the Long Island Railroad, College Point Rubber Works, Poppenhusen Institute, and various organizations. During the funeral ceremonies business was suspended in the village.  ",https://www.nytimes.com/1883/12/25/archives/funeral-of-conrad-poppenhusen.html,,,,8,The New York Times,[],"{'main': 'FUNERAL OF CONRAD POPPENHUSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF CONRAD POPPENHUSEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cbae9f-97a9-56ea-9017-d29580a40b8d,0,nyt://article/17cbae9f-97a9-56ea-9017-d29580a40b8d,
"BUFFALO, N.Y., Dec. 24.--The effort to close the drinking saloons in this city on Sunday in accordance with the order of the Police Commission, issued soon after election, is not yet entirely successful, but is making progress.  ",https://www.nytimes.com/1883/12/25/archives/the-sunday-law-in-buffalo-how-the-saloonkeepers-evade-the-law.html,,,,1,The New York Times,[],"{'main': 'THE SUNDAY LAW IN BUFFALO.; HOW THE SALOON-KEEPERS EVADE THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY LAW IN BUFFALO.; HOW THE SALOON-KEEPERS EVADE THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b32782-2710-53c5-9d51-dc371cb2a841,0,nyt://article/19b32782-2710-53c5-9d51-dc371cb2a841,
"KOWLAN, Ga., Dec. 24.--The suicide on Friday morning of Possey May was a determined effort. He was 40 years of age. He committed the deed by cutting his throat with a case-knife.  ",https://www.nytimes.com/1883/12/25/archives/the-suicide-of-possey-may.html,,,,1,The New York Times,[],"{'main': 'THE SUICIDE OF POSSEY MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUICIDE OF POSSEY MAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4bc04d-73c1-5fbd-8ad4-72ab92686689,0,nyt://article/1a4bc04d-73c1-5fbd-8ad4-72ab92686689,
"MILWAUKEE, Wis., Dec. 24.--T.W. Bicknell, President of the National Educational Association, is in Milwaukee making arrangements for the four days' meeting Of the association in ...  ",https://www.nytimes.com/1883/12/25/archives/to-discuss-educational-subjects.html,,,,2,The New York Times,[],"{'main': 'TO DISCUSS EDUCATIONAL SUBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DISCUSS EDUCATIONAL SUBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6e6d38-a88d-5385-80d1-6be181852fad,0,nyt://article/1c6e6d38-a88d-5385-80d1-6be181852fad,
"BALTIMORE, Dec. 24.--Superintendent Robert Stewart has been appointed Acting General Manager of the Baltimore and Ohio Telegraph Company, in place of Mr. George P. Frick, resigned, and Superintendent William H. Trego has been appointed Acting General Manager of the Baltimore and Ohio Express Department. Both gentlemen entered upon their duties to-day.  ",https://www.nytimes.com/1883/12/25/archives/christmas-promotions.html,,,,1,The New York Times,[],"{'main': 'CHRISTMAS PROMOTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS PROMOTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efdc891-727a-50dc-b353-015898c19e92,0,nyt://article/1efdc891-727a-50dc-b353-015898c19e92,
"At a regular meeting of the Board of Directors of the New-York Eye and Ear Infirmary on Dec.19 a letter was received from Royal Phelps tendering his resignation of the office of President of the board and inclosing a check for $5,000 for the benefit of the infirmary.  ",https://www.nytimes.com/1883/12/25/archives/the-eye-and-ear-infirmary.html,,,,8,The New York Times,[],"{'main': 'THE EYE AND EAR INFIRMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EYE AND EAR INFIRMARY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff37e91-be88-5201-99f8-319ba8c4fa46,0,nyt://article/1ff37e91-be88-5201-99f8-319ba8c4fa46,
"A student of human nature, having read some of the complaints of correspondents of newspapers about the snappish manners of young men in the box-offices of theatres, went recently to the office of an up-town theatre for the purpose of observation. The young man in the boxoffice was known to the student of human nature, who thus addressed him:  ",https://www.nytimes.com/1883/12/25/archives/the-boxoffice-torture-one-days-experience-of-a-theatre-ticketseller.html,,,,2,The New York Times,[],"{'main': ""THE BOX-OFFICE TORTURE; ONE DAY'S EXPERIENCE OF A THEATRE TICKET-SELLER. SHOWING HOW THAT ESTIMABLE YOUNG MAN CAN SMILE AND SMILE AND BE A VILLAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOX-OFFICE TORTURE; ONE DAY'S EXPERIENCE OF A THEATRE TICKET-SELLER. SHOWING HOW THAT ESTIMABLE YOUNG MAN CAN SMILE AND SMILE AND BE A VILLAIN."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20862abc-53ec-53c7-b63e-d494ea33b97b,0,nyt://article/20862abc-53ec-53c7-b63e-d494ea33b97b,
"The effects of the storm of Sunday night were felt very seriously by persons living on the otherside of the Harlem draw-bridge at Thirdavenue, who do business in the City, yesterday morning.  ",https://www.nytimes.com/1883/12/25/archives/delayed-at-the-harlem-bridge-a-draw-clogged-by-ice-stops-several.html,,,,2,The New York Times,[],"{'main': 'DELAYED AT THE HARLEM BRIDGE; A DRAW CLOGGED BY ICE STOPS SEVERAL THOUSAND PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYED AT THE HARLEM BRIDGE; A DRAW CLOGGED BY ICE STOPS SEVERAL THOUSAND PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213b221e-a3b2-5ecf-9118-220c5e18ef04,0,nyt://article/213b221e-a3b2-5ecf-9118-220c5e18ef04,
"OURAY, Col., Dec. 24.--News has just been received here of a horrible accident at the Virginia Mine, which occurred last Friday.  ",https://www.nytimes.com/1883/12/25/archives/killed-by-an-avalanche-six-miners-in-colorado-crushed-to-death-and.html,,,,1,The New York Times,[],"{'main': 'KILLED BY AN AVALANCHE.; SIX MINERS IN COLORADO CRUSHED TO DEATH AND OTHERS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN AVALANCHE.; SIX MINERS IN COLORADO CRUSHED TO DEATH AND OTHERS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235f6177-c880-5a74-a3bf-86f6ac6ba14e,0,nyt://article/235f6177-c880-5a74-a3bf-86f6ac6ba14e,
"LONDON, Dec. 24.--A Rome dispatch to the Exchange Telegraph Company states that the Pope intends to confer upon the Crown Prince of Germany the Order of Christ, first class.  ",https://www.nytimes.com/1883/12/25/archives/current-foreign-news.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f76d87-31eb-5f2d-812b-430e787f0692,0,nyt://article/25f76d87-31eb-5f2d-812b-430e787f0692,
"BUFFALO, Dec. 24.--At last the crew of the ill-fated vessel S.D. Hungerford have arrived in this city and the mystery is solved. Capt. Robert Drewery and all the crew are here except the cook.  ",https://www.nytimes.com/1883/12/25/archives/the-wreck-of-the-hungerford-exciting-experience-of-the-crew-of-a.html,,,,5,The New York Times,[],"{'main': 'THE WRECK OF THE HUNGERFORD; EXCITING EXPERIENCE OF THE CREW OF A LUMBER BARGE ON THE LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECK OF THE HUNGERFORD; EXCITING EXPERIENCE OF THE CREW OF A LUMBER BARGE ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262db4fb-976a-5e4f-a442-1c2e96a36e1a,0,nyt://article/262db4fb-976a-5e4f-a442-1c2e96a36e1a,
"The question is always being askd why it is that the present generation suffers more from brain troubles and worries than its predecessors. It is the fault of the complexity of modern civilization, is one favorite answer; or ""the ...  ",https://www.nytimes.com/1883/12/25/archives/headaches-and-nightcaps.html,,,,6,The New York Times,[],"{'main': 'HEADACHES AND NIGHT-CAPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEADACHES AND NIGHT-CAPS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292dd057-95b8-530d-a5e6-7f6cb494686e,0,nyt://article/292dd057-95b8-530d-a5e6-7f6cb494686e,
"It is time that Scientific Persons should ascertain the cause of the unusual sunsets that have attracted attention for the last month. They have been seen all over the world, and the same strange glow that has been more than once mistaken for fire in this City, has been seen in Europe, in India, and in Honolulu.  ",https://www.nytimes.com/1883/12/25/archives/the-recent-sunsets.html,,,,4,The New York Times,[],"{'main': 'THE RECENT SUNSETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT SUNSETS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2945b600-233f-5f91-a4ff-80acf9a898d6,0,nyt://article/2945b600-233f-5f91-a4ff-80acf9a898d6,
"WASHINGTON, Dec. 24.--The following it a complete list of the committees of the House of Representatives as announced to-day:  ",https://www.nytimes.com/1883/12/25/archives/committees-of-the-house-speaker-carlisles-great-task-completed.html,,,,3,The New York Times,[],"{'main': ""COMMITTEES OF THE HOUSE; SPEAKER CARLISLE'S GREAT TASK COMPLETED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMITTEES OF THE HOUSE; SPEAKER CARLISLE'S GREAT TASK COMPLETED."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29763a46-cc1b-52e8-83a9-0ad55cd7c6cc,0,nyt://article/29763a46-cc1b-52e8-83a9-0ad55cd7c6cc,
"In Miss Thackeray's article on Mr. Tennyson, in Harper's Magazine for December, there is reference in connection with his appointment as Poet Laureate on the death of Wordsworth in ...  ",https://www.nytimes.com/1883/12/25/archives/tennyson-peel-and-russell.html,,,,4,The New York Times,[],"{'main': 'TENNYSON, PEEL, AND RUSSELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNYSON, PEEL, AND RUSSELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d04779e-4a0a-5245-9c04-6a83215d18ff,0,nyt://article/2d04779e-4a0a-5245-9c04-6a83215d18ff,
,https://www.nytimes.com/1883/12/25/archives/the-live-fish-business.html,,,,8,The New York Times,[],"{'main': 'THE LIVE FISH BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIVE FISH BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6e30aa-9912-5c05-8573-51479fbbcc9b,0,nyt://article/2e6e30aa-9912-5c05-8573-51479fbbcc9b,
"THE HAGUE, Dec. 24.--A married woman named Van der Linden has been arrested at Leyden charged with having murdered in the last few years 16 persons. Her victims were nearly all members of her own family. She insured their lives first and received the insurance money after their deaths. The woman has confessed her guilt. It is supposed that she poisoned five of her own children.  ",https://www.nytimes.com/1883/12/25/archives/murdering-sixteen-persons.html,,,,5,The New York Times,[],"{'main': 'MURDERING SIXTEEN PERSONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERING SIXTEEN PERSONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c2a34d-0b7a-52e2-9f8d-30ea1867561d,0,nyt://article/30c2a34d-0b7a-52e2-9f8d-30ea1867561d,
"A sneak-thief stole a black beaver overcoat valued at $50 from the basement hall of Park Commissioner John A. Fields's house, No. 300 Schermerhorn-street, Brooklyn, last evening.  ",https://www.nytimes.com/1883/12/25/archives/lost-his-christmas-gift.html,,,,2,The New York Times,[],"{'main': 'LOST HIS CHRISTMAS GIFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST HIS CHRISTMAS GIFT.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e3a8d3-25cc-5cd5-b5cc-fbda88f7c919,0,nyt://article/31e3a8d3-25cc-5cd5-b5cc-fbda88f7c919,
