abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/10/22/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9ee0f9-1a90-5d95-a1c3-c473b0b3d0f2,0,nyt://article/eb9ee0f9-1a90-5d95-a1c3-c473b0b3d0f2,
"A Village Record reporter was informed on reliable authority that the following story, in reference to a Phoenixville man whose mind has for some time been not a little disturbed on subjects ...  ",https://www.nytimes.com/1883/10/22/archives/turning-the-sea-on-satan.html,,,,4,The New York Times,[],"{'main': 'TURNING THE SEA ON SATAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNING THE SEA ON SATAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0eaefc4-1319-54a0-8aa4-5ecb1d8ecaa0,0,nyt://article/f0eaefc4-1319-54a0-8aa4-5ecb1d8ecaa0,
"It is very sad, but it really looks as if the work of keeping the Chinamen out of the United States would have to be done all over again.  ",https://www.nytimes.com/1883/10/22/archives/still-they-come.html,,,,4,The New York Times,[],"{'main': 'STILL THEY COME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL THEY COME.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11005bd-562c-57ad-ae75-ebf6bce973b2,0,nyt://article/f11005bd-562c-57ad-ae75-ebf6bce973b2,
,https://www.nytimes.com/1883/10/22/archives/new-book-received.html,,,,2,The New York Times,[],"{'main': 'NEW BOOK RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOK RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2661c1e-de1c-55c8-8772-975ddfb5ad06,0,nyt://article/f2661c1e-de1c-55c8-8772-975ddfb5ad06,
"James Tully, a young man living at No. 80 Mulberry-street, Newark, ascended to the up-town station of the elevated railroad, at Fifty-ninthstreet and Third-avenue, at 8 o'clock yesterday morning and purchased a ticket.  ",https://www.nytimes.com/1883/10/22/archives/falling-from-the-elevated-track.html,,,,8,The New York Times,[],"{'main': 'FALLING FROM THE ELEVATED TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALLING FROM THE ELEVATED TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42a33fe-8220-5929-9790-68b327294214,0,nyt://article/f42a33fe-8220-5929-9790-68b327294214,
"It was some time ago, when an effort was being made to induce the children to sign the total abstinence pledge. On the way from the hall a little girl, evidently profoundly impressed with the sweeping character of the pledge she had just taken, was heard to ask ""Mamma, can I chew gum, now?""  ",https://www.nytimes.com/1883/10/22/archives/abstinence-that-would-be-desirable.html,,,,4,The New York Times,[],"{'main': 'ABSTINENCE THAT WOULD BE DESIRABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABSTINENCE THAT WOULD BE DESIRABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bb78e9-cc1e-5b54-a1b4-90934a8588d4,0,nyt://article/f9bb78e9-cc1e-5b54-a1b4-90934a8588d4,
"Charles Heironymus, the unfortunate welldigger who was buried alive on Wednesday afternoon in the well in progress of construction at the residence of Mr. H. H. Laubach, on South Waynestreet, was rescued yesterday at about noon, after being entombed in the earth for 22 hours.  ",https://www.nytimes.com/1883/10/22/archives/buried-twentytwo-hours-in-a-well.html,,,,2,The New York Times,[],"{'main': 'BURIED TWENTY-TWO HOURS IN A WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED TWENTY-TWO HOURS IN A WELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafad76e-6168-54b6-ba20-777eff84fe10,0,nyt://article/fafad76e-6168-54b6-ba20-777eff84fe10,
"A strange flower, that is white in the morning and red at night, has been named the ""Confederate Rose,"" on account of its blending these two beautiful colors. The plant is odorless. It grows in great bunches, and is susceptible of a high degree of cultivation. A bouquet of these flowers has come to this office from Mr. Joseph C. Railey, who is training them for their beauty and in memory of the ""Lost Cause.""  ",https://www.nytimes.com/1883/10/22/archives/the-confederate-rose.html,,,,4,The New York Times,[],"{'main': 'THE CONFEDERATE ROSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFEDERATE ROSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe1339e9-1bb7-54ba-a2e6-6d2f29c5980b,0,nyt://article/fe1339e9-1bb7-54ba-a2e6-6d2f29c5980b,
"James Wilson, a cook, while drunk Saturday night, was refused liquor at a saloon in Bondstreet. He was put out, and, returning soon after, fired a pistol at the bar-tender, the bullet passing through his coat.  ",https://www.nytimes.com/1883/10/22/archives/saturday-night-carousing.html,,,,8,The New York Times,[],"{'main': 'SATURDAY NIGHT CAROUSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SATURDAY NIGHT CAROUSING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe683e9f-7c09-5e70-8665-01213ca80e2e,0,nyt://article/fe683e9f-7c09-5e70-8665-01213ca80e2e,
"A grand marriage took place at the Madeleine yesterday. The bridegroom was the Prince Georges Radziwill, and the bride the Princess Marie Branicka, daughter of the Comte Ladilas ...  ",https://www.nytimes.com/1883/10/22/archives/married-at-the-madeleine.html,,,,5,The New York Times,[],"{'main': 'MARRIED AT THE MADELEINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED AT THE MADELEINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd4ffd5-7853-5060-afb1-050c3f2e939b,0,nyt://article/ffd4ffd5-7853-5060-afb1-050c3f2e939b,
"Prof. Nathan Sheppard, a lecturer, of this City, read a paper before the Baptist preachers at their meeting yesterday, on "" The Human Martin Luther.""  ",https://www.nytimes.com/1883/10/23/archives/luthers-contest-with-the-devil.html,,,,8,The New York Times,[],"{'main': ""LUTHER'S CONTEST WITH THE DEVIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LUTHER'S CONTEST WITH THE DEVIL."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002897b4-dc63-57a1-9896-99dc62dba09c,0,nyt://article/002897b4-dc63-57a1-9896-99dc62dba09c,
The Huguenot Society of America at a meet ing yesterday in the parlor of the Young Men's Christian Association adopted a constitution.  ,https://www.nytimes.com/1883/10/23/archives/descendants-of-the-huguenots.html,,,,8,The New York Times,[],"{'main': 'DESCENDANTS OF THE HUGUENOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESCENDANTS OF THE HUGUENOTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a3ee6a-fb1b-542c-82ff-c70b20cff1fc,0,nyt://article/00a3ee6a-fb1b-542c-82ff-c70b20cff1fc,
"SAVANNAH, Ga., Oct. 22.--Some dissatisfac tion exists among maimed ex-Confederate soldiers over the rumor that there is no money in the State ...  ",https://www.nytimes.com/1883/10/23/archives/evading-the-law-how-exconfederate-soldiers-are-pensioned-by-georgia.html,,,,5,The New York Times,[],"{'main': 'EVADING THE LAW.; HOW EX-CONFEDERATE SOLDIERS ARE PENSIONED BY GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVADING THE LAW.; HOW EX-CONFEDERATE SOLDIERS ARE PENSIONED BY GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034cc22b-7838-5fc6-8f33-f6ce1b31717f,0,nyt://article/034cc22b-7838-5fc6-8f33-f6ce1b31717f,
,https://www.nytimes.com/1883/10/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e2c0d9-c6a5-5b36-903e-e4e599c27d55,0,nyt://article/07e2c0d9-c6a5-5b36-903e-e4e599c27d55,
"ST. LOUIS, Oct. 22.--Christian K. Ross, the father of the abducted Charlie Ross, is stopping at the Lindel Hotel, in this city.  ",https://www.nytimes.com/1883/10/23/archives/missing-charlie-ross.html,,,,1,The New York Times,[],"{'main': 'MISSING CHARLIE ROSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING CHARLIE ROSS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b733a00-a047-543a-91cc-e47a4e0363ff,0,nyt://article/0b733a00-a047-543a-91cc-e47a4e0363ff,
"ATLANTA, Ga., Oct. 22.--The Marietta and North Georgia Railroad Company is doomed to travel a hard road in securing the conviets who were granted it by the last General Assembly. The Legislative Committee made a report in which it recommended that ...  ",https://www.nytimes.com/1883/10/23/archives/convict-labor-in-georgia-proceedings-against-the-marietta-and-north.html,,,,1,The New York Times,[],"{'main': 'CONVICT LABOR IN GEORGIA.; PROCEEDINGS AGAINST THE MARIETTA AND NORTH GEORGIA ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICT LABOR IN GEORGIA.; PROCEEDINGS AGAINST THE MARIETTA AND NORTH GEORGIA ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b978c75-c3bc-5d4b-9b44-69f0a719d2e9,0,nyt://article/0b978c75-c3bc-5d4b-9b44-69f0a719d2e9,
,https://www.nytimes.com/1883/10/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd9904e-f7b6-52b4-9f7d-400ea89050db,0,nyt://article/0cd9904e-f7b6-52b4-9f7d-400ea89050db,
"Secretary Wilson, of the Chamber of Com merce has received from the State Department at Washington, copies of two official notes relating to ...  ",https://www.nytimes.com/1883/10/23/archives/corea-to-have-an-exhibition.html,,,,8,The New York Times,[],"{'main': 'COREA TO HAVE AN EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COREA TO HAVE AN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee9ebb9-7053-5907-b8b0-254da81507bc,0,nyt://article/0ee9ebb9-7053-5907-b8b0-254da81507bc,
"ADLENTOWN, Penn., Oct. 22.--The Committee on Statistics of the Evangelical Conference today reported 120,000 members, an increase of over ...  ",https://www.nytimes.com/1883/10/23/archives/the-evangelical-conference.html,,,,4,The New York Times,[],"{'main': 'THE EVANGELICAL CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVANGELICAL CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fed6adb-7359-512c-abbf-286b04a9464f,0,nyt://article/0fed6adb-7359-512c-abbf-286b04a9464f,
"CINCINNATI, Oct. 22.--Congressmen Con verse and Lefevre and ex-Congressman Leedom spent Sunday in Cincinnati, and to-day all went on the same train to Lebanon, which is the home of ...  ",https://www.nytimes.com/1883/10/23/archives/the-ohio-senatorship.html,,,,1,The New York Times,[],"{'main': 'THE OHIO SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1261abff-d750-54b4-adb8-4c08750d138f,0,nyt://article/1261abff-d750-54b4-adb8-4c08750d138f,
"The first annual exhibition under the man agement of the National Horse Show Association of America was opened at the Madison-Square Garden yesterday. It was informally opened in the morning when the judging began, but was formally opened at 4 o'clock in the afternoon by Mayor Edson.  ",https://www.nytimes.com/1883/10/23/archives/horses-of-every-kind-opening-of-the-national-association-exhibition.html,,,,2,The New York Times,[],"{'main': ""HORSES OF EVERY KIND; OPENING OF THE NATIONAL ASSOCIATION EXHIBITION. MAYOR EDSON'S UNHEARD SPEECH AND THE PRIZES AWARDED DURING THE DAY--JUMPS PRONOUNCED DANGEROUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HORSES OF EVERY KIND; OPENING OF THE NATIONAL ASSOCIATION EXHIBITION. MAYOR EDSON'S UNHEARD SPEECH AND THE PRIZES AWARDED DURING THE DAY--JUMPS PRONOUNCED DANGEROUS."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1352659f-76b4-5aad-8192-2bf1acc233da,0,nyt://article/1352659f-76b4-5aad-8192-2bf1acc233da,
"The large derrick used in hoisting freight from the Bremen steam-ships in Hoboken lowered a huge wooden box into the hold of the Elbe early yesterday morning, while a small group of workmen in blue check shirts stood by and watched the proceedings with great interest.  ",https://www.nytimes.com/1883/10/23/archives/obstreperous-elephants-mr-barnums-animals-object-strongly-to.html,,,,8,The New York Times,[],"{'main': ""OBSTREPEROUS ELEPHANTS.; MR. BARNUM'S ANIMALS OBJECT STRONGLY TO CROSSING THE FERRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OBSTREPEROUS ELEPHANTS.; MR. BARNUM'S ANIMALS OBJECT STRONGLY TO CROSSING THE FERRY."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1755b9d4-0340-53fd-8df3-fac67e5ddf55,0,nyt://article/1755b9d4-0340-53fd-8df3-fac67e5ddf55,
"A remarkable and rather plausible story that comes to us from Wyoming Territory will revive interest in the mystery of the Charlie Rose abduction, now well-nigh relegated to the limbo of finished and halfforgotten tragedies.  ",https://www.nytimes.com/1883/10/23/archives/the-charlie-ross-mystery.html,,,,4,The New York Times,[],"{'main': 'THE CHARLIE ROSS MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARLIE ROSS MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b6367a-fed1-50d0-a033-364cc051fe22,0,nyt://article/18b6367a-fed1-50d0-a033-364cc051fe22,
"JOLIET, Ill., Oct. 22.--A pair of prison babies were born last night to a female convict named Lily Lafountaine, alias Lily Waters, alias Ada Me-Bride, ...  ",https://www.nytimes.com/1883/10/23/archives/twins-in-a-prison-cell.html,,,,1,The New York Times,[],"{'main': 'TWINS IN A PRISON CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWINS IN A PRISON CELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8988fb-19a3-55e8-b5d7-7150f7937045,0,nyt://article/1c8988fb-19a3-55e8-b5d7-7150f7937045,
"PHILADELPHIA, Oct. 22.--To-day's session of the General Convention of the Protestant Episcopal Church was opened with prayer by the Rev. Daniel Henshawe, S.T.D., of Rhode Island, and the Rev. R.F. Sweet, of Illinois. The House of Deputies was called to order by the Rev. Dr. Beardsley.  ",https://www.nytimes.com/1883/10/23/archives/the-episcopal-convention-proceedings-of-the-two-houses-at-their.html,,,,2,The New York Times,[],"{'main': 'THE EPISCOPAL CONVENTION.; PROCEEDINGS OF THE TWO HOUSES AT THEIR SESSIONS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EPISCOPAL CONVENTION.; PROCEEDINGS OF THE TWO HOUSES AT THEIR SESSIONS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f423d09-1482-52e7-9d67-3a84248c9c9a,0,nyt://article/1f423d09-1482-52e7-9d67-3a84248c9c9a,
"Judge Hawes, of the City Court, has ap pointed Benjamin F. Romaine Receiver for Albert Weber in supplementary proceedings, on the application of J. Hampden Dougherty, attorney for Edward F. Nevers, Assignee of a judgment in ...  ",https://www.nytimes.com/1883/10/23/archives/a-receiver-for-albert-weber.html,,,,8,The New York Times,[],"{'main': 'A RECEIVER FOR ALBERT WEBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECEIVER FOR ALBERT WEBER.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20046658-6e55-55ab-9754-bbccb38a290e,0,nyt://article/20046658-6e55-55ab-9754-bbccb38a290e,
"Mr. Maurice Grau's French opera bouffe company began a week's engagement at the Standard Theatre last evening in Lecocq's opera, ""Le Coeur et La Main."" This work has been so frequently done here that it needs no comment at present. The performance last night served to introduce ...  ",https://www.nytimes.com/1883/10/23/archives/amusement-notes.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222e09a0-3222-552c-83bf-bbdcc6cc947c,0,nyt://article/222e09a0-3222-552c-83bf-bbdcc6cc947c,
"CHICAGO, Oct. 22.--In the divorce case of Fred Abbott, brother of the prima donna, his wife, Alice Abbott, the defendant, filed her answer today ...  ",https://www.nytimes.com/1883/10/23/archives/the-fred-abbott-divorce-case.html,,,,1,The New York Times,[],"{'main': 'THE FRED ABBOTT DIVORCE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRED ABBOTT DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23615eaf-78bb-5e37-8da5-4e71191cab7e,0,nyt://article/23615eaf-78bb-5e37-8da5-4e71191cab7e,
"At the meeting of the ministers of the Dutch Reformed Church yesterday, at No. 34 Vesey-street, the Rev. William H. Ford, of Brooklyn, read an essay on the education of women.  ",https://www.nytimes.com/1883/10/23/archives/why-female-students-break-down.html,,,,8,The New York Times,[],"{'main': 'WHY FEMALE STUDENTS BREAK DOWN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY FEMALE STUDENTS BREAK DOWN', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/252783f9-9db5-508a-9714-413603b2cb3c,0,nyt://article/252783f9-9db5-508a-9714-413603b2cb3c,
"COLUMBUS, Ohio, Oct. 22.--Secretary New man furnishes the following totals of the vote for Governor as the result of the late election: Foraker, 347,064; Hoadly, 359,593; Schumacher, 8,361; Jenkins, 2,785; total vote, 721,464; Hoadly's majority, 1,383. Majority for judicial amendment, 33,413; the second amendmedt fell short of a majority 39,543; the regulation amendment received 98,056 votes.  ",https://www.nytimes.com/1883/10/23/archives/judge-hoadlys-majority.html,,,,1,The New York Times,[],"{'main': ""JUDGE HOADLY'S MAJORITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE HOADLY'S MAJORITY."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264400fc-b67f-55bc-9da4-3295d56f1618,0,nyt://article/264400fc-b67f-55bc-9da4-3295d56f1618,
"SAN FRANCISCO, Oct. 22.--At the banquet tendered to Dion Boucicauit last evening, the persons assembled were obliged to proceed to dinner without their guest, who was suddenly seized with a severe attack of rheumatism. Mr. Boucicauit is better to-day, but will not appear at the theatre this evening.  ",https://www.nytimes.com/1883/10/23/archives/boucicaults-guests-disappointed.html,,,,5,The New York Times,[],"{'main': ""BOUCICAULT'S GUESTS DISAPPOINTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOUCICAULT'S GUESTS DISAPPOINTED."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2875b793-8070-5947-85aa-3a9daea2fc1d,0,nyt://article/2875b793-8070-5947-85aa-3a9daea2fc1d,
"Mrs. William Post, wife of a carpenter liv ing on First-street, Dundee, at Passaic City, N.J., left home yesterday afternoon for a brief absence, and locked in her two children, a boy of 4 and a ...  ",https://www.nytimes.com/1883/10/23/archives/locked-in-a-burning-house.html,,,,8,The New York Times,[],"{'main': 'LOCKED IN A BURNING HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCKED IN A BURNING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29609e8d-5410-5c0e-8877-38f87d7cc45c,0,nyt://article/29609e8d-5410-5c0e-8877-38f87d7cc45c,
"WASHINGTON, Oct. 22.--As the result of computations which have just been completed by the Auditor of the Treasury for the Post Office Department it appears that the aggregate sum of ...  ",https://www.nytimes.com/1883/10/23/archives/mail-service-on-pacific-roads.html,,,,2,The New York Times,[],"{'main': 'MAIL SERVICE ON PACIFIC ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAIL SERVICE ON PACIFIC ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e3f9bc-247a-5a1d-bd87-4d12b278f807,0,nyt://article/29e3f9bc-247a-5a1d-bd87-4d12b278f807,
,https://www.nytimes.com/1883/10/23/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf88d92-a6df-57ea-a538-1d7e19a39cf4,0,nyt://article/2cf88d92-a6df-57ea-a538-1d7e19a39cf4,
"Officer Finn, brother of Warden Finn, of the Tombs, saw an old blind woman, about noon yesterday, making her unsteady way across Centre-street ...  ",https://www.nytimes.com/1883/10/23/archives/good-intentions-thwarted.html,,,,8,The New York Times,[],"{'main': 'GOOD INTENTIONS THWARTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD INTENTIONS THWARTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2bfd64-b91f-5450-a860-b828b154d69d,0,nyt://article/2d2bfd64-b91f-5450-a860-b828b154d69d,
"WHEELING, West Va., Oct. 22.--The single scull-race, three miles with a turn, on the Ohio, this afternoon, for a purse of $2,000, between ...  ",https://www.nytimes.com/1883/10/23/archives/elliott-wins-a-race.html,,,,1,The New York Times,[],"{'main': 'ELLIOTT WINS A RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELLIOTT WINS A RACE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d317f79-c716-50c9-9dfb-05d84126fcb3,0,nyt://article/2d317f79-c716-50c9-9dfb-05d84126fcb3,
"The performance of ""Faust,"" with which the Metropolitan Opera-house was inaugurated last evening, may be considered from two standpoints. Viewed in respect of its impressiveness upon the public, it was somewhat disappointing. Considered as a lyric and dramatic representation, it contained much that was admirable ...  ",https://www.nytimes.com/1883/10/23/archives/the-performance.html,,,,1,The New York Times,[],"{'main': 'THE PERFORMANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERFORMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc06262-ce61-5e66-93d7-14d80542e7f4,0,nyt://article/2dc06262-ce61-5e66-93d7-14d80542e7f4,
"WASHINGTON, Oct. 22.--The Secretary of the Navy has received a dispatch from Rear-Admiral Crosby, commanding the Asiatic station, under date of Yokohama, Sept. 21, reporting the movements of the vessels of that squadron since last report. He also acknowledges the receipt of the department's telegram to him ""to arrange for the protection of ...  ",https://www.nytimes.com/1883/10/23/archives/army-and-navy-matters.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb0c2b1-89d1-5af1-9c74-01e421f9aba3,0,nyt://article/2eb0c2b1-89d1-5af1-9c74-01e421f9aba3,
,https://www.nytimes.com/1883/10/23/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f420b0c-9b36-5292-b0ae-013a135b006b,0,nyt://article/2f420b0c-9b36-5292-b0ae-013a135b006b,
