abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BAYONNE CITY, N.J., Dec.25. Several NewYork sportsmen came here this morning with the intention of passing the holiday in pigeon and glassball shooting. The rain put a damper on the sport, however, and a majority of them returned to the City in the morning.  ",https://www.nytimes.com/1879/12/26/archives/trap-shooting-in-newjersey-pigeon-and-glassball-matches-at-several.html,,,5,The New York Times,[],"{'main': 'TRAP SHOOTING IN NEW-JERSEY.; PIGEON AND GLASS-BALL MATCHES AT SEVERAL PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAP SHOOTING IN NEW-JERSEY.; PIGEON AND GLASS-BALL MATCHES AT SEVERAL PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4d5749-c366-5353-b977-4c8871b81785,0,nyt://article/1f4d5749-c366-5353-b977-4c8871b81785
The Last Under Fire,https://www.nytimes.com/1879/12/26/archives/the-last-rebel-flag-under-fire.html,The Last Under Fire,,3,The New York Times,[],"{'main': 'THE LAST REBEL FLAG UNDER FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST REBEL FLAG UNDER FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2163adf1-7e45-5db8-9879-968667f9c885,0,nyt://article/2163adf1-7e45-5db8-9879-968667f9c885
Biographical Sketch in G. B. Smith's Life of,https://www.nytimes.com/1879/12/26/archives/mr-gladstones-career.html,Biographical Sketch in G. B. Smith's Life of,,6,The New York Times,[],"{'main': ""MR. GLADSTONE'S CAREER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GLADSTONE'S CAREER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218a3a68-0bc9-5e1a-a670-ad3b52cae9f4,0,nyt://article/218a3a68-0bc9-5e1a-a670-ad3b52cae9f4
,https://www.nytimes.com/1879/12/26/archives/the-andrew-johnsons-rough-voyage.html,,,8,The New York Times,[],"{'main': ""THE ANDREW JOHNSON'S ROUGH VOYAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ANDREW JOHNSON'S ROUGH VOYAGE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fe7351-f7a6-5036-9c9c-31634ddf3481,0,nyt://article/22fe7351-f7a6-5036-9c9c-31634ddf3481
"Reservoir-square and the neighborhood thereof was as cheerless as it could well be on Wednesday night at 11 o'clock. The rain fell fast enough to make it uncomfortable to be traveling in the slush and mud, and the dark windows that face the square showed that most of the people who lived thereaboat had gone to ...  ",https://www.nytimes.com/1879/12/26/archives/an-early-christmas-greeting-midnight-mass-at-st-ignatiuss-church.html,,,8,The New York Times,[],"{'main': ""AN EARLY CHRISTMAS GREETING.; MIDNIGHT MASS AT ST. IGNATIUS'S CHURCH THE SERVICES AND WORSHIPERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EARLY CHRISTMAS GREETING.; MIDNIGHT MASS AT ST. IGNATIUS'S CHURCH THE SERVICES AND WORSHIPERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2395a1dd-253a-5336-939b-03e36e085155,0,nyt://article/2395a1dd-253a-5336-939b-03e36e085155
,https://www.nytimes.com/1879/12/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273bc72b-f886-5654-8df9-600656971087,0,nyt://article/273bc72b-f886-5654-8df9-600656971087
"Mulberry-street, No. 301; One Death",https://www.nytimes.com/1879/12/26/archives/fire-in-a-tenement-one-of-the-occupants-suffocated-a-fireman.html,"Mulberry-street, No. 301; One Death",,8,The New York Times,[],"{'main': 'FIRE IN A TENEMENT.; ONE OF THE OCCUPANTS SUFFOCATED A FIREMAN INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN A TENEMENT.; ONE OF THE OCCUPANTS SUFFOCATED A FIREMAN INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da9befb-f91a-5bfc-bf67-8cf2405e9e14,0,nyt://article/2da9befb-f91a-5bfc-bf67-8cf2405e9e14
Disagreement with Gary on South Carolina Politics Explained; His Claim to the Negro Vote,https://www.nytimes.com/1879/12/26/archives/south-carolina-politics-the-discord-between-hampton-and-gary.html,Disagreement with Gary on South Carolina Politics Explained; His Claim to the Negro Vote,,1,The New York Times,[],"{'main': 'SOUTH CAROLINA POLITICS.; THE DISCORD BETWEEN HAMPTON AND GARY REPUBLICAN MANAGERS EFFECTING A PARTY REORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA POLITICS.; THE DISCORD BETWEEN HAMPTON AND GARY REPUBLICAN MANAGERS EFFECTING A PARTY REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3340f55b-b40a-58f9-ab6c-52f40a151e08,0,nyt://article/3340f55b-b40a-58f9-ab6c-52f40a151e08
"AN ATTEMPT TO REMOVE ARMS TO AUGUSTA FRUSTRATED.  GOV. GARCELON TRIES TO HAVE WAR MATERIAL SECRETLY CARRIED TO THE STATE CAPITAL--THE TRUCKS STOPPED BY AN EXCITED THRONG--THE OFFICER IN CHARGE DECIDES TO TURN BACK IN ORDER TO AVERT A RIOT.  BANGOR, Dec. 25.--Great excitement was created here to-day by reports of the intended removal of arms and ammunition from the State Arsenal to the depot for transportation to Augusta.  ",https://www.nytimes.com/1879/12/26/archives/almost-a-riot-in-bangor.html,,,1,The New York Times,[],"{'main': 'ALMOST A RIOT IN BANGOR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST A RIOT IN BANGOR', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cd32e7-e95b-5e9e-be2b-8f4d6cda0413,0,nyt://article/34cd32e7-e95b-5e9e-be2b-8f4d6cda0413
,https://www.nytimes.com/1879/12/26/archives/how-his-skull-was-fractured.html,,,2,The New York Times,[],"{'main': 'HOW HIS SKULL WAS FRACTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HIS SKULL WAS FRACTURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35029843-816a-5002-9fd7-1fcb844cf987,0,nyt://article/35029843-816a-5002-9fd7-1fcb844cf987
Divorce Proceed ngs; London News's Correspondence,https://www.nytimes.com/1879/12/26/archives/garibaldis-divorce-case-the-facts-recalled-what-the-lawyers-expect.html,Divorce Proceed ngs; London News's Correspondence,,2,The New York Times,[],"{'main': ""GARIBALDI'S DIVORCE CASE.; THE FACTS RECALLED WHAT THE LAWYERS EXPECT TO PROVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARIBALDI'S DIVORCE CASE.; THE FACTS RECALLED WHAT THE LAWYERS EXPECT TO PROVE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363dfe22-767f-5167-bf54-2b801f022ab0,0,nyt://article/363dfe22-767f-5167-bf54-2b801f022ab0
Stoneweht's Burning in 1869; Stories of,https://www.nytimes.com/1879/12/26/archives/saving-his-future-wife-the-sequel-to-a-terrible-steamboat.html,Stoneweht's Burning in 1869; Stories of,,2,The New York Times,[],"{'main': ""SAVING HIS FUTURE WIFE; THE SEQUEL TO A TERRIBLE STEAMBOAT DISASTER.THE BURNING OF THE STONEWALL TEN YEARS AGO A NEW-ORLEANS SALESMAN'S BRAVERY FINDING AND MARRYING, A YEAR AGO, THE WOMAN WHOSE LIFE HE SAVED AN INCIDENT OF THE FIRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAVING HIS FUTURE WIFE; THE SEQUEL TO A TERRIBLE STEAMBOAT DISASTER.THE BURNING OF THE STONEWALL TEN YEARS AGO A NEW-ORLEANS SALESMAN'S BRAVERY FINDING AND MARRYING, A YEAR AGO, THE WOMAN WHOSE LIFE HE SAVED AN INCIDENT OF THE FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36973809-e725-57fb-b2be-f103a97ec2bc,0,nyt://article/36973809-e725-57fb-b2be-f103a97ec2bc
First Production,https://www.nytimes.com/1879/12/26/archives/making-a-national-song-ps-gilmores-anthem-many-persons-spend.html,First Production,,5,The New York Times,[],"{'main': 'MAKING A NATIONAL SONG; P.S. GILMORE\'S ANTHEM. MANY PERSONS SPEND CHRISTMAS AFTERNOON LISTENING TO THE FIRST PERFORMANCE OF ""COLOMBIA"" MR. A.S. SULLIVAN\'S ADDRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING A NATIONAL SONG; P.S. GILMORE\'S ANTHEM. MANY PERSONS SPEND CHRISTMAS AFTERNOON LISTENING TO THE FIRST PERFORMANCE OF ""COLOMBIA"" MR. A.S. SULLIVAN\'S ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b16853-9cbe-55c8-bf74-fe48aec69221,0,nyt://article/36b16853-9cbe-55c8-bf74-fe48aec69221
"Bratt, Nicholas",https://www.nytimes.com/1879/12/26/archives/one-hundred-years-old.html,"Bratt, Nicholas",,3,The New York Times,[],"{'main': 'ONE HUNDRED YEARS OLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE HUNDRED YEARS OLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389ed318-7ad0-5b30-ac82-b5fdbdc3958b,0,nyt://article/389ed318-7ad0-5b30-ac82-b5fdbdc3958b
,https://www.nytimes.com/1879/12/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cffbee-63aa-587f-b513-e3acde7260ce,0,nyt://article/38cffbee-63aa-587f-b513-e3acde7260ce
J. J. Jarves on,https://www.nytimes.com/1879/12/26/archives/the-literature-of-art-a-new-and-vigorous-writer-some-of-the.html,J. J. Jarves on,,5,The New York Times,[],"{'main': 'THE LITERATURE OF ART; A NEW AND VIGOROUS WRITER. SOME OF THE PRINCIPLES OF ART CRITICISM THE ANTIQUE AND THE MEDIAEVAL SLASHING SENTENCES BY A YOUNG WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LITERATURE OF ART; A NEW AND VIGOROUS WRITER. SOME OF THE PRINCIPLES OF ART CRITICISM THE ANTIQUE AND THE MEDIAEVAL SLASHING SENTENCES BY A YOUNG WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a047618-7a8b-5af1-9f5e-9cd2a716a206,0,nyt://article/3a047618-7a8b-5af1-9f5e-9cd2a716a206
"""Ekmuzesis"" Theory for Draining New-Orleans and Improving Channel of Mississippi River",https://www.nytimes.com/1879/12/26/archives/the-wonders-of-ekmuzesis-mr-edward-fontaine-on-his-inventions-and.html,"""Ekmuzesis"" Theory for Draining New-Orleans and Improving Channel of Mississippi River",,6,The New York Times,[],"{'main': 'THE WONDERS OF EKMUZESIS.""; MR. EDWARD FONTAINE ON HIS INVENTIONS AND THEIR USES WHY HE GAVE HIS MANUSCRIPTS TO THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WONDERS OF EKMUZESIS.""; MR. EDWARD FONTAINE ON HIS INVENTIONS AND THEIR USES WHY HE GAVE HIS MANUSCRIPTS TO THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce76be7-ef60-5e23-9315-e1a849df3a53,0,nyt://article/3ce76be7-ef60-5e23-9315-e1a849df3a53
,https://www.nytimes.com/1879/12/26/archives/immigrants-for-texas.html,,,3,The New York Times,[],"{'main': 'IMMIGRANTS FOR TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRANTS FOR TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee02f93-3241-5db1-bfe7-f8dfce00b3e4,0,nyt://article/3ee02f93-3241-5db1-bfe7-f8dfce00b3e4
,https://www.nytimes.com/1879/12/26/archives/general-railway-notes.html,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f44dd12-28a7-5634-9554-d67106f9a70f,0,nyt://article/3f44dd12-28a7-5634-9554-d67106f9a70f
"The apartments of Emma Irwin, at No. 485 Fulton-street, were entered by sneak-thieves on Wednesday evening, and robbed of clothing valued at $70.  ",https://www.nytimes.com/1879/12/26/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d02ba3-a282-58c3-9688-c0e4c6efaa59,0,nyt://article/45d02ba3-a282-58c3-9688-c0e4c6efaa59
"McLean, Miss, by Paine, in London; Rumors",https://www.nytimes.com/1879/12/26/archives/another-mystery-in-london.html,"McLean, Miss, by Paine, in London; Rumors",,2,The New York Times,[],"{'main': 'ANOTHER MYSTERY IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MYSTERY IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471ac476-4087-55fd-b73a-6ae51fe0cc52,0,nyt://article/471ac476-4087-55fd-b73a-6ae51fe0cc52
,https://www.nytimes.com/1879/12/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4841ba7e-827b-5467-bb69-00e5b9f519a5,0,nyt://article/4841ba7e-827b-5467-bb69-00e5b9f519a5
,https://www.nytimes.com/1879/12/26/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ac9ecc-6e90-51d1-a1e2-5e4d69112324,0,nyt://article/48ac9ecc-6e90-51d1-a1e2-5e4d69112324
Pithole's Rise and Fall; TIMES'S Correspond nce,https://www.nytimes.com/1879/12/26/archives/pitholes-rise-and-fall-a-city-which-rose-as-by-magic-and.html,Pithole's Rise and Fall; TIMES'S Correspond nce,,2,The New York Times,[],"{'main': 'PITHOLE\'S RISE AND FALL; A CITY WHICH ROSE AS BY MAGIC AND DISAPPEARED IN A DAY. HOW THE PRATHER BROTHERS AND A ""WILDCAT"" PETROLEUM COMPANY BECAME SUDDENLY RICH THE BRIEF LIFE OF PITHOLE CITY AND THE CAUSE OF ITS EXISTENCE THE LAST RELICS OF ITS GREATNESS CRUMBLING IN DECAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PITHOLE\'S RISE AND FALL; A CITY WHICH ROSE AS BY MAGIC AND DISAPPEARED IN A DAY. HOW THE PRATHER BROTHERS AND A ""WILDCAT"" PETROLEUM COMPANY BECAME SUDDENLY RICH THE BRIEF LIFE OF PITHOLE CITY AND THE CAUSE OF ITS EXISTENCE THE LAST RELICS OF ITS GREATNESS CRUMBLING IN DECAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3fad80-af2f-581e-a92c-f9f11dd4c7b7,0,nyt://article/4b3fad80-af2f-581e-a92c-f9f11dd4c7b7
The age of youthful prodigies in music has not yet passed. It is true that at present we have no Mozart and no Mendelssohn; but only a few weeks have elapsed since Master Maurice Dengremont astonished connoisseurs by playing the fiddle ...  ,https://www.nytimes.com/1879/12/26/archives/a-musical-phenomenon.html,,,8,The New York Times,[],"{'main': 'A MUSICAL PHENOMENON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUSICAL PHENOMENON.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7a9de7-8b80-5de7-9ffe-94fe144794ae,0,nyt://article/4b7a9de7-8b80-5de7-9ffe-94fe144794ae
"Kates, Miss, by Girl Schoolmates",https://www.nytimes.com/1879/12/26/archives/crime-and-its-result-offenses-reported-yesterday-proceedings-in.html,"Kates, Miss, by Girl Schoolmates",,1,The New York Times,[],"{'main': 'CRIME AND ITS RESULT.; OFFENSES REPORTED YESTERDAY PROCEEDINGS IN CRIMINAL CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULT.; OFFENSES REPORTED YESTERDAY PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510ee8f0-71a2-54bd-b6a1-2d8196c9eb08,0,nyt://article/510ee8f0-71a2-54bd-b6a1-2d8196c9eb08
"A political event has occurred in Maine during the past week which is well calculated to create wide-spread alarm. An undeniable and universally acknowledged Republican majority of seven in the Senate and twenty-nine in the House of Representatives of that State has been counted out by the Governor and Council, who act as canvassers of returns of votes cast; and a Democratic and Greenback ...",https://www.nytimes.com/1879/12/26/archives/exgov-dingleys-views-a-clear-and-convincing-statement-of-the-action.html,,,2,The New York Times,[],"{'main': ""EX-GOV. DINGLEY'S VIEWS.; A CLEAR AND CONVINCING STATEMENT OF THE ACTION OF THE CANVASSERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. DINGLEY'S VIEWS.; A CLEAR AND CONVINCING STATEMENT OF THE ACTION OF THE CANVASSERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5439d075-0f1a-51ea-87ea-e29dfa83e08b,0,nyt://article/5439d075-0f1a-51ea-87ea-e29dfa83e08b
,https://www.nytimes.com/1879/12/26/archives/the-statehouse.html,,,2,The New York Times,[],"{'main': 'THE STATE-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a207238-099b-54b7-bab4-39eca88888bb,0,nyt://article/5a207238-099b-54b7-bab4-39eca88888bb
"When the City clock struck 12 on Wednesday night, the prospect was not good for a cheerful Christmas Day, overhead or underfoot, for there was a pattering of rain on the housetops and the sloppy sidewalks, murky clouds hanging low overhead, and a chilly wind was blowing from the north-east and driving the rain-drops in the faces of muffled car-drivers.  ",https://www.nytimes.com/1879/12/26/archives/the-christmas-celebration-in-this-city-a-dreary-day-without-but.html,,,8,The New York Times,[],"{'main': 'THE CHRISTMAS CELEBRATION IN THIS CITY.; A DREARY DAY WITHOUT BUT PLENTY OF CHEER WITHIN THE SERVICES AT THE CHURCHES WELL ATTENDED REMEMBERING THE POOR AND HOMELESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHRISTMAS CELEBRATION IN THIS CITY.; A DREARY DAY WITHOUT BUT PLENTY OF CHEER WITHIN THE SERVICES AT THE CHURCHES WELL ATTENDED REMEMBERING THE POOR AND HOMELESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a444a11-48fe-5170-93c3-c454e58a72c8,0,nyt://article/5a444a11-48fe-5170-93c3-c454e58a72c8
"Picker, B., and Wife",https://www.nytimes.com/1879/12/26/archives/murdered-for-his-money-an-old-man-killed-and-his-wife-tortured.html,"Picker, B., and Wife",,1,The New York Times,[],"{'main': 'MURDERED FOR HIS MONEY.; AN OLD MAN KILLED AND HIS WIFE TORTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED FOR HIS MONEY.; AN OLD MAN KILLED AND HIS WIFE TORTURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4e154f-b713-5481-baeb-33111197eba9,0,nyt://article/5b4e154f-b713-5481-baeb-33111197eba9
,https://www.nytimes.com/1879/12/26/archives/gen-grants-christmas-a-quiet-day-in-philadelphia-the-generals.html,,,1,The New York Times,[],"{'main': ""GEN. GRANT'S CHRISTMAS.; A QUIET DAY IN PHILADELPHIA THE GENERAL'S FUTURE MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GRANT'S CHRISTMAS.; A QUIET DAY IN PHILADELPHIA THE GENERAL'S FUTURE MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c89687f-bb2d-5ea9-bd77-3926683c3810,0,nyt://article/5c89687f-bb2d-5ea9-bd77-3926683c3810
Gift to Dunfermline,https://www.nytimes.com/1879/12/26/archives/current-foreign-topics.html,Gift to Dunfermline,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6471f46e-11e5-5cc0-be28-36f4f611cc1c,0,nyt://article/6471f46e-11e5-5cc0-be28-36f4f611cc1c
"Mr. James W. Twyman, the retiring President of the NEW-YORK TIMES Compositors' Association, yesterday received a handsome Elgin watch,  appropriately inscribed, as a mark of the esteem of his comrades at the case.  ",https://www.nytimes.com/1879/12/26/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d251dd-3a62-5fd4-acac-a031af7ad5c4,0,nyt://article/65d251dd-3a62-5fd4-acac-a031af7ad5c4
,https://www.nytimes.com/1879/12/26/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab3b647-3ce6-5605-a7b6-b38c635dd04e,0,nyt://article/6ab3b647-3ce6-5605-a7b6-b38c635dd04e
"Sala, M.; Robbed by ""Deafy"" Price in Madison-Square Garden",https://www.nytimes.com/1879/12/26/archives/thieves-in-madisonsquare-garden.html,"Sala, M.; Robbed by ""Deafy"" Price in Madison-Square Garden",,8,The New York Times,[],"{'main': 'THIEVES IN MADISON-SQUARE GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIEVES IN MADISON-SQUARE GARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6a5396-7239-558e-9874-10d8510e21ab,0,nyt://article/6c6a5396-7239-558e-9874-10d8510e21ab
Literary Notes,https://www.nytimes.com/1879/12/26/archives/literary-notes.html,Literary Notes,,6,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5a3473-d58e-5aa1-ac2c-309f551dfbd7,0,nyt://article/6d5a3473-d58e-5aa1-ac2c-309f551dfbd7
,https://www.nytimes.com/1879/12/26/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d840ff8-7ab5-5187-92fb-b184552975a7,0,nyt://article/6d840ff8-7ab5-5187-92fb-b184552975a7
