abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/11/03/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0595581b-3844-5d80-ad18-a983e146632f,0,nyt://article/0595581b-3844-5d80-ad18-a983e146632f
,https://www.nytimes.com/1879/11/03/archives/the-british-at-kabul.html,,,1,The New York Times,[],"{'main': 'THE BRITISH AT KABUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH AT KABUL.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e7cf1b-9f63-5e60-a840-bbec6541f495,0,nyt://article/05e7cf1b-9f63-5e60-a840-bbec6541f495
Somerset County Frauds and Connection With Politics,https://www.nytimes.com/1879/11/03/archives/newjersey-political-facts-fighting-the-ring-in-somerset-county-a.html,Somerset County Frauds and Connection With Politics,,2,The New York Times,[],"{'main': 'NEW-JERSEY POLITICAL FACTS.; FIGHTING THE RING IN SOMERSET COUNTY A DEMOCRATIC TRICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY POLITICAL FACTS.; FIGHTING THE RING IN SOMERSET COUNTY A DEMOCRATIC TRICK.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ff6677-95b4-5409-8e51-efc946e33c54,0,nyt://article/06ff6677-95b4-5409-8e51-efc946e33c54
,https://www.nytimes.com/1879/11/03/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0717c0c2-6c3e-59b3-8c16-da50cdd24d56,0,nyt://article/0717c0c2-6c3e-59b3-8c16-da50cdd24d56
,https://www.nytimes.com/1879/11/03/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b57238c-eab8-52bd-ac28-f3efd4baccc3,0,nyt://article/0b57238c-eab8-52bd-ac28-f3efd4baccc3
,https://www.nytimes.com/1879/11/03/archives/accidentally-shot.html,,,8,The New York Times,[],"{'main': 'ACCIDENTALLY SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb8f179-a739-5bd5-b9d6-10ea1c6c7fde,0,nyt://article/0eb8f179-a739-5bd5-b9d6-10ea1c6c7fde
"The epithet ""stalwart,"" which has passed into the political jargon of the day, best describes the character of Senator CHANDLER, whose death has just now startled the Republic. Whatever distill  ",https://www.nytimes.com/1879/11/03/archives/a-stalwart-senator.html,,,4,The New York Times,[],"{'main': 'A STALWART SENATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STALWART SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed9a8d1-ece6-5220-b1f8-7e0ef8bdb3d7,0,nyt://article/0ed9a8d1-ece6-5220-b1f8-7e0ef8bdb3d7
"William McGann, 38 years old, committed suicide by cutting his throat with a razor at his residence, No. 248 North Sixth-street, yesterday morning.  ",https://www.nytimes.com/1879/11/03/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1120f0d6-53f4-524e-87ae-23b17bd09715,0,nyt://article/1120f0d6-53f4-524e-87ae-23b17bd09715
,https://www.nytimes.com/1879/11/03/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11238429-6bcb-5424-8bbf-9369ca508e98,0,nyt://article/11238429-6bcb-5424-8bbf-9369ca508e98
,https://www.nytimes.com/1879/11/03/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1258fd7b-c3da-52ee-a16d-2bd0ac59c874,0,nyt://article/1258fd7b-c3da-52ee-a16d-2bd0ac59c874
Election Frauds; Democratic Plan,https://www.nytimes.com/1879/11/03/archives/the-democratic-plot-in-minnesota.html,Election Frauds; Democratic Plan,,3,The New York Times,[],"{'main': 'THE DEMOCRATIC PLOT IN MINNESOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC PLOT IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1326f2e3-404f-5465-8f46-1b99ead3632e,0,nyt://article/1326f2e3-404f-5465-8f46-1b99ead3632e
,https://www.nytimes.com/1879/11/03/archives/wrestling-match-in-toronto.html,,,5,The New York Times,[],"{'main': 'WRESTLING MATCH IN TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRESTLING MATCH IN TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c14d1f-a775-5bc0-9ae2-85a47abd75db,0,nyt://article/14c14d1f-a775-5bc0-9ae2-85a47abd75db
"Morton, (O. P.) Monument Association s Work",https://www.nytimes.com/1879/11/03/archives/senator-mortons-monument.html,"Morton, (O. P.) Monument Association s Work",,2,The New York Times,[],"{'main': ""SENATOR MORTON'S MONUMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR MORTON'S MONUMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17508a57-cffa-56b1-bd74-f90addca32d5,0,nyt://article/17508a57-cffa-56b1-bd74-f90addca32d5
Republican Campaign; Credit and Discredit of Management,https://www.nytimes.com/1879/11/03/archives/editorial-article-5-no-title.html,Republican Campaign; Credit and Discredit of Management,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18dc419e-93c7-5e17-afd5-f7925bde669c,0,nyt://article/18dc419e-93c7-5e17-afd5-f7925bde669c
"Hewitt, Charles",https://www.nytimes.com/1879/11/03/archives/charles-hewitt.html,"Hewitt, Charles",,4,The New York Times,[],"{'main': 'CHARLES HEWITT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLES HEWITT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d6f072-4c17-5a96-84b4-dcc12cd56c69,0,nyt://article/19d6f072-4c17-5a96-84b4-dcc12cd56c69
,https://www.nytimes.com/1879/11/03/archives/strike-of-iowa-coaldiggers.html,,,5,The New York Times,[],"{'main': 'STRIKE OF IOWA COAL-DIGGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF IOWA COAL-DIGGERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b998c33-4900-5d0f-80fd-4990257e53fb,0,nyt://article/1b998c33-4900-5d0f-80fd-4990257e53fb
Sketch,https://www.nytimes.com/1879/11/03/archives/gleanings-from-the-mails-sir-theophilus-shepstone-the-man-who.html,Sketch,,3,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS.; SIR THEOPHILUS SHEPSTONE. THE MAN WHO ANNEXED THE TRANSVAAL AND CROWNED CETYWAYO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS.; SIR THEOPHILUS SHEPSTONE. THE MAN WHO ANNEXED THE TRANSVAAL AND CROWNED CETYWAYO.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4759a3-ad65-5fa5-930d-48cd1955411d,0,nyt://article/1d4759a3-ad65-5fa5-930d-48cd1955411d
"The Revel Gazette says a band of brigands is now infesting Esthonia under the leadership of a native of that province named Jurri Rummo, who has become a terror to the inhabitants. Two of his...  ",https://www.nytimes.com/1879/11/03/archives/an-enterprising-bandit.html,,,8,The New York Times,[],"{'main': 'AN ENTERPRISING BANDIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENTERPRISING BANDIT.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f643bcc-c350-538f-8774-cafc1c1aea3e,0,nyt://article/1f643bcc-c350-538f-8774-cafc1c1aea3e
Anecdotes of Insults to,https://www.nytimes.com/1879/11/03/archives/editorial-article-6-no-title.html,Anecdotes of Insults to,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208af696-4738-5987-b185-0e0d24a56a92,0,nyt://article/208af696-4738-5987-b185-0e0d24a56a92
,https://www.nytimes.com/1879/11/03/archives/the-storm-in-newbrunswick.html,,,5,The New York Times,[],"{'main': 'THE STORM IN NEW-BRUNSWICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM IN NEW-BRUNSWICK.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22486e50-2fa6-59c1-ab9e-9fd44b82e894,0,nyt://article/22486e50-2fa6-59c1-ab9e-9fd44b82e894
Operation by,https://www.nytimes.com/1879/11/03/archives/editorial-article-7-no-title.html,Operation by,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Throat', 'rank': 1, 'major': 'N'}]",1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c63e26-34da-5704-bc6c-64253bc82564,0,nyt://article/22c63e26-34da-5704-bc6c-64253bc82564
,https://www.nytimes.com/1879/11/03/archives/charles-e-lansing-declines.html,,,5,The New York Times,[],"{'main': 'CHARLES E. LANSING DECLINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES E. LANSING DECLINES.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243f676d-17e8-5852-973d-ee0d95499138,0,nyt://article/243f676d-17e8-5852-973d-ee0d95499138
,https://www.nytimes.com/1879/11/03/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28cc0ff1-fe1d-57cb-b794-e6834b3e00ad,0,nyt://article/28cc0ff1-fe1d-57cb-b794-e6834b3e00ad
The Stewart Process,https://www.nytimes.com/1879/11/03/archives/editorial-article-9-no-title.html,The Stewart Process,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d970bd-c6ce-5427-ac4b-dfe96d9b0883,0,nyt://article/28d970bd-c6ce-5427-ac4b-dfe96d9b0883
,https://www.nytimes.com/1879/11/03/archives/the-statue-of-gen-thomas-arrangements-for-the-unveiling-ceremonies.html,,,1,The New York Times,[],"{'main': 'THE STATUE OF GEN. THOMAS.; ARRANGEMENTS FOR THE UNVEILING CEREMONIES ON NOV. 19 AND 20.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATUE OF GEN. THOMAS.; ARRANGEMENTS FOR THE UNVEILING CEREMONIES ON NOV. 19 AND 20.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7d5c63-d9e0-5cf6-8301-bc1520ef6604,0,nyt://article/2b7d5c63-d9e0-5cf6-8301-bc1520ef6604
,https://www.nytimes.com/1879/11/03/archives/fatal-end-of-a-domestic-quarrel.html,,,1,The New York Times,[],"{'main': 'FATAL END OF A DOMESTIC QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL END OF A DOMESTIC QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdaadf1-2f0c-5773-9d7f-83f879750837,0,nyt://article/2fdaadf1-2f0c-5773-9d7f-83f879750837
Candidates of All Parties,https://www.nytimes.com/1879/11/03/archives/gen-heath-for-the-assembly.html,Candidates of All Parties,,5,The New York Times,[],"{'main': 'GEN. HEATH FOR THE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. HEATH FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304b4090-d777-54c1-a42e-54ed1354fbb7,0,nyt://article/304b4090-d777-54c1-a42e-54ed1354fbb7
"Barnes, Chauncey",https://www.nytimes.com/1879/11/03/archives/preferring-death-to-paralysis-a-sailmaker-who-feared-that-he-would.html,"Barnes, Chauncey",,8,The New York Times,[],"{'main': 'PREFERRING DEATH TO PARALYSIS.; A SAIL-MAKER WHO FEARED THAT HE WOULD BECOME PERMANENTLY HELPLESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREFERRING DEATH TO PARALYSIS.; A SAIL-MAKER WHO FEARED THAT HE WOULD BECOME PERMANENTLY HELPLESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 2, 'major': 'N'}]",1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c19a34-a665-5e7d-b3bf-163b4a00ca27,0,nyt://article/30c19a34-a665-5e7d-b3bf-163b4a00ca27
Hudson County Election; Candidates and Issues,https://www.nytimes.com/1879/11/03/archives/a-taxpayers-campaign-why-hudson-county-nj-should-elect-republican-a.html,Hudson County Election; Candidates and Issues,,8,The New York Times,[],"{'main': ""A TAX-PAYERS' CAMPAIGN.; WHY HUDSON COUNTY N.J., SHOULD ELECT REPUBLICAN ASSEMBLYMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TAX-PAYERS' CAMPAIGN.; WHY HUDSON COUNTY N.J., SHOULD ELECT REPUBLICAN ASSEMBLYMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317de809-e410-5f2a-a064-57f62d6080fa,0,nyt://article/317de809-e410-5f2a-a064-57f62d6080fa
Death,https://www.nytimes.com/1879/11/03/archives/michigans-dead-senator-mr-chandlers-remains-taken-to-his-home-a.html,Death,,1,The New York Times,[],"{'main': ""MICHIGAN'S DEAD SENATOR.; MR. CHANDLER'S REMAINS TAKEN TO HIS HOME. A MOURNFUL PROCESSION IN CHICAGO THE BODY MET AT THE DEPOT BY A DETROIT DELEGATION AND CONVEYED TO THAT CITY GOV. CROSWELL ANNOUNCES THE SAD NEWS TO THE PEOPLE OF MICHIGAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHIGAN'S DEAD SENATOR.; MR. CHANDLER'S REMAINS TAKEN TO HIS HOME. A MOURNFUL PROCESSION IN CHICAGO THE BODY MET AT THE DEPOT BY A DETROIT DELEGATION AND CONVEYED TO THAT CITY GOV. CROSWELL ANNOUNCES THE SAD NEWS TO THE PEOPLE OF MICHIGAN."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ac51c7-3010-5581-82e3-a50cce57f75d,0,nyt://article/31ac51c7-3010-5581-82e3-a50cce57f75d
,https://www.nytimes.com/1879/11/03/archives/marine-intelligence-newyork-arrived-sailed-miscellaneous-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331f96bc-3c02-5e61-aa3f-8bf8a7481219,0,nyt://article/331f96bc-3c02-5e61-aa3f-8bf8a7481219
"C.F. Mabie, a little child, was killed Saturday by falling out of a window at the residence of his parents, One Hundred and Thirty-third-street and Fourth-avenue.  ",https://www.nytimes.com/1879/11/03/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3591e400-6577-55cc-bac9-2aded76abc80,0,nyt://article/3591e400-6577-55cc-bac9-2aded76abc80
,https://www.nytimes.com/1879/11/03/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED', 'name': None, 'seo': None, 'sub': None}",[],1879-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f56da6-4ca9-5186-b71b-e49906f51473,0,nyt://article/37f56da6-4ca9-5186-b71b-e49906f51473
