abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/04/23/archives/naval-intellignece.html,,,1,The New York Times,[],"{'main': 'NAVAL INTELLIGNECE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGNECE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef76e27f-f192-570a-83d6-8a1e83ceee77,0,nyt://article/ef76e27f-f192-570a-83d6-8a1e83ceee77
,https://www.nytimes.com/1879/04/23/archives/a-jealous-husbands-crime.html,,,2,The New York Times,[],"{'main': ""A JEALOUS HUSBAND'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEALOUS HUSBAND'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7f22b9-770c-55f1-b740-97e6c248553c,0,nyt://article/ef7f22b9-770c-55f1-b740-97e6c248553c
Eastern Railroad; Hackett vs.; Appeal,https://www.nytimes.com/1879/04/23/archives/given-his-choice.html,Eastern Railroad; Hackett vs.; Appeal,,1,The New York Times,[],"{'main': 'GIVEN HIS CHOICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVEN HIS CHOICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04a2019-d51c-5ea8-8fa0-40c2e125d56e,0,nyt://article/f04a2019-d51c-5ea8-8fa0-40c2e125d56e
"Latin Union's Origin, History, Acts, and Probable Future, Especially as to Double Standard",https://www.nytimes.com/1879/04/23/archives/the-future-of-the-latin-union.html,"Latin Union's Origin, History, Acts, and Probable Future, Especially as to Double Standard",,4,The New York Times,[],"{'main': 'THE FUTURE OF THE LATIN UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUTURE OF THE LATIN UNION.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8989840-daad-5443-adf6-2359d9f21e54,0,nyt://article/f8989840-daad-5443-adf6-2359d9f21e54
,https://www.nytimes.com/1879/04/23/archives/the-merrill-will-contest.html,,,2,The New York Times,[],"{'main': 'THE MERRILL WILL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MERRILL WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8b29fc-70df-554c-9bf6-38b1f30b355b,0,nyt://article/fa8b29fc-70df-554c-9bf6-38b1f30b355b
"The newly-elected Boards of Works, of Police Commissioners, and of Fire Commissioners, of Jersey City, ware to have organized for the year yesterday. The Board of Works easily organized by the choice of William Clarke as President and of J.F. Mallory as Clerk, at a salary reduced from $1,800 ...  ",https://www.nytimes.com/1879/04/23/archives/jersey-citys-public-boards-a-deadlock-in-two-of-the-departments-the.html,,,8,The New York Times,[],"{'main': ""JERSEY CITY'S PUBLIC BOARDS.; A DEADLOCK IN TWO OF THE DEPARTMENTS THE CUTTING DOWN OF SALARIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S PUBLIC BOARDS.; A DEADLOCK IN TWO OF THE DEPARTMENTS THE CUTTING DOWN OF SALARIES."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbef0d53-bef8-5765-b75d-d2923dcc0ebe,0,nyt://article/fbef0d53-bef8-5765-b75d-d2923dcc0ebe
,https://www.nytimes.com/1879/04/23/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4f7835-597b-5d23-84bf-d71738e2198a,0,nyt://article/fc4f7835-597b-5d23-84bf-d71738e2198a
,https://www.nytimes.com/1879/04/24/archives/more-debate-on-the-proposed-excise-bill-the-rural-assemblymen-still.html,,,1,The New York Times,[],"{'main': 'MORE DEBATE ON THE PROPOSED EXCISE BILL.; THE RURAL ASSEMBLYMEN STILL OPPOSED TO A CHANGE EARNEST ARGUMENTS ON BOTH SIDES THE BILL ORDERED TO A THIRD READING.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MORE DEBATE ON THE PROPOSED EXCISE BILL.; THE RURAL ASSEMBLYMEN STILL OPPOSED TO A CHANGE EARNEST ARGUMENTS ON BOTH SIDES THE BILL ORDERED TO A THIRD READING.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00978cad-fdcc-5b7e-b741-31e5f231c063,0,nyt://article/00978cad-fdcc-5b7e-b741-31e5f231c063
,https://www.nytimes.com/1879/04/24/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d7ab6d-ec64-5cc5-9a83-ba7874af6dff,0,nyt://article/04d7ab6d-ec64-5cc5-9a83-ba7874af6dff
New-York City; Cooper Institute Mass-meeting; Capt. Tandy's Address; W. Phillips's Letter,https://www.nytimes.com/1879/04/24/archives/to-aid-fleeing-negroes-massmeeting-at-cooper-union-addresses-by-the.html,New-York City; Cooper Institute Mass-meeting; Capt. Tandy's Address; W. Phillips's Letter,,5,The New York Times,[],"{'main': ""TO AID FLEEING NEGROES.; MASS-MEETING AT COOPER UNION. ADDRESSES BY THE HON. THURLOW WEED AND OTHERS A RECITAL OF HORRIBLE ATROCITIES WENDELL PHILLIPS'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO AID FLEEING NEGROES.; MASS-MEETING AT COOPER UNION. ADDRESSES BY THE HON. THURLOW WEED AND OTHERS A RECITAL OF HORRIBLE ATROCITIES WENDELL PHILLIPS'S LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0574eb19-e717-51bb-9d52-bb510756116d,0,nyt://article/0574eb19-e717-51bb-9d52-bb510756116d
The arrangements for the funeral of Gen. Dix at Trinity Church at 1 o'clock this afternoon were so fully reported in yesterday's TIMES that only a few minor details remani to be appended.  ,https://www.nytimes.com/1879/04/24/archives/the-late-gen-dix-details-of-the-funeral-arragements-public-offices.html,,,5,The New York Times,[],"{'main': 'THE LATE GEN. DIX.; DETAILS OF THE FUNERAL ARRAGEMENTS PUBLIC OFFICES TO BE CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE GEN. DIX.; DETAILS OF THE FUNERAL ARRAGEMENTS PUBLIC OFFICES TO BE CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bee748-ff47-5c34-8c1a-9215a7337736,0,nyt://article/05bee748-ff47-5c34-8c1a-9215a7337736
a List of,https://www.nytimes.com/1879/04/24/archives/article-3-no-title.html,a List of,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3b2fb3-ddc6-537c-a5c7-5e16e4490889,0,nyt://article/0b3b2fb3-ddc6-537c-a5c7-5e16e4490889
,https://www.nytimes.com/1879/04/24/archives/stories-about-an-eccentric-statesman.html,,,5,The New York Times,[],"{'main': 'STORIES ABOUT AN ECCENTRIC STATESMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORIES ABOUT AN ECCENTRIC STATESMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc217f6-d846-5110-87da-352a3c81817f,0,nyt://article/0bc217f6-d846-5110-87da-352a3c81817f
,https://www.nytimes.com/1879/04/24/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df9edfe-dde6-5192-b0e5-5bb640c2df1a,0,nyt://article/0df9edfe-dde6-5192-b0e5-5bb640c2df1a
"Weller, Jacob",https://www.nytimes.com/1879/04/24/archives/an-unfaithful-wifes-trick-a-very-shabby-return-for-jacob-wellers.html,"Weller, Jacob",,2,The New York Times,[],"{'main': ""AN UNFAITHFUL WIFE'S TRICK.; A VERY SHABBY RETURN FOR JACOB WELLER'S GENEROUS CONDUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN UNFAITHFUL WIFE'S TRICK.; A VERY SHABBY RETURN FOR JACOB WELLER'S GENEROUS CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7ca25b-8cc0-5acd-afd7-e72b037f15d0,0,nyt://article/0f7ca25b-8cc0-5acd-afd7-e72b037f15d0
"Banks, National; Condition on April 4",https://www.nytimes.com/1879/04/24/archives/the-newyork-city-banks-a-statement-of-their-condition-on-april-4.html,"Banks, National; Condition on April 4",,2,The New York Times,[],"{'main': 'THE NEW-YORK CITY BANKS.; A STATEMENT OF THEIR CONDITION ON APRIL 4.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK CITY BANKS.; A STATEMENT OF THEIR CONDITION ON APRIL 4.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKING', 'rank': 2, 'major': 'N'}]",1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f48c72-0f1a-57db-9b78-3febda0869ab,0,nyt://article/11f48c72-0f1a-57db-9b78-3febda0869ab
"The Hon. James B. McCreary, Governor of Kentucky; Capt. Thomas J. Bush, State Senator Col. M. Lewis Clark, Jr., the President of the Louis ville Jockey Club, and Mr. Edward F. Madden, city editor of the Courier Journal, are in this City. Gov. McCreary and Capt. Bush are at the Fifth ...  ",https://www.nytimes.com/1879/04/24/archives/visitors-from-kentucky-what-brought-gov-mcreary-and-others-here.html,,,2,The New York Times,[],"{'main': ""VISITORS FROM KENTUCKY.; WHAT BROUGHT GOV. M'CREARY AND OTHERS HERE FROM THE BLUE-GRASS STATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VISITORS FROM KENTUCKY.; WHAT BROUGHT GOV. M'CREARY AND OTHERS HERE FROM THE BLUE-GRASS STATE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1469d4f5-21c3-528c-a9f5-6b2abc28201b,0,nyt://article/1469d4f5-21c3-528c-a9f5-6b2abc28201b
,https://www.nytimes.com/1879/04/24/archives/match-games-of-racket.html,,,2,The New York Times,[],"{'main': 'MATCH GAMES OF RACKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATCH GAMES OF RACKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ec68c1-76fa-594d-9a1e-cf9959bf9dd3,0,nyt://article/19ec68c1-76fa-594d-9a1e-cf9959bf9dd3
"Monroe vs. Fire Department, for Salary as Chief of Battalion",https://www.nytimes.com/1879/04/24/archives/a-foremen-who-wants-to-be-a-chief.html,"Monroe vs. Fire Department, for Salary as Chief of Battalion",,8,The New York Times,[],"{'main': 'A FOREMEN WHO WANTS TO BE A CHIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FOREMEN WHO WANTS TO BE A CHIEF.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2f2455-b0f3-5e1f-bd56-4b246378c29f,0,nyt://article/1a2f2455-b0f3-5e1f-bd56-4b246378c29f
List of Members,https://www.nytimes.com/1879/04/24/archives/the-forty-immortals.html,List of Members,,2,The New York Times,[],"{'main': 'THE FORTY IMMORTALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORTY IMMORTALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'French Academy', 'rank': 1, 'major': 'N'}]",1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2d636e-b011-5f3d-8b5d-b35348889213,0,nyt://article/1c2d636e-b011-5f3d-8b5d-b35348889213
,https://www.nytimes.com/1879/04/24/archives/twelve-hundred-miners-on-strike.html,,,4,The New York Times,[],"{'main': 'TWELVE HUNDRED MINERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWELVE HUNDRED MINERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2026666b-bef8-5d15-9a9f-d77ec3ea59e1,0,nyt://article/2026666b-bef8-5d15-9a9f-d77ec3ea59e1
"Hughes, (Smith,) J.; Sentenced on Mr. Mills's Complaint",https://www.nytimes.com/1879/04/24/archives/sent-to-prison-to-die.html,"Hughes, (Smith,) J.; Sentenced on Mr. Mills's Complaint",,2,The New York Times,[],"{'main': 'SENT TO PRISON TO DIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENT TO PRISON TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223fbc09-c073-59c3-bc56-4da19ad6f2a9,0,nyt://article/223fbc09-c073-59c3-bc56-4da19ad6f2a9
Convict Labor; Superintendent Pilsbury s Report,https://www.nytimes.com/1879/04/24/archives/the-grant-resolution-adopted-attempts-by-democratic-senators-to.html,Convict Labor; Superintendent Pilsbury s Report,,2,The New York Times,[],"{'main': 'THE GRANT RESOLUTION ADOPTED.; ATTEMPTS BY DEMOCRATIC SENATORS TO MAKE IT RIDICULOUS OTHER MATTERS IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRANT RESOLUTION ADOPTED.; ATTEMPTS BY DEMOCRATIC SENATORS TO MAKE IT RIDICULOUS OTHER MATTERS IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22559578-b559-5109-8608-f81dee1bc193,0,nyt://article/22559578-b559-5109-8608-f81dee1bc193
,https://www.nytimes.com/1879/04/24/archives/minister-whites-farewell.html,,,1,The New York Times,[],"{'main': ""MINISTER WHITE'S FAREWELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINISTER WHITE'S FAREWELL."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25054726-813f-5084-b67f-c73759dc0293,0,nyt://article/25054726-813f-5084-b67f-c73759dc0293
,https://www.nytimes.com/1879/04/24/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25dc8261-d00f-5a6b-86f8-937c5dff654a,0,nyt://article/25dc8261-d00f-5a6b-86f8-937c5dff654a
"BOSTON, April 23. The trial of Hartwell, the freight train conductor, charged with manslaughter, as responsible for the Wollaston disaster on the Old Colony Railroad, was continued today. Rapid progress was made; before the close of the day the evidence on both sides was in, and the closing arguments for the defendant were made.",https://www.nytimes.com/1879/04/24/archives/the-wollaston-disaster-hartwell-the-accused-conductor-testifies-in.html,,,5,The New York Times,[],"{'main': 'THE WOLLASTON DISASTER.; HARTWELL, THE ACCUSED CONDUCTOR, TESTIFIES IN HIS OWN DEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOLLASTON DISASTER.; HARTWELL, THE ACCUSED CONDUCTOR, TESTIFIES IN HIS OWN DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260ee7b3-a840-56cf-a806-63ba109227ef,0,nyt://article/260ee7b3-a840-56cf-a806-63ba109227ef
Cabinet Officers in Congress; Senator Pendleton's Bill,https://www.nytimes.com/1879/04/24/archives/heads-of-departments-in-congress.html,Cabinet Officers in Congress; Senator Pendleton's Bill,,4,The New York Times,[],"{'main': 'HEADS OF DEPARTMENTS IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEADS OF DEPARTMENTS IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b152447-f1c4-5fe3-b230-c762df84a281,0,nyt://article/2b152447-f1c4-5fe3-b230-c762df84a281
,https://www.nytimes.com/1879/04/24/archives/local-business-troubles.html,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9fe8b7-2b9b-551c-a8d5-1ec168e13a14,0,nyt://article/2d9fe8b7-2b9b-551c-a8d5-1ec168e13a14
It cannot be pretended by anybody that the time of the United States Senate has been very profitably employed in the long debate provoked by the proposition to make a clean sweep of its subordinate officers.  ,https://www.nytimes.com/1879/04/24/archives/the-squabble-in-the-senate.html,,,4,The New York Times,[],"{'main': 'THE SQUABBLE IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SQUABBLE IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e203e8c-e5e0-5e77-8b63-2808ddad6046,0,nyt://article/2e203e8c-e5e0-5e77-8b63-2808ddad6046
,https://www.nytimes.com/1879/04/24/archives/a-prairie-village-burned.html,,,5,The New York Times,[],"{'main': 'A PRAIRIE VILLAGE BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRAIRIE VILLAGE BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304432bd-eede-5c02-8115-02acf8592b73,0,nyt://article/304432bd-eede-5c02-8115-02acf8592b73
,https://www.nytimes.com/1879/04/24/archives/baseball.html,,,1,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ff1d38-9fa8-5300-86d2-a95431431a19,0,nyt://article/30ff1d38-9fa8-5300-86d2-a95431431a19
Amateur Twenty-five-mile Walk Won by E. E. Merrill,https://www.nytimes.com/1879/04/24/archives/another-twentyfivemile-walk.html,Amateur Twenty-five-mile Walk Won by E. E. Merrill,,5,The New York Times,[],"{'main': 'ANOTHER TWENTY-FIVE-MILE WALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER TWENTY-FIVE-MILE WALK.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3104ceae-0c57-55ae-bd97-6a02b6e6e842,0,nyt://article/3104ceae-0c57-55ae-bd97-6a02b6e6e842
Wheat and Rye; April Returns to Department of Agriculture,https://www.nytimes.com/1879/04/24/archives/the-wheat-and-rye-crops.html,Wheat and Rye; April Returns to Department of Agriculture,,1,The New York Times,[],"{'main': 'THE WHEAT AND RYE CROPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHEAT AND RYE CROPS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c1e88d-52b0-5ae3-88e1-c596374ba7c0,0,nyt://article/31c1e88d-52b0-5ae3-88e1-c596374ba7c0
Schuetzen Park Association Meeting,https://www.nytimes.com/1879/04/24/archives/schuetzen-park-association-preparations-for-a-summer-campaign-on-a.html,Schuetzen Park Association Meeting,,2,The New York Times,[],"{'main': 'SCHUETZEN PARK ASSOCIATION.; PREPARATIONS FOR A SUMMER CAMPAIGN ON A NEW FINANCIAL BASIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHUETZEN PARK ASSOCIATION.; PREPARATIONS FOR A SUMMER CAMPAIGN ON A NEW FINANCIAL BASIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f24317-3a23-5554-bd7e-406289c7796c,0,nyt://article/32f24317-3a23-5554-bd7e-406289c7796c
"Tilden, J. A.",https://www.nytimes.com/1879/04/24/archives/suicide-of-a-merchant-mr-joshua-a-tilden-of-brooklyn-shoots-himself.html,"Tilden, J. A.",,2,The New York Times,[],"{'main': 'SUICIDE OF A MERCHANT.; MR. JOSHUA A. TILDEN, OF BROOKLYN, SHOOTS HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A MERCHANT.; MR. JOSHUA A. TILDEN, OF BROOKLYN, SHOOTS HIMSELF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f7b073-68c4-5aca-866a-c8cf54413d23,0,nyt://article/37f7b073-68c4-5aca-866a-c8cf54413d23
"ALBANY, April 23. The following is the memorandum filed in the Secretary of State's office with the Apportionment bill:",https://www.nytimes.com/1879/04/24/archives/the-apportionment-bill-why-the-governor-refused-to-sign-it-but.html,,,2,The New York Times,[],"{'main': 'THE APPORTIONMENT BILL.; WHY THE GOVERNOR REFUSED TO SIGN IT, BUT ALLOWED IT TO BECOME A LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPORTIONMENT BILL.; WHY THE GOVERNOR REFUSED TO SIGN IT, BUT ALLOWED IT TO BECOME A LAW.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9ec81d-91b1-58e5-aa54-1fee0af7d96b,0,nyt://article/3a9ec81d-91b1-58e5-aa54-1fee0af7d96b
,https://www.nytimes.com/1879/04/24/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b62a603-639d-547a-bfa5-6f6c489d91f5,0,nyt://article/3b62a603-639d-547a-bfa5-6f6c489d91f5
Thrown from his Carriage,https://www.nytimes.com/1879/04/24/archives/the-accident-to-mr-belmomt.html,Thrown from his Carriage,,8,The New York Times,[],"{'main': 'THE ACCIDENT TO MR. BELMOMT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACCIDENT TO MR. BELMOMT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da274f9-5b3c-5050-9ff0-62a0775a064d,0,nyt://article/3da274f9-5b3c-5050-9ff0-62a0775a064d
,https://www.nytimes.com/1879/04/24/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc46c7f-7176-50b5-915f-f8d1bc694e8a,0,nyt://article/3dc46c7f-7176-50b5-915f-f8d1bc694e8a
,https://www.nytimes.com/1879/04/24/archives/suspected-of-being-a-sneaktheif.html,,,8,The New York Times,[],"{'main': 'SUSPECTED OF BEING A SNEAK-THEIF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPECTED OF BEING A SNEAK-THEIF.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcb477e-d484-5ad9-92f2-aa863c1b9b38,0,nyt://article/3dcb477e-d484-5ad9-92f2-aa863c1b9b38
,https://www.nytimes.com/1879/04/24/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400ee678-b9e6-5eb1-8a1c-8ea88772ed69,0,nyt://article/400ee678-b9e6-5eb1-8a1c-8ea88772ed69
,https://www.nytimes.com/1879/04/24/archives/benefit-for-the-foundling-asylum.html,,,2,The New York Times,[],"{'main': 'BENEFIT FOR THE FOUNDLING ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BENEFIT FOR THE FOUNDLING ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d83233-46ce-5185-b6ad-47c09e06dd08,0,nyt://article/45d83233-46ce-5185-b6ad-47c09e06dd08
