abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Best, Mrs.; Failure to Indict Mrs. Stull",https://www.nytimes.com/1879/02/01/archives/releasing-a-murderess-a-grand-jury-refuses-to-indict-her-popular.html,"Best, Mrs.; Failure to Indict Mrs. Stull",,1,The New York Times,[],"{'main': 'RELEASING A MURDERESS.; A GRAND JURY REFUSES TO INDICT HER-- POPULAR SYMPATHY ACQUITS HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELEASING A MURDERESS.; A GRAND JURY REFUSES TO INDICT HER-- POPULAR SYMPATHY ACQUITS HER.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b0e5a7-404e-5d18-a89d-e7435f6add93,0,nyt://article/56b0e5a7-404e-5d18-a89d-e7435f6add93,
Efforts to Set Aside a Trust Deed,https://www.nytimes.com/1879/02/01/archives/the-estate-of-william-winter-a-conveyance-of-property-to-his.html,Efforts to Set Aside a Trust Deed,,8,The New York Times,[],"{'main': ""THE ESTATE OF WILLIAM WINTER.; A CONVEYANCE OF PROPERTY TO HIS NEPHEWS REVIEWED--THE JURY'S VERDICT FOR THE PLAINTIFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ESTATE OF WILLIAM WINTER.; A CONVEYANCE OF PROPERTY TO HIS NEPHEWS REVIEWED--THE JURY'S VERDICT FOR THE PLAINTIFF."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573abb63-3a78-5c3f-9210-57310b4f76e1,0,nyt://article/573abb63-3a78-5c3f-9210-57310b4f76e1,
Water-Color Exhibition,https://www.nytimes.com/1879/02/01/archives/the-watercolor-society-a-brilliant-show-at-the-twelfth-exhibition.html,Water-Color Exhibition,,5,The New York Times,[],"{'main': 'THE WATER-COLOR SOCIETY; A BRILLIANT SHOW AT THE TWELFTH EXHIBITION. IMPRESSIONISTS OF VARIOUS KINDS--A HOMEMADE IMPRESSIONIST--WINSLOW HOMER,BEENNAN, BLUM, AND CURRIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER-COLOR SOCIETY; A BRILLIANT SHOW AT THE TWELFTH EXHIBITION. IMPRESSIONISTS OF VARIOUS KINDS--A HOMEMADE IMPRESSIONIST--WINSLOW HOMER,BEENNAN, BLUM, AND CURRIER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2788ba-51a7-5976-bcfc-a9f602ff9689,0,nyt://article/5c2788ba-51a7-5976-bcfc-a9f602ff9689,
Fortune Inherited by,https://www.nytimes.com/1879/02/01/archives/the-will-of-an-heiress-a-large-english-estate-left-to-a-grocers.html,Fortune Inherited by,,3,The New York Times,[],"{'main': ""THE WILL OF AN HEIRESS.; A LARGE ENGLISH ESTATE LEFT TO A GROCER'S WIFE IN THIS CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WILL OF AN HEIRESS.; A LARGE ENGLISH ESTATE LEFT TO A GROCER'S WIFE IN THIS CITY."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e27dbee-4c2c-573a-9ffb-bb8f6ade4603,0,nyt://article/5e27dbee-4c2c-573a-9ffb-bb8f6ade4603,
,https://www.nytimes.com/1879/02/01/archives/cut-down-in-time.html,,,2,The New York Times,[],"{'main': 'CUT DOWN IN TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT DOWN IN TIME.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5beb2e-b1aa-52e1-9c06-ef5f1631a34b,0,nyt://article/5e5beb2e-b1aa-52e1-9c06-ef5f1631a34b,
City of Glasgow; Directors' Trial,https://www.nytimes.com/1879/02/01/archives/current-foreign-topics-conviction-of-the-glasgow-bank.html,City of Glasgow; Directors' Trial,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.; CONVICTION OF THE GLASGOW BANK DIRECTORS--LABOR STRIKES IN ENGLAND-- THE REPAIRS TO THE FRIGATE CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.; CONVICTION OF THE GLASGOW BANK DIRECTORS--LABOR STRIKES IN ENGLAND-- THE REPAIRS TO THE FRIGATE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609edb37-fc37-5cbd-acac-4becaca834c7,0,nyt://article/609edb37-fc37-5cbd-acac-4becaca834c7,
"The first witness called before the Davenport investigating committee yesterday was Michael Obright, who denied that he had voluntarily surrendered his naturalization papers to Commissioner Davenport. George Peyser said he voted the Republican ticket at the last election on 1868 paper,...  ",https://www.nytimes.com/1879/02/01/archives/the-davenport-inquiry-aggrieved-voters-before-the-committeethe-case.html,,,2,The New York Times,[],"{'main': 'THE DAVENPORT INQUIRY.; AGGRIEVED VOTERS BEFORE THE COMMITTEE--THE CASE FOR THE PROSECUTION TO CLOSE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAVENPORT INQUIRY.; AGGRIEVED VOTERS BEFORE THE COMMITTEE--THE CASE FOR THE PROSECUTION TO CLOSE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615954bd-9992-582c-b8b6-8b6f651ad4f4,0,nyt://article/615954bd-9992-582c-b8b6-8b6f651ad4f4,
,https://www.nytimes.com/1879/02/01/archives/a-murderer-captured.html,,,5,The New York Times,[],"{'main': 'A MURDERER CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6379f0e8-1a14-5a20-8663-5af11f7e9098,0,nyt://article/6379f0e8-1a14-5a20-8663-5af11f7e9098,
,https://www.nytimes.com/1879/02/01/archives/a-cheyenne-chief-attempts-suicide.html,,,4,The New York Times,[],"{'main': 'A CHEYENNE CHIEF ATTEMPTS SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHEYENNE CHIEF ATTEMPTS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6460997c-f411-5644-bc4d-264be63b343c,0,nyt://article/6460997c-f411-5644-bc4d-264be63b343c,
Insurance Department; Licenses Revoked,https://www.nytimes.com/1879/02/01/archives/watching-insurance-methods-certificates-of-fire-companies-of-other.html,Insurance Department; Licenses Revoked,,5,The New York Times,[],"{'main': 'WATCHING INSURANCE METHODS.; CERTIFICATES OF FIRE COMPANIES OF OTHER STATES REVOKED--SUMMARY OF THE CONDITION OF OTHER COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATCHING INSURANCE METHODS.; CERTIFICATES OF FIRE COMPANIES OF OTHER STATES REVOKED--SUMMARY OF THE CONDITION OF OTHER COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c2d011-3a87-5687-9304-df1fbba3fbe4,0,nyt://article/64c2d011-3a87-5687-9304-df1fbba3fbe4,
,https://www.nytimes.com/1879/02/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bbea57-ec0b-59b2-95aa-cddeea1037bf,0,nyt://article/69bbea57-ec0b-59b2-95aa-cddeea1037bf,
,https://www.nytimes.com/1879/02/01/archives/delaware-and-lackawanna.html,,,3,The New York Times,[],"{'main': 'DELAWARE AND LACKAWANNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE AND LACKAWANNA.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3106bd-a1e5-5dd9-baa6-9162c9e94654,0,nyt://article/6b3106bd-a1e5-5dd9-baa6-9162c9e94654,
Frauds by,https://www.nytimes.com/1879/02/01/archives/frauds-on-staten-island-county-officers-indicted-serious-charges.html,Frauds by,,8,The New York Times,[],"{'main': ""FRAUDS ON STATEN ISLAND.; COUNTY OFFICERS INDICTED. SERIOUS CHARGES AGAINST CORONER DEMPSEY--HOW INQUESTS ARE CONDUCTED--FRAUDULENT BILLS PRESENTED BY CONSTABLES AND OTHERS--JUSTICE FLANAGAN'S BILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRAUDS ON STATEN ISLAND.; COUNTY OFFICERS INDICTED. SERIOUS CHARGES AGAINST CORONER DEMPSEY--HOW INQUESTS ARE CONDUCTED--FRAUDULENT BILLS PRESENTED BY CONSTABLES AND OTHERS--JUSTICE FLANAGAN'S BILLS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba41904-9084-5246-b2b1-6162b138c4d9,0,nyt://article/6ba41904-9084-5246-b2b1-6162b138c4d9,
,https://www.nytimes.com/1879/02/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2e73b1-8c2f-5246-8ea9-aa84295cf980,0,nyt://article/6c2e73b1-8c2f-5246-8ea9-aa84295cf980,
Ameer Arrives at the Russian Frontier,https://www.nytimes.com/1879/02/01/archives/the-ameer-and-the-sultan-there-ali-meets-with-a-cold-reception-on.html,Ameer Arrives at the Russian Frontier,,1,The New York Times,[],"{'main': 'THE AMEER AND THE SULTAN.; THERE ALI MEETS WITH A COLD RECEPTION ON THE RUSSIAN FRONTIER--A RUMOR OF HIS DEATH--THE SULTAN NERVOUS AND SUSPICIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMEER AND THE SULTAN.; THERE ALI MEETS WITH A COLD RECEPTION ON THE RUSSIAN FRONTIER--A RUMOR OF HIS DEATH--THE SULTAN NERVOUS AND SUSPICIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e338656-d4c2-51ae-ab3e-9d5a85531d8b,0,nyt://article/6e338656-d4c2-51ae-ab3e-9d5a85531d8b,
Globe Mutual Life Investigations; Resolution Requesting Information as to Expenses,https://www.nytimes.com/1879/02/01/archives/insurance-matters-again-before-the-assembly-mr-husteds-speech-upon.html,Globe Mutual Life Investigations; Resolution Requesting Information as to Expenses,,2,The New York Times,[],"{'main': ""INSURANCE MATTERS AGAIN BEFORE THE ASSEMBLY.; MR. HUSTED'S SPEECH UPON THE MUTUAL LIFE'S REBATE PLAN--A SUBSTITUTE FOR MR. SIMONSON'S RESOLUTION--THE MAYOR OF THIS CITY REQUESTED TO GIVE SOME INFORMATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INSURANCE MATTERS AGAIN BEFORE THE ASSEMBLY.; MR. HUSTED'S SPEECH UPON THE MUTUAL LIFE'S REBATE PLAN--A SUBSTITUTE FOR MR. SIMONSON'S RESOLUTION--THE MAYOR OF THIS CITY REQUESTED TO GIVE SOME INFORMATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 4, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ef9f2a-3fca-5a5a-a1f5-2937344d7e43,0,nyt://article/71ef9f2a-3fca-5a5a-a1f5-2937344d7e43,
,https://www.nytimes.com/1879/02/01/archives/graham-to-be-tried-in-trenton.html,,,1,The New York Times,[],"{'main': 'GRAHAM TO BE TRIED IN TRENTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAHAM TO BE TRIED IN TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729861ba-b64e-5471-a26e-70a46b5496ae,0,nyt://article/729861ba-b64e-5471-a26e-70a46b5496ae,
Objections to Use,https://www.nytimes.com/1879/02/01/archives/editorial-article-10-no-title.html,Objections to Use,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b6cbd0-e37f-51b1-b2bb-efb01b9d9fc2,0,nyt://article/73b6cbd0-e37f-51b1-b2bb-efb01b9d9fc2,
,https://www.nytimes.com/1879/02/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73bc9d7a-dd0f-54a2-b504-5ed237ae8a4f,0,nyt://article/73bc9d7a-dd0f-54a2-b504-5ed237ae8a4f,
"Prentice, J. H.",https://www.nytimes.com/1879/02/01/archives/brooklyn.html,"Prentice, J. H.",,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ce715b-ad55-518c-bb95-5ec139ae5279,0,nyt://article/77ce715b-ad55-518c-bb95-5ec139ae5279,
Gambetta's Election as President of the Chamber of Deputies,https://www.nytimes.com/1879/02/01/archives/editorial-article-3-no-title.html,Gambetta's Election as President of the Chamber of Deputies,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788ea64a-68d9-5313-bf3a-fa1af27ea7d5,0,nyt://article/788ea64a-68d9-5313-bf3a-fa1af27ea7d5,
Dexter Savings Bank; Rumor that Cashier Barron was a Defaulter and was not Killed,https://www.nytimes.com/1879/02/01/archives/barron-proved-no-hero-shown-to-be-a-defaulter-and-a-suicide-result.html,Dexter Savings Bank; Rumor that Cashier Barron was a Defaulter and was not Killed,,1,The New York Times,[],"{'main': 'BARRON PROVED NO HERO.; SHOWN TO BE A DEFAULTER AND A SUICIDE. RESULT OF THE INVESTIGATION OF THE SUPPOSED MURDER OF THE CASHIER OF THEDEXTER SAVINGS BANK--A DEFAULTERTO THE AMOUNT OF $3,600--TAKING POISON AFTER ARRANGING THE APPEARANCE OF OUTRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARRON PROVED NO HERO.; SHOWN TO BE A DEFAULTER AND A SUICIDE. RESULT OF THE INVESTIGATION OF THE SUPPOSED MURDER OF THE CASHIER OF THEDEXTER SAVINGS BANK--A DEFAULTERTO THE AMOUNT OF $3,600--TAKING POISON AFTER ARRANGING THE APPEARANCE OF OUTRAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a04f019-5bec-5c98-bfe7-a2012a688c0d,0,nyt://article/7a04f019-5bec-5c98-bfe7-a2012a688c0d,
Census; Improvements in,https://www.nytimes.com/1879/02/01/archives/inprovements-in-the-census.html,Census; Improvements in,,4,The New York Times,[],"{'main': 'INPROVEMENTS IN THE CENSUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INPROVEMENTS IN THE CENSUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3eb855-74eb-57d0-b152-f2395c252b5d,0,nyt://article/7a3eb855-74eb-57d0-b152-f2395c252b5d,
Elected United States Senator; Sketch,https://www.nytimes.com/1879/02/01/archives/two-more-senators-elected-bfjonas-chosen-in-louisianaingalls.html,Elected United States Senator; Sketch,,1,The New York Times,[],"{'main': 'TWO MORE SENATORS ELECTED.; B.F.JONAS CHOSEN IN LOUISIANA--INGALLS RE-ELECTED IN KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MORE SENATORS ELECTED.; B.F.JONAS CHOSEN IN LOUISIANA--INGALLS RE-ELECTED IN KANSAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Kansas', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 3, 'major': 'N'}]",1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b12510e-947c-5a28-be54-35b120ecb12c,0,nyt://article/7b12510e-947c-5a28-be54-35b120ecb12c,
,https://www.nytimes.com/1879/02/01/archives/shot-by-an-unknown-assailant.html,,,5,The New York Times,[],"{'main': 'SHOT BY AN UNKNOWN ASSAILANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY AN UNKNOWN ASSAILANT.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9f7d30-4877-543d-87b7-44fce21eaf74,0,nyt://article/7f9f7d30-4877-543d-87b7-44fce21eaf74,
,https://www.nytimes.com/1879/02/01/archives/english-market-reviews-effect-of-the-reduction-of-the-bank-of.html,,,1,The New York Times,[],"{'main': 'ENGLISH MARKET REVIEWS.; EFFECT OF THE REDUCTION OF THE BANK OF ENGLAND DISCOUNT RATE--CONDITION OF THE LIVERPOOL GRAIN ANDCOTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH MARKET REVIEWS.; EFFECT OF THE REDUCTION OF THE BANK OF ENGLAND DISCOUNT RATE--CONDITION OF THE LIVERPOOL GRAIN ANDCOTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8106d9d7-93c5-5232-9675-de297e727c2e,0,nyt://article/8106d9d7-93c5-5232-9675-de297e727c2e,
,https://www.nytimes.com/1879/02/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81084ed9-f968-5ea1-b706-a97e1a8f2a5f,0,nyt://article/81084ed9-f968-5ea1-b706-a97e1a8f2a5f,
,https://www.nytimes.com/1879/02/01/archives/mr-bliss-and-the-deputy-election-marshals.html,,,8,The New York Times,[],"{'main': 'MR. BLISS AND THE DEPUTY ELECTION MARSHALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLISS AND THE DEPUTY ELECTION MARSHALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f71c68-a7a4-52de-9df3-5b55841a9d5f,0,nyt://article/81f71c68-a7a4-52de-9df3-5b55841a9d5f,
