abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Class Day,https://www.nytimes.com/1879/06/21/archives/harvard-class-day-the-seniors-festival-orations-poems-songs-dancing.html,Class Day,,5,The New York Times,[],"{'main': ""HARVARD CLASS DAY.; THE SENIORS' FESTIVAL ORATIONS, POEMS SONGS, DANCING, AND RECEPTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARVARD CLASS DAY.; THE SENIORS' FESTIVAL ORATIONS, POEMS SONGS, DANCING, AND RECEPTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c30736e-9551-5a4b-b860-422c9f70fdd2,0,nyt://article/8c30736e-9551-5a4b-b860-422c9f70fdd2
,https://www.nytimes.com/1879/06/21/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91708b5d-3906-5f37-9467-8ea4fc4da15c,0,nyt://article/91708b5d-3906-5f37-9467-8ea4fc4da15c
"FALL RIVER, Mass., June 20. The published reports of the formal preceedings of masters and men which have led to the present strike, threatening such formidable proportions, do not properly present the situation, and upon them alone it is net easy, indeed it is impossible, to base a fair and just opinion.",https://www.nytimes.com/1879/06/21/archives/a-fall-river-strike-the-matter-as-explained-by-the-striking.html,,,4,The New York Times,[],"{'main': 'A FALL RIVER STRIKE.; THE MATTER AS EXPLAINED BY THE STRIKING SPINNERS THE VIEW OF THE MASTERS WHY ARBITRATION IS REFUSED A CONTEST WITH TRADES-UNIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FALL RIVER STRIKE.; THE MATTER AS EXPLAINED BY THE STRIKING SPINNERS THE VIEW OF THE MASTERS WHY ARBITRATION IS REFUSED A CONTEST WITH TRADES-UNIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931f57ab-b009-5471-9240-7020b3528474,0,nyt://article/931f57ab-b009-5471-9240-7020b3528474
,https://www.nytimes.com/1879/06/21/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c5bd9e-bb3a-579b-9f03-43c9b9540e73,0,nyt://article/93c5bd9e-bb3a-579b-9f03-43c9b9540e73
,https://www.nytimes.com/1879/06/21/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c286deb-6f0b-5b25-a5c5-57f00a40d58a,0,nyt://article/9c286deb-6f0b-5b25-a5c5-57f00a40d58a
,https://www.nytimes.com/1879/06/21/archives/tioga-at-variance-with-tompkins.html,,,8,The New York Times,[],"{'main': 'TIOGA AT VARIANCE WITH TOMPKINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIOGA AT VARIANCE WITH TOMPKINS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': 'From the Ithaca Journal, June 19', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a172adaa-430a-5cb1-a00a-92b544eef40a,0,nyt://article/a172adaa-430a-5cb1-a00a-92b544eef40a
Facts About the Month,https://www.nytimes.com/1879/06/21/archives/editorial-article-9-no-title.html,Facts About the Month,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a454d35d-86ce-5739-8bdb-06391970d3aa,0,nyt://article/a454d35d-86ce-5739-8bdb-06391970d3aa
"Fink, N.; Pool Commissioner",https://www.nytimes.com/1879/06/21/archives/railway-tariff-systems-commissioner-fink-on-special-rates-and.html,"Fink, N.; Pool Commissioner",,3,The New York Times,[],"{'main': 'RAILWAY TARIFF SYSTEMS; COMMISSIONER FINK ON SPECIAL RATES AND CONTRACTS. THE DEFECTS OF THE TRANSPORTATION SYSTEM HOW TARIFFS ARE MADE THE ADJUSTMENT OF RATES STATISTICS OF COMMERCIAL FLUCTUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY TARIFF SYSTEMS; COMMISSIONER FINK ON SPECIAL RATES AND CONTRACTS. THE DEFECTS OF THE TRANSPORTATION SYSTEM HOW TARIFFS ARE MADE THE ADJUSTMENT OF RATES STATISTICS OF COMMERCIAL FLUCTUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Discrimination', 'rank': 2, 'major': 'N'}]",1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ad48e7-a678-5967-9323-10913177bda5,0,nyt://article/a5ad48e7-a678-5967-9323-10913177bda5
"WASHINGTON, June 20.--No traces of the stormy and protracted session which closed at  8 o'clock yesterday afternoon were visible when the Senate assembled to-day. The chamber presented the usual appearance of order and neatness, and the Senators seemed as cheerful as though nothing unpleasant...",https://www.nytimes.com/1879/06/21/archives/another-night-session-the-senate-finally-passes-the-army-bill-a-new.html,,,1,The New York Times,[],"{'main': 'ANOTHER NIGHT SESSION; THE SENATE FINALLY PASSES THE ARMY BILL. A NEW PROGRAMME CARRIED OUT BY THE DEMOCRATS--ALL AMENDMENTS REJECTED--THE COURSE OF THE BOURBONS DENOUNCED BY MESSRS. CARPENTER, CONKLING, AND LOGAN--THE SENATE INSESSION UNTIL 2 A.M.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER NIGHT SESSION; THE SENATE FINALLY PASSES THE ARMY BILL. A NEW PROGRAMME CARRIED OUT BY THE DEMOCRATS--ALL AMENDMENTS REJECTED--THE COURSE OF THE BOURBONS DENOUNCED BY MESSRS. CARPENTER, CONKLING, AND LOGAN--THE SENATE INSESSION UNTIL 2 A.M.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab96cea5-8425-5db6-b12e-7da0a3fe3f44,0,nyt://article/ab96cea5-8425-5db6-b12e-7da0a3fe3f44
,https://www.nytimes.com/1879/06/21/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2d147d-a099-54c9-8f83-757fe86dc0d9,0,nyt://article/ac2d147d-a099-54c9-8f83-757fe86dc0d9
Queens County Fair,https://www.nytimes.com/1879/06/21/archives/the-queens-county-fair.html,Queens County Fair,,8,The New York Times,[],"{'main': ""THE QUEEN'S COUNTY FAIR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUEEN'S COUNTY FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad66e2b6-f51d-5cda-bcb3-01d13473e936,0,nyt://article/ad66e2b6-f51d-5cda-bcb3-01d13473e936
"New-York State; Shawangunk Mountain, Sullivan County, Gang Broken Up",https://www.nytimes.com/1879/06/21/archives/crime-and-its-penalty-a-band-of-robbers-broken-up-the-shawangunk.html,"New-York State; Shawangunk Mountain, Sullivan County, Gang Broken Up",,5,The New York Times,[],"{'main': ""CRIME AND ITS PENALTY.; A BAND OF ROBBERS BROKEN UP. THE SHAWANGUNK MOUNTAIN GANG'S OPERATIONS A DETECTIVE'S SEARCH FORTHE ROBBERS FIVE OF THEM CONVICTED OF THEIR CRIMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRIME AND ITS PENALTY.; A BAND OF ROBBERS BROKEN UP. THE SHAWANGUNK MOUNTAIN GANG'S OPERATIONS A DETECTIVE'S SEARCH FORTHE ROBBERS FIVE OF THEM CONVICTED OF THEIR CRIMES."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb266e5e-a122-5f0a-b367-1624db408ddb,0,nyt://article/bb266e5e-a122-5f0a-b367-1624db408ddb
,https://www.nytimes.com/1879/06/21/archives/john-hope-in-suspense-the-jury-locked-up-for-the-night-being-unable.html,,,8,The New York Times,[],"{'main': 'JOHN HOPE IN SUSPENSE.; THE JURY LOCKED UP FOR THE NIGHT, BEING UNABLE TO AGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN HOPE IN SUSPENSE.; THE JURY LOCKED UP FOR THE NIGHT, BEING UNABLE TO AGREE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb66b50d-ddfe-58fe-aca3-c792e7c269b1,0,nyt://article/bb66b50d-ddfe-58fe-aca3-c792e7c269b1
,https://www.nytimes.com/1879/06/21/archives/mr-daniel-magones-mission.html,,,8,The New York Times,[],"{'main': ""MR. DANIEL MAGONE'S MISSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DANIEL MAGONE'S MISSION."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fa9cfb-a840-519a-ab71-20c4f1c5f482,0,nyt://article/c2fa9cfb-a840-519a-ab71-20c4f1c5f482
Army Appropriation Bill Speech,https://www.nytimes.com/1879/06/21/archives/the-meaning-of-the-army-bill.html,Army Appropriation Bill Speech,,4,The New York Times,[],"{'main': 'THE MEANING OF THE ARMY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEANING OF THE ARMY BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carpenter, Matt', 'rank': 1, 'major': 'N'}]",1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc1eede-df85-5952-9ae8-3ea2b2a51356,0,nyt://article/cbc1eede-df85-5952-9ae8-3ea2b2a51356
"Rogers, Capt. C..Bill of Lading Swindler, Arrested",https://www.nytimes.com/1879/06/21/archives/all-sorts-of-misdeeds-proceedings-against-wrongdoers-offenses.html,"Rogers, Capt. C..Bill of Lading Swindler, Arrested",,5,The New York Times,[],"{'main': 'ALL SORTS OF MISDEEDS.; PROCEEDINGS AGAINST WRONG-DOERS OFFENSES REPORTED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL SORTS OF MISDEEDS.; PROCEEDINGS AGAINST WRONG-DOERS OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf75deb8-683b-546d-a958-06c0f003e853,0,nyt://article/cf75deb8-683b-546d-a958-06c0f003e853
"The annual Corinthian regatta, of the Seawanhaka Yacht Club will be sailed in the Lower Bay and around the Light-ship to-day. The guest steamer Adelphi will leave the foot of Twenty-third-street, East River, at 9:30 o'clock A.M., and Tompkinsville Landing, Staten Island, at 10:30 o'clock. The entries for the regatta closed yesterday noon, and the yachts, with their amateur crews, are as follows:  ",https://www.nytimes.com/1879/06/21/archives/seawanhaka-yachts-and-crews-entries-in-the-several-classes-for.html,,,3,The New York Times,[],"{'main': ""SEAWANHAKA YACHTS AND CREWS.; ENTRIES IN THE SEVERAL CLASSES FOR TODAY'S CORINTHIAN REGATTA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEAWANHAKA YACHTS AND CREWS.; ENTRIES IN THE SEVERAL CLASSES FOR TODAY'S CORINTHIAN REGATTA."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cee161-6757-5e34-9656-3df3d2bd14b8,0,nyt://article/d0cee161-6757-5e34-9656-3df3d2bd14b8
,https://www.nytimes.com/1879/06/21/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ca03a2-9057-5da5-b911-d1e9f3d3f386,0,nyt://article/d4ca03a2-9057-5da5-b911-d1e9f3d3f386
"PARIS, June 6. The Blanqui affair was the most signal collapse of a Parliamentary opposition platform which has ever been recorded. The mountain's labers resulted in a mouse of the smallest possible dimensions; so small, indeed, that it is impossible to trust in the Government victory as being the real manifestation of the Deputatorial opinion.",https://www.nytimes.com/1879/06/21/archives/live-questions-abroad-french-politics-and-european-difficulties-the.html,,,2,The New York Times,[],"{'main': ""LIVE QUESTIONS ABROAD.; FRENCH POLITICS AND EUROPEAN DIFFICULTIES. THE BLANQUI INVALIDATION TROUBLE IN ALGERIA PROPOSED SETTLEMENT OF THE GREEK QUESTION RUSSIA'S STRUGGLE WITH NIHILISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIVE QUESTIONS ABROAD.; FRENCH POLITICS AND EUROPEAN DIFFICULTIES. THE BLANQUI INVALIDATION TROUBLE IN ALGERIA PROPOSED SETTLEMENT OF THE GREEK QUESTION RUSSIA'S STRUGGLE WITH NIHILISM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALGERIA', 'rank': 1, 'major': 'N'}]",1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9125e9-8089-5f20-9de2-6353c52c93bc,0,nyt://article/dc9125e9-8089-5f20-9de2-6353c52c93bc
Letter-carriers' Deficiency Bill; Committee's Action,https://www.nytimes.com/1879/06/21/archives/notes-from-washington.html,Letter-carriers' Deficiency Bill; Committee's Action,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd820e96-bf85-525f-b523-d0b8b6dc0e9f,0,nyt://article/dd820e96-bf85-525f-b523-d0b8b6dc0e9f
,https://www.nytimes.com/1879/06/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35b6f14-62f3-5715-b104-930abeaef52c,0,nyt://article/e35b6f14-62f3-5715-b104-930abeaef52c
,https://www.nytimes.com/1879/06/21/archives/rumors-of-indian-massacres.html,,,5,The New York Times,[],"{'main': 'RUMORS OF INDIAN MASSACRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORS OF INDIAN MASSACRES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e33bf4-af92-5918-97c0-ed63a564303c,0,nyt://article/e3e33bf4-af92-5918-97c0-ed63a564303c
"WASHINGTON, June 20. The minority of the Committee of the Judiciary having had under consideration the Message of the President disapproving of House bill No. 1,382, entitled, ""An act to prevent military interference with elections,"" submit the following statement of the reasons why they cannot concur with the views of the majority of the committee:",https://www.nytimes.com/1879/06/21/archives/proctor-knott-answered-why-the-election-laws-should-be-enforced.html,,,8,The New York Times,[],"{'main': ""PROCTOR KNOTT ANSWERED; WHY THE ELECTION LAWS SHOULD BE ENFORCED. VIEWS OF THE REPUBLICAN MEMBERS OF THE HOUSE JUDICIARY COMMITTEE DEMOCRATIC ARGUMENTS QUOTED IN FAVOR OF HONEST ELECTIONS WEAK POINTS IN MR. KNOTT'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROCTOR KNOTT ANSWERED; WHY THE ELECTION LAWS SHOULD BE ENFORCED. VIEWS OF THE REPUBLICAN MEMBERS OF THE HOUSE JUDICIARY COMMITTEE DEMOCRATIC ARGUMENTS QUOTED IN FAVOR OF HONEST ELECTIONS WEAK POINTS IN MR. KNOTT'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5edf7c0-3a2d-5173-9aee-a70d53cb2fa1,0,nyt://article/e5edf7c0-3a2d-5173-9aee-a70d53cb2fa1
Political Kidnapping Cases,https://www.nytimes.com/1879/06/21/archives/editorial-article-6-no-title.html,Political Kidnapping Cases,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee903912-ab3e-5cd9-ac15-14d4fff59763,0,nyt://article/ee903912-ab3e-5cd9-ac15-14d4fff59763
,https://www.nytimes.com/1879/06/21/archives/a-lacrosse-national-association.html,,,2,The New York Times,[],"{'main': 'A LACROSSE NATIONAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LACROSSE NATIONAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebb9f1f-e13f-5d7b-a657-239081b2feb4,0,nyt://article/eebb9f1f-e13f-5d7b-a657-239081b2feb4
,https://www.nytimes.com/1879/06/21/archives/an-imprudent-politician.html,,,1,The New York Times,[],"{'main': 'AN IMPRUDENT POLITICIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPRUDENT POLITICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f073bd90-0c0d-54f9-9d9f-4a8ae72201f5,0,nyt://article/f073bd90-0c0d-54f9-9d9f-4a8ae72201f5
,https://www.nytimes.com/1879/06/21/archives/the-rowing-championship.html,,,5,The New York Times,[],"{'main': 'THE ROWING CHAMPIONSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROWING CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f4a8fe-45fb-549d-8491-a48175a650f2,0,nyt://article/f3f4a8fe-45fb-549d-8491-a48175a650f2
,https://www.nytimes.com/1879/06/21/archives/naval-intelligence.html,,,2,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7555f85-1dfe-5506-b54d-f66b85ada18a,0,nyt://article/f7555f85-1dfe-5506-b54d-f66b85ada18a
Treasury Department; Investigation by Mr. Glover's Committee; Discussion as to Printing Report,https://www.nytimes.com/1879/06/21/archives/mr-glovers-partisan-report-another-attempt-to-have-it-printed.html,Treasury Department; Investigation by Mr. Glover's Committee; Discussion as to Printing Report,,1,The New York Times,[],"{'main': ""MR. GLOVER'S PARTISAN REPORT; ANOTHER ATTEMPT TO HAVE IT PRINTED DEFEATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GLOVER'S PARTISAN REPORT; ANOTHER ATTEMPT TO HAVE IT PRINTED DEFEATED."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f946358e-9a4d-5a56-9f0c-3679e658aaea,0,nyt://article/f946358e-9a4d-5a56-9f0c-3679e658aaea
,https://www.nytimes.com/1879/06/21/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa44f6f8-771f-5287-a5ec-762e3ba3153c,0,nyt://article/fa44f6f8-771f-5287-a5ec-762e3ba3153c
,https://www.nytimes.com/1879/06/21/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffce0182-0e80-5a34-ba8a-f8c98d795177,0,nyt://article/ffce0182-0e80-5a34-ba8a-f8c98d795177
Crop Reports,https://www.nytimes.com/1879/06/22/archives/crops-in-michigan-a-full-average-yield-of-wheat-expectedcorn-in-bad.html,Crop Reports,,7,The New York Times,[],"{'main': 'CROPS IN MICHIGAN.; A FULL AVERAGE YIELD OF WHEAT EXPECTED--CORN IN BAD CONDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROPS IN MICHIGAN.; A FULL AVERAGE YIELD OF WHEAT EXPECTED--CORN IN BAD CONDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d9f152-4094-5646-b2a1-568978834ecc,0,nyt://article/01d9f152-4094-5646-b2a1-568978834ecc
"Richardson, B. W., on Suspended Animation, or ""Grant-Rotura"" Frozen Trance",https://www.nytimes.com/1879/06/22/archives/scientific-gossip.html,"Richardson, B. W., on Suspended Animation, or ""Grant-Rotura"" Frozen Trance",,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02961984-0400-5176-869c-aa270796bd35,0,nyt://article/02961984-0400-5176-869c-aa270796bd35
Chicago and Lake Huron; Port Huron and Flint Division Sold,https://www.nytimes.com/1879/06/22/archives/auction-sale-of-a-railroad-a-division-of-the-chicago-and-lake-huron.html,Chicago and Lake Huron; Port Huron and Flint Division Sold,,1,The New York Times,[],"{'main': 'AUCTION SALE OF A RAILROAD.; A DIVISION OF THE CHICAGO AND LAKE HURON RAILROAD SOLD UNDER THE HAMMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUCTION SALE OF A RAILROAD.; A DIVISION OF THE CHICAGO AND LAKE HURON RAILROAD SOLD UNDER THE HAMMER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04886d29-1c47-57fb-bb06-230ce6f87845,0,nyt://article/04886d29-1c47-57fb-bb06-230ce6f87845
,https://www.nytimes.com/1879/06/22/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0507acf7-64b6-586b-bcad-65d7d63e83c1,0,nyt://article/0507acf7-64b6-586b-bcad-65d7d63e83c1
,https://www.nytimes.com/1879/06/22/archives/passengers-sailed.html,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070b9d3a-bedb-55a9-9658-f382b29be3d4,0,nyt://article/070b9d3a-bedb-55a9-9658-f382b29be3d4
,https://www.nytimes.com/1879/06/22/archives/current-topics-abroad.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08290dc4-8d9c-5a3e-a5d4-373391bf7241,0,nyt://article/08290dc4-8d9c-5a3e-a5d4-373391bf7241
"Many persons are disposed to regard novels as comparatively modern, although they are among the most ancient kinds of literature of which we have preserved any trace. The novel grows out of, and responds to, a need of humanity; it is eagerly sought by all classes and all races; it is at once a pleasure, a stimulant, and a distraction.  ",https://www.nytimes.com/1879/06/22/archives/growth-of-the-novel.html,,,6,The New York Times,[],"{'main': 'GROWTH OF THE NOVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROWTH OF THE NOVEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/082be786-1fa4-5a34-98e6-01b8e90682e5,0,nyt://article/082be786-1fa4-5a34-98e6-01b8e90682e5
"So long as the repetition of the charge that Mr. HAVES holds his office by a title not defective or doubtful merely, but fraudulent, was confined to the more reckless Democratic journals, there was, perhaps, no great need of taking notice of it.  ",https://www.nytimes.com/1879/06/22/archives/his-fraudulency.html,,,6,The New York Times,[],"{'main': 'HIS FRAUDULENCY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS FRAUDULENCY.""', 'name': None, 'seo': None, 'sub': None}",[],1879-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccc8b5d-d21e-58bb-add5-b75951b488ed,0,nyt://article/0ccc8b5d-d21e-58bb-add5-b75951b488ed
