abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/03/27/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd417ec-8d9d-53fe-95aa-6ff95cdc0306,0,nyt://article/7bd417ec-8d9d-53fe-95aa-6ff95cdc0306
"Burke, (Baker,) W.; Conviction",https://www.nytimes.com/1879/03/27/archives/a-criminal-anxious-to-reform.html,"Burke, (Baker,) W.; Conviction",,2,The New York Times,[],"{'main': 'A CRIMINAL ANXIOUS TO REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CRIMINAL ANXIOUS TO REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dfb4de0-ba7d-553a-a776-9c276e1d4fab,0,nyt://article/7dfb4de0-ba7d-553a-a776-9c276e1d4fab
Disappearance of His Daughter,https://www.nytimes.com/1879/03/27/archives/a-hermits-daughter-missing.html,Disappearance of His Daughter,,5,The New York Times,[],"{'main': ""A HERMIT'S DAUGHTER MISSING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A HERMIT'S DAUGHTER MISSING."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e61a63-52d3-5ecd-8895-d3351967f8cf,0,nyt://article/80e61a63-52d3-5ecd-8895-d3351967f8cf
"When John Smith, proprietor of the low drinking saloon known as ""The Sailor's Return,"" No. 13 Oliver-street, was called up by Assistant District Attorney Herring, in the General Sessions Court, yesterday, to receive sentence, having been convicted of murder in the second degree for the killing of Henry Madden, an English seaman, on...",https://www.nytimes.com/1879/03/27/archives/state-prison-for-life-the-murderer-of-the-sailor-henry-madden.html,,,2,The New York Times,[],"{'main': 'STATE PRISON FOR LIFE.; THE MURDERER OF THE SAILOR HENRY MADDEN SENTENCED BY JUDGE COWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE PRISON FOR LIFE.; THE MURDERER OF THE SAILOR HENRY MADDEN SENTENCED BY JUDGE COWING.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d4cc7e-1f4e-50af-a910-d7a2e6994e4c,0,nyt://article/85d4cc7e-1f4e-50af-a910-d7a2e6994e4c
,https://www.nytimes.com/1879/03/27/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cb2043-5692-595b-aba5-159f2e806dde,0,nyt://article/86cb2043-5692-595b-aba5-159f2e806dde
Checks and Balances,https://www.nytimes.com/1879/03/27/archives/checks-and-balances.html,Checks and Balances,,4,The New York Times,[],"{'main': 'CHECKS AND BALANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHECKS AND BALANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'CHECKS', 'rank': 4, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d94b15-4fb8-5ba8-a8cf-7c5ce26c91b0,0,nyt://article/87d94b15-4fb8-5ba8-a8cf-7c5ce26c91b0
Salaries; Communication Sent to the Assembly,https://www.nytimes.com/1879/03/27/archives/county-and-city-salaries-mayor-coopers-report-to-the-assembly.html,Salaries; Communication Sent to the Assembly,,8,The New York Times,[],"{'main': ""COUNTY AND CITY SALARIES; MAYOR COOPER'S REPORT TO THE ASSEMBLY. AMOUNT AND DISTRIBUTION OF MONEYS EXPENDED FOR SALARIES IN THIS CITY WHY THE LEGISLATURE SHOULD NOT FIX THE SALARIES OF TEACHERS, AND WHY THEY SHOULD THOSE OF THE POLICE AND FIREMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COUNTY AND CITY SALARIES; MAYOR COOPER'S REPORT TO THE ASSEMBLY. AMOUNT AND DISTRIBUTION OF MONEYS EXPENDED FOR SALARIES IN THIS CITY WHY THE LEGISLATURE SHOULD NOT FIX THE SALARIES OF TEACHERS, AND WHY THEY SHOULD THOSE OF THE POLICE AND FIREMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b05946e-de6b-5667-a4e3-95c9a600503b,0,nyt://article/8b05946e-de6b-5667-a4e3-95c9a600503b
New-York Elevated; Collision at Forty-second-street,https://www.nytimes.com/1879/03/27/archives/dismissals-on-the-elevated-road.html,New-York Elevated; Collision at Forty-second-street,,2,The New York Times,[],"{'main': 'DISMISSALS ON THE ELEVATED ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISMISSALS ON THE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee7ddb5-48fb-53e6-bf50-8a026969a69f,0,nyt://article/8ee7ddb5-48fb-53e6-bf50-8a026969a69f
,https://www.nytimes.com/1879/03/27/archives/court-calendars-this-day-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/903cbb6c-4280-5b74-b6d2-f88f953d790d,0,nyt://article/903cbb6c-4280-5b74-b6d2-f88f953d790d
,https://www.nytimes.com/1879/03/27/archives/the-bill-to-tax-corporations-discussed-before-the-ways-and-means.html,,,5,The New York Times,[],"{'main': 'THE BILL TO TAX CORPORATIONS.; DISCUSSED BEFORE THE WAYS AND MEANS COMMITTEE HOW THE COUNTY BOARDS ARE TO BE FORMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BILL TO TAX CORPORATIONS.; DISCUSSED BEFORE THE WAYS AND MEANS COMMITTEE HOW THE COUNTY BOARDS ARE TO BE FORMED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9162a314-516e-50b9-abce-364bb5e2e74d,0,nyt://article/9162a314-516e-50b9-abce-364bb5e2e74d
,https://www.nytimes.com/1879/03/27/archives/killed-with-poison-death-of-a-farmer-in-washington-county-his-wife.html,,,1,The New York Times,[],"{'main': 'KILLED WITH POISON.; DEATH OF A FARMER IN WASHINGTON COUNTY HIS WIFE, NEPHEW, AND SON-INLAW SUSPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WITH POISON.; DEATH OF A FARMER IN WASHINGTON COUNTY HIS WIFE, NEPHEW, AND SON-INLAW SUSPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948b9ac9-ee38-5fc4-80fe-d654ccf72038,0,nyt://article/948b9ac9-ee38-5fc4-80fe-d654ccf72038
Democratic Caucus on Order and Extent of Business and Addition to Appropriation Bills; Mr. Stephens's Speech,https://www.nytimes.com/1879/03/27/archives/the-democratic-caucus.html,Democratic Caucus on Order and Extent of Business and Addition to Appropriation Bills; Mr. Stephens's Speech,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC CAUCUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CAUCUS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94920c51-f6cc-56df-a99c-70d963b04775,0,nyt://article/94920c51-f6cc-56df-a99c-70d963b04775
Wilson & Greig; Decision on Application for Review of Order Affirming Composition,https://www.nytimes.com/1879/03/27/archives/wilson-greigs-bankruptcy-an-attempt-to-set-aside-the-composition.html,Wilson & Greig; Decision on Application for Review of Order Affirming Composition,,3,The New York Times,[],"{'main': ""WILSON & GREIG'S BANKRUPTCY.; AN ATTEMPT TO SET ASIDE THE COMPOSITION PROCEEDINGS OVERRULED BY THE COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILSON & GREIG'S BANKRUPTCY.; AN ATTEMPT TO SET ASIDE THE COMPOSITION PROCEEDINGS OVERRULED BY THE COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94960664-e7c9-52f7-8bde-16544a7d7c6d,0,nyt://article/94960664-e7c9-52f7-8bde-16544a7d7c6d
"Reading Savings Bank, by N. P. Pratt, Treasurer",https://www.nytimes.com/1879/03/27/archives/crimes-against-property-an-extax-collectors-alleged-irregularities.html,"Reading Savings Bank, by N. P. Pratt, Treasurer",,5,The New York Times,[],"{'main': ""CRIMES AGAINST PROPERTY.; AN EX-TAX COLLECTOR'S ALLEGED IRREGULARITIES DISAPPEARANCE OF A BUSINESS MANAGER ROBBERY IN A SLEEPING CAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRIMES AGAINST PROPERTY.; AN EX-TAX COLLECTOR'S ALLEGED IRREGULARITIES DISAPPEARANCE OF A BUSINESS MANAGER ROBBERY IN A SLEEPING CAR."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9935c989-1b66-52b8-9dd5-0519d4ccc537,0,nyt://article/9935c989-1b66-52b8-9dd5-0519d4ccc537
"Leverich, W. H.",https://www.nytimes.com/1879/03/27/archives/the-leverich-will-contest.html,"Leverich, W. H.",,2,The New York Times,[],"{'main': 'THE LEVERICH WILL CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEVERICH WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cbc567-59ba-5d11-a882-f54801e05544,0,nyt://article/99cbc567-59ba-5d11-a882-f54801e05544
Democratic Joint Caucus on Order and Amount of Business of the Session,https://www.nytimes.com/1879/03/27/archives/the-democratic-caucus-a-revolutionary-programme-agreed-upon-the.html,Democratic Joint Caucus on Order and Amount of Business of the Session,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC CAUCUS.; A REVOLUTIONARY PROGRAMME AGREED UPON. THE REPEAL OF THE POLITICAL LAWS TO BE INSISTED UPON WITH SLIGHT MODIFICATIONS A PLAIN THREAT TO THE PRESIDENT WHAT THE BOURBONS HAD TO SAY ABOUT THEIR PLANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CAUCUS.; A REVOLUTIONARY PROGRAMME AGREED UPON. THE REPEAL OF THE POLITICAL LAWS TO BE INSISTED UPON WITH SLIGHT MODIFICATIONS A PLAIN THREAT TO THE PRESIDENT WHAT THE BOURBONS HAD TO SAY ABOUT THEIR PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1d787c-bcbd-5b81-a12b-18fb8d100a24,0,nyt://article/9a1d787c-bcbd-5b81-a12b-18fb8d100a24
"About 300 men assembled last night in a room on the lower floor of Brookes's Assembly Rooms, in Broome-street, to hear addresses by John Kelly, the leader of Tammany Hall, and Gen. Frank B. Spinola, of the Sixteenth Assembly District.",https://www.nytimes.com/1879/03/27/archives/john-kelly-on-the-stump-canvassing-for-his-newspapers-sympathizing.html,,,8,The New York Times,[],"{'main': 'JOHN KELLY ON THE STUMP.; CANVASSING FOR HIS NEWSPAPERS SYMPATHIZING WITH GUMBLETON AND ABUSING TILDEN AND GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN KELLY ON THE STUMP.; CANVASSING FOR HIS NEWSPAPERS SYMPATHIZING WITH GUMBLETON AND ABUSING TILDEN AND GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1aa28f-1eeb-541d-8bb9-f38982c734b6,0,nyt://article/9d1aa28f-1eeb-541d-8bb9-f38982c734b6
New-Jersey; Reports as to Existence in,https://www.nytimes.com/1879/03/27/archives/cattle-disease-in-newjersey-work-of-the-commissioner-and-his.html,New-Jersey; Reports as to Existence in,,1,The New York Times,[],"{'main': 'CATTLE DISEASE IN NEW-JERSEY.; WORK OF THE COMMISSIONER AND HIS SURGEONS THE DISEASE SPREADING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATTLE DISEASE IN NEW-JERSEY.; WORK OF THE COMMISSIONER AND HIS SURGEONS THE DISEASE SPREADING.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4199649-8856-570f-a309-dda4f495e3d3,0,nyt://article/a4199649-8856-570f-a309-dda4f495e3d3
Scientific Gossip,https://www.nytimes.com/1879/03/27/archives/the-woodruff-expedition.html,Scientific Gossip,,2,The New York Times,[],"{'main': 'THE WOODRUFF EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOODRUFF EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60f7abb-2d19-5a06-a7f2-d896d69a96b6,0,nyt://article/a60f7abb-2d19-5a06-a7f2-d896d69a96b6
,https://www.nytimes.com/1879/03/27/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e01878-b67a-5b65-a1f0-63cdf6f519ac,0,nyt://article/a7e01878-b67a-5b65-a1f0-63cdf6f519ac
"Baldwin, Harry; Tests for Blood",https://www.nytimes.com/1879/03/27/archives/article-5-no-title.html,"Baldwin, Harry; Tests for Blood",,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Blood', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84d2203-e4ac-5f86-bbbc-fff4a9614f8a,0,nyt://article/a84d2203-e4ac-5f86-bbbc-fff4a9614f8a
,https://www.nytimes.com/1879/03/27/archives/a-ship-returns-to-port.html,,,2,The New York Times,[],"{'main': 'A SHIP RETURNS TO PORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHIP RETURNS TO PORT.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89dc408-b96e-5057-9539-a334d6341d7b,0,nyt://article/a89dc408-b96e-5057-9539-a334d6341d7b
Eckert vs.; Orders of Arrest,https://www.nytimes.com/1879/03/27/archives/arrest-of-william-belden.html,Eckert vs.; Orders of Arrest,,2,The New York Times,[],"{'main': 'ARREST OF WILLIAM BELDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF WILLIAM BELDEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adac4b8e-2b67-5e6c-8f09-28b947ac7d25,0,nyt://article/adac4b8e-2b67-5e6c-8f09-28b947ac7d25
"LONDON, March 26. The Paris correspondent of the Times telegraphs as follows: ""The last offers of Turkey to Greece, though unacceptable, were more liberal than formerly, and shows that Turkey feels her inability to evade the treaty of Berlin.  ",https://www.nytimes.com/1879/03/27/archives/the-latest-foreign-news-progress-of-the-eastern-negotiations.html,,,1,The New York Times,[],"{'main': 'THE LATEST FOREIGN NEWS.; PROGRESS OF THE EASTERN NEGOTIATIONS. MEDIATION BETWEEN GREECE AND TURKEY PROBABLE EASTERN ROUMELIA TO BE JOINTLY OCCUPIED BY ENGLAND, FRANCE, ITALY, AUSTRIA, AND RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST FOREIGN NEWS.; PROGRESS OF THE EASTERN NEGOTIATIONS. MEDIATION BETWEEN GREECE AND TURKEY PROBABLE EASTERN ROUMELIA TO BE JOINTLY OCCUPIED BY ENGLAND, FRANCE, ITALY, AUSTRIA, AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adca4c7e-1dd8-5db6-83e9-afc260a3e066,0,nyt://article/adca4c7e-1dd8-5db6-83e9-afc260a3e066
,https://www.nytimes.com/1879/03/27/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1236d85-ceae-5295-b480-786a18e84dce,0,nyt://article/b1236d85-ceae-5295-b480-786a18e84dce
"There were some changes in the physical formation of the Talmage trial, yesterday. The audience chamber of the Second Presbyterian Church is one of those convenient rooms that can he divided into two or more by the shoving backward or forward of painted glass windows, on the plan that is familiar to public school children.",https://www.nytimes.com/1879/03/27/archives/the-trial-of-dr-talmage-mr-remington-still-testifying-curtailing.html,,,8,The New York Times,[],"{'main': 'THE TRIAL OF DR. TALMAGE.; MR. REMINGTON STILL TESTIFYING. CURTAILING THE SEATING CAPACITY OF THE COURT ROOM, AND PROPOSING TO SHUT OUT THE PUBLIC ENTIRELY THE ""CHRISTIAN AT WORK"" INCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF DR. TALMAGE.; MR. REMINGTON STILL TESTIFYING. CURTAILING THE SEATING CAPACITY OF THE COURT ROOM, AND PROPOSING TO SHUT OUT THE PUBLIC ENTIRELY THE ""CHRISTIAN AT WORK"" INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b374fcb2-76cf-50ff-8ea8-281a7d1ed085,0,nyt://article/b374fcb2-76cf-50ff-8ea8-281a7d1ed085
McLaughlin-Miller Matches,https://www.nytimes.com/1879/03/27/archives/miller-throws-mlaughlin.html,McLaughlin-Miller Matches,,1,The New York Times,[],"{'main': ""MILLER THROWS M'LAUGHLIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILLER THROWS M'LAUGHLIN."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b990fa02-342d-5963-96db-5cc290b8bd39,0,nyt://article/b990fa02-342d-5963-96db-5cc290b8bd39
,https://www.nytimes.com/1879/03/27/archives/a-million-for-missions.html,,,1,The New York Times,[],"{'main': 'A MILLION FOR MISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MILLION FOR MISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc42aec0-5598-540b-9d73-251e21dd1079,0,nyt://article/bc42aec0-5598-540b-9d73-251e21dd1079
,https://www.nytimes.com/1879/03/27/archives/decisions-in-the-courts-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'DECISIONS IN THE COURTS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS IN THE COURTS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Lawrence', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc9cf689-f61e-5ee6-ab30-8999ea3bf8cc,0,nyt://article/bc9cf689-f61e-5ee6-ab30-8999ea3bf8cc
"ALBANY, March 26. The Special Committee of the Assembly on the Relation of Railroads to Commerce held its first session this afternoon in the room of the Ways and Means Committee before a large audience.",https://www.nytimes.com/1879/03/27/archives/the-state-legislators-nuts-for-the-railroad-committee-to-crack-what.html,,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATORS.; NUTS FOR THE RAILROAD COMMITTEE TO CRACK. WHAT THE CHAMBER OF COMMERCE THINKS OF THE WORK TO BE DONE SUGGESTIONS FROM THE BOARD OF TRADE AND TRANSPORTATION LUMBER AND MILLING INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATORS.; NUTS FOR THE RAILROAD COMMITTEE TO CRACK. WHAT THE CHAMBER OF COMMERCE THINKS OF THE WORK TO BE DONE SUGGESTIONS FROM THE BOARD OF TRADE AND TRANSPORTATION LUMBER AND MILLING INTERESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfbe10de-40f3-533f-8e40-6462bd4111bc,0,nyt://article/bfbe10de-40f3-533f-8e40-6462bd4111bc
"Assassinations, Several",https://www.nytimes.com/1879/03/27/archives/article-2-no-title.html,"Assassinations, Several",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfda4b7b-e016-5126-a141-a1fcde84afbd,0,nyt://article/bfda4b7b-e016-5126-a141-a1fcde84afbd
Gov. Marks's Message Suggesting a Constitutional Convention,https://www.nytimes.com/1879/03/27/archives/tennessee-and-her-debt-gov-marks-suggests-a-constitutional.html,Gov. Marks's Message Suggesting a Constitutional Convention,,1,The New York Times,[],"{'main': 'TENNESSEE AND HER DEBT.; GOV. MARKS SUGGESTS A CONSTITUTIONAL CONVENTION IF THE LEGISLATURE CANNOT AGREE UPON A SETTLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE AND HER DEBT.; GOV. MARKS SUGGESTS A CONSTITUTIONAL CONVENTION IF THE LEGISLATURE CANNOT AGREE UPON A SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11820b2-cd4c-500b-ba01-07b004589f50,0,nyt://article/c11820b2-cd4c-500b-ba01-07b004589f50
Braman vs. Boss,https://www.nytimes.com/1879/03/27/archives/suing-an-unfaithful-lover.html,Braman vs. Boss,,5,The New York Times,[],"{'main': 'SUING AN UNFAITHFUL LOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING AN UNFAITHFUL LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c270b764-fca5-54ce-9656-4fad8a479652,0,nyt://article/c270b764-fca5-54ce-9656-4fad8a479652
,https://www.nytimes.com/1879/03/27/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4034150-dd31-5e4a-9751-1a74ba4decae,0,nyt://article/c4034150-dd31-5e4a-9751-1a74ba4decae
"The pitiful spectacle of 18 women starting on a six days' walk for money prizes was witnessed by about 1,000 spectators in Gilmore's Garden last evening.  ",https://www.nytimes.com/1879/03/27/archives/the-female-pedestrians-eighteen-women-go-on-the-track-one-of-them.html,,,5,The New York Times,[],"{'main': 'THE FEMALE PEDESTRIANS.; EIGHTEEN WOMEN GO ON THE TRACK ONE OF THEM RETIRES AT THE END OF THE FIRST HOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEMALE PEDESTRIANS.; EIGHTEEN WOMEN GO ON THE TRACK ONE OF THEM RETIRES AT THE END OF THE FIRST HOUR.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63df46a-de23-599e-a879-110896a6dbc8,0,nyt://article/c63df46a-de23-599e-a879-110896a6dbc8
,https://www.nytimes.com/1879/03/27/archives/a-kindly-act-unappreciated.html,,,3,The New York Times,[],"{'main': 'A KINDLY ACT UNAPPRECIATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KINDLY ACT UNAPPRECIATED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbedf78d-44a4-5367-9495-71a0d29ffe29,0,nyt://article/cbedf78d-44a4-5367-9495-71a0d29ffe29
