abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
It would be an interesting study to find out what becomes of campaign documents sent hence by the two Campaign Committees. The fallacious idea that the people of this country have either the time or the inclination to read lond-winded speeches made...  ,https://www.nytimes.com/1879/07/26/archives/public-documents-what-becomes-of-the-printed-speeches-of-our.html,,,2,The New York Times,[],"{'main': 'PUBLIC DOCUMENTS.; WHAT BECOMES OF THE PRINTED SPEECHES OF OUR ELOQUENT C0NGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC DOCUMENTS.; WHAT BECOMES OF THE PRINTED SPEECHES OF OUR ELOQUENT C0NGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa3565c-f927-5705-95a6-61e727b9ccaf,0,nyt://article/1aa3565c-f927-5705-95a6-61e727b9ccaf
,https://www.nytimes.com/1879/07/26/archives/a-large-rattlesnake.html,,,2,The New York Times,[],"{'main': 'A LARGE RATTLESNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE RATTLESNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0759c7-7c7b-5123-9fe2-9ef84df6a5b3,0,nyt://article/1b0759c7-7c7b-5123-9fe2-9ef84df6a5b3
,https://www.nytimes.com/1879/07/26/archives/what-he-found-in-his-steak.html,,,5,The New York Times,[],"{'main': 'WHAT HE FOUND IN HIS STEAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT HE FOUND IN HIS STEAK.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7ee8c8-43e4-5341-acb3-d51d8c51dc1a,0,nyt://article/1b7ee8c8-43e4-5341-acb3-d51d8c51dc1a
,https://www.nytimes.com/1879/07/26/archives/clear-proof.html,,,2,The New York Times,[],"{'main': 'CLEAR PROOF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEAR PROOF.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c45c7ea-8367-5a3b-ab49-d6a4a6b41232,0,nyt://article/1c45c7ea-8367-5a3b-ab49-d6a4a6b41232
"Presidential Election of 1876; TIMES'S Analysis of Returns, Showing Frauds by Democrats",https://www.nytimes.com/1879/07/26/archives/the-stupendous-system.html,"Presidential Election of 1876; TIMES'S Analysis of Returns, Showing Frauds by Democrats",,2,The New York Times,[],"{'main': 'THE STUPENDOUS SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STUPENDOUS SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'New York Times', 'rank': 3, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d297e0a-033f-5744-9b2a-de73ac166302,0,nyt://article/1d297e0a-033f-5744-9b2a-de73ac166302
"WEST POINT, July 25. The six members of the Third Class are still awaiting the approval from Washington of their sentence of dismissal, which should have come long ago. Gen Schefield...  ",https://www.nytimes.com/1879/07/26/archives/the-west-point-trouble-waiting-for-the-war-department-gen-schofield.html,,,5,The New York Times,[],"{'main': ""THE WEST POINT TROUBLE; WAITING FOR THE WAR DEPARTMENT GEN. SCHOFIELD UPON THE MATTER NOT SO MUCH HAZING AS BLACKGUARDISM TO BE ROOTED OUT THE THIRD CLASS BOYS' VIEWS THE STANDARD OF WEST POINT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST POINT TROUBLE; WAITING FOR THE WAR DEPARTMENT GEN. SCHOFIELD UPON THE MATTER NOT SO MUCH HAZING AS BLACKGUARDISM TO BE ROOTED OUT THE THIRD CLASS BOYS' VIEWS THE STANDARD OF WEST POINT."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215e3fa1-5ab8-515b-bc0d-7c7aafcc2238,0,nyt://article/215e3fa1-5ab8-515b-bc0d-7c7aafcc2238
,https://www.nytimes.com/1879/07/26/archives/the-wisconsin-democrats.html,,,1,The New York Times,[],"{'main': 'THE WISCONSIN DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WISCONSIN DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219c7bf8-e5cd-55fa-a1bc-f9b8d76f5a15,0,nyt://article/219c7bf8-e5cd-55fa-a1bc-f9b8d76f5a15
"Postmaster James said yesterday, in reference to the measures to be taken to guard against the dissemination of yellow fever by the mails arriving from the South, that none of the mails had been fumigated thus far, but means were being devised looking to that end, Superintendent Jackson, in...  ",https://www.nytimes.com/1879/07/26/archives/guarding-the-mails-from-fever.html,,,2,The New York Times,[],"{'main': 'GUARDING THE MAILS FROM FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDING THE MAILS FROM FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220a3a4e-0a79-5eee-af36-a0cca1713c6a,0,nyt://article/220a3a4e-0a79-5eee-af36-a0cca1713c6a
,https://www.nytimes.com/1879/07/26/archives/rosecolored-views-of-virginia.html,,,4,The New York Times,[],"{'main': 'ROSE-COLORED VIEWS OF VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSE-COLORED VIEWS OF VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236ee689-09e2-54e8-b402-381b551d6083,0,nyt://article/236ee689-09e2-54e8-b402-381b551d6083
"Reilly, Sheriff; Referee Curtis's Hearing on Charges Against",https://www.nytimes.com/1879/07/26/archives/barneys-fall-deferred-the-hearing-in-his-case-postponed-till.html,"Reilly, Sheriff; Referee Curtis's Hearing on Charges Against",,8,The New York Times,[],"{'main': ""BARNEY'S FALL DEFERRED; THE HEARING IN HIS CASE POSTPONED TILL SEPTEMBER.WARDEN FITZSIMMONS TELLS HOW THE SHERIFF WAS ONCE INFLUENCED BY THE PRESS WHEN THE COMMISSIONER HOPES TO FINISH THE CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARNEY'S FALL DEFERRED; THE HEARING IN HIS CASE POSTPONED TILL SEPTEMBER.WARDEN FITZSIMMONS TELLS HOW THE SHERIFF WAS ONCE INFLUENCED BY THE PRESS WHEN THE COMMISSIONER HOPES TO FINISH THE CASE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26db5292-086a-5f67-83e7-f03e7fc4c4cd,0,nyt://article/26db5292-086a-5f67-83e7-f03e7fc4c4cd
North American Review,https://www.nytimes.com/1879/07/26/archives/the-north-american-review.html,North American Review,,3,The New York Times,[],"{'main': 'THE NORTH AMERICAN REVIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH AMERICAN REVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273db9df-fb85-588d-950c-e32c03d462ea,0,nyt://article/273db9df-fb85-588d-950c-e32c03d462ea
Justice C. P. James Appointed,https://www.nytimes.com/1879/07/26/archives/justice-humphreyss-successor.html,Justice C. P. James Appointed,,1,The New York Times,[],"{'main': ""JUSTICE HUMPHREYS'S SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUSTICE HUMPHREYS'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a78690d-85b3-5453-9142-64d267fc7e0b,0,nyt://article/2a78690d-85b3-5453-9142-64d267fc7e0b
"J.B. Grant  Co., of Leadville, on Saturday closed a contract with the Little Pittsburg Consolidated people for the entire product of that company's mines till the 1st of January, 1880, with the option of a continuance.  ",https://www.nytimes.com/1879/07/26/archives/the-largest-smelting-contract-ever-made.html,,,5,The New York Times,[],"{'main': 'THE LARGEST SMELTING CONTRACT EVER MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LARGEST SMELTING CONTRACT EVER MADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa7b971-59e0-5a0a-a4f0-19000d502d6c,0,nyt://article/2aa7b971-59e0-5a0a-a4f0-19000d502d6c
Indiana Auditor's (M. D. Munson) Views,https://www.nytimes.com/1879/07/26/archives/an-indiana-democrats-views-hendricks-afraid-in-1877-straw.html,Indiana Auditor's (M. D. Munson) Views,,3,The New York Times,[],"{'main': ""AN INDIANA DEMOCRAT'S VIEWS.; HENDRICKS AFRAID IN 1877 STRAW DELEGATIONS IN NATIONAL CONVENTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN INDIANA DEMOCRAT'S VIEWS.; HENDRICKS AFRAID IN 1877 STRAW DELEGATIONS IN NATIONAL CONVENTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5131e7-e7ee-5089-b2a2-518f82d94aad,0,nyt://article/2b5131e7-e7ee-5089-b2a2-518f82d94aad
,https://www.nytimes.com/1879/07/26/archives/curiosity-about-a-murderer.html,,,8,The New York Times,[],"{'main': 'CURIOSITY ABOUT A MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURIOSITY ABOUT A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7d1bdd-07a5-5b8d-b366-71d5f0a71399,0,nyt://article/2c7d1bdd-07a5-5b8d-b366-71d5f0a71399
,https://www.nytimes.com/1879/07/26/archives/baseball.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c86d5e1-0d5f-5082-ab52-e7374d446b1b,0,nyt://article/2c86d5e1-0d5f-5082-ab52-e7374d446b1b
"Varieties of the Disease; ""J. C. P.'s"" Letter",https://www.nytimes.com/1879/07/26/archives/the-condition-of-the-streets-the-varieties-of-yellow-fever.html,"Varieties of the Disease; ""J. C. P.'s"" Letter",,2,The New York Times,[],"{'main': 'THE CONDITION OF THE STREETS.; THE VARIETIES OF YELLOW FEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDITION OF THE STREETS.; THE VARIETIES OF YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': 'C.A.M.J.C.P', 'person': [{'firstname': 'C.', 'middlename': 'A.', 'lastname': '<missing ProperNoune>', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f294a4c-f185-5c0d-8b36-8f92aeb5491f,0,nyt://article/2f294a4c-f185-5c0d-8b36-8f92aeb5491f
,https://www.nytimes.com/1879/07/26/archives/a-mothers-unnatural-conduct.html,,,8,The New York Times,[],"{'main': ""A MOTHER'S UNNATURAL CONDUCT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOTHER'S UNNATURAL CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bf5032-81c9-5e0e-a27f-b0115fc49214,0,nyt://article/37bf5032-81c9-5e0e-a27f-b0115fc49214
,https://www.nytimes.com/1879/07/26/archives/a-penitent-priest.html,,,2,The New York Times,[],"{'main': 'A PENITENT PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENITENT PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef61487-272b-5079-bbac-ce0e33557d93,0,nyt://article/3ef61487-272b-5079-bbac-ce0e33557d93
Story of E cape from Prison,https://www.nytimes.com/1879/07/26/archives/boyle-oreillys-story-how-he-escaped-from-australia-the-full.html,Story of E cape from Prison,,3,The New York Times,[],"{'main': ""BOYLE O'REILLY'S STORY; HOW HE ESCAPED FROM AUSTRALIA. THE FULL PARTICULARS TOLD AFTER 10 YEARS THE FAITHFUL MAGUIRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOYLE O'REILLY'S STORY; HOW HE ESCAPED FROM AUSTRALIA. THE FULL PARTICULARS TOLD AFTER 10 YEARS THE FAITHFUL MAGUIRE."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbc53ad-eb7b-5c49-b230-d21ac2ce9974,0,nyt://article/3fbc53ad-eb7b-5c49-b230-d21ac2ce9974
,https://www.nytimes.com/1879/07/26/archives/the-logical-deduction.html,,,2,The New York Times,[],"{'main': 'THE LOGICAL DEDUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOGICAL DEDUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414cb3a2-0fba-5836-bd90-a426962f3156,0,nyt://article/414cb3a2-0fba-5836-bd90-a426962f3156
Clinton Club Raided by Society for Prevention of Crime,https://www.nytimes.com/1879/07/26/archives/breaking-up-gamblinghouses-action-of-the-society-for-the-prevention.html,Clinton Club Raided by Society for Prevention of Crime,,8,The New York Times,[],"{'main': 'BREAKING UP GAMBLING-HOUSES.; ACTION OF THE SOCIETY FOR THE PREVENTION OF CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREAKING UP GAMBLING-HOUSES.; ACTION OF THE SOCIETY FOR THE PREVENTION OF CRIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 2, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431d21a6-8e9a-55f7-af5f-05942af9ff3f,0,nyt://article/431d21a6-8e9a-55f7-af5f-05942af9ff3f
School Teachers Dismissed,https://www.nytimes.com/1879/07/26/archives/schoolteachers-dismissed.html,School Teachers Dismissed,,8,The New York Times,[],"{'main': 'SCHOOL-TEACHERS DISMISSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL-TEACHERS DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4439074e-5613-5d01-98c1-07186edc50d1,0,nyt://article/4439074e-5613-5d01-98c1-07186edc50d1
Gallatin's Life and Writings,https://www.nytimes.com/1879/07/26/archives/new-publicati0ns-liee-and-writings-0f-albert-gallatin-the-life-of.html,Gallatin's Life and Writings,,3,The New York Times,[],"{'main': 'NEW PUBLICATI0NS; LIEE AND WRITINGS 0F ALBERT GALLATIN. THE LIFE OF ALBERT CALLATIN, BY HENRY ADAMS 1 vol. LIPPINCOTT. 1879 THE WRITINGS OF ALBERT GALLATIN Edited by HENRY ADAMS 3 VOLS. LIPPINCOTTS 1879', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATI0NS; LIEE AND WRITINGS 0F ALBERT GALLATIN. THE LIFE OF ALBERT CALLATIN, BY HENRY ADAMS 1 vol. LIPPINCOTT. 1879 THE WRITINGS OF ALBERT GALLATIN Edited by HENRY ADAMS 3 VOLS. LIPPINCOTTS 1879', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fef603-e743-524a-9162-19548083c084,0,nyt://article/45fef603-e743-524a-9162-19548083c084
"When we wrote two or three days ago, referring to the just couviction of the negro murderer Cox, in New-York, that he would doubtless be hanged, according to his sentence, on the 29th of August, ""unless his case could be gotten before...",https://www.nytimes.com/1879/07/26/archives/chastine-cox-as-a-radical-the-preposterous-way-in-which-his-case-is.html,,,3,The New York Times,[],"{'main': 'CHASTINE COX AS A RADICAL.; THE PREPOSTEROUS WAY IN WHICH HIS CASE IS TREATED IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHASTINE COX AS A RADICAL.; THE PREPOSTEROUS WAY IN WHICH HIS CASE IS TREATED IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4737ee0d-1332-5a8c-bbcd-53538725c94f,0,nyt://article/4737ee0d-1332-5a8c-bbcd-53538725c94f
,https://www.nytimes.com/1879/07/26/archives/enlarging-clinton-prison.html,,,4,The New York Times,[],"{'main': 'ENLARGING CLINTON PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENLARGING CLINTON PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e73abe-f0a0-5f72-bc2f-7a5b0f16c9c0,0,nyt://article/48e73abe-f0a0-5f72-bc2f-7a5b0f16c9c0
,https://www.nytimes.com/1879/07/26/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bd2f11-9aa1-5444-b788-7c722cedca24,0,nyt://article/49bd2f11-9aa1-5444-b788-7c722cedca24
,https://www.nytimes.com/1879/07/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519d28ab-ea90-535e-b411-32e15e5e10e0,0,nyt://article/519d28ab-ea90-535e-b411-32e15e5e10e0
Summer Charities,https://www.nytimes.com/1879/07/26/archives/summer-charities.html,Summer Charities,,4,The New York Times,[],"{'main': 'SUMMER CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER CHARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUMMER', 'rank': 1, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53096419-2baf-5757-8cb5-779761da4edc,0,nyt://article/53096419-2baf-5757-8cb5-779761da4edc
"Commissioner Campbell, of the Department of Public Works, opened proposals yesterday, in the presence of the Controller, for the repaving of the following streets. The names of the lowest bidders.  ",https://www.nytimes.com/1879/07/26/archives/proposals-for-street-improvements.html,,,8,The New York Times,[],"{'main': 'PROPOSALS FOR STREET IMPROVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSALS FOR STREET IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54551084-94e7-550c-b04e-56ce22c395e6,0,nyt://article/54551084-94e7-550c-b04e-56ce22c395e6
Richmond (Va.) Corsicans' Memorial Services,https://www.nytimes.com/1879/07/26/archives/sorrowing-for-the-dead-prince-corsicans-and-their-descendants-to.html,Richmond (Va.) Corsicans' Memorial Services,,5,The New York Times,[],"{'main': 'SORROWING FOR THE DEAD PRINCE.; CORSICANS AND THEIR DESCENDANTS TO HOLD SERVICES IN RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SORROWING FOR THE DEAD PRINCE.; CORSICANS AND THEIR DESCENDANTS TO HOLD SERVICES IN RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54aa5227-142d-5ad4-955c-7b07c9924fa8,0,nyt://article/54aa5227-142d-5ad4-955c-7b07c9924fa8
,https://www.nytimes.com/1879/07/26/archives/the-elevated-railroad-branches.html,,,8,The New York Times,[],"{'main': 'THE ELEVATED RAILROAD BRANCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELEVATED RAILROAD BRANCHES.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fa5d26-d71b-5bc2-9671-22cdf898cbda,0,nyt://article/54fa5d26-d71b-5bc2-9671-22cdf898cbda
Maine Speeches; Sources of his Weakness as a Presidential Candidate Examined,https://www.nytimes.com/1879/07/26/archives/mr-shermans-shortcomings.html,Maine Speeches; Sources of his Weakness as a Presidential Candidate Examined,,4,The New York Times,[],"{'main': ""MR. SHERMAN'S SHORTCOMINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SHERMAN'S SHORTCOMINGS."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556df27f-491f-5165-b61e-01f0a1665978,0,nyt://article/556df27f-491f-5165-b61e-01f0a1665978
Foreign Notes,https://www.nytimes.com/1879/07/26/archives/foreign-notes.html,Foreign Notes,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a02be3-d74c-52f6-af35-8579f8bad16a,0,nyt://article/55a02be3-d74c-52f6-af35-8579f8bad16a
"Coroner Woltman yesterday impaneled a jury in the case of Michael Bolender, who was murdered at Church and Fulton streets, on Thursday evening, by Francisco Portello.  ",https://www.nytimes.com/1879/07/26/archives/the-murder-of-bolender-an-inquest-to-be-held-on-monday-portellos.html,,,8,The New York Times,[],"{'main': ""THE MURDER OF BOLENDER.; AN INQUEST TO BE HELD ON MONDAY PORTELLO'S WIFE IN JAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MURDER OF BOLENDER.; AN INQUEST TO BE HELD ON MONDAY PORTELLO'S WIFE IN JAIL."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565f1eac-fefd-50b6-8890-37e39c0c635e,0,nyt://article/565f1eac-fefd-50b6-8890-37e39c0c635e
,https://www.nytimes.com/1879/07/26/archives/ready-for-dangerous-service.html,,,2,The New York Times,[],"{'main': 'READY FOR DANGEROUS SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR DANGEROUS SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bd3e9f-b64d-5477-b0e5-7f912d0d70a6,0,nyt://article/56bd3e9f-b64d-5477-b0e5-7f912d0d70a6
,https://www.nytimes.com/1879/07/26/archives/a-black-showing.html,,,2,The New York Times,[],"{'main': 'A BLACK SHOWING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLACK SHOWING', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b91076-415e-5f47-8284-06a9189178f5,0,nyt://article/57b91076-415e-5f47-8284-06a9189178f5
,https://www.nytimes.com/1879/07/26/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5ac89c-ee7a-5bdc-9654-cbd971877840,0,nyt://article/5a5ac89c-ee7a-5bdc-9654-cbd971877840
,https://www.nytimes.com/1879/07/26/archives/a-chance-for-a-vindication.html,,,2,The New York Times,[],"{'main': 'A CHANCE FOR A VINDICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE FOR A VINDICATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8ae73f-da7d-5225-b845-504b1fa71279,0,nyt://article/5a8ae73f-da7d-5225-b845-504b1fa71279
,https://www.nytimes.com/1879/07/26/archives/notes-from-the-national-capital.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb7555f-752f-5b58-97a6-7b87f5a32441,0,nyt://article/5bb7555f-752f-5b58-97a6-7b87f5a32441
