abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, April 30.--The House Committee on Post Offices and Post Roads to-day unanimously agreed upon a bill ""to secure cheaper telegraphic correspondence.""  ",https://www.nytimes.com/1884/05/01/archives/a-new-postal-telegraph-bill-the-house-measure-providing-for-the.html,,,,2,The New York Times,[],"{'main': 'A NEW POSTAL TELEGRAPH BILL.; THE HOUSE MEASURE PROVIDING FOR THE CONTRACT SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW POSTAL TELEGRAPH BILL.; THE HOUSE MEASURE PROVIDING FOR THE CONTRACT SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d57f48-c20e-5a4f-b037-d51e52d910aa,0,nyt://article/56d57f48-c20e-5a4f-b037-d51e52d910aa,
"PORTLAND, Oregon, April 30.--The Republican Convention adopted, as the last plank in its platform, the following:  ",https://www.nytimes.com/1884/05/01/archives/no-arthur-for-oregon.html,,,,1,The New York Times,[],"{'main': 'NO ARTHUR FOR OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ARTHUR FOR OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57378f77-fa8b-556a-84f8-bcc5f8677748,0,nyt://article/57378f77-fa8b-556a-84f8-bcc5f8677748,
"DARMSTADT, April 30.--A gala performance of Mr. A. C. Mackenzie's opera of ""Colomba"" was given last evening at the Opera-house.  ",https://www.nytimes.com/1884/05/01/archives/english-opera-in-germany.html,,,,5,The New York Times,[],"{'main': 'ENGLISH OPERA IN GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH OPERA IN GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5974f09a-37a0-5030-9f0b-0481c23ebec7,0,nyt://article/5974f09a-37a0-5030-9f0b-0481c23ebec7,
,https://www.nytimes.com/1884/05/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a49332b-35b2-593a-845b-7c481ac22807,0,nyt://article/5a49332b-35b2-593a-845b-7c481ac22807,
"CONCORD, N.H., April 30.--The result of the Republican State Convention in this city to-day was an apparent and doubtless an actual victory for ex-Senator Rollins, with whom Secretary Chandler is understood to be a silent partner, though there's no absolute certainty thereof.  ",https://www.nytimes.com/1884/05/01/archives/the-voice-of-newhampshire-onehalf-the-delegation-in-favor-of-mr.html,,,,1,The New York Times,[],"{'main': 'THE VOICE OF NEW-HAMPSHIRE.; ONE-HALF THE DELEGATION IN FAVOR OF MR. EDMUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOICE OF NEW-HAMPSHIRE.; ONE-HALF THE DELEGATION IN FAVOR OF MR. EDMUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb5f459-146d-5817-8695-da9181b3f248,0,nyt://article/5bb5f459-146d-5817-8695-da9181b3f248,
"KANSAS CITY, Mo., April 30.--The Times's courier of Harper, Kan., this evening brings news of a daring attempt to rob the Medicine ...  ",https://www.nytimes.com/1884/05/01/archives/daring-attempt-to-rob-a-bank.html,,,,5,The New York Times,[],"{'main': 'DARING ATTEMPT TO ROB A BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARING ATTEMPT TO ROB A BANK.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0648cf-784d-5a82-8051-9f6e764476b2,0,nyt://article/5c0648cf-784d-5a82-8051-9f6e764476b2,
,https://www.nytimes.com/1884/05/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da0fca8-40c2-5e7b-b193-7df844726fd6,0,nyt://article/5da0fca8-40c2-5e7b-b193-7df844726fd6,
,https://www.nytimes.com/1884/05/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd1af78-fb94-5540-9a66-52b3d8d1a72f,0,nyt://article/5fd1af78-fb94-5540-9a66-52b3d8d1a72f,
"WASHINGTON, April 30, 1884. It is estimated that the decrease of the public  debt for the month of April will amount to about $5,250,000.  ",https://www.nytimes.com/1884/05/01/archives/notes-from-washington.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636ca02f-1b53-5f1a-9213-d65f69dddda6,0,nyt://article/636ca02f-1b53-5f1a-9213-d65f69dddda6,
"WASHINGTON, Penn., April 30.--This afternoon a lad hurried into the dry goods estabment of A.B. Caldwell. He was perspiring terribly, and his hat was thrown back from the forehead, and he was almost out of breath as he ...  ",https://www.nytimes.com/1884/05/01/archives/a-new-gaswell-discovered.html,,,,1,The New York Times,[],"{'main': 'A NEW GAS-WELL DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW GAS-WELL DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63825201-496d-53f1-9f7e-be746f5f3f4e,0,nyt://article/63825201-496d-53f1-9f7e-be746f5f3f4e,
"Of the $4,000,000 of bonds which the Rochester and Pittsburg Railroad Company has issued, and which are covered by the equipment mortgage recorded in the Register's office on Tuesday, $1,100,000 have been taken by the stockholders of the company.  ",https://www.nytimes.com/1884/05/01/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66036f51-4f5a-564e-bb40-3b5f5eb804ce,0,nyt://article/66036f51-4f5a-564e-bb40-3b5f5eb804ce,
Senator Edmunds's letter to Mr. William Walter Phelps must have given that gentleman a bad quarter of an hour. Mr. Phelps had ...  ,https://www.nytimes.com/1884/05/01/archives/the-attack-on-senator-edmunds.html,,,,4,The New York Times,[],"{'main': 'THE ATTACK ON SENATOR EDMUNDS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTACK ON SENATOR EDMUNDS', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6632d45d-c349-512a-9acc-5c1544e03d4f,0,nyt://article/6632d45d-c349-512a-9acc-5c1544e03d4f,
,https://www.nytimes.com/1884/05/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da03475-2f55-56bd-b371-278267d77970,0,nyt://article/6da03475-2f55-56bd-b371-278267d77970,
"ALBANY, April 30.--In the Court of Appeals today, present Hon. William C. Ruger and associates, the following arguments were heard: No.199--William L.  ",https://www.nytimes.com/1884/05/01/archives/the-court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77819bdf-2452-5e40-a9cf-d1dde8475b62,0,nyt://article/77819bdf-2452-5e40-a9cf-d1dde8475b62,
"If the ""defense"" of Mr. BLAINE is continued with the weapons brought into play during the present week nothing can prevent the nomination of Senator EDMUNDS at the Chicago Convention.  ",https://www.nytimes.com/1884/05/01/archives/a-bad-policy-for-mr-blaine.html,,,,4,The New York Times,[],"{'main': 'A BAD POLICY FOR MR. BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD POLICY FOR MR. BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbfacfe-bee8-51b6-a4e0-10ef251a50c8,0,nyt://article/7cbfacfe-bee8-51b6-a4e0-10ef251a50c8,
"The little difference of opinion between Col. Mapleson and the Academy of Music stockholders who guaranteed his bank account for the overdraft of $22,900 has not been settled, and Deputy Sheriff Aaron still holds the scenery, costumes, and properties of the gallant warrior in his possession.  ",https://www.nytimes.com/1884/05/01/archives/the-sheriff-at-the-academy-col-mapleson-waiting-patiently-for-the.html,,,,2,The New York Times,[],"{'main': 'THE SHERIFF AT THE ACADEMY.; COL. MAPLESON WAITING PATIENTLY FOR THE AUCTION SALE MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHERIFF AT THE ACADEMY.; COL. MAPLESON WAITING PATIENTLY FOR THE AUCTION SALE MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc1a991-10df-5168-85d0-9ffcf5cd6488,0,nyt://article/7cc1a991-10df-5168-85d0-9ffcf5cd6488,
"WASHINGTON, April 30.--The Senate took up to-day the bill to remove certain burdens, on the American merchant marine and to encourage the American foreign carrying trade.  ",https://www.nytimes.com/1884/05/01/archives/burdens-of-shipping.html,,,,4,The New York Times,[],"{'main': 'BURDENS OF SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURDENS OF SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea28497-c163-53f8-8589-d33daf710ac7,0,nyt://article/7ea28497-c163-53f8-8589-d33daf710ac7,
"WORCESTER, Mass., April 30.--There was great disappointment among the delegates to the Democratic State Convention to-day on the receipt of a telegram saying that Gen. Butler ...  ",https://www.nytimes.com/1884/05/01/archives/fascinated-by-butler-the-massachusetts-democrats-resolve-that-he-is.html,,,,1,The New York Times,[],"{'main': 'FASCINATED BY BUTLER.; THE MASSACHUSETTS DEMOCRATS RESOLVE THAT HE IS THEIR UNANIMOUS CHOICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FASCINATED BY BUTLER.; THE MASSACHUSETTS DEMOCRATS RESOLVE THAT HE IS THEIR UNANIMOUS CHOICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a65c11-7eaf-5e67-8b67-d64055f5ce5a,0,nyt://article/83a65c11-7eaf-5e67-8b67-d64055f5ce5a,
"Secretary Folger, in his last report to Congress, briefly directed attention to a matter of considerable interest to New-York merchants,  ",https://www.nytimes.com/1884/05/01/archives/to-relieve-newyork-merchants.html,,,,4,The New York Times,[],"{'main': 'TO RELIEVE NEW-YORK MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RELIEVE NEW-YORK MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840454c9-201a-5521-af9f-86afc7d7bb24,0,nyt://article/840454c9-201a-5521-af9f-86afc7d7bb24,
"BANGOR, Me., April 30.--The State Republican Convention met here to-day and everything was unanimous for Blaine for President and Frederick Robie for Governor.  ",https://www.nytimes.com/1884/05/01/archives/maine-for-blaine-recommending-the-plumed-knight-and-renominating.html,,,,1,The New York Times,[],"{'main': 'MAINE FOR BLAINE.; RECOMMENDING THE PLUMED KNIGHT AND RENOMINATING GOV. ROBIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE FOR BLAINE.; RECOMMENDING THE PLUMED KNIGHT AND RENOMINATING GOV. ROBIE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886c9773-a58c-5f09-846d-2de9e8e1f3da,0,nyt://article/886c9773-a58c-5f09-846d-2de9e8e1f3da,
When Miss Rebecca Jones was called to the witness stand in the Hamersley will case yesterday she refused to touch the court Bible or to ackowledge that she was in any way under oath She had been housekeeper for the late ...  ,https://www.nytimes.com/1884/05/01/archives/defiant-rebecca-jones-she-will-neither-be-sworn-nor-testify-in.html,,,,8,The New York Times,[],"{'main': ""DEFIANT REBECCA JONES; SHE WILL NEITHER BE SWORN NOR TESTIFY IN COURT. THE LATE GORDON HAMERSLEY'S HOUSEKEEPER PUZZLES THE SURROGATE AND BOTHERS THE LAWYERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEFIANT REBECCA JONES; SHE WILL NEITHER BE SWORN NOR TESTIFY IN COURT. THE LATE GORDON HAMERSLEY'S HOUSEKEEPER PUZZLES THE SURROGATE AND BOTHERS THE LAWYERS."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890f2f0a-e80a-53a5-9a39-fa3c106fb7bb,0,nyt://article/890f2f0a-e80a-53a5-9a39-fa3c106fb7bb,
"LONDON, April 30.--At the Newmarket first Spring meeting to-day, the race for the Two Thousand Guinea, Stake was won by Mr. Foy's br. c. Scot-free, (late Donald II.) Mr. Gerard's ...  ",https://www.nytimes.com/1884/05/01/archives/the-two-thousand-guineas-stake.html,,,,5,The New York Times,[],"{'main': 'THE TWO THOUSAND GUINEAS STAKE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWO THOUSAND GUINEAS STAKE', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b41b59a-ddc8-55d6-892a-ec559f573220,0,nyt://article/8b41b59a-ddc8-55d6-892a-ec559f573220,
"HAVANA, April. 26.--A dispatch from this city, received by the Spanish Minister in Washington, under date of April 14, asserted that Aguero's band was the only insurgent band on the island. A proof that all the statements to ...  ",https://www.nytimes.com/1884/05/01/archives/an-insurgent-defeat-in-cuba.html,,,,2,The New York Times,[],"{'main': 'AN INSURGENT DEFEAT IN CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURGENT DEFEAT IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9202f2-c279-519c-b46c-a6c64c336e28,0,nyt://article/8f9202f2-c279-519c-b46c-a6c64c336e28,
,https://www.nytimes.com/1884/05/01/archives/child-with-three-legs.html,,,,5,The New York Times,[],"{'main': 'CHILD WITH THREE LEGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILD WITH THREE LEGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd23b92-bd78-5129-8b50-a34562c556a0,0,nyt://article/8fd23b92-bd78-5129-8b50-a34562c556a0,
"NEW-ORLEANS, April 30.--It is now confessed that prior to the opening of the polls on election day instructions were communicated by the Democratic ring managers to the Commissioners of Election as to the number of Democratic, Republican, and Independent ...  ",https://www.nytimes.com/1884/05/01/archives/the-neworleans-frauds-attempt-to-steal-the-ballotboxes-to-conceal.html,,,,1,The New York Times,[],"{'main': 'THE NEW-ORLEANS FRAUDS.; ATTEMPT TO STEAL THE BALLOT-BOXES TO CONCEAL THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS FRAUDS.; ATTEMPT TO STEAL THE BALLOT-BOXES TO CONCEAL THEM.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90fc6a2c-eb6e-5af1-8d03-ae8bcf86cf4f,0,nyt://article/90fc6a2c-eb6e-5af1-8d03-ae8bcf86cf4f,
"BUFFALO, N.Y., April 30.--Charles Mason, book-keeper for Reynolds M. Atkins  Stevenson, stock dealers, of this city, was arrested last evening for embezzling the funds of his employers and held in $5,000 bail.  ",https://www.nytimes.com/1884/05/01/archives/embezzling-his-employers-funds.html,,,,5,The New York Times,[],"{'main': ""EMBEZZLING HIS EMPLOYERS' FUNDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EMBEZZLING HIS EMPLOYERS' FUNDS."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e55c5e-cd82-58c5-994c-5cad118b421c,0,nyt://article/95e55c5e-cd82-58c5-994c-5cad118b421c,
