abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, June 28.--The Daily News says it is authorized to deny the report that Mr. Gladstone indorses Prime Minister Ferry's interpretation of the clause in the Anglo-French agreement relating to the evacuation of Egypt.  ",https://www.nytimes.com/1884/06/29/archives/englands-term-in-egypt.html,,,,1,The New York Times,[],"{'main': ""ENGLAND'S TERM IN EGYPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S TERM IN EGYPT."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a928fe-5f7b-5be4-97c6-e624361a50cb,0,nyt://article/00a928fe-5f7b-5be4-97c6-e624361a50cb,
"The anti-Blaine Republicans of Massachusetts have set to work in a very practical way to organize and concentrate their forces. They have opened headquarters in Boston, where the committee meets every day to form and execute plans of action.  ",https://www.nytimes.com/1884/06/29/archives/independent-organization.html,,,,6,The New York Times,[],"{'main': 'INDEPENDENT ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047ed5b1-21ea-5cf3-a184-8a28181c2501,0,nyt://article/047ed5b1-21ea-5cf3-a184-8a28181c2501,
,https://www.nytimes.com/1884/06/29/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d82975-51fa-5369-a02a-ebafbf9a6a76,0,nyt://article/05d82975-51fa-5369-a02a-ebafbf9a6a76,
The first of a series of long-range military rifle-matches was shot yesterday at Creedmoor under the direction of Capt. W.W. De Forest.  ,https://www.nytimes.com/1884/06/29/archives/shooting-at-creedmoor.html,,,,8,The New York Times,[],"{'main': 'SHOOTING AT CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06136b68-1983-5d03-b84e-438ce663e289,0,nyt://article/06136b68-1983-5d03-b84e-438ce663e289,
"The Veteran Zouave Association will have a Summer night's festival in Alderney Park, Friday.  ",https://www.nytimes.com/1884/06/29/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,,3,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0733ad1e-1407-568e-bfae-0ea129584760,0,nyt://article/0733ad1e-1407-568e-bfae-0ea129584760,
"CHICAGO, June 28.--Though the Democratic National Convention is to be held here in 10 days there is little sign about the hotels or the Exposition Building that the event is so near.  ",https://www.nytimes.com/1884/06/29/archives/the-political-campaign-preparing-for-the-democrats-at-chicago.html,,,,2,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; PREPARING FOR THE DEMOCRATS AT CHICAGO. ARRANGEMENTS FOR THE CONVENTION PROGRESSING QUIETLY--A CROWD OF CALIFORNIANS EXPECTED EARLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; PREPARING FOR THE DEMOCRATS AT CHICAGO. ARRANGEMENTS FOR THE CONVENTION PROGRESSING QUIETLY--A CROWD OF CALIFORNIANS EXPECTED EARLY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a821d1-14fd-5983-a0ab-d55ce9499107,0,nyt://article/09a821d1-14fd-5983-a0ab-d55ce9499107,
"ASBURY PARK, N.J., June 28.--Mr. James A. Bradley, who was arrested on Friday on a charge of libel preferred by D.R. Reed, a druggist of this place, was given a hearing before a Justice yesterday. Mr. Reed lays his damages at $25,000. The examination was adjourned for two weeks, and Mr. Bradley was admitted to bail in the sum of $100.  ",https://www.nytimes.com/1884/06/29/archives/a-big-estimate-of-his-damages.html,,,,5,The New York Times,[],"{'main': 'A BIG ESTIMATE OF HIS DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG ESTIMATE OF HIS DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6b766a-120f-5981-9e57-bf5189920ef9,0,nyt://article/0d6b766a-120f-5981-9e57-bf5189920ef9,
"The Health Home of the Children's Aid Society was opened for the reception of inmates on Monday, June 23. The initial party of suffering humanity was taken down by the iron ...  ",https://www.nytimes.com/1884/06/29/archives/at-the-coney-island-health-home.html,,,,5,The New York Times,[],"{'main': 'AT THE CONEY ISLAND HEALTH HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE CONEY ISLAND HEALTH HOME.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f121d70-d44c-54ff-9c93-400e4b646fd6,0,nyt://article/0f121d70-d44c-54ff-9c93-400e4b646fd6,
,https://www.nytimes.com/1884/06/29/archives/superseded.html,,,,4,The New York Times,[],"{'main': 'SUPERSEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERSEDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc664a8-7705-521e-be1c-3a9e6cfe7be3,0,nyt://article/0fc664a8-7705-521e-be1c-3a9e6cfe7be3,
"The Board of Visitors, of which the Rev. Dr. A.K. Sanford is Chairman, to the Syracuse University, composed of delegates from seven Conferences of the Methodist Episcopal Church, ...  ",https://www.nytimes.com/1884/06/29/archives/syracuse-universitys-condition.html,,,,5,The New York Times,[],"{'main': ""SYRACUSE UNIVERSITY'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SYRACUSE UNIVERSITY'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104272f5-1b31-5847-bff5-7cd67804b819,0,nyt://article/104272f5-1b31-5847-bff5-7cd67804b819,
"Whist was former  ly a well-known clerical amusement. Good Bishop Bathurst, of Norwich, always had his nightly rubber. So in the last years of his life did Keble, the author of ...  ",https://www.nytimes.com/1884/06/29/archives/a-clerical-game.html,,,,10,The New York Times,[],"{'main': 'A CLERICAL GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLERICAL GAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1042a76d-c554-51b8-99cb-8a72f1529b40,0,nyt://article/1042a76d-c554-51b8-99cb-8a72f1529b40,
"BOSTON, Mass., June 28.--The three-mile sculling race, with a turn, between James Ten Eyck, of Peekskill, N.Y., and Nicholas Layberger, of Wheeling, West Va., was rowed over the ...  ",https://www.nytimes.com/1884/06/29/archives/layberger-defeats-ten-eyck.html,,,,2,The New York Times,[],"{'main': 'LAYBERGER DEFEATS TEN EYCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAYBERGER DEFEATS TEN EYCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10663c26-a53a-54bf-89b8-0710d0e604b7,0,nyt://article/10663c26-a53a-54bf-89b8-0710d0e604b7,
"What is to be done? There is noth  ing to be done except to endure with stolid patience, and as little hate as is possible, till it pleases God to strike, or till a new and strange form of crime, which will be short-lived, like other such forms, has in its turn passed away.  ",https://www.nytimes.com/1884/06/29/archives/what-is-to-be-done-in-a-dynamiting-era-era.html,,,,10,The New York Times,[],"{'main': 'WHAT IS TO BE DONE IN A DYNAMITING ERA?; ERA?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS TO BE DONE IN A DYNAMITING ERA?; ERA?', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b2599f-74e9-52b3-ac0f-f04ab91f64c5,0,nyt://article/11b2599f-74e9-52b3-ac0f-f04ab91f64c5,
"NEWPORT, R.I., June 28.--The season of 1884 is slowly but surely showing signs of life. All the hotels and boarding-houses are open, and some of them are having a fair number of arrivals.  ",https://www.nytimes.com/1884/06/29/archives/notes-from-newport-latest-arrivals-at-rhode-islands-fashionable.html,,,,7,The New York Times,[],"{'main': ""NOTES FROM NEWPORT.; LATEST ARRIVALS AT RHODE ISLAND'S FASHIONABLE RESORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM NEWPORT.; LATEST ARRIVALS AT RHODE ISLAND'S FASHIONABLE RESORT."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b3d70f-fe14-5c3f-9e1e-628116120cc6,0,nyt://article/11b3d70f-fe14-5c3f-9e1e-628116120cc6,
"John Carpenter wore a stupid look when he was taken into the Court of General Sessions yesterday and his trial for killing his wife, Mary, on May 26, in a Third-avenue saloon, was continued. Officer Shaw, of the Eighteenth Precinct, testified that he went to Sweeny's saloon on the day of the murder, where he saw a dead ...  ",https://www.nytimes.com/1884/06/29/archives/carpenters-insane-freaks-running-out-in-his-underclothes-and.html,,,,3,The New York Times,[],"{'main': ""CARPENTER'S INSANE FREAKS.; RUNNING OUT IN HIS UNDERCLOTHES AND HAUNTED BY IMAGINARY FIRES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARPENTER'S INSANE FREAKS.; RUNNING OUT IN HIS UNDERCLOTHES AND HAUNTED BY IMAGINARY FIRES."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120cf51b-739f-5d25-947b-93a690d9598f,0,nyt://article/120cf51b-739f-5d25-947b-93a690d9598f,
,https://www.nytimes.com/1884/06/29/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c223cf-62e9-51eb-88c1-3501c374d3b3,0,nyt://article/12c223cf-62e9-51eb-88c1-3501c374d3b3,
"The Valencia Boat Club, of Hoboken, had a housewarming in its new boat-house, at the foot of Twelfth-street, in that city, yesterday. The building was thronged with ladies in light dresses and spruce young men in sailor costumes.  ",https://www.nytimes.com/1884/06/29/archives/opening-a-new-boathouse-hoboken-rowing-men-in-their-new-quarters.html,,,,3,The New York Times,[],"{'main': 'OPENING A NEW BOAT-HOUSE.; HOBOKEN ROWING MEN IN THEIR NEW QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING A NEW BOAT-HOUSE.; HOBOKEN ROWING MEN IN THEIR NEW QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138b68f7-dc69-5b33-a807-8bdd0abacfa8,0,nyt://article/138b68f7-dc69-5b33-a807-8bdd0abacfa8,
"BRYAN, Ohio, June 28.--At Stryker, eight miles from this place, the boiler in Von Behren  Shaffer's flour mill exploded last evening, severely and, it is supposed, fatally injuring 11 men. The explosion was a terrific one.  ",https://www.nytimes.com/1884/06/29/archives/many-men-killed-and-wounded-a-boiler-in-a-flour-mill-explodes-with.html,,,,1,The New York Times,[],"{'main': 'MANY MEN KILLED AND WOUNDED.; A BOILER IN A FLOUR MILL EXPLODES WITH FATAL EFFECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY MEN KILLED AND WOUNDED.; A BOILER IN A FLOUR MILL EXPLODES WITH FATAL EFFECT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c15a74-216f-57e8-b2b7-cb3632067898,0,nyt://article/13c15a74-216f-57e8-b2b7-cb3632067898,
"PHILADELPHIA, June 28.--John C. Kiesling comes into a little fortune in a singular way. He is a son of Wolfgang Kiesling, who died in March, 1881, leaving about $1,100. The boy had gone away to make a career. His whereabouts were unknown.  ",https://www.nytimes.com/1884/06/29/archives/an-heir-turns-up.html,,,,2,The New York Times,[],"{'main': 'AN HEIR TURNS UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN HEIR TURNS UP.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13daed90-0758-550d-8f03-a422f4202b39,0,nyt://article/13daed90-0758-550d-8f03-a422f4202b39,
"The once renowned tenor Tamberlik has been for the last month or two months engaged upon a concert-giving tour in Russia, and notwithstanding that his voice has greatly deteriorated, for he is between 60 and 70 years of age, with considerable success.  ",https://www.nytimes.com/1884/06/29/archives/tamberlik-singing-again.html,,,,6,The New York Times,[],"{'main': 'TAMBERLIK SINGING AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMBERLIK SINGING AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e30a07-1ff0-5d93-86ca-24dc976712ec,0,nyt://article/13e30a07-1ff0-5d93-86ca-24dc976712ec,
"CHARLESTON, S.C., June 28.--At no time has the South Carolina Democracy been more solidly united and more thoroughly in earnest. Reports from all parts of the State confirm the statement that there is perfect harmony throughout the camp. All causes of disaffection in the last campaign have been removed and the Chairman ...  ",https://www.nytimes.com/1884/06/29/archives/south-carolina-democrats.html,,,,2,The New York Times,[],"{'main': 'SOUTH CAROLINA DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/158d908f-997c-599c-b19f-3f5913dfdb08,0,nyt://article/158d908f-997c-599c-b19f-3f5913dfdb08,
"SOMERS POINT, N.J., June 28.--A large three-masted schooner sank during Friday night about eight miles at sea off Peck's Beach. Nothing has been learned of her name, destination, or the cause of her foundering. Divers will be set to work on the submerged wreck.  ",https://www.nytimes.com/1884/06/29/archives/sinking-of-an-unknown-vessel.html,,,,1,The New York Times,[],"{'main': 'SINKING OF AN UNKNOWN VESSEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINKING OF AN UNKNOWN VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6ecc9d-114f-59e7-aa3f-b7dbb82f499d,0,nyt://article/1c6ecc9d-114f-59e7-aa3f-b7dbb82f499d,
"NEW-ORLEANS, June 28.--George W. Cable and his family left by rail this morning for the North, where, in the little town of Simebury, Conn., Mr. Cable will employ the Summer in his literary work, of which he has a great deal on hand. He will prepare a series of papers on facts in Louisiana history and a series of sketches on the Acadians in Louisiana, in harmony with his ""Creole Days.""  ",https://www.nytimes.com/1884/06/29/archives/george-w-cable-coming-north.html,,,,1,The New York Times,[],"{'main': 'GEORGE W. CABLE COMING NORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGE W. CABLE COMING NORTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da1050e-e88f-5d01-acee-1d0adafa81b2,0,nyt://article/1da1050e-e88f-5d01-acee-1d0adafa81b2,
"UTICA, June 28.--An intimate personal friend of ex-Senator Roscoe Conkling says that Mr. Conkling will take no part in the coming campaign.  ",https://www.nytimes.com/1884/06/29/archives/out-of-politics-forever.html,,,,6,The New York Times,[],"{'main': 'OUT OF POLITICS FOREVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT OF POLITICS FOREVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbe6249-3f41-52c8-8741-7d3a48322790,0,nyt://article/1dbe6249-3f41-52c8-8741-7d3a48322790,
"The will of the late Owen Jones, the dry goods merchant, was admitted to probate in the office of the Surrogate yesterday. In it Mr. Jones gives to his two sons, George W. and Walter D. Jones, the property at Nos. 171, 173, and 175 ...  ",https://www.nytimes.com/1884/06/29/archives/the-will-of-a-millionaire.html,,,,2,The New York Times,[],"{'main': 'THE WILL OF A MILLIONAIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WILL OF A MILLIONAIRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f55169f-911c-574c-ab4c-804de091cade,0,nyt://article/1f55169f-911c-574c-ab4c-804de091cade,
"CAMBRIDGE, Mass., June 28.--A public meeting of the citizens of Cambridge, called by a committee representing Republicans and independents opposed to Blaine and Logan, was held this evening.  ",https://www.nytimes.com/1884/06/29/archives/opposed-to-blaine-and-logan-the-republicans-of-cambridge-meet-in.html,,,,2,The New York Times,[],"{'main': 'OPPOSED TO BLAINE AND LOGAN.; THE REPUBLICANS OF CAMBRIDGE MEET IN LARGE NUMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO BLAINE AND LOGAN.; THE REPUBLICANS OF CAMBRIDGE MEET IN LARGE NUMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23943e0a-bfba-5620-ba73-e62ee7c7e65c,0,nyt://article/23943e0a-bfba-5620-ba73-e62ee7c7e65c,
"COLUMBUS, Ohio, June 28.--The Columbus and Hocking Valley Railroad, which has heretofore refused to reduce the freight rates on coal, has to-day agreed to reduce the rate of freight from 85 to 65 cents per ton from the mines to ...  ",https://www.nytimes.com/1884/06/29/archives/coal-freight-rates-reduced.html,,,,7,The New York Times,[],"{'main': 'COAL FREIGHT RATES REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL FREIGHT RATES REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a8892d-b442-53a0-a0d7-59e4c450b919,0,nyt://article/23a8892d-b442-53a0-a0d7-59e4c450b919,
"CHARLESTON, S.C., June 28.--Most distressing reports are being received of the destruction of the small grain crops in Upper Carolina by the excessive rains of the last two weeks.  ",https://www.nytimes.com/1884/06/29/archives/general-telegraph-news-effect-of-the-recent-rains-crops-badly.html,,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; EFFECT OF THE RECENT RAINS. CROPS BADLY DAMAGED IN THE CAROLINAS AND ELSEWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; EFFECT OF THE RECENT RAINS. CROPS BADLY DAMAGED IN THE CAROLINAS AND ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289ab939-5c2c-5f1a-9959-bb2bb9cf9b12,0,nyt://article/289ab939-5c2c-5f1a-9959-bb2bb9cf9b12,
,https://www.nytimes.com/1884/06/29/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a28d9d-fb41-56c7-9b12-78a1aa4fa9d9,0,nyt://article/28a28d9d-fb41-56c7-9b12-78a1aa4fa9d9,
"A mass-meeting to ratify the nominations of Blaine and Logan and to begin the Republican campaign in the State will be held in the Grand Opera-house on Tuesday, July 15. It was originally intended that the meeting should be held on July 10, just after the Democratic ...  ",https://www.nytimes.com/1884/06/29/archives/to-ratify-the-nominations-mr-evarts-to-speak-at-the-first.html,,,,3,The New York Times,[],"{'main': 'TO RATIFY THE NOMINATIONS.; MR. EVARTS TO SPEAK AT THE FIRST MASS-MEETING IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RATIFY THE NOMINATIONS.; MR. EVARTS TO SPEAK AT THE FIRST MASS-MEETING IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d3c299-76db-5dbf-a581-8dbf8d1ad812,0,nyt://article/29d3c299-76db-5dbf-a581-8dbf8d1ad812,
"WASHINGTON, June 28.--The Attorney-General has given an opinion on the subject of the duty on women's and children's dress goods under the present tariff. In decision 6,331 of May 6, 1884, the question was discussed whether the concluding provise of paragraph 365 of the Treasury edition of the tariff of March 3, 1883, which requires dress goods weighing ...  ",https://www.nytimes.com/1884/06/29/archives/an-important-tariff-decision.html,,,,8,The New York Times,[],"{'main': 'AN IMPORTANT TARIFF DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPORTANT TARIFF DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e66c6c-ce7e-5dec-982d-60b5a1b66541,0,nyt://article/29e66c6c-ce7e-5dec-982d-60b5a1b66541,
"The rattling of a carriage rapidly driven attracted the attention of Joseph B. Himes, a car-tender for the Manhattan Elevated Railroad Company stationed at Ninth-avenue and Fiftyninth-street, about 4:35 o'clock yesterday morning, when he was cleaning a car ...  ",https://www.nytimes.com/1884/06/29/archives/left-dead-in-the-street-the-mysterious-death-of-abraham-r-warner.html,,,,1,The New York Times,[],"{'main': 'LEFT DEAD IN THE STREET; THE MYSTERIOUS DEATH OF ABRAHAM R. WARNER. THE BODY TAKEN FROM A CARRIAGE AND LEFT ON THE SIDEWALK--NO CLUES TO THE CAUSE OR MANNER OF DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT DEAD IN THE STREET; THE MYSTERIOUS DEATH OF ABRAHAM R. WARNER. THE BODY TAKEN FROM A CARRIAGE AND LEFT ON THE SIDEWALK--NO CLUES TO THE CAUSE OR MANNER OF DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae11dee-80ff-5724-83e6-7e3163dcb106,0,nyt://article/2ae11dee-80ff-5724-83e6-7e3163dcb106,
"CLEVELAND, Ohio, June 28.--While some of Capt. Jesse Sims's employes to-day were repairing a broken hoist on a dredge tied at Bottsford  Co.'s docks, at the upper central way bridge, they were startled by a shriek proceeding from the hoisting beam.  ",https://www.nytimes.com/1884/06/29/archives/a-man-badly-crushed.html,,,,7,The New York Times,[],"{'main': 'A MAN BADLY CRUSHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN BADLY CRUSHED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b01c774-6388-5262-8b88-3e4ccd616a48,0,nyt://article/2b01c774-6388-5262-8b88-3e4ccd616a48,
"John J. Freeman, editor of the Progressive American, has addressed an open letter to the Republican State Committee, protesting ...  ",https://www.nytimes.com/1884/06/29/archives/protest-from-the-colored-voters.html,,,,3,The New York Times,[],"{'main': 'PROTEST FROM THE COLORED VOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTEST FROM THE COLORED VOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6fec01-80ec-533d-9f1c-6b4a35cc5618,0,nyt://article/2b6fec01-80ec-533d-9f1c-6b4a35cc5618,
"CITY OF MEXICO, June 28, via. Galveston. --The Protestant mission at Celaya, on the Central Railroad, was attacked by a mob which destroyed the furniture and effects.  ",https://www.nytimes.com/1884/06/29/archives/protestant-mission-sacked.html,,,,7,The New York Times,[],"{'main': 'PROTESTANT MISSION SACKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTESTANT MISSION SACKED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c255af5-2ac9-5732-a280-1fd4b0c010b3,0,nyt://article/2c255af5-2ac9-5732-a280-1fd4b0c010b3,
"Of  English newspapers we read, ""in the year 1780, in London alone, 63,000 were printed every week,"" and we are told how ""Woodfall, the printer of the Advertiser, once the most famous newspaper in London,"" defeated the attempt made by the Government to discover who ""Junius"" was. The Captain says:  ",https://www.nytimes.com/1884/06/29/archives/publishers-and-printers-of-1780.html,,,,10,The New York Times,[],"{'main': 'PUBLISHERS AND PRINTERS OF 1780.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLISHERS AND PRINTERS OF 1780.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2097c9-1840-5931-bd5b-1b7fe6478c9f,0,nyt://article/2d2097c9-1840-5931-bd5b-1b7fe6478c9f,
"The Befana brings good  gifts at the holy season, occupying the same place in the nurseries of Italy, as the giver of Christmas toys and goods, which St. Nicholas holds in Germany, and the ""Enfant Jesus"" in France.  ",https://www.nytimes.com/1884/06/29/archives/the-befana.html,,,,10,The New York Times,[],"{'main': 'THE BEFANA.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEFANA.--', 'name': None, 'seo': None, 'sub': None}",[],1884-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6fdf8a-e74e-507c-8ef5-d81d5a65ba54,0,nyt://article/2e6fdf8a-e74e-507c-8ef5-d81d5a65ba54,
