abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WICHITA FALLS, Texas, March 27.--A daring attempt to rob J.G. James's bank was made yesterday afternoon by Charles E. Bagley, Wiley Hayes, Frank Parmenter, and John Kinkaid, a Texas ranger, the last named acting with the robbers for the purpose of trapping them.  ",https://www.nytimes.com/1884/03/28/archives/bank-robbers-trapped-one-of-the-thieves-killed-and-one-captured.html,,,,3,The New York Times,[],"{'main': 'BANK ROBBERS TRAPPED.; ONE OF THE THIEVES KILLED AND ONE CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK ROBBERS TRAPPED.; ONE OF THE THIEVES KILLED AND ONE CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16964c61-0f85-5d64-acb3-d4a6807c6f87,0,nyt://article/16964c61-0f85-5d64-acb3-d4a6807c6f87,
"At the meeting of the Newark Methodist Episcopal Conference at that city yesterday, the Rev. A.L. Brice, who had been appointed on the committee to investigate charges against the Rev. Dr. Bristor, asked to be excused from service.  ",https://www.nytimes.com/1884/03/28/archives/the-rev-dr-bristors-judges.html,,,,5,The New York Times,[],"{'main': ""THE REV. DR. BRISTOR'S JUDGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. DR. BRISTOR'S JUDGES."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17665553-73ea-5f9d-9b53-9ddc64991779,0,nyt://article/17665553-73ea-5f9d-9b53-9ddc64991779,
,https://www.nytimes.com/1884/03/28/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ce0700-f293-56f0-9d93-196e5d50c152,0,nyt://article/18ce0700-f293-56f0-9d93-196e5d50c152,
"NEW-HAVEN, Conn., March 27.--Hugh Wilson is a Scotchman and for 20 years he has been a prominent citizen of the Borough of Branford. A week ago Hugh disappeared very suddenly. Before he left he went to his wife, whom he married last year-- a comely woman much respected by all who know ...  ",https://www.nytimes.com/1884/03/28/archives/deserted-by-her-husband.html,,,,2,The New York Times,[],"{'main': 'DESERTED BY HER HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESERTED BY HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1f8de0-3bfa-5ae4-a517-7678f94f57d3,0,nyt://article/1b1f8de0-3bfa-5ae4-a517-7678f94f57d3,
"RALEIGH, N.C., March 27.--The Republican Congressional Convention of this (the Fourth) district was called to-day to meet in this city on May 1 to elect delegates to Chicago.  ",https://www.nytimes.com/1884/03/28/archives/to-elect-delegates.html,,,,1,The New York Times,[],"{'main': 'TO ELECT DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ELECT DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4e37dc-cca0-5948-8131-7fe5934bce48,0,nyt://article/1d4e37dc-cca0-5948-8131-7fe5934bce48,
"The complete returns of the elections in Westchester County show some changes from the list printed in Wednesday's TIMES. In the town of Cortland, Cyrus Travis (Rep.) was elected Supervisor instead of Henry C. Odell, ...  ",https://www.nytimes.com/1884/03/28/archives/westchester-county-supervisors.html,,,,3,The New York Times,[],"{'main': 'WESTCHESTER COUNTY SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1d6412-16fa-5409-ba74-41225701dca6,0,nyt://article/1f1d6412-16fa-5409-ba74-41225701dca6,
"A meeting of the Committee of Arrangements of the Citizens' Committee on the Preservation of the Adirondack Forests took place yesterday afternoon, in the office of Alfred Wagstaff, in the Equitable Building. Besides Mr. Wagstaff, Dr. Ferdinand Seegar, John F. Henry, exSenator John G. Boyd, G.R. Hawes, G.T. Gaden, ...  ",https://www.nytimes.com/1884/03/28/archives/preservation-of-the-forests.html,,,,8,The New York Times,[],"{'main': 'PRESERVATION OF THE FORESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESERVATION OF THE FORESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f88ff5-4475-5f5f-9f54-d5746b41b23d,0,nyt://article/21f88ff5-4475-5f5f-9f54-d5746b41b23d,
"Prof. George E. Day, of Yale College, is at the St. Denis Hotel.  Congressman Benjamin Le Fevre, of Ohio, is at the Everett House.  ",https://www.nytimes.com/1884/03/28/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225d8b94-66fc-5a46-b231-41e3a795dfdb,0,nyt://article/225d8b94-66fc-5a46-b231-41e3a795dfdb,
,https://www.nytimes.com/1884/03/28/archives/cured-by-faith-alone-remarkable-effect-of-prayer-in-a-connecticut.html,,,,1,The New York Times,[],"{'main': 'CURED BY FAITH ALONE.; REMARKABLE EFFECT OF PRAYER IN A CONNECTICUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURED BY FAITH ALONE.; REMARKABLE EFFECT OF PRAYER IN A CONNECTICUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22962f5f-a301-5078-a1bf-5f9e94d1231b,0,nyt://article/22962f5f-a301-5078-a1bf-5f9e94d1231b,
"BERLIN, March 27.--The Deutsche Tageblatt says: ""At the dinner which he gave in honor of the Emperor's birthday Prince Bismarck greeted Minister Sargent with a courteous bow, but shook hands with all the other diplomats.""  ",https://www.nytimes.com/1884/03/28/archives/affairs-in-the-german-empire.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN THE GERMAN EMPIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE GERMAN EMPIRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2334513d-c51b-5dd7-9020-a3d6df5f027d,0,nyt://article/2334513d-c51b-5dd7-9020-a3d6df5f027d,
"TROY, N.Y., March 27.--Henry S. Church, the defaulting City Chamberlain, who fled from this city on Feb. 4, leaving a deficiency of  $77,000, was arrested in New-York last night and brought to this city this morning. He was arraigned in the Police Court and held to await the action of the Grand Jury.  ",https://www.nytimes.com/1884/03/28/archives/troys-city-chamberlain-the-defaulter-arrested-and-lodged-in-jail.html,,,,1,The New York Times,[],"{'main': ""TROY'S CITY CHAMBERLAIN.; THE DEFAULTER ARRESTED AND LODGED IN JAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROY'S CITY CHAMBERLAIN.; THE DEFAULTER ARRESTED AND LODGED IN JAIL."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c8f937-5b2b-5be3-93b0-1ff32c151245,0,nyt://article/23c8f937-5b2b-5be3-93b0-1ff32c151245,
"A few years ago Bishop Corrigan was the means of introducing the Sisters of the Second Order of St. Dominic into the Diocese of Newark. The community numbered four and have since been living in a dwelling in Sussex-avenue, Newark.  ",https://www.nytimes.com/1884/03/28/archives/opening-a-new-monastery-the-home-of-the-sisters-of-the-second-order.html,,,,8,The New York Times,[],"{'main': 'OPENING A NEW MONASTERY.; THE HOME OF THE SISTERS OF THE SECOND ORDER OF ST. DOMINIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING A NEW MONASTERY.; THE HOME OF THE SISTERS OF THE SECOND ORDER OF ST. DOMINIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2435b186-7f59-51fd-bff7-035713cf32f7,0,nyt://article/2435b186-7f59-51fd-bff7-035713cf32f7,
"Some members of the New-York Metal Exchange have nominated the following ""independent ticket,"" to be voted for at the annual election on April 2: President--T. Delafield; Vice-President--Frank Dickerson; Treasurer-- Carl Mayer; Secretary--Edward J. Shriver;  Managers--Joshua Hendricks, George E. Moore, ...  ",https://www.nytimes.com/1884/03/28/archives/the-metal-exchange-election.html,,,,3,The New York Times,[],"{'main': 'THE METAL EXCHANGE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METAL EXCHANGE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2592d614-cfb2-5c83-b75a-d83a43c5310f,0,nyt://article/2592d614-cfb2-5c83-b75a-d83a43c5310f,
Some days ago Collector Robertson invited the New-York representatives of the vari  ous ocean steam-ship lines to give him their views in writing concerning the proposed landing of cabin passengers and their baggage at the new Government barge office on the Battery.  ,https://www.nytimes.com/1884/03/28/archives/landing-ocean-passengers-the-steamship-lines-objecting-to-transfers.html,,,,8,The New York Times,[],"{'main': 'LANDING OCEAN PASSENGERS.; THE STEAM-SHIP LINES OBJECTING TO TRANSFERS TO THE BARGE OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDING OCEAN PASSENGERS.; THE STEAM-SHIP LINES OBJECTING TO TRANSFERS TO THE BARGE OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26edb63a-5bf7-5341-914f-0312d0251f77,0,nyt://article/26edb63a-5bf7-5341-914f-0312d0251f77,
"RICHMOND, Va., March 27.--Mahone has sent the following circular letter to all his county Chairmen and trustworthy workers in every county in the State:  ",https://www.nytimes.com/1884/03/28/archives/mahone-to-his-supporters-a-circular-letter-to-his-henchmen-urging-a.html,,,,1,The New York Times,[],"{'main': 'MAHONE TO HIS SUPPORTERS.; A CIRCULAR LETTER TO HIS HENCHMEN URGING ACTIVITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAHONE TO HIS SUPPORTERS.; A CIRCULAR LETTER TO HIS HENCHMEN URGING ACTIVITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f528de-6146-533d-a2de-36d256bf8cfb,0,nyt://article/29f528de-6146-533d-a2de-36d256bf8cfb,
"MILWAUKEE, Wis., March 27.--The general feeling among persons interested in the wheat trade is that the downward movement in prices which has been in progress during the past 10 days insures a speedy reduction of the immense stocks which have been held in this country during the Winter.  ",https://www.nytimes.com/1884/03/28/archives/a-break-in-the-wheat-market-uneasiness-and-excitement-in-the-trade.html,,,,1,The New York Times,[],"{'main': 'A BREAK IN THE WHEAT MARKET.; UNEASINESS AND EXCITEMENT IN THE TRADE IN MILWAUKEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BREAK IN THE WHEAT MARKET.; UNEASINESS AND EXCITEMENT IN THE TRADE IN MILWAUKEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0654fe-ee97-5f94-b476-dd9bb6051592,0,nyt://article/2b0654fe-ee97-5f94-b476-dd9bb6051592,
The story of the steamer Chateau Margaux shows how little danger there is that a vessel disabled in the track of commerce between New-York and England would escape the notice of other vessels for a longer period than a day or two.  ,https://www.nytimes.com/1884/03/28/archives/the-ocean-highway.html,,,,4,The New York Times,[],"{'main': 'THE OCEAN HIGHWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCEAN HIGHWAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f18f77b-da3e-5883-b139-8d6c4ad9a607,0,nyt://article/2f18f77b-da3e-5883-b139-8d6c4ad9a607,
"DUBLIN, March 27.--The Freeman's Journal, of which Mr. E. Dwyer Gray, member of Parliament, is editor, publishes an interview with Mr. Parnell. The House of Lords, Mr. Parnell believes, will reject the new franchise bill. The result of this will be a dissolution of Parliament and an appeal to the country.  ",https://www.nytimes.com/1884/03/28/archives/irish-political-prospects.html,,,,1,The New York Times,[],"{'main': 'IRISH POLITICAL PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH POLITICAL PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3784fe-430d-576d-84c1-c60992ae36f4,0,nyt://article/2f3784fe-430d-576d-84c1-c60992ae36f4,
"The Democratic Party in Congress is not happy. The pretense of being satisfied deceives no one, and to-day the recent caucus action has been talked of as a huge joke that decided nothing, bound nobody, and only exposed the inharmoniousness of the party. Mr. Holman is reported to have said that it looks to him as if ...  ",https://www.nytimes.com/1884/03/28/archives/the-democrats-and-the-tariff.html,,,,1,The New York Times,[],"{'main': 'THE DEMOCRATS AND THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32471de4-aca8-552e-a5b9-ae9514a722a2,0,nyt://article/32471de4-aca8-552e-a5b9-ae9514a722a2,
"Mrs. B.--My dear, the Blifkinses are going to Newport for the entire season.  Mr. B.--Well, they can afford to. Mr. Blifkins is a street contractor.  ",https://www.nytimes.com/1884/03/28/archives/the-taxpayer-at-a-disadvantage.html,,,,3,The New York Times,[],"{'main': 'THE TAX-PAYER AT A DISADVANTAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAX-PAYER AT A DISADVANTAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335fa56e-9d36-51e6-afbb-9c31f598a04c,0,nyt://article/335fa56e-9d36-51e6-afbb-9c31f598a04c,
"BALTIMORE, March 27.--Capt. Hagemann, of the North-German Lloyd steam-ship Baltimore, which arrived at this port to-day from Bremen, died and was buried at sea on the voyage.  ",https://www.nytimes.com/1884/03/28/archives/death-of-a-steamship-captain.html,,,,5,The New York Times,[],"{'main': 'DEATH OF A STEAM-SHIP CAPTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A STEAM-SHIP CAPTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3547b33f-2db8-5786-8ccb-159af4721218,0,nyt://article/3547b33f-2db8-5786-8ccb-159af4721218,
"TRENTON, March 27.--Speaker Stoney, who is generally credited with having brought about the Democratic caucus of the Assembly that yesterday decided to pass a vote of censure on Assemblyman Fish for a defiance of the Speaker's order to sit down, took it all back to-day.  ",https://www.nytimes.com/1884/03/28/archives/expunged-from-the-record-all-references-to-the-scene-in-the.html,,,,4,The New York Times,[],"{'main': 'EXPUNGED FROM THE RECORD.; ALL REFERENCES TO THE SCENE IN THE NEW-JERSEY ASSEMBLY STRICKEN OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPUNGED FROM THE RECORD.; ALL REFERENCES TO THE SCENE IN THE NEW-JERSEY ASSEMBLY STRICKEN OUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3858d2b9-d2fe-5255-8e10-69dde0cfcdc9,0,nyt://article/3858d2b9-d2fe-5255-8e10-69dde0cfcdc9,
"From having been partners in business, Ernst F. Hoffman and Justus H. Rudolph became opponents of one another in litigation. Having indulged in the pastimes of the law for a long time, they composed their differences and agreed that Rudolph owed Hoffman $3,000. Rudolph was a painter in oils, and, prior to his dispute with Hoffman, had produced a pretty picture of a white setter dog for him.  ",https://www.nytimes.com/1884/03/28/archives/to-pay-a-debt-with-pictures.html,,,,8,The New York Times,[],"{'main': 'TO PAY A DEBT WITH PICTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PAY A DEBT WITH PICTURES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38dd339f-a935-59f1-ae89-2e8ddf62007d,0,nyt://article/38dd339f-a935-59f1-ae89-2e8ddf62007d,
"PHILADELPHIA, March 27.--It was feared to-day that the Countess Amelia de Raconska would become insane if she was not speedily released from jail. The prison keepers let her out of her cell in the morning and gave her the freedom ...  ",https://www.nytimes.com/1884/03/28/archives/countess-raconska-out-on-bail.html,,,,1,The New York Times,[],"{'main': 'COUNTESS RACONSKA OUT ON BAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTESS RACONSKA OUT ON BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39dc7fbf-b4af-5fa5-9426-0b5b49ddb9db,0,nyt://article/39dc7fbf-b4af-5fa5-9426-0b5b49ddb9db,
"SAN FRANCISCO, Cal., March 27.--Col. Mapleson's opera company has subscribed $2,300 for Lombardelli's widow. Col. Mapleson gave $600, Patti $150, and Gerster $1,000.  ",https://www.nytimes.com/1884/03/28/archives/for-lombardellis-widow.html,,,,5,The New York Times,[],"{'main': ""FOR LOMBARDELLI'S WIDOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR LOMBARDELLI'S WIDOW."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa86cf7-1669-51a0-9751-517609f3b6fa,0,nyt://article/3aa86cf7-1669-51a0-9751-517609f3b6fa,
"CHICAGO, March 27.--The charge was published here this morning that the Nickel Plate and Delaware, Lackawanna and Western Railroad Companies had contracted to take a  consignment of 500,000 bushels of wheat from Chicago to New-York at 12  cents per hundred, a cut of 2  cents below the regular rates.  ",https://www.nytimes.com/1884/03/28/archives/cutting-in-freight-rates.html,,,,2,The New York Times,[],"{'main': 'CUTTING IN FREIGHT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING IN FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c602b70-f4c2-597f-b735-07df5c3ce57f,0,nyt://article/3c602b70-f4c2-597f-b735-07df5c3ce57f,
"CINCINNATI, Ohio, March 27.--The Inventors' Convention this morning elected Charles M. Travis, of Indiana, permanent Secretary; John Fehrenbatch, of Cincinnati, Assistant Secretary; C.P. Lesher, of Michigan, Treasurer, and John J. Geghan, of Cincinnati, Librarian. VicePresidents for each State were also elected.  ",https://www.nytimes.com/1884/03/28/archives/the-inventors-convention.html,,,,3,The New York Times,[],"{'main': ""THE INVENTORS' CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INVENTORS' CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e68c131-359f-5a84-96c2-4112a42c7c4a,0,nyt://article/3e68c131-359f-5a84-96c2-4112a42c7c4a,
"A Massachusetts State Democratic Club is to be organized at a dinner to be given in Boston on Saturday, April 12.  ",https://www.nytimes.com/1884/03/28/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea31563-bba5-5d88-85b4-d8112bce412c,0,nyt://article/3ea31563-bba5-5d88-85b4-d8112bce412c,
,https://www.nytimes.com/1884/03/28/archives/the-tariff-bill-tax-on-personal-property-electric-lights-that-go.html,,,,5,The New York Times,[],"{'main': 'THE TARIFF BILL.; TAX ON PERSONAL PROPERTY. ELECTRIC LIGHTS THAT GO OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF BILL.; TAX ON PERSONAL PROPERTY. ELECTRIC LIGHTS THAT GO OUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE.TAX-PAYER.GEORGE SLOANE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f5358b0-63b1-5bd2-bbb7-05deef5cf26d,0,nyt://article/3f5358b0-63b1-5bd2-bbb7-05deef5cf26d,
,https://www.nytimes.com/1884/03/28/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9dae73-115b-55d5-a79d-7ccc80d72a53,0,nyt://article/3f9dae73-115b-55d5-a79d-7ccc80d72a53,
"The letter of William K. Vanderbilt and Chauncey M. Depew to David Dows, Roswell P. Flower, and H.H. Porter in regard to the alleged wrongful issue and appropriation of preferred stock of the Chicago, St. Paul and Minneapolis Railway was declared in the reply signed by the last named gentleman to be intended as a weapon ...  ",https://www.nytimes.com/1884/03/28/archives/vanderbilt-and-the-st-paul-chauncey-m-depew-and-wk-vanderbilt-make.html,,,,2,The New York Times,[],"{'main': 'VANDERBILT AND THE ST. PAUL.; CHAUNCEY M. DEPEW AND W.K. VANDERBILT MAKE A STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VANDERBILT AND THE ST. PAUL.; CHAUNCEY M. DEPEW AND W.K. VANDERBILT MAKE A STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43948489-c5d4-50b6-88e8-010bdee31dcd,0,nyt://article/43948489-c5d4-50b6-88e8-010bdee31dcd,
"John Lowry, Jr., Harry W. Brown, and Frederick Addinsell, comprising the firm of Lowry, Brown  Addinsell, importers of woolens at No. 23 East Fourteenth-street, made an assignment yesterday to David H. Brown, giving preferences to him and to George W. Addinsell.  ",https://www.nytimes.com/1884/03/28/archives/failures-in-three-trades.html,,,,8,The New York Times,[],"{'main': 'FAILURES IN THREE TRADES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN THREE TRADES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4522ff57-5223-5fa0-bfa0-ccbec64f4704,0,nyt://article/4522ff57-5223-5fa0-bfa0-ccbec64f4704,
,https://www.nytimes.com/1884/03/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456caf23-af83-5bd2-8fc6-164492259534,0,nyt://article/456caf23-af83-5bd2-8fc6-164492259534,
"WHEELING, West Va., March 27.--A meeting of the stockholders of the Pittsburg, Wheeling and Kentucky Railroad Company was held this afternoon to hear the report of the President for the past year. The gross earnings for 1883 were $124,511.41; operating ...  ",https://www.nytimes.com/1884/03/28/archives/profits-for-a-year.html,,,,2,The New York Times,[],"{'main': 'PROFITS FOR A YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFITS FOR A YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46404677-9beb-5bc4-87c3-3db5851b187d,0,nyt://article/46404677-9beb-5bc4-87c3-3db5851b187d,
"OSWEGO, N.Y., March 27.--In answer to inquiries by the Times and Express addressed to about 75 well-known Republicans of this city replies were received expressing preferences upon the Presidential question as follows: For Edmunds, 30; Arthur, 13; Blaine, 10; Sherman, 7; ...  ",https://www.nytimes.com/1884/03/28/archives/where-edmunds-is-popular.html,,,,1,The New York Times,[],"{'main': 'WHERE EDMUNDS IS POPULAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE EDMUNDS IS POPULAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4684fcbf-8787-54f3-86d7-7b1f4eafabee,0,nyt://article/4684fcbf-8787-54f3-86d7-7b1f4eafabee,
"HALIFAX, Nova Scotia, March 27.--The French steamer Chateau Margaux has been libeled in admiralty for $50,000 for salvage service rendered her and her cargo by the Anchor Line steamer Caledonia in bringing her to this port.  ",https://www.nytimes.com/1884/03/28/archives/the-chateau-margaux-libeled.html,,,,2,The New York Times,[],"{'main': 'THE CHATEAU MARGAUX LIBELED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHATEAU MARGAUX LIBELED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2003a7-3e61-53c1-a22a-ee31ba0a6cb7,0,nyt://article/4a2003a7-3e61-53c1-a22a-ee31ba0a6cb7,
