abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Mo., Sept. 29.--Miss Clara L. Hutchinson, who eloped from Boston two weeks ago with Wilbur F.E. McIntyre, the couple having traveled ever since under the name of W. F. Murdock and wife, was arrested at the Southern Hotel here to-day by Detective McLaughlin,...  ",https://www.nytimes.com/1884/09/30/archives/an-eloping-couple-arrested.html,,,,1,The New York Times,[],"{'main': 'AN ELOPING COUPLE ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELOPING COUPLE ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514bfe23-e23b-5ff7-8966-3c08ceaf93ae,0,nyt://article/514bfe23-e23b-5ff7-8966-3c08ceaf93ae,
"MILWAUKEE, Wis., Sept. 29.--There has been another break in freight rates eastward, which are now 2  cents per 100 pounds lower all around than they were on Saturday night, and 10 cents lower than a week ago. All rail rates per 100 pounds on flour and grain are now 13 cents from Milwaukee to Philadelphia,...  ",https://www.nytimes.com/1884/09/30/archives/cutting-freight-rates-another-reduction-in-eastbound-chargesa-cut.html,,,,2,The New York Times,[],"{'main': 'CUTTING FREIGHT RATES; ANOTHER REDUCTION IN EASTBOUND CHARGES.A CUT OF TEN CENTS A HUNDRED POUNDS WITHIN A WEEK AND ALL LINES SAIDTO BE ""WORKING FOR BUSINESS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING FREIGHT RATES; ANOTHER REDUCTION IN EASTBOUND CHARGES.A CUT OF TEN CENTS A HUNDRED POUNDS WITHIN A WEEK AND ALL LINES SAIDTO BE ""WORKING FOR BUSINESS.""', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551e607d-55c7-5c26-ab2e-2872a35f69e5,0,nyt://article/551e607d-55c7-5c26-ab2e-2872a35f69e5,
"FORT PLAIN, N.Y., Sept. 29.--There is no doubt that Kate Smulsey is nearing the end. Everything appears dark before her eyes, and her voice is becoming much weaker and indistinct. This is the two hundred and third and of her alleged fast.  ",https://www.nytimes.com/1884/09/30/archives/kate-smulseys-condition.html,,,,1,The New York Times,[],"{'main': ""KATE SMULSEY'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KATE SMULSEY'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f1803d-6717-5826-b37a-0b39349182ad,0,nyt://article/58f1803d-6717-5826-b37a-0b39349182ad,
"The sound of pistol shots in rapid succession coming from James Patterson's liquor saloon, at No. 209 Seventh-avenue, at 10 o'clock last night, brought Officer Adams, of the Twenty-ninth Precinct, to that place on the run. About a dozen rough-looking men were gathered around two others, one of whom stood up in the middle of the room holding a...  ",https://www.nytimes.com/1884/09/30/archives/one-shot-not-accounted-for-the-murder-of-robert-carmen-in-a.html,,,,5,The New York Times,[],"{'main': 'ONE SHOT NOT ACCOUNTED FOR.; THE MURDER OF ROBERT CARMEN IN A SEVENTH-AVENUE SALOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE SHOT NOT ACCOUNTED FOR.; THE MURDER OF ROBERT CARMEN IN A SEVENTH-AVENUE SALOON.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6b204b-8344-524d-bd92-b3cbc5a076e2,0,nyt://article/5a6b204b-8344-524d-bd92-b3cbc5a076e2,
,https://www.nytimes.com/1884/09/30/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c38ba10-82e0-532d-9127-77b0d7c15afa,0,nyt://article/5c38ba10-82e0-532d-9127-77b0d7c15afa,
,https://www.nytimes.com/1884/09/30/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5caceebc-ef35-5726-b5be-6aed44135601,0,nyt://article/5caceebc-ef35-5726-b5be-6aed44135601,
"BUFFALO, N.T., Sept. 29.--In the game to-day between the New-Yorks and the Buffalos a wrangle over the umpire delayed the begin  ning until after 4 o'clock, and darkness stopped the play in the middle of the seventh inning, in which 1 run had been made by Buffalo. The game opened well for the home team, who made 4 runs, 3 earned, in the first four innings,...  ",https://www.nytimes.com/1884/09/30/archives/the-game-stopped-by-darkness.html,,,,2,The New York Times,[],"{'main': 'THE GAME STOPPED BY DARKNESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAME STOPPED BY DARKNESS', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da52588-27e4-5b7d-8a16-9b6f36fcbf5b,0,nyt://article/5da52588-27e4-5b7d-8a16-9b6f36fcbf5b,
"PITTSBURG, Penn., Sept. 29.--One of the largest gas wells yet struck in the Tarentum territory was struck yesterday afternoon on the Fred Crist farm, about a mile from the town. The depth is 1,200 feet, and the flow is nearly...  ",https://www.nytimes.com/1884/09/30/archives/a-large-gas-well-struck.html,,,,1,The New York Times,[],"{'main': 'A LARGE GAS WELL STRUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE GAS WELL STRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624bd2c7-ad3e-5615-9aee-78066de1ea50,0,nyt://article/624bd2c7-ad3e-5615-9aee-78066de1ea50,
"The statements made to our reporters by the representatives of various trades in this city, and published in our columns yesterday morning, with reference to the business prospect were significant and encouraging. They were gathered from gentlemen prominent in the manufacture and sale of clothing, in the dry goods trade, in the boot and shoe...  ",https://www.nytimes.com/1884/09/30/archives/the-trade-prospect.html,,,,4,The New York Times,[],"{'main': 'THE TRADE PROSPECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673ef204-4bdb-5dac-a751-6ac27fdeb4c4,0,nyt://article/673ef204-4bdb-5dac-a751-6ac27fdeb4c4,
"A meeting of produce merchants of the west side of the city was held yesterday at the store of John A. Smith, butter merchant, No. 297 Washington-street, to organize a Blaine and Logan campaign club. About 50 persons, all of whom are Republicans, were present. Among them were Washington Winsor, ex-President of the Mercantile Exchange; Charles B. Brown, cheese merchant, of Warren-street; F.A. Trelease, of Trelease  Underhill; C.H. Abelman,...  ",https://www.nytimes.com/1884/09/30/archives/the-campaign-in-the-city-the-associations-of-merchantsthe.html,,,,4,The New York Times,[],"{'main': 'THE CAMPAIGN IN THE CITY.; THE ASSOCIATIONS OF MERCHANTS--THE INDEPENDENT DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN THE CITY.; THE ASSOCIATIONS OF MERCHANTS--THE INDEPENDENT DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67adc697-7f5d-58f2-bb80-961473ccfb93,0,nyt://article/67adc697-7f5d-58f2-bb80-961473ccfb93,
"Mr. Henry Bergh had four of his officers in the Court of Special Sessions yesterday to prove that a horse belonging to Bernard McDonald, of No. 439 East Fourteenth-street, was suffering so from bone spavin that it was a cruelty to have him worked.  ",https://www.nytimes.com/1884/09/30/archives/mr-berghs-bad-arithmetic-pity-for-a-horse-that-gets-thirtysix.html,,,,8,The New York Times,[],"{'main': ""MR. BERGH'S BAD ARITHMETIC.; PITY FOR A HORSE THAT GETS THIRTY-SIX QUARTS OF OATS A DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BERGH'S BAD ARITHMETIC.; PITY FOR A HORSE THAT GETS THIRTY-SIX QUARTS OF OATS A DAY."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688eb559-a510-5f4b-b63b-514977710bf6,0,nyt://article/688eb559-a510-5f4b-b63b-514977710bf6,
"KINGSTON, N.Y., Sept. 29.--The employes of the Cornell Steamboat Company's machine and boiler shops have been notified that their wages will be reduced this week. They will not know the exact amount of the reduction until they receive their pay on Saturday.  ",https://www.nytimes.com/1884/09/30/archives/reducing-wages.html,,,,1,The New York Times,[],"{'main': 'REDUCING WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bedbbc5-e282-5cae-9ee8-f153ba450a78,0,nyt://article/6bedbbc5-e282-5cae-9ee8-f153ba450a78,
"The English version of ""Der Bibliothekar,"" which was presented at the New-York Comedy Theatre last evening, was entitled ""Digby's Secretary."" The adaptation is the work of Mr. William Gillette, who seems to have sufficient confidence in the merit of his work, as may readily be inferred from the fact that he appeared in the title role.  ",https://www.nytimes.com/1884/09/30/archives/comedy-theatre.html,,,,4,The New York Times,[],"{'main': 'COMEDY THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMEDY THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6caf7785-e5bd-5d62-a104-b2255b95be2d,0,nyt://article/6caf7785-e5bd-5d62-a104-b2255b95be2d,
"BOSTON, Mass., Sept. 29.--About 3,000 persons went to Point of Pines this afternoon to witness the sculling contest between Wallace Ross and John Teemer, postponed from Saturday last. The stakes at issue were a purse of $2,000, for which the contestants were compelled...  ",https://www.nytimes.com/1884/09/30/archives/the-boy-oarsman-wins-teemer-beats-ross-in-a-race-over-a-fivemile.html,,,,1,The New York Times,[],"{'main': 'THE BOY OARSMAN WINS.; TEEMER BEATS ROSS IN A RACE OVER A FIVE-MILE COURSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOY OARSMAN WINS.; TEEMER BEATS ROSS IN A RACE OVER A FIVE-MILE COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd1838a-498b-59c4-a274-54190e17a9d7,0,nyt://article/6dd1838a-498b-59c4-a274-54190e17a9d7,
"QUEBEC, Sept. 29.--Henry Irving, Ellen Terry, and the entire Lyceum company, numbering over 60 persons, arrived here yesterday. They play here to-morrow night, and than go to Montreal for the remainder of the week.  ",https://www.nytimes.com/1884/09/30/archives/henry-irving-in-canada.html,,,,4,The New York Times,[],"{'main': 'HENRY IRVING IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRY IRVING IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe0a147-ae9f-5a0b-8306-4def432364e5,0,nyt://article/6fe0a147-ae9f-5a0b-8306-4def432364e5,
,https://www.nytimes.com/1884/09/30/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78900034-3095-511e-8427-b58e7aea5e55,0,nyt://article/78900034-3095-511e-8427-b58e7aea5e55,
"The elopement mania, which commenced in Westchester County and has spread over the country, has not yet left that county. Yesterday the detaits of another elopement came to light in the upper part of the county. The parties are not millionaires nor is the groom a...  ",https://www.nytimes.com/1884/09/30/archives/running-away-at-fourteen-another-elopement-made-public-in.html,,,,8,The New York Times,[],"{'main': 'RUNNING AWAY AT FOURTEEN.; ANOTHER ELOPEMENT MADE PUBLIC IN WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING AWAY AT FOURTEEN.; ANOTHER ELOPEMENT MADE PUBLIC IN WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af20a95-bea4-544c-aa5e-917aaa91c5fe,0,nyt://article/7af20a95-bea4-544c-aa5e-917aaa91c5fe,
"News was brought to the Elizabethstreet station house yesterday morning that James Holland, of Baxter-street, had been stabbed during a fight in a saloon at Worth and Mulberry streets, and Detectives Crystol and...  ",https://www.nytimes.com/1884/09/30/archives/clubbed-with-a-pistol.html,,,,8,The New York Times,[],"{'main': 'CLUBBED WITH A PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUBBED WITH A PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e574b45-ef8f-5698-a223-90f3ba64bdc7,0,nyt://article/7e574b45-ef8f-5698-a223-90f3ba64bdc7,
"An elderly couple, each above 50 years of age, appeared before Justice White, at the Tombs yesterday. They were Mr. and Mrs. Frederick Miller, of No. 247 Second-street. ""You ought not to be quarreling at your age,"" said his Honor.  ",https://www.nytimes.com/1884/09/30/archives/kicked-out-for-lack-of-money.html,,,,8,The New York Times,[],"{'main': 'KICKED OUT FOR LACK OF MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KICKED OUT FOR LACK OF MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef04c04-9e3a-5f15-a01f-f370c89af96d,0,nyt://article/7ef04c04-9e3a-5f15-a01f-f370c89af96d,
"TIENTSIN, Sept. 29.--It is reported that the Empress of China has decided to conclude peace with France.  ",https://www.nytimes.com/1884/09/30/archives/the-chinese-and-the-french.html,,,,1,The New York Times,[],"{'main': 'THE CHINESE AND THE FRENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE AND THE FRENCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805f3603-5a75-59f3-8aa7-cc835f910545,0,nyt://article/805f3603-5a75-59f3-8aa7-cc835f910545,
,https://www.nytimes.com/1884/09/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8451b9ae-d839-5829-abac-9023c786009b,0,nyt://article/8451b9ae-d839-5829-abac-9023c786009b,
"PHILADELPHIA, Sept. 29.--A special to the Times from Berlin, Somerset County, says: ""The authorities of Somerset County are looking for a big, strapping negro named Jim Smith, who, shot down and killed two men in cold blood. Smith is from Kentucky, and came to this part of the country last Winter. He started a saloon to draw the custom of the laborers on...  ",https://www.nytimes.com/1884/09/30/archives/two-negroes-killed.html,,,,5,The New York Times,[],"{'main': 'TWO NEGROES KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEGROES KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85154f45-6f36-5ad7-8452-10e5eecca755,0,nyt://article/85154f45-6f36-5ad7-8452-10e5eecca755,
"BOMBAY, Sept. 29.--The famine in Bengal is serious. The native bodies complain that the Government system of relief is inadequate.  ",https://www.nytimes.com/1884/09/30/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854a0745-7306-57e0-9edb-173b7bdc3d5d,0,nyt://article/854a0745-7306-57e0-9edb-173b7bdc3d5d,
"CHICAGO, Sept. 29.--Leaving out good choice shipping Steers, of which there was a paucity, the Cattle market to-day was decidedly weak. The receipts were large, and as they consisted almost wholly of unfinished Cattle, the general market was much depressed. There was not a demand for anywhere near so many common and medium Cattic, and holders of that class had either to...  ",https://www.nytimes.com/1884/09/30/archives/live-stock-in-chicago.html,,,,2,The New York Times,[],"{'main': 'LIVE STOCK IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879c3b5c-871e-5de9-9601-a9075e00a2dd,0,nyt://article/879c3b5c-871e-5de9-9601-a9075e00a2dd,
We think the Republican National Committee ought to make an earnest effort to induce Senator EDMUNDS and ex-Senator CONKLING to deliver at least one ringing speech in support of BLAINE. Senator EDMUNDS is the most eminent statesman...  ,https://www.nytimes.com/1884/09/30/archives/their-help-is-needed.html,,,,4,The New York Times,[],"{'main': 'THEIR HELP IS NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR HELP IS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8959fa93-866d-57a2-af08-eef519595ee1,0,nyt://article/8959fa93-866d-57a2-af08-eef519595ee1,
"BRANFORD, Conn., Sept. 29.--The general store of John Hutchinson, on Main-street, was entered by burglars last night and $2,500 worth of goods taken. Entrance was effected by breaking in one of the panels of the back door. The burglars left behind them a chisel and bit, together with a sandbag. The store contains nearly $20,000 worth of goods. No clue to the thieves.  ",https://www.nytimes.com/1884/09/30/archives/burglars-in-branford.html,,,,1,The New York Times,[],"{'main': 'BURGLARS IN BRANFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN BRANFORD.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cccd697-6f7f-5891-9b9e-af692be48364,0,nyt://article/8cccd697-6f7f-5891-9b9e-af692be48364,
"This will be the second day of the meeting at Jerome Park, and an attractive programme of six races is offered, with the Champagne Stakes for 2-year-olds and the Hunter Stakes for 3-year-olds as the features. The latter race will be a match between the two great fillies, Duchess and Louisette, and the betting last night was close between them. The full entry list is as follows:  ",https://www.nytimes.com/1884/09/30/archives/the-turf-jerome-park-entries.html,,,,2,The New York Times,[],"{'main': 'THE TURF.; JEROME PARK ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; JEROME PARK ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2872ee-efdc-563a-ad87-5b51311c0132,0,nyt://article/8d2872ee-efdc-563a-ad87-5b51311c0132,
"The State Civil Service Commissioners met yesterday at the New-York Hotel. There were present Commissioners John Jay, Augustus Schoonmaker, and Henry A. Richmond, and Chief Examiner Silas W. Burt.  ",https://www.nytimes.com/1884/09/30/archives/state-civil-service-rules.html,,,,8,The New York Times,[],"{'main': 'STATE CIVIL SERVICE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CIVIL SERVICE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb7145d-9558-5b35-a3fc-9106f74ccd21,0,nyt://article/8fb7145d-9558-5b35-a3fc-9106f74ccd21,
"The body of Commodore Fillebrown, in full uniform, lay in state yesterday morning in the large parlor of the Commandant's official residence, in the Brooklyn Navy Yard. The room was crowded with officers of the army and navy and prominent citizens in private...  ",https://www.nytimes.com/1884/09/30/archives/commodore-fillebrowns-funeral.html,,,,8,The New York Times,[],"{'main': ""COMMODORE FILLEBROWN'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMODORE FILLEBROWN'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90482d48-1609-5f43-aed7-ade0bd6ee048,0,nyt://article/90482d48-1609-5f43-aed7-ade0bd6ee048,
"AUBURN, Sept. 27.--Auburn is one of the cities that was honored by a ten minutes' exhibition of the Blaine circus, and the Republicans here have been crazy about it ever since. They forthwith added 25 per cent. to the majority of Cayuga County for the tattooed candidate, and Senator Woodin, the half breed, now agrees with John Knapp, the stalwart, that it will not...  ",https://www.nytimes.com/1884/09/30/archives/not-so-happy-after-all-an-allusion-by-mr-blaine-which-suggests-too.html,,,,1,The New York Times,[],"{'main': 'NOT SO HAPPY AFTER ALL.; AN ALLUSION BY MR. BLAINE WHICH SUGGESTS TOO MUCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT SO HAPPY AFTER ALL.; AN ALLUSION BY MR. BLAINE WHICH SUGGESTS TOO MUCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9078801f-9be8-5454-9a10-8b62caa6f920,0,nyt://article/9078801f-9be8-5454-9a10-8b62caa6f920,
"CHICAGO, Sept. 29.--John McCullough appeared at McVicker's Theatre to-night in the ""Gladiator,"" and only got through with frequent promptings. It was plain that he was breaking down. In the pathetic death scene, which ends the tragedy,...  ",https://www.nytimes.com/1884/09/30/archives/john-mcullough-breaks-down.html,,,,5,The New York Times,[],"{'main': ""JOHN M'CULLOUGH BREAKS DOWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN M'CULLOUGH BREAKS DOWN."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b3de70-1fb9-5be0-a281-1cc769ecab06,0,nyt://article/90b3de70-1fb9-5be0-a281-1cc769ecab06,
"RALEIGH, N.C., Sept. 29.--Senator Joseph R. Hawley will be here to-morrow night for the purpose of opening the State Exposition one Wednesday. A committee will leave here tomorrow and meet the Senator at Weldon and...  ",https://www.nytimes.com/1884/09/30/archives/the-north-carolina-exposition.html,,,,1,The New York Times,[],"{'main': 'THE NORTH CAROLINA EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH CAROLINA EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96caaed8-28bd-5993-bbba-9446aaf62265,0,nyt://article/96caaed8-28bd-5993-bbba-9446aaf62265,
"Most of the members of the Advisory Committee of the Brooklyn Young Republican Club, who had signified their intention of resigning from the committee because of the club's determination to indorse Blaine and Logan, met with their fellow-committeemen last evening at...  ",https://www.nytimes.com/1884/09/30/archives/young-republicans-resign-leaving-the-brooklyn-club-because-it.html,,,,5,The New York Times,[],"{'main': 'YOUNG REPUBLICANS RESIGN.; LEAVING THE BROOKLYN CLUB BECAUSE IT INDORSED BLAINE AND LOGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG REPUBLICANS RESIGN.; LEAVING THE BROOKLYN CLUB BECAUSE IT INDORSED BLAINE AND LOGAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977d3096-017f-5a7a-8e56-5049cebfdabc,0,nyt://article/977d3096-017f-5a7a-8e56-5049cebfdabc,
"PHILADELPHIA, Sept. 29.--The following is the circular issued by the Reading Company in regard to the Central New-Jersey Car Association, the substance of which was printed in THE TIMES'S dispatches of Saturday. There was some attempt to-day on this tapis to encourage the idea...  ",https://www.nytimes.com/1884/09/30/archives/readings-circular-withdrawn.html,,,,5,The New York Times,[],"{'main': ""READING'S CIRCULAR WITHDRAWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""READING'S CIRCULAR WITHDRAWN."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0081a2-7702-58e4-aad2-bba126d89539,0,nyt://article/9a0081a2-7702-58e4-aad2-bba126d89539,
"WASHINGTON, Sept. 29.--Gen. William B. Hazen, who still retains his position as Chief of the Signal Service Bureau, is likely soon to be the subject of adverse criticism from a source which will carry with it a good deal of weight. In the Sundry Civil Appropriation bill passed...  ",https://www.nytimes.com/1884/09/30/archives/more-trouble-for-hazen-investigations-which-have-not-added-to-his.html,,,,1,The New York Times,[],"{'main': 'MORE TROUBLE FOR HAZEN; INVESTIGATIONS WHICH HAVE NOT ADDED TO HIS FAME. THE CONGRESSIONAL COMMISSION LIKELY TO REPORT THAT THE CHIEF SIGNAL OFFICER IS INCOMPETENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TROUBLE FOR HAZEN; INVESTIGATIONS WHICH HAVE NOT ADDED TO HIS FAME. THE CONGRESSIONAL COMMISSION LIKELY TO REPORT THAT THE CHIEF SIGNAL OFFICER IS INCOMPETENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04f7fff-a4b6-5109-9336-498c48294128,0,nyt://article/a04f7fff-a4b6-5109-9336-498c48294128,
"As Receiver of the assets of Grant  Ward, Julien T. Davies yesterday petitioned the Supreme Court for leave to sue all persons who obtained from the firm money to which they had no title.  ",https://www.nytimes.com/1884/09/30/archives/grant-wards-assets-permission-given-to-sue-persons-who-received.html,,,,8,The New York Times,[],"{'main': ""GRANT & WARD'S ASSETS.; PERMISSION GIVEN TO SUE PERSONS WHO RECEIVED MONEY FROM THE FIRM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRANT & WARD'S ASSETS.; PERMISSION GIVEN TO SUE PERSONS WHO RECEIVED MONEY FROM THE FIRM."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a15dbc9e-a70c-50db-8420-304171058446,0,nyt://article/a15dbc9e-a70c-50db-8420-304171058446,
