abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1884/02/29/archives/killed-on-the-elevated-road.html,,,,2,The New York Times,[],"{'main': 'KILLED ON THE ELEVATED ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9073e603-d5e2-5bb9-a6cf-8c6829f5fb7a,0,nyt://article/9073e603-d5e2-5bb9-a6cf-8c6829f5fb7a,
"A singular case of domestic misery was brought up for settlement in Judge Massey's court, Brooklyn, yesterday. The wife of Irwin F.Beadle, a son of Erastus Beadle, the dime novel publisher, sues him for abandonment. The couple were married about nine years ago, and...  ",https://www.nytimes.com/1884/02/29/archives/domestic-troubles-of-the-beadles.html,,,,8,The New York Times,[],"{'main': 'DOMESTIC TROUBLES OF THE BEADLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC TROUBLES OF THE BEADLES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ac70dc-5297-5be0-909f-ce8b5aeb71cd,0,nyt://article/91ac70dc-5297-5be0-909f-ce8b5aeb71cd,
"BALTIMORE, Feb. 28.--The police here are looking for a wizard and a ghost who have been playing swindling pranks in this section of the country. Mrs. Caroline Jentener appeared today before a magistrate and charged Elizabeth Weber with conspiring with others to defraud her.  ",https://www.nytimes.com/1884/02/29/archives/how-a-woman-was-swindled-the-police-looking-for-a-wizard-and-a.html,,,,5,The New York Times,[],"{'main': 'HOW A WOMAN WAS SWINDLED.; THE POLICE LOOKING FOR A WIZARD AND A GHOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A WOMAN WAS SWINDLED.; THE POLICE LOOKING FOR A WIZARD AND A GHOST.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9456b0d9-a20a-56ae-9775-27377b7e0935,0,nyt://article/9456b0d9-a20a-56ae-9775-27377b7e0935,
"PHILADELPHIA, Feb. 28.--The first batch of Skye crofters, 58 men, women, and children, tenants of Lord MacDonald and the McLeods of McLeod, arrived by the American steam-ship Ohio to-day, and left for their new homes in North Carolina this evening. No better looking set of immigrants ever sat in the dingy waiting.  ",https://www.nytimes.com/1884/02/29/archives/first-batch-of-skye-crofters.html,,,,5,The New York Times,[],"{'main': 'FIRST BATCH OF SKYE CROFTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST BATCH OF SKYE CROFTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95008fdb-affa-50ed-b8a9-7d6358876a1f,0,nyt://article/95008fdb-affa-50ed-b8a9-7d6358876a1f,
"Many things become comprehensible if we take the generic term salt and apply it to petroleum and its residue, asphalt. Lot's wife, if converted into a pillar of common salt, would have been washed away by the first shower of...  ",https://www.nytimes.com/1884/02/29/archives/petroleum-and-biblical-salt.html,,,,6,The New York Times,[],"{'main': 'PETROLEUM AND BIBLICAL SALT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETROLEUM AND BIBLICAL SALT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961ad416-e168-5851-82e8-83d66a5663f4,0,nyt://article/961ad416-e168-5851-82e8-83d66a5663f4,
I do not know of anything that gives me a lower opinion of the calibre of the average human mind than a conversation with a gambler. The man never can realize the fact that two and two invariably make four.  ,https://www.nytimes.com/1884/02/29/archives/baccarathow-it-is-played.html,,,,5,The New York Times,[],"{'main': 'BACCARAT--HOW IT IS PLAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BACCARAT--HOW IT IS PLAYED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970dcdf3-9bc8-5530-8089-404866684ef9,0,nyt://article/970dcdf3-9bc8-5530-8089-404866684ef9,
"The second concert of the series of four announced for the current season by Mr. Rafael Joseffy occurred at Steinway Hall last evening. Mr. Joseffy is a pianist whose performances, pleasing as they are, are not exactly suggestive.  ",https://www.nytimes.com/1884/02/29/archives/amusements-mr-joseffys-concert.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. JOSEFFY'S CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. JOSEFFY'S CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f58b46-d066-5a2f-8723-9a49eea7fbe1,0,nyt://article/99f58b46-d066-5a2f-8723-9a49eea7fbe1,
"RICHMOND, Va., Feb. 28.--In the House of Delegates to-day Armistead Green, colored, arose to a question of privilege, as the other colored members did yesterday, in relation to congressman John S. Wise's statement before the...  ",https://www.nytimes.com/1884/02/29/archives/the-virginia-legislature-a-question-of-privilege-and-a-bill-to.html,,,,8,The New York Times,[],"{'main': 'THE VIRGINIA LEGISLATURE.; A QUESTION OF PRIVILEGE AND A BILL TO PREVENT INTIMIDATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA LEGISLATURE.; A QUESTION OF PRIVILEGE AND A BILL TO PREVENT INTIMIDATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1002b5-5830-52e4-9313-19686d5dab63,0,nyt://article/9e1002b5-5830-52e4-9313-19686d5dab63,
"MATAWAN, N.J., Feb. 28.--The tides were very heavy to-day in this neighborhood. At Morgan's the water from Raritan Bay backed up into Cheesequakes Creek and flooded the salt meadows for nearly three miles. This afternoon the dikes of the Harbor Improvement Engineers at the mouth of Cheesequakes Creek were under water.  ",https://www.nytimes.com/1884/02/29/archives/three-miles-of-meadows-flooded.html,,,,5,The New York Times,[],"{'main': 'THREE MILES OF MEADOWS FLOODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MILES OF MEADOWS FLOODED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6d1838-7df7-551f-9e4a-84a9d39b102c,0,nyt://article/9e6d1838-7df7-551f-9e4a-84a9d39b102c,
"Notwithstanding the phenominally low rates of interest prevailing in the United States, the Dominion Government Bank returns for January show that the Canadian banks had $16,346,687 employed in the United State, the stagnation in business in Canada forcing banks to employ their money in other countries, even at the...  ",https://www.nytimes.com/1884/02/29/archives/canadian-funds-in-the-states.html,,,,3,The New York Times,[],"{'main': 'CANADIAN FUNDS IN THE STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN FUNDS IN THE STATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b401d2-b950-580e-850b-f6c40385d891,0,nyt://article/a4b401d2-b950-580e-850b-f6c40385d891,
"After a trial in the Kings County Court of Sessions lasting two days George H. Mills was yesterday found guilty of murder in the first degree. Mills at one period of his life was in fair circumstances, but he took to drink, and...  ",https://www.nytimes.com/1884/02/29/archives/found-guilty-of-wife-murder-the-plea-of-insanity-of-no-avail-in.html,,,,8,The New York Times,[],"{'main': ""FOUND GUILTY OF WIFE MURDER.; THE PLEA OF INSANITY OF NO AVAIL IN GEORGE H. MILLS'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUND GUILTY OF WIFE MURDER.; THE PLEA OF INSANITY OF NO AVAIL IN GEORGE H. MILLS'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dd3282-fd13-5006-8b66-5f39fb5eb4d5,0,nyt://article/a7dd3282-fd13-5006-8b66-5f39fb5eb4d5,
The South Bend (Ind.) Times reports that ex-Vice-President Schuyler Colfax is ill.  ,https://www.nytimes.com/1884/02/29/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a904e486-45b7-5182-86b7-a83b5e62d9d6,0,nyt://article/a904e486-45b7-5182-86b7-a83b5e62d9d6,
,https://www.nytimes.com/1884/02/29/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6c8952-46e0-5a6f-b24d-2c7474c92a74,0,nyt://article/ab6c8952-46e0-5a6f-b24d-2c7474c92a74,
"A fire occurred last evening in E.D. Cobb's iron and brass foundry, at Van Brunt and Summit streets, Brooklyn, which gave the firemen a good deal of trouble. On the second floor of the building, where the fire was first discovered, the Ledger Wood Manufacturing Company had stored a large quantity of valuable patterns, most of which were...  ",https://www.nytimes.com/1884/02/29/archives/valuable-patterns-burned.html,,,,2,The New York Times,[],"{'main': 'VALUABLE PATTERNS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE PATTERNS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1eea66-7d0a-56ef-a143-882729c17a53,0,nyt://article/ad1eea66-7d0a-56ef-a143-882729c17a53,
"WINNIPEG, Manitoba, Feb. 28.--During the last few days the papers have been publishing reports of a Fenian organization being formed in Dakota and Minnesota for the purpose of joining with the people of Manitoba, who are now in an unsettled state, and aiding them in their...  ",https://www.nytimes.com/1884/02/29/archives/fenianism-in-manitoba-a-scheme-to-incite-the-disaffected.html,,,,5,The New York Times,[],"{'main': 'FENIANISM IN MANITOBA.; A SCHEME TO INCITE THE DISAFFECTED PROVINCIALS TO REVOLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FENIANISM IN MANITOBA.; A SCHEME TO INCITE THE DISAFFECTED PROVINCIALS TO REVOLT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc4dc61-cbd8-5bfd-8405-f60e4b992d73,0,nyt://article/adc4dc61-cbd8-5bfd-8405-f60e4b992d73,
"In Mr. Broadley's forthcoming second edition of ""How I Defended Arabi,"" after pointing out that Nubar has been, obliged to choose several of his colleagues from the National Party, and that Gen. Gordon not only subscribed to the Arabi defense fund, but accompanied his subscription by a letter of encouragement to Mr. Blunt, he gives the following as words used by...  ",https://www.nytimes.com/1884/02/29/archives/chinese-gordon-on-arabi.html,,,,6,The New York Times,[],"{'main': 'CHINESE GORDON ON ARABI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE GORDON ON ARABI.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4a1b7d-53b6-55c7-b824-1c55159d62fe,0,nyt://article/ae4a1b7d-53b6-55c7-b824-1c55159d62fe,
,https://www.nytimes.com/1884/02/29/archives/obituary-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0ec21c-8f2d-5567-83ce-739b805994df,0,nyt://article/af0ec21c-8f2d-5567-83ce-739b805994df,
"At the monthly meeting of the Ameriican Institute of Christian Philosophy last night, in the chapel of the Church of the Strangers, a paper was read by the Rev. A.H. Bradford, of Montclair, N.J., on ""Some questions About Heredity.""  ",https://www.nytimes.com/1884/02/29/archives/questions-about-heredity.html,,,,8,The New York Times,[],"{'main': 'QUESTIONS ABOUT HEREDITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTIONS ABOUT HEREDITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af945223-d664-5067-8cc6-3bfd5812cdb2,0,nyt://article/af945223-d664-5067-8cc6-3bfd5812cdb2,
"CHICAGO, Feb. 28.--The Alton and the Burlington, the two roads outside of the Western Trunk Line Association, to-day promptly met the cut of that combination to Colorado and Nebraska points.  ",https://www.nytimes.com/1884/02/29/archives/the-western-war-in-rates.html,,,,2,The New York Times,[],"{'main': 'THE WESTERN WAR IN RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN WAR IN RATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0564708-c870-5b0e-bfe3-3f88225d9c6b,0,nyt://article/b0564708-c870-5b0e-bfe3-3f88225d9c6b,
,https://www.nytimes.com/1884/02/29/archives/railroad-employes-dismissed.html,,,,1,The New York Times,[],"{'main': 'RAILROAD EMPLOYES DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD EMPLOYES DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bad9e8-1ed5-52a7-86f7-9d94930199c0,0,nyt://article/b5bad9e8-1ed5-52a7-86f7-9d94930199c0,
"CLINTON, N.Y., Feb. 28.--Two propositions were submitted to the Faculty of Hamilton College last evening by the Executive Committee of the Class of '84 for a compromise.  ",https://www.nytimes.com/1884/02/29/archives/hamilton-college-troubles-the-faculty-reject-the-proposition.html,,,,5,The New York Times,[],"{'main': 'HAMILTON COLLEGE TROUBLES.; THE FACULTY REJECT THE PROPOSITION SUBMITTED BY THE SENIORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE TROUBLES.; THE FACULTY REJECT THE PROPOSITION SUBMITTED BY THE SENIORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b781f41d-1b93-5c71-8415-03c28ac83687,0,nyt://article/b781f41d-1b93-5c71-8415-03c28ac83687,
,https://www.nytimes.com/1884/02/29/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83cb4b1-d0b3-5c78-92af-ab9ce1240151,0,nyt://article/b83cb4b1-d0b3-5c78-92af-ab9ce1240151,
"MINNEAPOLIS, Minn., Feb. 28.--The Evening Journal's special advices show the blockade to be lifting on all the North-western lines. Trains are moving, but are behind time, and some trouble is experienced on remote branches...  ",https://www.nytimes.com/1884/02/29/archives/the-blockade-in-the-west.html,,,,3,The New York Times,[],"{'main': 'THE BLOCKADE IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLOCKADE IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84ea2db-bb62-52be-8be0-125b2fe978f9,0,nyt://article/b84ea2db-bb62-52be-8be0-125b2fe978f9,
"BOSTON, Feb. 28.--Dr. Azel Ames, who was recently removed from office as Government  Pension Agent, was arrested this morning for alleged malfeasance in office, and was arraigned before Commissioner Hallet. He furnished  $5,000 bail for his appearance for examination next Tuesday.  ",https://www.nytimes.com/1884/02/29/archives/a-pension-agent-arrested.html,,,,5,The New York Times,[],"{'main': 'A PENSION AGENT ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENSION AGENT ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87cb236-eda4-5a95-899c-2306a938ade8,0,nyt://article/b87cb236-eda4-5a95-899c-2306a938ade8,
"WILKESBARRE, Penn., Feb. 28.--Jewish circles in this city. Scranton, and Pittston are still much agitated over the Farr-Levy wedding, which took place in Scranton about a week ago, much against the wishes of the bride's family. A brother of the bride visited Wilkesbarre this...  ",https://www.nytimes.com/1884/02/29/archives/the-farrlevy-marriage.html,,,,5,The New York Times,[],"{'main': 'THE FARR-LEVY MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARR-LEVY MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8df3540-b552-56ff-bf93-313a2a565c55,0,nyt://article/b8df3540-b552-56ff-bf93-313a2a565c55,
"WEST POINT, Ga., Feb. 28.--Last night, during the storm, a party of masked men broke into the house of Silas Brown, in Heard County, and demanded his money.  ",https://www.nytimes.com/1884/02/29/archives/masked-robbers-in-georgia.html,,,,5,The New York Times,[],"{'main': 'MASKED ROBBERS IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASKED ROBBERS IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba53af56-9078-5aa8-b982-5fa88954ccb3,0,nyt://article/ba53af56-9078-5aa8-b982-5fa88954ccb3,
"The deplorable ignorance as to whist which exists in this so-called Christian community was forcibly illustrated the other day by a letter which appeared in the columns of the Evening Post, and by the comments made upon the letter by our venerable contemporary.  ",https://www.nytimes.com/1884/02/29/archives/whist.html,,,,4,The New York Times,[],"{'main': 'WHIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHIST.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb787fe7-68e1-54e5-bcbe-e625f04d7fd7,0,nyt://article/bb787fe7-68e1-54e5-bcbe-e625f04d7fd7,
,https://www.nytimes.com/1884/02/29/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf73a68-5010-5c18-80f2-4e1c432d733b,0,nyt://article/bbf73a68-5010-5c18-80f2-4e1c432d733b,
"Mr. Boehm's statue of Sir Francis Drake was unveiled a few weeks ago upon the Hoe at Plymouth, and a copy of it is eventually to be erected in the market-place at Tavistock.  ",https://www.nytimes.com/1884/02/29/archives/some-foreign-news-notes.html,,,,4,The New York Times,[],"{'main': 'SOME FOREIGN NEWS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME FOREIGN NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb83b5a-f877-5674-b432-b1e62c3d0bce,0,nyt://article/bcb83b5a-f877-5674-b432-b1e62c3d0bce,
"WASHINGTON, Feb. 28.--If bills providing for the donation of condemned cannon, cannonballs, and other ordnance and Quartermaster's stores to Grand Army posts, monument associations, and cities and towns continue to pour into Congress at the same rate as during the last few...  ",https://www.nytimes.com/1884/02/29/archives/the-demand-for-old-guns-bills-before-congress-disposing-of.html,,,,5,The New York Times,[],"{'main': 'THE DEMAND FOR OLD GUNS.; BILLS BEFORE CONGRESS DISPOSING OF CONDEMNED CANNON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMAND FOR OLD GUNS.; BILLS BEFORE CONGRESS DISPOSING OF CONDEMNED CANNON.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd17c41f-7a45-5a66-84c6-afbfa32ec643,0,nyt://article/bd17c41f-7a45-5a66-84c6-afbfa32ec643,
"The following account of the interview between the Pope and the delegate of the London committee for the suppression of the gaming tabies at Monte Carlo has been issued by the Vatican for publication: ""A deputy of the Society' against Gambling having had the honor of...  ",https://www.nytimes.com/1884/02/29/archives/the-pope-and-monte-carlo.html,,,,3,The New York Times,[],"{'main': 'THE POPE AND MONTE CARLO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPE AND MONTE CARLO.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd58e4df-23b8-55a5-8bb8-481ea1913d9c,0,nyt://article/bd58e4df-23b8-55a5-8bb8-481ea1913d9c,
Our esteemed contemporary the Sun has recently printed a series of letters on the subject of snoring. The first of the series was written by a woman who desired to know how she could cure her husband of snoring.  ,https://www.nytimes.com/1884/02/29/archives/the-true-remedy.html,,,,4,The New York Times,[],"{'main': 'THE TRUE REMEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRUE REMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e8b2d1-c105-51ca-97d4-8faf39c4ff00,0,nyt://article/c0e8b2d1-c105-51ca-97d4-8faf39c4ff00,
"WASHINGTON, Feb. 28, 1884. The Treasury Department has issued warrants  for about $11,500,000 on account of pensions during the present month, and it is therefore expected that the reduction of the public debt for the month will be less than usual.  ",https://www.nytimes.com/1884/02/29/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c161e59c-3214-5423-8f85-74c31a685932,0,nyt://article/c161e59c-3214-5423-8f85-74c31a685932,
"The Rev. Dr. John H. Vincent will lecture upon ""The After Boy and His Friends,"" at the hall of the young Men's Christian Association, Twenty-third-street and Fourth-avenue, this evening.  ",https://www.nytimes.com/1884/02/29/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4761812-68af-54dd-a352-b3682f72394a,0,nyt://article/c4761812-68af-54dd-a352-b3682f72394a,
,https://www.nytimes.com/1884/02/29/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7eee00c-f972-5a0f-bf8b-4b2d1420156a,0,nyt://article/c7eee00c-f972-5a0f-bf8b-4b2d1420156a,
"WASHINGTON, Feb. 28.--Action was taken by the Committee on Public Lands of the House of Representatives to-day which will be of great interest to the Northern Pacific Railroad, as its effect, if carried out, will be to take from the road about three-fourths of its land grant.  ",https://www.nytimes.com/1884/02/29/archives/northern-pacifics-land-a-vote-in-favor-of-the-forfeiture-of-the.html,,,,1,The New York Times,[],"{'main': ""NORTHERN PACIFIC'S LAND.; A VOTE IN FAVOR OF THE FORFEITURE OF THE GRANT.THE PUBLIC LANDS COMMITTEE ADOPTS A BILL DECLARING FORFEITED ALL LANDS NOT EARNED BY 1879. THE PLEURO-PNEUMONIA BILL PASSED. A NEGLIGENT COMMITTEE. A CONGRESSIONAL BANQUET. A NEW TARIFF BILL."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""NORTHERN PACIFIC'S LAND.; A VOTE IN FAVOR OF THE FORFEITURE OF THE GRANT.THE PUBLIC LANDS COMMITTEE ADOPTS A BILL DECLARING FORFEITED ALL LANDS NOT EARNED BY 1879. THE PLEURO-PNEUMONIA BILL PASSED. A NEGLIGENT COMMITTEE. A CONGRESSIONAL BANQUET. A NEW TARIFF BILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2c9d0f-e2ec-5381-adaf-9f4d9a24d81f,0,nyt://article/ca2c9d0f-e2ec-5381-adaf-9f4d9a24d81f,
"POTTSVILLE, Penn., Feb. 28.--William Murray, Tax Collector and Treasurer of Blythe Township, was put under heavy bonds here this evening for frauds committed at the recent election. He was a candidate for re-election, and the votes as returned made him a successful candidate by a majority of 30.  ",https://www.nytimes.com/1884/02/29/archives/fraud-at-an-election.html,,,,1,The New York Times,[],"{'main': 'FRAUD AT AN ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUD AT AN ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caea2e8a-9a11-5e7d-baba-a3c4a113a239,0,nyt://article/caea2e8a-9a11-5e7d-baba-a3c4a113a239,
"PHILADELPHIA, Feb. 28.--At to-day's meeting of the Railroad Committee of Councils  an opinion of the City Solicitor was read to the effect that the companies now proposing to build elevated railroads in this city have no authority in law. The committee then voted in favor of reporting the ordinances granting rights and  privileges to these companies to Councils with a negative recommendation.  ",https://www.nytimes.com/1884/02/29/archives/philadelphias-elevated-railway.html,,,,5,The New York Times,[],"{'main': ""PHILADELPHIA'S ELEVATED RAILWAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S ELEVATED RAILWAY."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5fc844-d646-5aec-b010-a89c07bdf2b2,0,nyt://article/cb5fc844-d646-5aec-b010-a89c07bdf2b2,
