abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"STEUBENVILLE, Ohio, Oct. 22.--The Steubenville Bottle Works Company, which made an assignment yesterday, has been granted an extension by its creditors. The works are running to-day, as usual.  ",https://www.nytimes.com/1884/10/23/archives/an-extension-of-time-granted.html,,,,5,The New York Times,[],"{'main': 'AN EXTENSION OF TIME GRANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXTENSION OF TIME GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ee7137-e877-5a9a-a2f3-c8cf0a194e24,0,nyt://article/c9ee7137-e877-5a9a-a2f3-c8cf0a194e24,
,https://www.nytimes.com/1884/10/23/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb12b6d2-ff54-5049-a039-95e1263410f8,0,nyt://article/cb12b6d2-ff54-5049-a039-95e1263410f8,
,https://www.nytimes.com/1884/10/23/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd796700-090e-5076-b049-bcbee8aa4cbd,0,nyt://article/cd796700-090e-5076-b049-bcbee8aa4cbd,
"ALBANY, Oct. 22.--Gov. Cleveland's assailant was discharged from jail this afternoon. David Fairbanks, the father of Mrs. Boone, arrived to-day and had a long conference with the Governor, who assured him he had no desire to prosecute his son-in-law, and advised him what ...  ",https://www.nytimes.com/1884/10/23/archives/gov-cleveland-helps-boone-out.html,,,,1,The New York Times,[],"{'main': 'GOV. CLEVELAND HELPS BOONE OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. CLEVELAND HELPS BOONE OUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cefccc0a-2ae0-5fe1-b90c-ad4a006d5e90,0,nyt://article/cefccc0a-2ae0-5fe1-b90c-ad4a006d5e90,
"LEXINGTON, Ky., Oct. 22.--Maud S. will trot against her record on Thursday.  ",https://www.nytimes.com/1884/10/23/archives/maud-s-jayeyesee-and-phallas.html,,,,2,The New York Times,[],"{'main': 'MAUD S., JAY-EYE-SEE, AND PHALLAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAUD S., JAY-EYE-SEE, AND PHALLAS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfec7ac5-70d2-5911-bdb4-54bb328f5c72,0,nyt://article/cfec7ac5-70d2-5911-bdb4-54bb328f5c72,
"A poorly dressed woman, who said that she was Elizabeth Cooper, a tailoress, 32 years of age, and lived at No. 514 East Fourteenth-street, was arraigned on Tuesday morning before Justice O'Reilly, at the Jefferson Market Police Court, by Officer Moon, of the Seventeenth Precinct, as a suspicious person. Thomas Thompson, a resident of the tenement house No. 320 ...  ",https://www.nytimes.com/1884/10/23/archives/accused-of-burglary-and-also-of-attempting-to-hang-herself-in-her.html,,,,8,The New York Times,[],"{'main': 'ACCUSED OF BURGLARY.; AND ALSO OF ATTEMPTING TO HANG HERSELF IN HER CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF BURGLARY.; AND ALSO OF ATTEMPTING TO HANG HERSELF IN HER CELL.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1552a22-5a9d-5659-8cb8-14abae083176,0,nyt://article/d1552a22-5a9d-5659-8cb8-14abae083176,
"About 150 papermakers, representing the Eastern division of the American Papermakers' Association, met in the Metropolitan Hotel yesterday, and protested against the three months' Government embargo on the importation of rags. The meeting was called to see if the members of the association favored ...  ",https://www.nytimes.com/1884/10/23/archives/the-papermakers-outraged-criticising-the-treasury-department-for.html,,,,8,The New York Times,[],"{'main': 'THE PAPERMAKERS OUTRAGED.; CRITICISING THE TREASURY DEPARTMENT FOR SHUTTING DOWN ON RAGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAPERMAKERS OUTRAGED.; CRITICISING THE TREASURY DEPARTMENT FOR SHUTTING DOWN ON RAGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38ff968-f810-5157-9abe-773558f90595,0,nyt://article/d38ff968-f810-5157-9abe-773558f90595,
,https://www.nytimes.com/1884/10/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d607cca9-e31d-5fea-88d1-58a089c3707b,0,nyt://article/d607cca9-e31d-5fea-88d1-58a089c3707b,
"LONDON, Oct. 22.--The Queen's speech at the opening of Parliament to-morrow will consist of only eight paragraphs. It begins by regretting the necessity of convoking Parliament. It discusses the Franchise bill and expresses the hope that the measure will soon ...  ",https://www.nytimes.com/1884/10/23/archives/english-parliamentary-notes.html,,,,1,The New York Times,[],"{'main': 'ENGLISH PARLIAMENTARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH PARLIAMENTARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76c297b-9583-5c84-bea5-d46be1c1472f,0,nyt://article/d76c297b-9583-5c84-bea5-d46be1c1472f,
"WASHINGTON, Oct. 22.--Although the railways running out of Washington are doing what they can to assist in getting Government clerks home to vote, by furnishing tickets at largely reduced rates, the clerks find it an expensive business.  ",https://www.nytimes.com/1884/10/23/archives/harassing-to-federal-clerks.html,,,,2,The New York Times,[],"{'main': 'HARASSING TO FEDERAL CLERKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARASSING TO FEDERAL CLERKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ba2b9e-4164-5df5-86ad-aa670194ec91,0,nyt://article/d7ba2b9e-4164-5df5-86ad-aa670194ec91,
,https://www.nytimes.com/1884/10/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da49c001-a800-5ac3-9f11-90cfc403098e,0,nyt://article/da49c001-a800-5ac3-9f11-90cfc403098e,
"Gordon W. Burnham, Esq., one of the most wealthy and public-spirited citizens of New-York, has consented to the publication of the following letter, which he wrote to Mr. F. J. Brown, a prominent citizen of Waterbury, Conn., in response to an inquiry from the latter asking his views of the relative merits of the two Presidential candidates:  ",https://www.nytimes.com/1884/10/23/archives/cleveland-can-be-trusted-gordon-w-burnhams-reasons-for-rejecting.html,,,,4,The New York Times,[],"{'main': ""CLEVELAND CAN BE TRUSTED.; GORDON W. BURNHAM'S REASONS FOR REJECTING BLAINE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLEVELAND CAN BE TRUSTED.; GORDON W. BURNHAM'S REASONS FOR REJECTING BLAINE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac762b3-61fb-5b90-9bc4-cb3d95259741,0,nyt://article/dac762b3-61fb-5b90-9bc4-cb3d95259741,
"PHILADELPHIA, Oct. 22.--The statement that appeared in several dispatches from Pittsburg, published this morning, to the effect that arrangements have been practically consummated to insert the name of one of the Butler Electors in the Democratic Electoral ticket in Pennsylvania, was pronounced incorrect by ...  ",https://www.nytimes.com/1884/10/23/archives/no-fusion-in-pennsylvania-butler-not-to-be-represented-on-the.html,,,,4,The New York Times,[],"{'main': 'NO FUSION IN PENNSYLVANIA.; BUTLER NOT TO BE REPRESENTED ON THE DEMOCRATIC ELECTORAL TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FUSION IN PENNSYLVANIA.; BUTLER NOT TO BE REPRESENTED ON THE DEMOCRATIC ELECTORAL TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db51e837-f051-55e3-9e92-e34407ca4a8f,0,nyt://article/db51e837-f051-55e3-9e92-e34407ca4a8f,
"ALBANY, Oct. 22.--The Democrats in the Fourth Albany District nominated Terrence J. Hardin for member of Assembly.  ",https://www.nytimes.com/1884/10/23/archives/assembly-nominations.html,,,,2,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded62ee8-4a60-51f2-bb06-f311e76acc66,0,nyt://article/ded62ee8-4a60-51f2-bb06-f311e76acc66,
,https://www.nytimes.com/1884/10/23/archives/baseball-notes.html,,,,5,The New York Times,[],"{'main': 'BASEBALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26a0a4e-912a-5a45-9587-cc3d754dec01,0,nyt://article/e26a0a4e-912a-5a45-9587-cc3d754dec01,
The more the career of Gov. CLEVELAND is examined the more plain it becomes that he is worthy of the confidence of these who seek the elevation of the political life of the Republic.  ,https://www.nytimes.com/1884/10/23/archives/the-man-for-the-time.html,,,,4,The New York Times,[],"{'main': 'THE MAN FOR THE TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN FOR THE TIME.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48c4111-b5f4-53cb-9655-4dc27ead68b3,0,nyt://article/e48c4111-b5f4-53cb-9655-4dc27ead68b3,
"PHILADELPHIA, Oct. 22.--The action of the court in Baltimore yesterday in dissolving the temporary injunction restraining the Philadelphia, Wilmington and Baltimore Railroad Company from interfering with the running of Baltimore and Ohio trains over the tracks of the first-named company was followed by prompt action to-day on the part of the Pennsylvania ...  ",https://www.nytimes.com/1884/10/23/archives/affairs-of-the-railways-affairs-in-statu-quo-the-baltimore-still.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; AFFAIRS IN STATU QUO. THE BALTIMORE STILL RUNNING ITS TRAINS TO NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; AFFAIRS IN STATU QUO. THE BALTIMORE STILL RUNNING ITS TRAINS TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b66b30-cfcb-55fd-b801-510fc8cd5b20,0,nyt://article/e5b66b30-cfcb-55fd-b801-510fc8cd5b20,
"EVANSVILLE, Ind., Oct. 22.--Mr. Blaine reached here this evening, coming from Indianapolis. He made a speech on the tariff and in favor of a peace conference of the American republics and reviewed a torchlight procession. He goes to Lafayette to-morrow.  ",https://www.nytimes.com/1884/10/23/archives/blaine-in-indiana.html,,,,2,The New York Times,[],"{'main': 'BLAINE IN INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e98345-432e-5e33-bc6e-2cbd36906cba,0,nyt://article/e9e98345-432e-5e33-bc6e-2cbd36906cba,
"ALBANY, N.Y., Oct. 22.--In the Court of Appeals to-day, Hon. W.C. Ruger, Chief Justice, and associates present, the following business was transacted:  ",https://www.nytimes.com/1884/10/23/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f04676-d166-5c71-8ce6-bb62d488b3a4,0,nyt://article/e9f04676-d166-5c71-8ce6-bb62d488b3a4,
"We see it going the rounds that Father Ryan, the poet-priest of the Confederacy, once, at New-Orleans, created great amusement by a retort he made to Butler. Some Catholic officer or soldier who was dying desired the sacred offices of a priest.  ",https://www.nytimes.com/1884/10/23/archives/butler-and-the-rebel-priest.html,,,,4,The New York Times,[],"{'main': 'BUTLER AND THE REBEL PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTLER AND THE REBEL PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa3ef9c-5306-549e-ba52-ad7ebb12cfef,0,nyt://article/eaa3ef9c-5306-549e-ba52-ad7ebb12cfef,
"PHILADELPHIA, Oct. 22.--Rumors intended to depress Reading and Jersey Central were very thick in Third-street to-day. It was said that the Dinsmore suit would be decided against the Reading Company principally because the ...  ",https://www.nytimes.com/1884/10/23/archives/reading-and-jersey-central.html,,,,2,The New York Times,[],"{'main': 'READING AND JERSEY CENTRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING AND JERSEY CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecac56c8-9500-5c6b-8e35-bd7778f17364,0,nyt://article/ecac56c8-9500-5c6b-8e35-bd7778f17364,
"CHICAGO, Oct. 22.--John T. Davies, the Liverpool (England) partner in the Chicago pork packing firm of Davies, Atkinson  Co., has commenced suit against his former partner, John A. Atkinson. His bill asserts that on July 20, 1880, the complainant formed ...  ",https://www.nytimes.com/1884/10/23/archives/a-receiver-appointed-the-members-of-a-pork-packing-firm-at-law.html,,,,1,The New York Times,[],"{'main': 'A RECEIVER APPOINTED.; THE MEMBERS OF A PORK PACKING FIRM AT LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECEIVER APPOINTED.; THE MEMBERS OF A PORK PACKING FIRM AT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed081c0-bdb3-51f3-b2fe-118f564fa4e7,0,nyt://article/eed081c0-bdb3-51f3-b2fe-118f564fa4e7,
"Margaret Connolly, alias Collier, alias ""Mag Duval,"" the wife of ""Dick"" Connolly, a noted hotel thief, was arrested on Monday by Detective Sergeant Frink, of the Central Office, as a fugitive from justice. It was alleged that the woman had escaped from the State prison at Sing Sing 15 years ago.  ",https://www.nytimes.com/1884/10/23/archives/caught-after-fifteen-years.html,,,,8,The New York Times,[],"{'main': 'CAUGHT AFTER FIFTEEN YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT AFTER FIFTEEN YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f474290a-0a62-58be-9516-56516c13efcd,0,nyt://article/f474290a-0a62-58be-9516-56516c13efcd,
"Thomas H. Evans, a young man, who says that he is a newspaper correspondent and lives at No. 23 East Seventeenth-street, was arrested at the Mansion House, in Brooklyn, by Detective Sergeant Dolan, and taken to Police Headquarters, where a charge of embezzlement was registered against him. The arrest was made on a dispatch received ...  ",https://www.nytimes.com/1884/10/23/archives/wanted-in-ohio.html,,,,8,The New York Times,[],"{'main': 'WANTED IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f19d96-f1bd-571d-ad5d-e164eac66f01,0,nyt://article/f4f19d96-f1bd-571d-ad5d-e164eac66f01,
,https://www.nytimes.com/1884/10/23/archives/burglars-make-a-good-haul.html,,,,1,The New York Times,[],"{'main': 'BURGLARS MAKE A GOOD HAUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS MAKE A GOOD HAUL.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f714848b-9995-552d-b706-1293ab81675b,0,nyt://article/f714848b-9995-552d-b706-1293ab81675b,
,https://www.nytimes.com/1884/10/23/archives/the-expenses-of-the-city.html,,,,8,The New York Times,[],"{'main': 'THE EXPENSES OF THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPENSES OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbed839a-1087-5a4c-b334-f8403ca6e584,0,nyt://article/fbed839a-1087-5a4c-b334-f8403ca6e584,
"BALTIMORE, Oct. 22.--Judge Fisher rendered his decision to-day in the application for Receivers for the Bankers and Merchants' Telegraph Company.  ",https://www.nytimes.com/1884/10/23/archives/separate-receivers-appointed.html,,,,5,The New York Times,[],"{'main': 'SEPARATE RECEIVERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEPARATE RECEIVERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcdb2f4d-935b-5bfc-a57e-3c0a0b64d04b,0,nyt://article/fcdb2f4d-935b-5bfc-a57e-3c0a0b64d04b,
"Jorgen Munch, master of the Norwegian bark Aurora, through Mr. Robert H. Smith, his counsel, yesterday filed a libel in the United States District Court against the British bark Harvester for $10,000 damages. The Aurora was bound from Montreal to Montevideo ....  ",https://www.nytimes.com/1884/10/24/archives/was-it-ship-or-iceberg.html,,,,5,The New York Times,[],"{'main': 'WAS IT SHIP OR ICEBERG?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS IT SHIP OR ICEBERG?', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008116cc-dc13-56a4-8d96-1caa8d01012f,0,nyt://article/008116cc-dc13-56a4-8d96-1caa8d01012f,
"RALEIGH, N.C., Oct. 23.--The Prohibitionists have nominated a full Electoral ticket for St. John.  ",https://www.nytimes.com/1884/10/24/archives/advocates-of-st-john.html,,,,5,The New York Times,[],"{'main': 'ADVOCATES OF ST. JOHN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVOCATES OF ST. JOHN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a2c3fa-9a40-5af4-90ad-f4a6d5281883,0,nyt://article/00a2c3fa-9a40-5af4-90ad-f4a6d5281883,
"PITTSBURG, Penn., Oct. 23.--The National Wrought Iron Pipe Pool, which was formed here last December, was dissolved to-day because of a disagreement over the division of the profits. The Enterprise Iron Works, of New-York, which are owned by the pool, have been ordered to be sold and the proceeds divided among the members. A general cut in prices is now predicted.  ",https://www.nytimes.com/1884/10/24/archives/an-iron-pipe-pool-dissolved.html,,,,2,The New York Times,[],"{'main': 'AN IRON PIPE POOL DISSOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRON PIPE POOL DISSOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e2f76e-2f22-586c-b4a5-71b0db99a691,0,nyt://article/00e2f76e-2f22-586c-b4a5-71b0db99a691,
"A very remarkable event has occurred in the recent experience of the three-masted schooner Themis, of Boston, commanded by Capt. N.E. Kendrick, and now lying in Ship Island Harbor. The Themis sailed from Mobile on Aug. 4 with a cargo of lumber for Tampico. She was a tight vessel, taking in very little water .....  ",https://www.nytimes.com/1884/10/24/archives/a-strong-swordfish-he-drives-his-blade-through-nine-inches-of.html,,,,3,The New York Times,[],"{'main': 'A STRONG SWORDFISH.; HE DRIVES HIS BLADE THROUGH NINE INCHES OF COPPER AND WOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRONG SWORDFISH.; HE DRIVES HIS BLADE THROUGH NINE INCHES OF COPPER AND WOOD.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/021c9e5c-7029-56f5-b9ba-42c31ed162b2,0,nyt://article/021c9e5c-7029-56f5-b9ba-42c31ed162b2,
"Mr. Blaine and his merry men, none of whom is quite so merry as before the Ohio ""victory,"" will arrive in New-York next Tuesday evening from the Western starring tour. The first exhibition of the aggregation in this State will be given in Jamestown, Chautauqua County, next Sunday. Mr. Blaine will find in Chautauqua County a good many men who will .....  ",https://www.nytimes.com/1884/10/24/archives/at-political-headquarters-mr-blaines-return-eastwardcheering-words.html,,,,2,The New York Times,[],"{'main': ""AT POLITICAL HEADQUARTERS.; MR. BLAINE'S RETURN EASTWARD--CHEERING WORDS FOR DEMOCRATS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT POLITICAL HEADQUARTERS.; MR. BLAINE'S RETURN EASTWARD--CHEERING WORDS FOR DEMOCRATS."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0306e203-0ba0-5cf9-989e-7bc1bc34d824,0,nyt://article/0306e203-0ba0-5cf9-989e-7bc1bc34d824,
"MONTREAL, Oct. 23.--A private detective has made certain discoveries regarding the recent explosions in the new Parliamentary buildings which tend to show that the occurrence was the result of local work, and disproves entirely the theory that the explosion was caused by O'Donnovan Rossa or other Fenian agency. The detective's statement on oath is to be laid before the Provincial Government.  ",https://www.nytimes.com/1884/10/24/archives/rossa-not-guilty.html,,,,1,The New York Times,[],"{'main': 'ROSSA NOT GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSSA NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0700535f-ab66-5d55-bad2-a6bbf6b791da,0,nyt://article/0700535f-ab66-5d55-bad2-a6bbf6b791da,
"PHILADELPHIA, Oct. 23.--At a late hour last night William N. Hirst, Democratic candidate for City Controller, withdrew from the ticket in a letter to the Democratic Executive Committee. Mr. Hirst is at present the Controller, and was nominated to succeed himself.  ",https://www.nytimes.com/1884/10/24/archives/why-a-candidate-withdrew.html,,,,5,The New York Times,[],"{'main': 'WHY A CANDIDATE WITHDREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY A CANDIDATE WITHDREW.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0762b01b-5b38-5d68-92df-b9a5285e30cd,0,nyt://article/0762b01b-5b38-5d68-92df-b9a5285e30cd,
"The regulations of the city of Elmira, were approved by the New-York Civil Service Commission yesterday. In general the principles are the same as those presented by Mayor Edson, of New-York, and Mayor Low, of Brooklyn. The commission subsequently visited the Academy of Medicine, where an examination for physicians in the various asylums was in progress. There were 15 candidates and the examination was a rigid one. The commission will meet again on Nov. 10.  ",https://www.nytimes.com/1884/10/24/archives/civil-service-rules-approved.html,,,,2,The New York Times,[],"{'main': 'CIVIL SERVICE RULES APPROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE RULES APPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c23933-245a-5f55-b72a-0566a4cb763c,0,nyt://article/07c23933-245a-5f55-b72a-0566a4cb763c,
"HARRISBURG, Penn., Oct. 23.--A slight snow squall prevailed here to-day and the weather was extremely cold.  ",https://www.nytimes.com/1884/10/24/archives/first-snow-of-the-season.html,,,,1,The New York Times,[],"{'main': 'FIRST SNOW OF THE SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST SNOW OF THE SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b67087-9a9a-560c-bc77-6a33d030018c,0,nyt://article/09b67087-9a9a-560c-bc77-6a33d030018c,
"PITTSBURG, Oct. 18.--Very few persons ever stop to think about it, but the fact is that Allegheny County and Philadelphia County, which include the cities of Pittsburg and Philadelphia, furnish the Republican Party and candidates with the Republican majorities for which the Keystone State has been ""good"" for many consecutives Presidential contests.  ",https://www.nytimes.com/1884/10/24/archives/pennsylvania-politics-the-attitude-of-don-cameron-and-his-menthe.html,,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA POLITICS; THE ATTITUDE OF ""DON"" CAMERON AND HIS MEN.THE SENATOR NOT DISPOSED TO WORK FOR BLAINE--NO OPEN STALWART REVOLT --BUTLER\'S STRENGTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA POLITICS; THE ATTITUDE OF ""DON"" CAMERON AND HIS MEN.THE SENATOR NOT DISPOSED TO WORK FOR BLAINE--NO OPEN STALWART REVOLT --BUTLER\'S STRENGTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a331d1a-8f41-522d-9ce4-780217f50be2,0,nyt://article/0a331d1a-8f41-522d-9ce4-780217f50be2,
,https://www.nytimes.com/1884/10/24/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b801c34-649d-56b9-b7f4-b64012c17057,0,nyt://article/0b801c34-649d-56b9-b7f4-b64012c17057,
