abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Nov. 27.--Secretary Teller begins his annual report of the operations of the Interior Department with a review of Indian affairs. All the tribes are at peace with each other and with their white neighbors. During the past year new buildings have been erected at several of the agencies for the accommodation ...  ",https://www.nytimes.com/1884/11/28/archives/secretary-tellers-work-a-years-operations-of-the-interior.html,,,,2,The New York Times,[],"{'main': ""SECRETARY TELLER'S WORK; A YEAR'S OPERATIONS OF THE INTERIOR DEPARTMENT.THE BENEFITS OF EDUCATION AMONG THE INDIANS--LEASES OF RESERVATION LANDS--CIVIL SERVICE REFORM LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRETARY TELLER'S WORK; A YEAR'S OPERATIONS OF THE INTERIOR DEPARTMENT.THE BENEFITS OF EDUCATION AMONG THE INDIANS--LEASES OF RESERVATION LANDS--CIVIL SERVICE REFORM LAW."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea65839-b889-5c04-87de-59ddb928ef40,0,nyt://article/bea65839-b889-5c04-87de-59ddb928ef40,
"WILKESBARRE, Penn., Nov. 27.--This morning about 2 o'clock the night watchman at the Forty Fort Colliery, at Forty Fort, operated by J.H. Swoyer, discovered flames coming from the top of the breaker. It was some time before assistance could be had, and the watchman was ...  ",https://www.nytimes.com/1884/11/28/archives/burning-of-a-coal-breaker-a-picturesque-and-destructive-fire-at.html,,,,4,The New York Times,[],"{'main': 'BURNING OF A COAL BREAKER.; A PICTURESQUE AND DESTRUCTIVE FIRE AT FORTY FORT COLLIERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNING OF A COAL BREAKER.; A PICTURESQUE AND DESTRUCTIVE FIRE AT FORTY FORT COLLIERY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf46beb5-f5f6-57c1-81ce-8fd8135e7f97,0,nyt://article/bf46beb5-f5f6-57c1-81ce-8fd8135e7f97,
"CHATTANOOGA, Nov. 27.--This morning William Donlon, of Nashville was walking along the track in the Nashville and Chattanooga Railroad ...  ",https://www.nytimes.com/1884/11/28/archives/forgot-to-look-the-other-way.html,,,,4,The New York Times,[],"{'main': 'FORGOT TO LOOK THE OTHER WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGOT TO LOOK THE OTHER WAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf741d78-b196-5fc9-921f-847b9cc13f33,0,nyt://article/bf741d78-b196-5fc9-921f-847b9cc13f33,
"LONDON, Nov. 27.--Lord Lytton, in a long study published in he Nineteenth Century, upon Mary Anderson's Juliet, declares that the criticisms in some of the London papers are misleading.  ",https://www.nytimes.com/1884/11/28/archives/mary-andersons-juliet.html,,,,1,The New York Times,[],"{'main': ""MARY ANDERSON'S JULIET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARY ANDERSON'S JULIET."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03fe621-e4b9-5d49-ac2a-0a6e8233be97,0,nyt://article/c03fe621-e4b9-5d49-ac2a-0a6e8233be97,
"LITTLE ROCK, Ark., Nov. 27.--An Indian Territory dispatch says that the recently enacted Expulsion bill, which has passed both houses of the Cherokee National Council, has been vetoed by Principal Chief Bushyhead, and the Senate failed to pass it over the veto.  ",https://www.nytimes.com/1884/11/28/archives/cherokees-and-white-men.html,,,,5,The New York Times,[],"{'main': 'CHEROKEES AND WHITE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEROKEES AND WHITE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1942a1f-92e6-59af-bf6c-9c52b762e855,0,nyt://article/c1942a1f-92e6-59af-bf6c-9c52b762e855,
"Two young men bounding over fences and leaping brooks startled the small boys of a portion of Westchester County yesterday afternoon, who looked with amazement at the square pieces of colored paper the two runners scattered behind them.  ",https://www.nytimes.com/1884/11/28/archives/hounds-losing-the-trail-how-bad-boys-made-trouble-for-the-newyork.html,,,,2,The New York Times,[],"{'main': 'HOUNDS LOSING THE TRAIL.; HOW BAD BOYS MADE TROUBLE FOR THE NEW-YORK HARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUNDS LOSING THE TRAIL.; HOW BAD BOYS MADE TROUBLE FOR THE NEW-YORK HARES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c237ce52-02a4-5ad7-959a-4524c97eb438,0,nyt://article/c237ce52-02a4-5ad7-959a-4524c97eb438,
"Steamship Waesland, (Belg.,) Ueberweg, Antwerp, 12 ds., with mdse. and passengers to Peter Wright  Sons.  Steamship City of Atlanta, Lockwood, Charleston 3 ds., with mdse. and passengers to J.W. Quintard  Co.  ",https://www.nytimes.com/1884/11/28/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27fa382-ba90-5729-a68f-cb56a17c2dfc,0,nyt://article/c27fa382-ba90-5729-a68f-cb56a17c2dfc,
"ALBANY, Nov. 27.--A great deal of manoeuvering is being done by the politicians in the Republican camp, and some bitter feelings may after all be the outgrowth of the struggle for the Senatorship and its tender, the Speakership. The proposition advanced cautiously in one part of the State and another, to bestow upon President Arthur the exalted office of Senator meets with criticism from the more ...  ",https://www.nytimes.com/1884/11/28/archives/nine-men-in-the-race-the-five-from-whom-the-speaker-will-be-chosen.html,,,,5,The New York Times,[],"{'main': 'NINE MEN IN THE RACE; THE FIVE FROM WHOM THE SPEAKER WILL BE CHOSEN. MANOEUVRES OF THE FRIENDS OF MR. ARTHUR AND MR. MORTON--ST. LAWRENCE COUNTY DIVIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE MEN IN THE RACE; THE FIVE FROM WHOM THE SPEAKER WILL BE CHOSEN. MANOEUVRES OF THE FRIENDS OF MR. ARTHUR AND MR. MORTON--ST. LAWRENCE COUNTY DIVIDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c423ac14-31d1-52bf-b35a-82c1a4a0ecec,0,nyt://article/c423ac14-31d1-52bf-b35a-82c1a4a0ecec,
"The hog that was to be guessed for at Gabe Case's yesterday was mistaken for an Alderman, and the crowd began guessing on Gabe himself. The face of the hog was enough to deceive an Albany investigating committee and the size of Gabe was enough to deceive the guessers.  ",https://www.nytimes.com/1884/11/28/archives/a-great-day-at-gabe-cases-guessing-at-the-weight-of-a-big-hog-and.html,,,,8,The New York Times,[],"{'main': ""A GREAT DAY AT GABE CASE'S.; GUESSING AT THE WEIGHT OF A BIG HOG AND RUNNING HORSE RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREAT DAY AT GABE CASE'S.; GUESSING AT THE WEIGHT OF A BIG HOG AND RUNNING HORSE RACES."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44b9077-57de-535f-bb02-4515f9342e62,0,nyt://article/c44b9077-57de-535f-bb02-4515f9342e62,
"There are various methods of celebrating Thanksgiving Day in the city besides in the consumption of turkey and attendance at places of worship. A method which is growing in favor among certain portions of the population is to turn out in fantastic costumes, march about ...  ",https://www.nytimes.com/1884/11/28/archives/parades-of-the-fantastics-the-noisy-way-in-which-some-persons.html,,,,6,The New York Times,[],"{'main': 'PARADES OF THE FANTASTICS.; THE NOISY WAY IN WHICH SOME PERSONS ENJOYED THEMSELVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARADES OF THE FANTASTICS.; THE NOISY WAY IN WHICH SOME PERSONS ENJOYED THEMSELVES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c724bdb9-419d-54fd-86c2-2a183a8bb08f,0,nyt://article/c724bdb9-419d-54fd-86c2-2a183a8bb08f,
"LOUISVILLE, Ky., Nov. 27.--David Sternberg, dry goods, made an assignment to-day. His liabilities are stated at $60,000; assets unknown.  ",https://www.nytimes.com/1884/11/28/archives/troubles-of-business-men.html,,,,2,The New York Times,[],"{'main': 'TROUBLES OF BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLES OF BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c878c0b7-c934-577a-8bd9-4f01c349a0b9,0,nyt://article/c878c0b7-c934-577a-8bd9-4f01c349a0b9,
"Charles W. Sands called at the Brooklyn Police Headquarters last night, for the purpose of leaving a description of a negro who robbed his house, in Richmond Hill, near Jamaica, on Wednesday evening, and assaulted his wife in a brutal manner. The house, which is a handsome villa, stands in the centre of a large plot of ground, surrounded by a low fence.  ",https://www.nytimes.com/1884/11/28/archives/a-brave-womans-defense-a-colored-ruffians-attempt-at-robbery-at.html,,,,1,The New York Times,[],"{'main': ""A BRAVE WOMAN'S DEFENSE.; A COLORED RUFFIAN'S ATTEMPT AT ROBBERY AT RICHMOND HILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRAVE WOMAN'S DEFENSE.; A COLORED RUFFIAN'S ATTEMPT AT ROBBERY AT RICHMOND HILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbeb1834-6986-5291-a62b-d57cbd8213ee,0,nyt://article/cbeb1834-6986-5291-a62b-d57cbd8213ee,
"In his Thanksgiving sermon yesterday the Rev. R. Heber Newton spoke of some of the strange revelations of Thanksgiving Day, shown by mankind's lack of appreciation of Divine blessings and lukewarm praise therefor, as instanced by the general small attendance at places of worship.  ",https://www.nytimes.com/1884/11/28/archives/thoughtful-view-of-the-day-the-rev-r-heber-newtons-thanksgiving.html,,,,3,The New York Times,[],"{'main': ""THOUGHTFUL VIEW OF THE DAY.; THE REV. R. HEBER NEWTON'S THANKSGIVING SERMON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THOUGHTFUL VIEW OF THE DAY.; THE REV. R. HEBER NEWTON'S THANKSGIVING SERMON."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc541004-3a07-5344-b1b6-f57e92b889bd,0,nyt://article/cc541004-3a07-5344-b1b6-f57e92b889bd,
"PETERSBURG, Va., Nov. 27.--The several military companies of this city ordered out last night by Major J.S. Cary, at the instance of Mayor Jarratt, to resist any attempt that might ...  ",https://www.nytimes.com/1884/11/28/archives/no-attempt-at-lynching.html,,,,5,The New York Times,[],"{'main': 'NO ATTEMPT AT LYNCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ATTEMPT AT LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedfbef9-ada2-581d-8da3-b6ab3edd98df,0,nyt://article/cedfbef9-ada2-581d-8da3-b6ab3edd98df,
,https://www.nytimes.com/1884/11/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2afdd4-313a-54af-ada0-d08f052c1258,0,nyt://article/cf2afdd4-313a-54af-ada0-d08f052c1258,
"LONDON, Nov. 28.--The death is announced this morning of Fannie Elssler, the world-renowned danseuse.  ",https://www.nytimes.com/1884/11/28/archives/the-queen-of-the-ballet-death-of-the-worldfamous-fannie-elssler-her.html,,,,2,The New York Times,[],"{'main': 'THE QUEEN OF THE BALLET; DEATH OF THE WORLD-FAMOUS FANNIE ELSSLER. HER TRAINING IN CHILDHOOD AND SUBSEQUENT ARTISTIC TRIUMPHS IN EUROPE AND AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEEN OF THE BALLET; DEATH OF THE WORLD-FAMOUS FANNIE ELSSLER. HER TRAINING IN CHILDHOOD AND SUBSEQUENT ARTISTIC TRIUMPHS IN EUROPE AND AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07abd40-2088-537f-bdec-72993d388e36,0,nyt://article/d07abd40-2088-537f-bdec-72993d388e36,
"MILWAUKEE, Wis., Nov. 27.--Glenway Maxson, a lawyer of this city, to-day received the following letter from John Bright, England's great statesman:  ",https://www.nytimes.com/1884/11/28/archives/labor-in-great-britain-john-bright-shows-show-it-has-been-benefited.html,,,,1,The New York Times,[],"{'main': 'LABOR IN GREAT BRITAIN.; JOHN BRIGHT SHOWS SHOW IT HAS BEEN BENEFITED BY FREE TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR IN GREAT BRITAIN.; JOHN BRIGHT SHOWS SHOW IT HAS BEEN BENEFITED BY FREE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e04b38-336a-5196-9f3b-ca1876f01426,0,nyt://article/d3e04b38-336a-5196-9f3b-ca1876f01426,
It is only lately that students of architecture have been referred to the remains of ancient and early Christian buildings in the untraveled parts of Palestine and Asia Minor for correctives to the old dogmatism on matters in their profession.  ,https://www.nytimes.com/1884/11/28/archives/hittite-inscriptions.html,,,,6,The New York Times,[],"{'main': 'HITTITE INSCRIPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HITTITE INSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64bf8a2-d28e-5ffd-841c-69ccb25b5ac5,0,nyt://article/d64bf8a2-d28e-5ffd-841c-69ccb25b5ac5,
"PHILADELPHIA, Nov. 27.--In a cell in the Seventeenth District Station House to-night lay Sabean Salvatore, 75 years old, a Tuscan by birth and a barber by trade. His dusky face was pale with the loss of blood which had poured from 17 different stab wounds in his diminutive body.  ",https://www.nytimes.com/1884/11/28/archives/a-womans-vengeance-an-aged-italian-severely-punished-for-his.html,,,,1,The New York Times,[],"{'main': ""A WOMAN'S VENGEANCE.; AN AGED ITALIAN SEVERELY PUNISHED FOR HIS MISCONDUCT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S VENGEANCE.; AN AGED ITALIAN SEVERELY PUNISHED FOR HIS MISCONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d845e8bb-585f-5722-8987-29997e0ce45d,0,nyt://article/d845e8bb-585f-5722-8987-29997e0ce45d,
"The emphatic vote of the Reichstag in favor of paying its members was strongly opposed, as the cable tells us, by Prince BISMARCK. The reasons which he alleged against the project were of little weight, but the reason which he did not think it prudent to allege quite sufficed to vindicate his judgment in opposing the measure.  ",https://www.nytimes.com/1884/11/28/archives/paid-parliaments.html,,,,4,The New York Times,[],"{'main': 'PAID PARLIAMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAID PARLIAMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c0fe3f-2991-583a-bbe2-a093c6abeff4,0,nyt://article/d8c0fe3f-2991-583a-bbe2-a093c6abeff4,
"Miss Carrie Heimerdinger, the second daughter of Mr. Emanuel Heimerdinger, was married last evening to Mr. Gustavus Maas. The ceremony occurred at 6 o'clock in Vienna Hall ...  ",https://www.nytimes.com/1884/11/28/archives/married-by-rabbi-gottheil.html,,,,4,The New York Times,[],"{'main': 'MARRIED BY RABBI GOTTHEIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED BY RABBI GOTTHEIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d952fb33-d0a8-534b-805d-21bf8158ecad,0,nyt://article/d952fb33-d0a8-534b-805d-21bf8158ecad,
"The city's poor, its prisoners, and its other charges had their share yesterday of the good things that are distributed on Thanksgiving. The Commissioners of Charities and Correction, who have about 11,000 mouths to feed at the various hospitals, prisons, and asylums, purchased 15,000 pounds of turkey and ...  ",https://www.nytimes.com/1884/11/28/archives/feeding-the-citys-poor-giving-bountiful-dinners-to-children-and.html,,,,3,The New York Times,[],"{'main': ""FEEDING THE CITY'S POOR.; GIVING BOUNTIFUL DINNERS TO CHILDREN AND POVERTY-STRICKEN PEOPLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEEDING THE CITY'S POOR.; GIVING BOUNTIFUL DINNERS TO CHILDREN AND POVERTY-STRICKEN PEOPLE."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5bd342-8412-5188-89e6-1f24e1a0c4df,0,nyt://article/db5bd342-8412-5188-89e6-1f24e1a0c4df,
"BRATTLEBOROUGH, Vt., Nov. 27.--Two French lads, of Brattleborough, aged 9 and 11 years, were sentenced yesterday to the House of Correction during their minority for placing obstructions on the narrow gauge railroad track.  ",https://www.nytimes.com/1884/11/28/archives/young-train-wreckers-sentenced.html,,,,2,The New York Times,[],"{'main': 'YOUNG TRAIN WRECKERS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG TRAIN WRECKERS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddea4769-1ed1-5d8b-a189-263091b65210,0,nyt://article/ddea4769-1ed1-5d8b-a189-263091b65210,
"NASHVILLE, Tenn., Nov. 27.--The Prohibition State Committee to-day sent to every part of Tennessee for signatures thousands of petitions asking the General Assembly to submit ...  ",https://www.nytimes.com/1884/11/28/archives/prohibitionists-in-tennessee.html,,,,4,The New York Times,[],"{'main': 'PROHIBITIONISTS IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITIONISTS IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70ffb7b-2e40-5432-a49c-5727cb2a9061,0,nyt://article/e70ffb7b-2e40-5432-a49c-5727cb2a9061,
"BELLOWS FALLS, Vt., Nov. 27.--The Post Office at this place was entered by burglars last night. The safe was blown open, but only about $100 in stamps and money was secured. The burglary is supposed to have been the work of professionals.  ",https://www.nytimes.com/1884/11/28/archives/a-post-office-robbed.html,,,,5,The New York Times,[],"{'main': 'A POST OFFICE ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POST OFFICE ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e55927-0a14-5044-955c-08ef0102dac4,0,nyt://article/e7e55927-0a14-5044-955c-08ef0102dac4,
"CLEVELAND, Ohio, Nov.27.--James McMahon, a blacksmith, residing at No. 9 Commercial-street, was found dead in his room about noon to-day.  ",https://www.nytimes.com/1884/11/28/archives/found-dead-in-his-room.html,,,,1,The New York Times,[],"{'main': 'FOUND DEAD IN HIS ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN HIS ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96ef9ae-fcfb-5c1d-a835-f875de996648,0,nyt://article/e96ef9ae-fcfb-5c1d-a835-f875de996648,
"NEW-ORLEANS, Nov. 27.--Several days ago Gen. Miguel Guardia, brother-in-law of Gen. Prospero Fernandez, President of Costa Rica, arrived in this city to make arrangements for the exhibit of ...  ",https://www.nytimes.com/1884/11/28/archives/genguardia-dies-at-sea.html,,,,1,The New York Times,[],"{'main': 'GEN-GUARDIA DIES AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN-GUARDIA DIES AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecf5c9d-bec6-502c-8630-0f6033048b16,0,nyt://article/eecf5c9d-bec6-502c-8630-0f6033048b16,
,https://www.nytimes.com/1884/11/28/archives/in-and-about-the-city-shot-the-wrong-son-tragic-result-of-an-old.html,,,,8,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; SHOT THE WRONG SON. TRAGIC RESULT OF AN OLD MAN'S ATTEMPT TO DEFEND HIMSELF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; SHOT THE WRONG SON. TRAGIC RESULT OF AN OLD MAN'S ATTEMPT TO DEFEND HIMSELF."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0825208-e02a-5127-b790-0be51444c285,0,nyt://article/f0825208-e02a-5127-b790-0be51444c285,
"TORONTO, Ontario, Nov. 27.--A special cable dispatch has been received in the city stating that George Stephen, of the Canadian Pacific Railway Company, who is now in England, has succeeded in obtaining sufficient information and encouragement to determine him upon the practicability of establishing a line of steamers between British Columbia ...  ",https://www.nytimes.com/1884/11/28/archives/canadian-railroad-interests-to-connect-with-steamships-to-japan-a.html,,,,2,The New York Times,[],"{'main': 'CANADIAN RAILROAD INTERESTS.; TO CONNECT WITH STEAMSHIPS TO JAPAN --A RIVAL TO THE GRAND TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN RAILROAD INTERESTS.; TO CONNECT WITH STEAMSHIPS TO JAPAN --A RIVAL TO THE GRAND TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f88fa6-0f70-515e-a4c7-bf34a91d4015,0,nyt://article/f1f88fa6-0f70-515e-a4c7-bf34a91d4015,
"HALIFAX, Nova Scotia, Nov. 27.--Discrepancies are reported to have been discovered in the accounts of the Annapolis branch of the Union Bank, of Halifax. The agent, Alexander Shearer, has been missing since Monday, and it is believed he has absconded. The amount of the defalcation is not yet known, but it is thought that $5,000 will cover it.  ",https://www.nytimes.com/1884/11/28/archives/a-defaulter-absconds.html,,,,2,The New York Times,[],"{'main': 'A DEFAULTER ABSCONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTER ABSCONDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f314c339-fef7-5243-99da-071776cdf205,0,nyt://article/f314c339-fef7-5243-99da-071776cdf205,
"MILWAUKEE, Wis., Nov. 27.--Joseph A. Pepperday, of Brooklyn, N.Y., was married this afternoon to Miss Mary Fox, of this city. The ceremony was performed at St. John's Episcopal Church by Rector Keene.  ",https://www.nytimes.com/1884/11/28/archives/weddings-in-milwaukee.html,,,,5,The New York Times,[],"{'main': 'WEDDINGS IN MILWAUKEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDINGS IN MILWAUKEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f369fe39-7f1b-5803-868b-a64db4ccb034,0,nyt://article/f369fe39-7f1b-5803-868b-a64db4ccb034,
Long Islanders observed Thanksgiving by attending church in the morning and eating dinners afterward. Special services were held in the churches of all denominations throughout Queens and Suffolk Counties.  ,https://www.nytimes.com/1884/11/28/archives/good-dinners-on-long-island.html,,,,8,The New York Times,[],"{'main': 'GOOD DINNERS ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD DINNERS ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3865372-0f0f-5d91-bc8f-eb07276d791f,0,nyt://article/f3865372-0f0f-5d91-bc8f-eb07276d791f,
"The Society for the Preservation of the Irish Language has for its object the encouragement of the study and the dissemination of Irish literature; the cultivation and practice of the national music of Ireland, and the establishment ...  ",https://www.nytimes.com/1884/11/28/archives/singing-a-gaelic-idyl-a-step-in-encouraging-the-study-of-irish.html,,,,4,The New York Times,[],"{'main': 'SINGING A GAELIC IDYL.; A STEP IN ENCOURAGING THE STUDY OF IRISH LANGUAGE AND LITERATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGING A GAELIC IDYL.; A STEP IN ENCOURAGING THE STUDY OF IRISH LANGUAGE AND LITERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71254b7-5be3-5caf-80c6-308391f57b4c,0,nyt://article/f71254b7-5be3-5caf-80c6-308391f57b4c,
"PORT JERVIS, N.Y., Nov. 27.--The last loaded boat on the Delaware and Hudson Canal passed here last night. To-day the water was drawn from the canal for the Winter.  ",https://www.nytimes.com/1884/11/28/archives/delaware-and-hudson-canal.html,,,,3,The New York Times,[],"{'main': 'DELAWARE AND HUDSON CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE AND HUDSON CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8cd9c26-8fcc-57ae-8e7b-cea1126b4378,0,nyt://article/f8cd9c26-8fcc-57ae-8e7b-cea1126b4378,
