abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BINGHAMTON, N.Y., Aug. 28.--At Binghamton Driving Park to-day, about two miles below the city, a collision occurred between the running horses Trouble and Newsboy, in which the latter horse was so injured that he had to be killed, and the rider was perhaps fatally injured.  ",https://www.nytimes.com/1884/08/29/archives/collision-on-a-race-track.html,,,,2,The New York Times,[],"{'main': 'COLLISION ON A RACE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION ON A RACE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6da01b-bc1d-5a16-90d1-b2101622976c,0,nyt://article/bd6da01b-bc1d-5a16-90d1-b2101622976c,
"ROCHESTER, N.Y., Aug. 28.--W.R. Caulkins has just returned from an extended trip through Canada in search of A.S. Warner, the missing Albion banker.  ",https://www.nytimes.com/1884/08/29/archives/not-found-in-canada.html,,,,2,The New York Times,[],"{'main': 'NOT FOUND IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT FOUND IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd84ff06-33b3-57ed-bba4-fdebbe711c3f,0,nyt://article/bd84ff06-33b3-57ed-bba4-fdebbe711c3f,
,https://www.nytimes.com/1884/08/29/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c7a744-f493-5570-989f-fb2da713856e,0,nyt://article/c1c7a744-f493-5570-989f-fb2da713856e,
A correspondent courteously gives us proof that we were in error in supposing that $15 was the least amount for which Congress had ever passed an individual bill. Until we are again corrected we shall believe the following to be the minimum appropriation:  ,https://www.nytimes.com/1884/08/29/archives/cumbered-congress-again.html,,,,4,The New York Times,[],"{'main': 'CUMBERED CONGRESS AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUMBERED CONGRESS AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20ac8e3-abf6-5422-84a3-bc5679de2226,0,nyt://article/c20ac8e3-abf6-5422-84a3-bc5679de2226,
"ST. LOUIS, Aug. 28.--News of a terrible tragedy has just reached here from O'Fallon, a town on the Ohio and Mississippi Railroad, 17 miles northeast of St. Louis.  ",https://www.nytimes.com/1884/08/29/archives/terrible-double-tragedy-a-servant-murders-her-mistress-and-then.html,,,,1,The New York Times,[],"{'main': 'TERRIBLE DOUBLE TRAGEDY.; A SERVANT MURDERS HER MISTRESS AND THEN KILLS HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE DOUBLE TRAGEDY.; A SERVANT MURDERS HER MISTRESS AND THEN KILLS HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ef2964-33d3-58a9-82a4-5f66d100bcb8,0,nyt://article/c3ef2964-33d3-58a9-82a4-5f66d100bcb8,
"CHICAGO, Aug. 28.--The reunion of the veteran soldiers and sailors of the Northwest was much interfered with today by rain, but in the afternoon, when Gen. Logan visited the camp, there were...  ",https://www.nytimes.com/1884/08/29/archives/logan-at-a-veterans-reunion.html,,,,2,The New York Times,[],"{'main': ""LOGAN AT A VETERAN'S REUNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOGAN AT A VETERAN'S REUNION."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c53cbb-5019-564c-9258-9e07c37a9aaf,0,nyt://article/c5c53cbb-5019-564c-9258-9e07c37a9aaf,
"There will be music on the Battery tomorrow evening, beginning at 7:30 o'clock, by the Sixty-ninth Regiment Band, under the leadership of William Bayne.  ",https://www.nytimes.com/1884/08/29/archives/music-on-the-battery.html,,,,8,The New York Times,[],"{'main': 'MUSIC ON THE BATTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC ON THE BATTERY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cbebb2-cc29-526c-95ab-2ba10645e13f,0,nyt://article/c5cbebb2-cc29-526c-95ab-2ba10645e13f,
"SARATOGA, N.Y., Aug. 28.--The attendance at the races to-day was large for the last day of the meeting. The track was dry and dusty. The racing was exciting, the finish between Sovereign Pat, Freda, and Glenarm causing much enthusiasm.  ",https://www.nytimes.com/1884/08/29/archives/saratogas-races-ended-beverwyck-wins-the-north-american.html,,,,2,The New York Times,[],"{'main': ""SARATOGA'S RACES ENDED; BEVERWYCK WINS THE NORTH AMERICAN STEEPLECHASE. SOVEREIGN PAT WINS A SPLENDID VICTORY--BOREAS AND EUCLID WIN IN THEIR CLASSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SARATOGA'S RACES ENDED; BEVERWYCK WINS THE NORTH AMERICAN STEEPLECHASE. SOVEREIGN PAT WINS A SPLENDID VICTORY--BOREAS AND EUCLID WIN IN THEIR CLASSES."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c1ebc0-a8c7-5d34-bdd6-b00635cefc4c,0,nyt://article/c6c1ebc0-a8c7-5d34-bdd6-b00635cefc4c,
"A book of 718 pages has just been issued by the Treasury Department containing the ""General Regulations under the Customs and Navigation Laws of the United States.""  ",https://www.nytimes.com/1884/08/29/archives/custom-house-regulations.html,,,,8,The New York Times,[],"{'main': 'CUSTOM HOUSE REGULATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTOM HOUSE REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1b6dac-956a-5380-b76e-f46e6f1138cc,0,nyt://article/cd1b6dac-956a-5380-b76e-f46e6f1138cc,
"CHICAGO, Aug. 28.--The examination in the case of Wilbur F. Storey, proprietor of the Chicago Times, upon the allegation of insanity, occurred before Judge Knickerbocker, in the Probate Court, to-day.  ",https://www.nytimes.com/1884/08/29/archives/mr-storey-declared-insane-a-conservator-appointed-satisfactory-to.html,,,,2,The New York Times,[],"{'main': 'MR. STOREY DECLARED INSANE.; A CONSERVATOR APPOINTED SATISFACTORY TO THE CREDITORS AND HEIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. STOREY DECLARED INSANE.; A CONSERVATOR APPOINTED SATISFACTORY TO THE CREDITORS AND HEIRS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6bc198-75f7-5a0a-befb-ab08e52423c7,0,nyt://article/cd6bc198-75f7-5a0a-befb-ab08e52423c7,
"AU SABLE FORKS, N.Y., Aug. 28.--Gov. Cleveland, on his way from the North Woods to the capital, passed through this place this afternoon, stopping about one hour at the residence of Dr. Conant Sawyer, where an impromptu reception was given him, at which he was introduced...  ",https://www.nytimes.com/1884/08/29/archives/clevelands-vacation-over.html,,,,1,The New York Times,[],"{'main': ""CLEVELAND'S VACATION OVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLEVELAND'S VACATION OVER."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce569c78-5a67-5592-a444-2e819ca25bcf,0,nyt://article/ce569c78-5a67-5592-a444-2e819ca25bcf,
,https://www.nytimes.com/1884/08/29/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2a381c-269a-5209-9653-edd0bad81a26,0,nyt://article/cf2a381c-269a-5209-9653-edd0bad81a26,
"SCHENECTADY, N.Y., Aug. 28.--The Delaware and Hudson Company are putting down new railroad tracks for the Saratoga Branch from Stony Lane to this city.  ",https://www.nytimes.com/1884/08/29/archives/damage-done-by-a-blast.html,,,,3,The New York Times,[],"{'main': 'DAMAGE DONE BY A BLAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE DONE BY A BLAST.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4fbb58a-46ea-513f-99af-b312c7ece2c0,0,nyt://article/d4fbb58a-46ea-513f-99af-b312c7ece2c0,
"NEWPORT, R.I., Aug. 28.--The visit of President Arthur to the torpedo station to-day was regarded with interest, not only by the invited, and therefore favored few, but by many other persons, not so much on account of the...  ",https://www.nytimes.com/1884/08/29/archives/newport-has-a-holiday-everybody-out-to-see-the-president-and-the-to.html,,,,4,The New York Times,[],"{'main': 'NEWPORT HAS A HOLIDAY.; EVERYBODY OUT TO SEE THE PRESIDENT AND THE TORPEDO DISPLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT HAS A HOLIDAY.; EVERYBODY OUT TO SEE THE PRESIDENT AND THE TORPEDO DISPLAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73dccd2-9394-56a8-9adc-62385377b00b,0,nyt://article/d73dccd2-9394-56a8-9adc-62385377b00b,
"A State Independent Asssociation has been formed at Newark, N.J., with W.G. Peckham as Chairman, Dr. W. Hayes Ward, Edward A. Day, Herbert Boggs, W.A. Brewer, W.A. Coulter, H.C. Kudlich, and Elliott L. Butler as...  ",https://www.nytimes.com/1884/08/29/archives/independents-in-newjersy.html,,,,8,The New York Times,[],"{'main': 'INDEPENDENTS IN NEW-JERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENTS IN NEW-JERSY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a0b507-5fc0-54b3-bcb8-50fbbdc95d3b,0,nyt://article/d7a0b507-5fc0-54b3-bcb8-50fbbdc95d3b,
"A number of small boys climbed up the pillars of the elevated railroad at Second-avenue and Twenty-ninth-street, at 9 o'clock last evening, after the regular trains had stopped running. John McCall, aged 9 years, of No. 229 East Twenty-ninth-street, got upon the track, when a special train came up and knocked him into the street. He was killed almost instantly.  ",https://www.nytimes.com/1884/08/29/archives/killed-on-the-elevated-road.html,,,,2,The New York Times,[],"{'main': 'KILLED ON THE ELEVATED ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f6f457-8468-504d-855c-90471e006a22,0,nyt://article/d9f6f457-8468-504d-855c-90471e006a22,
"EASTON, Md., Aug. 28.--There was a very large gathering of Friends here to-day from all parts of the country to celebrate the two hundredth anniversary of the Third Avon Meeting House, one of the oldest in America.  ",https://www.nytimes.com/1884/08/29/archives/an-old-quaker-meeting-house-the-two-hundredth-anniversary-observed.html,,,,5,The New York Times,[],"{'main': 'AN OLD QUAKER MEETING HOUSE.; THE TWO HUNDREDTH ANNIVERSARY OBSERVED AT THE ANCIENT AVON STRUCTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD QUAKER MEETING HOUSE.; THE TWO HUNDREDTH ANNIVERSARY OBSERVED AT THE ANCIENT AVON STRUCTURE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac4854c-af95-52c8-b3d9-31e4b5e101c4,0,nyt://article/dac4854c-af95-52c8-b3d9-31e4b5e101c4,
"ITHACA, N.Y., Aug. 28.--It is reported here that the Executor of the estate of the late Mrs. Jennie Fiske, wife of Prof. Willard Fiske, will sell to the highest bidder the spacious mansion erected by her during her last year.  ",https://www.nytimes.com/1884/08/29/archives/an-art-gallery-lost.html,,,,5,The New York Times,[],"{'main': 'AN ART GALLERY LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ART GALLERY LOST.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db43c48b-4432-5259-b209-c556c2ab2b56,0,nyt://article/db43c48b-4432-5259-b209-c556c2ab2b56,
,https://www.nytimes.com/1884/08/29/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db650293-f13a-5768-a3d0-622c6677f716,0,nyt://article/db650293-f13a-5768-a3d0-622c6677f716,
"LONG BRANCH, N.J., Aug. 28.--The clerks of the Long Branch Banking Company very seldom have anything like a sensation to amuse themselves with, and therefore a particularly bold attempt to pass a forged check here yesterday had all the charm of novelty to them and to the village at large.  ",https://www.nytimes.com/1884/08/29/archives/forging-mr-hildreths-name-an-attempt-to-defraud-a-long-branch-bank.html,,,,8,The New York Times,[],"{'main': ""FORGING MR. HILDRETH'S NAME.; AN ATTEMPT TO DEFRAUD A LONG BRANCH BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORGING MR. HILDRETH'S NAME.; AN ATTEMPT TO DEFRAUD A LONG BRANCH BANK."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2a45be-8302-5482-8eed-2db772cee7dd,0,nyt://article/dd2a45be-8302-5482-8eed-2db772cee7dd,
"In all human probability Mr. Robert Bonner does not want Jay-Eye-See to-day. Mr. Case's gallant little gelding made a grand struggle against time yesterday at Prospect Park Fair Grounds, but failed to conquer the scythebearer, and Maud S. still holds her position as...  ",https://www.nytimes.com/1884/08/29/archives/maud-s-still-unmatched-jayeyesee-fails-to-break-the-mares-record-he.html,,,,1,The New York Times,[],"{'main': ""MAUD S. STILL UNMATCHED; JAY-EYE-SEE FAILS TO BREAK THE MARE'S RECORD. HE TROTS A MILE IN 2:12 1-2 ON A HARD TRACK AND AGAINST A STRONG WIND --PHALLAS TROTS IN 2:17 1-2."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAUD S. STILL UNMATCHED; JAY-EYE-SEE FAILS TO BREAK THE MARE'S RECORD. HE TROTS A MILE IN 2:12 1-2 ON A HARD TRACK AND AGAINST A STRONG WIND --PHALLAS TROTS IN 2:17 1-2."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd46ab3c-098c-5994-bf71-20ec142ee0f4,0,nyt://article/dd46ab3c-098c-5994-bf71-20ec142ee0f4,
"DES MOINES, Iowa, Aug. 28.--The chief Republican papers of this city said this morning regarding the compact for the combination of the opposition: ""The entire trade was made in the Aborn House three or four weeks ago, when the Greenbackers were represented by Weaver ...  ",https://www.nytimes.com/1884/08/29/archives/fusion-in-iowa-the-greenbackers-performing-their-part-in-the.html,,,,1,The New York Times,[],"{'main': 'FUSION IN IOWA.; THE GREENBACKERS PERFORMING THEIR PART IN THE COMPACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUSION IN IOWA.; THE GREENBACKERS PERFORMING THEIR PART IN THE COMPACT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de899761-c928-5621-bae2-010fb6bad2ae,0,nyt://article/de899761-c928-5621-bae2-010fb6bad2ae,
"Few places in Switzerland have changed more in the last few years than Zermatt, which was once a close preserve of the mountaineers, but is now the common hunting ground of every tourist, and is indeed (as the guide books say) becoming ""a formidable rival of the Bernese Oberland.""  ",https://www.nytimes.com/1884/08/29/archives/opening-up-zermatt.html,,,,4,The New York Times,[],"{'main': 'OPENING UP ZERMATT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING UP ZERMATT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8f24ec-c4b8-544b-ae9d-9cde75f3f3ec,0,nyt://article/df8f24ec-c4b8-544b-ae9d-9cde75f3f3ec,
"The arrival of the first cargo of iron ore from the Vermilion Lake district marks a new step in the commercial and industrial progress of Cleveland. This is the first load of iron ore ever shipped from the State of Minnesota, and is the...  ",https://www.nytimes.com/1884/08/29/archives/a-new-source-of-iron-supply-the-first-cargo-of-iron-ore-from-the.html,,,,5,The New York Times,[],"{'main': 'A NEW SOURCE OF IRON SUPPLY.; THE FIRST CARGO OF IRON ORE FROM THE VERMILION LAKE DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SOURCE OF IRON SUPPLY.; THE FIRST CARGO OF IRON ORE FROM THE VERMILION LAKE DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e102bead-6ff1-582c-81db-612408d33d2b,0,nyt://article/e102bead-6ff1-582c-81db-612408d33d2b,
"MONTREAL, Aug. 28.--The British Association for the Advancement of Science settled down to hard work this morning and distributed itself among the sections, at which specialists made formal addresses and otherwise discussed the subjects in which they are respectively interested.  ",https://www.nytimes.com/1884/08/29/archives/many-scientific-topics-the-british-association-begins-its.html,,,,1,The New York Times,[],"{'main': 'MANY SCIENTIFIC TOPICS; THE BRITISH ASSOCIATION BEGINS ITS DISCUSSIONS.ADDRESSES BY THE PRESIDENTS OF THE SEVERAL SECTIONS OF THE MONTREAL MEETING--LIEUTS, GREELY AND RAY PRESENT.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MANY SCIENTIFIC TOPICS; THE BRITISH ASSOCIATION BEGINS ITS DISCUSSIONS.ADDRESSES BY THE PRESIDENTS OF THE SEVERAL SECTIONS OF THE MONTREAL MEETING--LIEUTS, GREELY AND RAY PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bf4c07-115e-5df3-a25e-e50edac8837c,0,nyt://article/e2bf4c07-115e-5df3-a25e-e50edac8837c,
"SPRINGFIELD, Mass., Aug. 28.--An open letter to Senator Hoar, of Massachusetts, from David A. Wells, of Norwich, Conn., will be published in the morning by the Republican. Mr. Wells says: ""In a speech before the Republican ratification meeting in Boston, July ...  ",https://www.nytimes.com/1884/08/29/archives/senator-hoar-corrected-david-a-wells-gives-him-a-few-points-on-the.html,,,,1,The New York Times,[],"{'main': ""SENATOR HOAR CORRECTED; DAVID A. WELLS GIVES HIM A FEW POINTS ON THE TARIFF. THE ERRONEOUS STATEMENTS OF THE SENATOR'S BOSTON SPEECH SHOWN UP AND SOME PLAIN ADVICE GIVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR HOAR CORRECTED; DAVID A. WELLS GIVES HIM A FEW POINTS ON THE TARIFF. THE ERRONEOUS STATEMENTS OF THE SENATOR'S BOSTON SPEECH SHOWN UP AND SOME PLAIN ADVICE GIVEN."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66e78c2-b145-56f9-b2c8-e50467ea6068,0,nyt://article/e66e78c2-b145-56f9-b2c8-e50467ea6068,
"MARLBOROUGH, N.Y., Aug. 27.--Reginald Harris, Albert Prince, and Charles E. Noble are the names of three boys whose parents reside in or near Poughkeepsie, and who are now in Kingston Jail, charged with committing depredations and burglaries in the town of Esopus, Ulster County.  ",https://www.nytimes.com/1884/08/29/archives/surprised-in-ambush-amateur-border-ruffians-bring-up-in-kingston.html,,,,5,The New York Times,[],"{'main': 'SURPRISED IN AMBUSH.; AMATEUR BORDER RUFFIANS BRING UP IN KINGSTON JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURPRISED IN AMBUSH.; AMATEUR BORDER RUFFIANS BRING UP IN KINGSTON JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71f0222-4e8a-5426-bbdd-90da38b5cb1b,0,nyt://article/e71f0222-4e8a-5426-bbdd-90da38b5cb1b,
"CONCORD, N.H., Aug. 28.--Judge Smith, of the Supreme Court, has announced his decision in the matter of the application of plaintiffs Dow and others against the Northern Railroad and others for the appointment of a Receiver, and for further orders to compel the Boston and...  ",https://www.nytimes.com/1884/08/29/archives/notes-of-various-interest.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84af903-c4c6-54f5-8544-08db33731192,0,nyt://article/e84af903-c4c6-54f5-8544-08db33731192,
"WEIRS, N.H., Aug. 28.--The third day of the eighth annual encampment of the NewHampshire Veterans' Association was largely attended. On the arrival of the Montreal day express train from Concord a reception committee was at the station to receive a Gen. Sheridan,...  ",https://www.nytimes.com/1884/08/29/archives/gen-sheridans-old-soldiers-he-meets-some-of-them-at-a-newhampshire.html,,,,3,The New York Times,[],"{'main': ""GEN. SHERIDAN'S OLD SOLDIERS.; HE MEETS SOME OF THEM AT A NEW-HAMPSHIRE VETERANS' ENCAMPMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. SHERIDAN'S OLD SOLDIERS.; HE MEETS SOME OF THEM AT A NEW-HAMPSHIRE VETERANS' ENCAMPMENT."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88730b1-ff90-5f97-9aaf-568072d658b6,0,nyt://article/e88730b1-ff90-5f97-9aaf-568072d658b6,
"A good story has just come out on Paddy Byron, the Kerry Patch statesman. While in Chicago he met and greatly enjoyed the society of several Tammany braves.  ",https://www.nytimes.com/1884/08/29/archives/a-democratic-goat.html,,,,4,The New York Times,[],"{'main': 'A DEMOCRATIC GOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC GOAT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2d42b3-815e-5860-8da5-11705e4b4789,0,nyt://article/eb2d42b3-815e-5860-8da5-11705e4b4789,
The following telegram has been received at Republican Headquarters in this city from Gen. Green B. Raum:  ,https://www.nytimes.com/1884/08/29/archives/a-forgery-on-gen-raum.html,,,,2,The New York Times,[],"{'main': 'A FORGERY ON GEN. RAUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORGERY ON GEN. RAUM.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4ec966-31ec-57b9-b845-410052068902,0,nyt://article/eb4ec966-31ec-57b9-b845-410052068902,
"The New-Yorks easily defeated the Clevelands on the Polo Grounds yesterday. The local club was short of the services of Ewing, Humphries, and Hankinson, but won without any exertion.  ",https://www.nytimes.com/1884/08/29/archives/the-baseball-field-the-cleveland-club-defeated-by-the-newyork-nine.html,,,,2,The New York Times,[],"{'main': 'THE BASEBALL FIELD.; THE CLEVELAND CLUB DEFEATED BY THE NEW-YORK NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASEBALL FIELD.; THE CLEVELAND CLUB DEFEATED BY THE NEW-YORK NINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6ed288-cec4-538e-80b1-265550afb412,0,nyt://article/ec6ed288-cec4-538e-80b1-265550afb412,
,https://www.nytimes.com/1884/08/29/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed039346-da1f-5732-88ea-42bd7f535eff,0,nyt://article/ed039346-da1f-5732-88ea-42bd7f535eff,
"PARIS, Aug. 28.--There were four deaths from cholera at Toulon to-day, two at La Seyne, and five at Marseilles. The record of the cholera in the Toulon hospitals is as follows for the 24 hours ending this evening: Admitted, 4; death,...  ",https://www.nytimes.com/1884/08/29/archives/watching-the-cholera.html,,,,1,The New York Times,[],"{'main': 'WATCHING THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATCHING THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8b52c7-fe9b-5233-9ba5-3ef5dfafe226,0,nyt://article/ed8b52c7-fe9b-5233-9ba5-3ef5dfafe226,
,https://www.nytimes.com/1884/08/29/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4c529c-4b54-5562-824d-f23e770e8622,0,nyt://article/ef4c529c-4b54-5562-824d-f23e770e8622,
