abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, Aug. 25. -- The New York team removed all doubt of its ability to win the National League pennant by defeating the Chicagos twice on the West Side Grounds to-day. The first game required ten innings, the score being 4 to 1, and the second was of eight innings. Umpire Kennedy calling the game on account of darkness.  ",https://www.nytimes.com/1904/08/26/archives/national-league-new-yorks-outplay-chicago-and-win-two-games-one-of.html,,,,5.0,The New York Times,[],"{'main': 'NATIONAL LEAGUE.; New Yorks Outplay Chicago and Win Two Games, One of Ten Innings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL LEAGUE.; New Yorks Outplay Chicago and Win Two Games, One of Ten Innings.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/feb2362f-623c-5609-9b36-33eacca92702,0,nyt://article/feb2362f-623c-5609-9b36-33eacca92702,
,https://www.nytimes.com/1904/08/27/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c8ff00-0bcd-52f8-ada5-e4ea747bd3ef,0,nyt://article/00c8ff00-0bcd-52f8-ada5-e4ea747bd3ef,
Several cases affecting the classification for tariff purposes of diamonds and other precious stones were decided in favor of the importers yesterday by the Board of United States General Appraisers in decisions written by Gen. T.S. Sharretts.  ,https://www.nytimes.com/1904/08/27/archives/in-the-business-world-artificial-pearls-dutiable-as-imitation.html,,,,9.0,The New York Times,[],"{'main': 'IN THE BUSINESS WORLD; Artificial Pearls Dutiable as Imitation Precious Stones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE BUSINESS WORLD; Artificial Pearls Dutiable as Imitation Precious Stones.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/016924ed-2ba8-51ff-a12d-8b4aec615edf,0,nyt://article/016924ed-2ba8-51ff-a12d-8b4aec615edf,
"Police Captain Hussey of the West Forty-seventh Street Station, accompanied by Police Inspector Walsh, last evening raided an alleged poolroom in West Forty-seventh Street, in a building between Ninth and Tenth Avenues, and after breaking down two heavy doors with sledge hammers arrested six men out of thirty who were present. For the first time the police, according to a statement made by them last night, found ""pocket"" telephones in use.  ",https://www.nytimes.com/1904/08/27/archives/raiders-find-pocket-phones-police-descend-on-alleged-poolroom-in.html,,,,7.0,The New York Times,[],"{'main': ""RAIDERS FIND POCKET 'PHONES.; Police Descend on Alleged Poolroom in West Forty-seventh Street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAIDERS FIND POCKET 'PHONES.; Police Descend on Alleged Poolroom in West Forty-seventh Street."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e056dd-113b-54c2-816e-be057ec31478,0,nyt://article/01e056dd-113b-54c2-816e-be057ec31478,
Turbine plans,https://www.nytimes.com/1904/08/27/archives/turbine-for-scout-ships-naval-experts-report-that-experiments-were.html,Turbine plans,,,6.0,The New York Times,[],"{'main': 'TURBINE FOR SCOUT SHIPS.; Naval Experts Report That Experiments Were Highly Satisfactory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURBINE FOR SCOUT SHIPS.; Naval Experts Report That Experiments Were Highly Satisfactory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TRACER SHELLS', 'rank': 2, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0454e39b-a3b0-54c2-8277-624b9c737a49,0,nyt://article/0454e39b-a3b0-54c2-8277-624b9c737a49,
,https://www.nytimes.com/1904/08/27/archives/o-and-w-meeting-sept-29.html,,,,9.0,The New York Times,[],"{'main': 'O. and W. Meeting Sept. 29.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'O. and W. Meeting Sept. 29.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0603b3ac-305b-5d33-abcd-90f684268924,0,nyt://article/0603b3ac-305b-5d33-abcd-90f684268924,
Port question; U. S. reassuring,https://www.nytimes.com/1904/08/27/archives/we-reassure-panama-say-we-will-do-nothing-hastily-in-regard-to-the.html,Port question; U. S. reassuring,,,6.0,The New York Times,[],"{'main': 'WE REASSURE PANAMA.; Say We Will Do Nothing Hastily in Regard to the Port Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WE REASSURE PANAMA.; Say We Will Do Nothing Hastily in Regard to the Port Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068831a1-989e-5df4-9a55-96de5890108a,0,nyt://article/068831a1-989e-5df4-9a55-96de5890108a,
"The Greater New Yorks won another exciting eleven-inning game from St. Louis yesterday, after O'Connor had received an opportunity to put the New Yorks out without scoring in the last inning. Chicago sustained another defeat at the hands of Boston, while it required twelve innings for Cleveland to beat Washington. Only three contests were played in the National League. The Chicagos shut out McGraw's men, while Pittsburg finished second to Philadelphia.  ",https://www.nytimes.com/1904/08/27/archives/won-by-oconnors-error-st-louis-catcher-dropped-fly-ball-then-ganzel.html,,,,5.0,The New York Times,[],"{'main': ""WON BY O'CONNOR'S ERROR; St. Louis Catcher Dropped Fly Ball, Then Ganzel Scored."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON BY O'CONNOR'S ERROR; St. Louis Catcher Dropped Fly Ball, Then Ganzel Scored."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070353dd-fd3f-5527-ad47-7e2af24c925e,0,nyt://article/070353dd-fd3f-5527-ad47-7e2af24c925e,
"I wish to say a few words concerning the ""crushing of genius"" brought out by Mrs. Atherton. You assert that the protest or ""kick"" comes mostly from those who write and continue to write, despite their failure to place their work. I observe that you recommend in lieu of grumbling and scolding ""an improvement of their wares.""  ",https://www.nytimes.com/1904/08/27/archives/review-7-no-title.html,,,SATURDAY,580.0,The New York Times,[],"{'main': 'Review 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'HARRY GRUNWALD', 'person': [{'firstname': 'Harry', 'middlename': None, 'lastname': 'GRUNWALD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/086f6ccb-1043-500d-aace-dc191fb0cc80,0,nyt://article/086f6ccb-1043-500d-aace-dc191fb0cc80,
"CHE-FOO, Aug. 26 -- (3 P.M.) -- A Russian who has an intimate knowledge of the Port Arthur fortifications explains that there are three forts known as No. 5. This accounts for the various and conflicting reports regarding fighting at No. 5.  ",https://www.nytimes.com/1904/08/27/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0936901f-b933-5178-9a64-85e5202b370e,0,nyt://article/0936901f-b933-5178-9a64-85e5202b370e,
,https://www.nytimes.com/1904/08/27/archives/lost-notes-on-st-louis-fair.html,,,,7.0,The New York Times,[],"{'main': 'Lost Notes on St. Louis Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lost Notes on St. Louis Fair.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/099c6999-24f9-52df-81b4-bfccd16c7342,0,nyt://article/099c6999-24f9-52df-81b4-bfccd16c7342,
"Miss Gaussen's book brings up once more the question of the pronounciation of Pepys's name, and she very aptly quotes some clever verses by my friend Mr. Ashby Sterry:  ",https://www.nytimes.com/1904/08/27/archives/pepys-and-cowper.html,,,SATURDAY,578.0,The New York Times,[],"{'main': 'Pepys and Cowper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pepys and Cowper.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'C.K.S. in The Sphere', 'person': [{'firstname': 'C.', 'middlename': 'K.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10e7fc97-f33d-5004-8e3e-837a23ced14e,0,nyt://article/10e7fc97-f33d-5004-8e3e-837a23ced14e,
"ST. PETERSBURG, Aug. 26. -- Emperor Nicholas has received the following dispatch, under date of Aug. 25, from Gen. Kuropatkin:  ",https://www.nytimes.com/1904/08/27/archives/report-from-kuropatkin.html,,,,1.0,The New York Times,[],"{'main': 'Report from Kuropatkin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report from Kuropatkin.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1107abe4-32e5-59a9-aca0-780767624c65,0,nyt://article/1107abe4-32e5-59a9-aca0-780767624c65,
,https://www.nytimes.com/1904/08/27/archives/magazine-fiction-an-inquirers-thanks.html,,,SATURDAY,580.0,The New York Times,[],"{'main': ""MAGAZINE FICTION.; An Inquirer's Thanks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAGAZINE FICTION.; An Inquirer's Thanks."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'J.L. CARHART', 'person': [{'firstname': 'J.', 'middlename': 'L.', 'lastname': 'CARHART', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/114e243d-4c9b-5275-970a-8fa68829178d,0,nyt://article/114e243d-4c9b-5275-970a-8fa68829178d,
,https://www.nytimes.com/1904/08/27/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151debc5-b686-5de7-80f3-b94fe73dda86,0,nyt://article/151debc5-b686-5de7-80f3-b94fe73dda86,
,https://www.nytimes.com/1904/08/27/archives/books-in-demand.html,,,SATURDAY,579.0,The New York Times,[],"{'main': 'Books in Demand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Books in Demand.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e7b105-e945-5fb8-a0c1-6462c09bdc08,0,nyt://article/17e7b105-e945-5fb8-a0c1-6462c09bdc08,
"NEWPORT, Aug. 26. -- The most important social function of to-night was the dinner given by Col. and Mrs. William Jay, at Berger's. There were 100 guests, who were seated at five tables, each seating twenty. The pavilion in which the dinner was served was handsomely decorated with flowers and brilliantly illuminated with electric lights. Each table had its distinctive color scheme.  ",https://www.nytimes.com/1904/08/27/archives/the-news-of-newport.html,,,,7.0,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/183bdbae-95bf-53b9-9ff2-1d7c0091ade2,0,nyt://article/183bdbae-95bf-53b9-9ff2-1d7c0091ade2,
"LIAO-YANG, Aug. 24, (Delayed.) -- According to the best information obtainable, the Japanese are preparing for a desperate attack uDon Liao-Yang, in which, the Chinese say, they are confident of success.  ",https://www.nytimes.com/1904/08/27/archives/japanese-confident-of-success.html,,,,1.0,The New York Times,[],"{'main': 'Japanese Confident of Success.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Japanese Confident of Success.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a58be74-38b2-526c-8d09-40e1c466ecb9,0,nyt://article/1a58be74-38b2-526c-8d09-40e1c466ecb9,
"Bucklin, D. W., drops suit vs. Chief Murphy",https://www.nytimes.com/1904/08/27/archives/30day-amnesty-proclaimed-avenue-of-escape-offered-to-holders-of.html,"Bucklin, D. W., drops suit vs. Chief Murphy",,,12.0,The New York Times,[],"{'main': '30-DAY AMNESTY PROCLAIMED.; Avenue of Escape Offered to Holders of Fraudulent Citizenship Papers.', 'kicker': None, 'content_kicker': None, 'print_headline': '30-DAY AMNESTY PROCLAIMED.; Avenue of Escape Offered to Holders of Fraudulent Citizenship Papers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'JOHNSON, C. T., BAD CHECKS', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MANNINO, TONY', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'BUCKLIN, D. W.', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Automobiles', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'SPEED DAMAGES LIE', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Kidnapping', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'PACKING HOUSE, CHICAGO', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'ALDERMEN MAY END IT', 'rank': 9, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab9fd6e-3745-5346-b843-ec611b8be038,0,nyt://article/1ab9fd6e-3745-5346-b843-ec611b8be038,
,https://www.nytimes.com/1904/08/27/archives/to-look-for-the-smolensk-orders-sent-to-british-squadron-at-the.html,,,,2.0,The New York Times,[],"{'main': 'TO LOOK FOR THE SMOLENSK.; Orders Sent to British Squadron at the Seychelles Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LOOK FOR THE SMOLENSK.; Orders Sent to British Squadron at the Seychelles Islands.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d64406a-5f42-577b-b062-b79cc16c0db9,0,nyt://article/1d64406a-5f42-577b-b062-b79cc16c0db9,
,https://www.nytimes.com/1904/08/27/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee003c9-5314-5d3b-87db-281b5c4b081d,0,nyt://article/1ee003c9-5314-5d3b-87db-281b5c4b081d,
"The vacant lot at the northeast corner of Elm and Worth Streets, 54 by 38, has been sold by the Morris estate to Alfred P. Gardiner and Dr. John S. Radway. The lot adjoining this to the north, upon which there is now a five-story building, is owned by the corporation of Radway  Co., of which Mr. Gardiner and Dr. Radway are President and Treasurer, respectively.  ",https://www.nytimes.com/1904/08/27/archives/in-the-real-estate-field-corner-sold-at-elm-and-worth-streets.html,,,,10.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Corner Sold at Elm and Worth Streets -- Former Home of Criterion Club on Fifth Avenue Leased -- Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Corner Sold at Elm and Worth Streets -- Former Home of Criterion Club on Fifth Avenue Leased -- Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1effad5a-1f8e-5d50-8f2e-fcacd55e6866,0,nyt://article/1effad5a-1f8e-5d50-8f2e-fcacd55e6866,
,https://www.nytimes.com/1904/08/27/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd8d1d6-a6e2-5d74-9ac9-acd124b8c4fc,0,nyt://article/1fd8d1d6-a6e2-5d74-9ac9-acd124b8c4fc,
,https://www.nytimes.com/1904/08/27/archives/capt-ss-nostrand-dead-was-a-woolen-merchant-and-prominent-in.html,,,,7.0,The New York Times,[],"{'main': 'CAPT. S.S. NOSTRAND DEAD.; Was a Woolen Merchant and Prominent in Brooklyn Military Circles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. S.S. NOSTRAND DEAD.; Was a Woolen Merchant and Prominent in Brooklyn Military Circles.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217c443c-df7a-5ec7-8561-4d8dd737ecd8,0,nyt://article/217c443c-df7a-5ec7-8561-4d8dd737ecd8,
"Chandler, Judge W. M., out for Roosevelt",https://www.nytimes.com/1904/08/27/archives/hill-out-of-it-wants-man-named-for-senate-thinks-convention-should.html,"Chandler, Judge W. M., out for Roosevelt",,,1.0,The New York Times,[],"{'main': 'HILL OUT OF IT, WANTS MAN NAMED FOR SENATE; Thinks Convention Should Choose a Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL OUT OF IT, WANTS MAN NAMED FOR SENATE; Thinks Convention Should Choose a Candidate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'Neill, Peter"", 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CHANDLER, JUDGE W. M.', 'rank': 2, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22788abd-f69c-56ae-a194-e62965b15da9,0,nyt://article/22788abd-f69c-56ae-a194-e62965b15da9,
,https://www.nytimes.com/1904/08/27/archives/first-steps-in-knowledge.html,,,SATURDAY,574.0,The New York Times,[],"{'main': 'First Steps in Knowledge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Steps in Knowledge.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fa5a4c-9e80-55f9-a476-6dcf35fb2f9d,0,nyt://article/22fa5a4c-9e80-55f9-a476-6dcf35fb2f9d,
"A controversy was waged in the columns of The Contemporary Review some two months ago over the religion, or lack of religion, of the English schoolboy, which suggested some interesting phases of student life, even if it served to convince neither disputant that the other was right and he wrong.  ",https://www.nytimes.com/1904/08/27/archives/school-religion-vs-school-boy-honor-the-latter-an-allimportant.html,,,EDUCATIONAL,4.0,The New York Times,[],"{'main': 'SCHOOL RELIGION vs. SCHOOL BOY HONOR; The Latter an All-Important Moral Force If Well Directed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOL RELIGION vs. SCHOOL BOY HONOR; The Latter an All-Important Moral Force If Well Directed.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23853cc1-7935-5af4-bc51-b203ef73bbab,0,nyt://article/23853cc1-7935-5af4-bc51-b203ef73bbab,
Gleig's reminiscences,https://www.nytimes.com/1904/08/27/archives/the-iron-duke-the-late-george-r-gleigs-reminiscences-of-wellington.html,Gleig's reminiscences,,BR,576.0,The New York Times,[],"{'main': ""THE IRON DUKE.; The Late George R. Gleig's Reminiscences of Wellington and Some of His Contemporaries.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IRON DUKE.; The Late George R. Gleig's Reminiscences of Wellington and Some of His Contemporaries.*"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d25683-f1e5-5380-9247-d4b248526ac1,0,nyt://article/23d25683-f1e5-5380-9247-d4b248526ac1,
,https://www.nytimes.com/1904/08/27/archives/littauer-visits-president-representative-a-guest-at-oyster-bay-no-a.html,,,,2.0,The New York Times,[],"{'main': 'LITTAUER VISITS PRESIDENT.; Representative a Guest at Oyster Bay -- No Action on Miners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTAUER VISITS PRESIDENT.; Representative a Guest at Oyster Bay -- No Action on Miners.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2556a73d-28ae-5e36-b55e-e0f7efc37a47,0,nyt://article/2556a73d-28ae-5e36-b55e-e0f7efc37a47,
Yu Kit Men no coolie,https://www.nytimes.com/1904/08/27/archives/money-fight-stops-funeral-mahlers-burial-held-up-while-family.html,Yu Kit Men no coolie,,,12.0,The New York Times,[],"{'main': ""MONEY FIGHT STOPS FUNERAL; Mahler's Burial Held Up While Family Squabble Over His Wealth."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONEY FIGHT STOPS FUNERAL; Mahler's Burial Held Up While Family Squabble Over His Wealth."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e5487e-d728-5c20-81f1-2952f39969cf,0,nyt://article/27e5487e-d728-5c20-81f1-2952f39969cf,
wireless plans; clerks' easy time,https://www.nytimes.com/1904/08/27/archives/moore-ends-easy-days-of-government-clerks-weather-man-stops-sick.html,wireless plans; clerks' easy time,,,6.0,The New York Times,[],"{'main': 'MOORE ENDS EASY DAYS OF GOVERNMENT CLERKS; Weather Man Stops Sick Vacations in Agricultural Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOORE ENDS EASY DAYS OF GOVERNMENT CLERKS; Weather Man Stops Sick Vacations in Agricultural Department.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES WEATHER BUREAU', 'rank': 1, 'major': 'N'}]",1904-08-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28ca9140-1100-5d4c-a09d-3f97a615f1b0,0,nyt://article/28ca9140-1100-5d4c-a09d-3f97a615f1b0,
The Democrats may as well drop the tariff issue if they cannot discuss it like men with robust conviction. They will win no votes by paltering with the subject. This is a year for plain speech. The voters of this country are without exception adults. The tariff discussion thus far heard in the campaign seems to have been addressed to a nursery audience.  ,https://www.nytimes.com/1904/08/27/archives/the-tariff.html,,,,6.0,The New York Times,[],"{'main': 'THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6113c4-74d2-5720-ae37-902964f92120,0,nyt://article/2c6113c4-74d2-5720-ae37-902964f92120,
,https://www.nytimes.com/1904/08/27/archives/more-fall-juveniles.html,,,SATURDAY,576.0,The New York Times,[],"{'main': 'More Fall Juveniles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Fall Juveniles.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca44dc1-7bfd-5a6a-8994-abd72e9c1cb6,0,nyt://article/2ca44dc1-7bfd-5a6a-8994-abd72e9c1cb6,
"Policemen discarded their clubs for baseball bats up at the Polo Grounds yesterday afternoon and wiped up the mail carriers without half trying. There was some dispute about the score, but all hands, including Deputy Commissioners McAvoy and Lindsley, finally concluded that it was 19 to 3.  ",https://www.nytimes.com/1904/08/27/archives/police-made-a-raid-at-the-polo-grounds-but-they-only-walked-away.html,,,,7.0,The New York Times,[],"{'main': 'POLICE MADE A RAID AT THE POLO GROUNDS; But They Only Walked Away with a Ball Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE MADE A RAID AT THE POLO GROUNDS; But They Only Walked Away with a Ball Game.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e70f60b-a50c-5d1d-998b-4482c6b3b09c,0,nyt://article/2e70f60b-a50c-5d1d-998b-4482c6b3b09c,
,https://www.nytimes.com/1904/08/27/archives/judge-parkers-quiet-day-works-at-his-correspondence-undisturbed-by.html,,,,2.0,The New York Times,[],"{'main': ""JUDGE PARKER'S QUIET DAY.; Works at His Correspondence Undisturbed by Visitors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE PARKER'S QUIET DAY.; Works at His Correspondence Undisturbed by Visitors."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30926341-c105-5fb7-b5ee-9daf2b6f2cb1,0,nyt://article/30926341-c105-5fb7-b5ee-9daf2b6f2cb1,
"In ""Bridge Whist in Brief, with the laws."" a little book of fifty-four pages, bound in limp silk cloth and printed in two colors, Fisher Ames explains how the game is played, the makes, game and honor points, doubling, what the dealer ""should remember,"" and has a brief chapter on three-hand bridge.  ",https://www.nytimes.com/1904/08/27/archives/the-publishers-bridge-whist.html,,,SATURDAY,81.0,The New York Times,[],"{'main': 'THE PUBLISHERS.; Bridge Whist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUBLISHERS.; Bridge Whist.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309f7cc4-a05a-5ba2-ab6e-8e0e816304fd,0,nyt://article/309f7cc4-a05a-5ba2-ab6e-8e0e816304fd,
