abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1904/06/11/archives/will-present-memorial-to-cervera.html,,,,2.0,The New York Times,[],"{'main': 'Will Present Memorial to Cervera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Present Memorial to Cervera.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c202e4b6-8995-5fd4-946c-70193f3b4403,0,nyt://article/c202e4b6-8995-5fd4-946c-70193f3b4403,
"Hus, John; letters ed. by Workman",https://www.nytimes.com/1904/06/11/archives/john-hus-letters-of-the-bohemian-reformer-and-zealot-of-the.html,"Hus, John; letters ed. by Workman",,BR,397.0,The New York Times,[],"{'main': 'JOHN HUS.; Letters of the Bohemian Reformer and Zealot of the Fourteenth Century.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN HUS.; Letters of the Bohemian Reformer and Zealot of the Fourteenth Century.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c221b32d-f997-5717-9698-018ba8b48469,0,nyt://article/c221b32d-f997-5717-9698-018ba8b48469,
letter of Robert Graham,https://www.nytimes.com/1904/06/11/archives/two-kinds-of-reformers-a-temperance-worker-who-disagrees-with-mrs.html,letter of Robert Graham,,,8.0,The New York Times,[],"{'main': 'TWO KINDS OF REFORMERS.; A Temperance Worker Who Disagrees with Mrs. Mary H. Hunt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO KINDS OF REFORMERS.; A Temperance Worker Who Disagrees with Mrs. Mary H. Hunt.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'ROBERT GRAHAM', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': 'GRAHAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2f30a9c-48b6-57ba-a3ab-043ac90bf0e7,0,nyt://article/c2f30a9c-48b6-57ba-a3ab-043ac90bf0e7,
,https://www.nytimes.com/1904/06/11/archives/cure-leads-schaefer-by-five-points.html,,,,5.0,The New York Times,[],"{'main': 'Cure Leads Schaefer by Five Points.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cure Leads Schaefer by Five Points.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63cc434-b7dc-5637-a168-bf6a81c4b8ff,0,nyt://article/c63cc434-b7dc-5637-a168-bf6a81c4b8ff,
,https://www.nytimes.com/1904/06/11/archives/thomas-jeffersons-bible.html,,,SATURDAY,393.0,The New York Times,[],"{'main': ""Thomas Jefferson's Bible."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Thomas Jefferson's Bible."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c695467b-5b92-54af-9c48-a2b3a2428f1d,0,nyt://article/c695467b-5b92-54af-9c48-a2b3a2428f1d,
"An old woman, known now as ""Mrs. Brown,"" who has lived for years in an old hut on the abandoned pier at East Sixty-sixth Street, where the Pastime Athletic Club used to be, and who is said to be the widow of William Murray, the superintendent of the club, hurled a stone at one of a crowd of small boys who were tormenting her yesterday afternoon.  ",https://www.nytimes.com/1904/06/11/archives/old-woman-fells-scoffer-recluse-hits-tormentor-in-head-with-stone.html,,,,5.0,The New York Times,[],"{'main': 'OLD WOMAN FELLS SCOFFER.; Recluse Hits Tormentor in Head with Stone and Escapes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD WOMAN FELLS SCOFFER.; Recluse Hits Tormentor in Head with Stone and Escapes.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b9d869-af0d-5df2-9b26-9d38746c5ded,0,nyt://article/c7b9d869-af0d-5df2-9b26-9d38746c5ded,
"Stephens, C. A.; Ark of 1803",https://www.nytimes.com/1904/06/11/archives/boys-100-years-ago-the-ark-of-1803-a-story-of-louisiana-purchase.html,"Stephens, C. A.; Ark of 1803",,BR,391.0,The New York Times,[],"{'main': 'Boys 100 Years Ago.; THE ARK OF 1803. A Story of Louisiana Purchase Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boys 100 Years Ago.; THE ARK OF 1803. A Story of Louisiana Purchase Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8866fd0-0e8a-5bb4-a49d-0a511b73f5b8,0,nyt://article/c8866fd0-0e8a-5bb4-a49d-0a511b73f5b8,
"The Summer Reading Lists of THE NEW YORK TIMES BOOK REVIEW have long been esteemed useful by both readers of books and booksellers. The Summer Reading Number is to be published next week, June 18. It will contain, as usual, two lists of meritorious or promising books published this year, or to be published within a few weeks. The first list of fifty titles will include short descriptions of each book.  ",https://www.nytimes.com/1904/06/11/archives/review-3-no-title.html,,,SATURDAY,385.0,The New York Times,[],"{'main': 'Review 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90ee600-50b6-5f9a-9a39-62c1fb06368f,0,nyt://article/c90ee600-50b6-5f9a-9a39-62c1fb06368f,
Holds up City Hall Pk ext,https://www.nytimes.com/1904/06/11/archives/controller-holds-up-bridge-terminal-plan-he-considers-500000-twice.html,Holds up City Hall Pk ext,,,16.0,The New York Times,[],"{'main': 'CONTROLLER HOLDS UP BRIDGE TERMINAL PLAN; He Considers $500,000 Twice Too Much for Temporary Structure. FAMOUS OLD TREE IN THE WAY The Board of Estimate Gives the Health Commissioner a New Secretary, but No Chauffeur.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTROLLER HOLDS UP BRIDGE TERMINAL PLAN; He Considers $500,000 Twice Too Much for Temporary Structure. FAMOUS OLD TREE IN THE WAY The Board of Estimate Gives the Health Commissioner a New Secretary, but No Chauffeur.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GROUT PLANS ""L"" TO CROSS B\'WAY', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb542e8b-4cc4-577d-83a0-3d76d86e3ba1,0,nyt://article/cb542e8b-4cc4-577d-83a0-3d76d86e3ba1,
,https://www.nytimes.com/1904/06/11/archives/four-favorites-beaten-gold-ten-and-ormondes-right-were-successful.html,,,,7.0,The New York Times,[],"{'main': ""FOUR FAVORITES BEATEN; Gold Ten and Ormonde's Right Were Successful Choices. FLYBACK WON FOR J.E. MADDEN Requital Colt Got Home Before Voladay and Buttling at the Gravesend Race Course."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUR FAVORITES BEATEN; Gold Ten and Ormonde's Right Were Successful Choices. FLYBACK WON FOR J.E. MADDEN Requital Colt Got Home Before Voladay and Buttling at the Gravesend Race Course."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe76007-0119-588f-b079-28680ad8e11a,0,nyt://article/cbe76007-0119-588f-b079-28680ad8e11a,
"Orations, World's Best, selected by Cody",https://www.nytimes.com/1904/06/11/archives/masters-of-eloquence-a-selection-from-the-worlds-great-orations.html,"Orations, World's Best, selected by Cody",,BR,395.0,The New York Times,[],"{'main': ""MASTERS OF ELOQUENCE.; A SELECTION FROM THE WORLD'S GREAT ORATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASTERS OF ELOQUENCE.; A SELECTION FROM THE WORLD'S GREAT ORATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc4cd43-6709-50b7-81f2-eb9920fa7660,0,nyt://article/cdc4cd43-6709-50b7-81f2-eb9920fa7660,
,https://www.nytimes.com/1904/06/11/archives/cape-may-cup-coming-back.html,,,,7.0,The New York Times,[],"{'main': 'Cape May Cup Coming Back.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cape May Cup Coming Back.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce083c0b-b490-5239-86a4-89cd7b73cf37,0,nyt://article/ce083c0b-b490-5239-86a4-89cd7b73cf37,
,https://www.nytimes.com/1904/06/11/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d11bb81f-5baf-5087-8150-a09db4057625,0,nyt://article/d11bb81f-5baf-5087-8150-a09db4057625,
Ft. Ethan Allen pay day riot,https://www.nytimes.com/1904/06/11/archives/riot-at-fort-ethan-allen-guards-pound-soldiers-into-submission-with.html,Ft. Ethan Allen pay day riot,,,1.0,The New York Times,[],"{'main': 'RIOT AT FORT ETHAN ALLEN.; Guards Pound Soldiers Into Submission with Revolvers -- Many Desertions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOT AT FORT ETHAN ALLEN.; Guards Pound Soldiers Into Submission with Revolvers -- Many Desertions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FT. ETHAN ALLEN', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d25dd877-311b-502e-a51c-1352efe9d7be,0,nyt://article/d25dd877-311b-502e-a51c-1352efe9d7be,
"TOKIO, June 10. -- Gen. Kuroki reports that a detachment of Japanese troops on Tuesday routed a battalion of Russian infantry, with two guns, at Hai-Machi, the Japanese losing three men killed and twenty-four wounded. The Japanese captured two officers and five men. The Russians left on the field twenty-three men dead or wounded, and probably lost seventy men.  ",https://www.nytimes.com/1904/06/11/archives/severe-losses-on-both-sides.html,,,,2.0,The New York Times,[],"{'main': 'Severe Losses on Both Sides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Losses on Both Sides.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c62865-4385-5a4e-9cb8-8570479adf51,0,nyt://article/d2c62865-4385-5a4e-9cb8-8570479adf51,
St. Petersburg fortified; trade paralyzed,https://www.nytimes.com/1904/06/11/archives/russian-trade-paralyzed-steamships-which-formerly-journeyed-to-the.html,St. Petersburg fortified; trade paralyzed,,,2.0,The New York Times,[],"{'main': 'RUSSIAN TRADE PARALYZED.; Steamships Which Formerly Journeyed to the Far East Lying Idle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN TRADE PARALYZED.; Steamships Which Formerly Journeyed to the Far East Lying Idle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5f348e5-0df5-5e99-b57a-f1ab80f3ed66,0,nyt://article/d5f348e5-0df5-5e99-b57a-f1ab80f3ed66,
,https://www.nytimes.com/1904/06/11/archives/six-thousand-of-lady-rose.html,,,SATURDAY,392.0,The New York Times,[],"{'main': 'Six Thousand of ""Lady Rose.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Six Thousand of ""Lady Rose.""', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f0b340-38f8-50d6-8fee-2315d4d900b1,0,nyt://article/d7f0b340-38f8-50d6-8fee-2315d4d900b1,
"Hoyt, W. H., letter on Judge Murphey",https://www.nytimes.com/1904/06/11/archives/judge-murphey.html,"Hoyt, W. H., letter on Judge Murphey",,BR,394.0,The New York Times,[],"{'main': 'Judge Murphey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Judge Murphey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'W. HENRY HOYT', 'person': [{'firstname': 'W.', 'middlename': 'Henry', 'lastname': 'HOYT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d8f4f118-ecab-5385-847a-263db43b4a78,0,nyt://article/d8f4f118-ecab-5385-847a-263db43b4a78,
Molinari; Society of To-morrow,https://www.nytimes.com/1904/06/11/archives/molinaris-utopia.html,Molinari; Society of To-morrow,,BR,392.0,The New York Times,[],"{'main': ""MOLINARI'S UTOPIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOLINARI'S UTOPIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db158913-840b-5470-bb38-0527160ee71e,0,nyt://article/db158913-840b-5470-bb38-0527160ee71e,
Scott's letter,https://www.nytimes.com/1904/06/11/archives/wolfe-and-grays-elegy.html,Scott's letter,,BR,392.0,The New York Times,[],"{'main': 'WOLFE AND GRAY\'S ""ELEGY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOLFE AND GRAY\'S ""ELEGY.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""WOLFE AND GRAY'S ELEGY"", 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9ec33d-5a16-50d5-805c-da445a9a63b9,0,nyt://article/db9ec33d-5a16-50d5-805c-da445a9a63b9,
,https://www.nytimes.com/1904/06/11/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc44ec14-a620-59c8-a1d1-b0d58813b925,0,nyt://article/dc44ec14-a620-59c8-a1d1-b0d58813b925,
"Gilman, C. P.; Human Work",https://www.nytimes.com/1904/06/11/archives/the-social-organism-human-work.html,"Gilman, C. P.; Human Work",,BR,387.0,The New York Times,[],"{'main': 'THE SOCIAL ORGANISM.; HUMAN WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL ORGANISM.; HUMAN WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb3b11c-fa66-5374-bfe9-096f6914508d,0,nyt://article/dcb3b11c-fa66-5374-bfe9-096f6914508d,
,https://www.nytimes.com/1904/06/11/archives/painters-since-leonardo.html,,,SATURDAY,386.0,The New York Times,[],"{'main': '""Painters Since Leonardo.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Painters Since Leonardo.""', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd489b65-9e57-5de0-a96e-71d46f52fe3c,0,nyt://article/dd489b65-9e57-5de0-a96e-71d46f52fe3c,
"RICHMOND, Va., June 10. -- The State Democratic Convention reassembled at 10 o'clock this morning and adopted the platform just as it came from the Committee on Resolutions. The question of instructing the delegates to St. Louis for Parker came up, and Senator Daniel spoke in opposition to either indorsement or instruction.  ",https://www.nytimes.com/1904/06/11/archives/unpledged-in-virginia-democratic-convention-declines-to-instruct.html,,,,2.0,The New York Times,[],"{'main': 'UNPLEDGED IN VIRGINIA.; Democratic Convention Declines to Instruct for Parker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPLEDGED IN VIRGINIA.; Democratic Convention Declines to Instruct for Parker.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd681e58-aafa-58ec-bb8c-13b4489b3b36,0,nyt://article/dd681e58-aafa-58ec-bb8c-13b4489b3b36,
"Grant, Miss.; Sun-maid",https://www.nytimes.com/1904/06/11/archives/an-oldfashioned-story-the-sunmaid.html,"Grant, Miss.; Sun-maid",,BR,397.0,The New York Times,[],"{'main': 'An Old-Fashioned Story.; THE SUN-MAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Old-Fashioned Story.; THE SUN-MAID.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9b268a-eed6-5442-811c-5ea17fc6a789,0,nyt://article/de9b268a-eed6-5442-811c-5ea17fc6a789,
Corporal punishment (q. v.); letter,https://www.nytimes.com/1904/06/11/archives/the-old-days-of-the-rod-the-sneaking-monitor-held-the-scales-in-new.html,Corporal punishment (q. v.); letter,,,8.0,The New York Times,[],"{'main': 'THE OLD DAYS OF THE ROD.; The Sneaking Monitor Held the Scales in New York Public Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD DAYS OF THE ROD.; The Sneaking Monitor Held the Scales in New York Public Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e012d964-2b52-5d96-9207-101bb4dc144c,0,nyt://article/e012d964-2b52-5d96-9207-101bb4dc144c,
,https://www.nytimes.com/1904/06/11/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e042afdd-afaa-531a-9f81-ea438f8382f9,0,nyt://article/e042afdd-afaa-531a-9f81-ea438f8382f9,
Woman suffrage bill fails,https://www.nytimes.com/1904/06/11/archives/german-suffragist-success-reichstag-gives-women-right-to-vote-for.html,Woman suffrage bill fails,,,9.0,The New York Times,[],"{'main': 'GERMAN SUFFRAGIST SUCCESS.; Reichstag Gives Women Right to Vote for Arbitration Judges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN SUFFRAGIST SUCCESS.; Reichstag Gives Women Right to Vote for Arbitration Judges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REICHSTAG AFRAID OF AMERICA', 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a3fe06-625f-5be2-805e-6722a1bae78c,0,nyt://article/e1a3fe06-625f-5be2-805e-6722a1bae78c,
,https://www.nytimes.com/1904/06/11/archives/japanese-watch-king-edward-his-approaching-visit-to-the-kaiser.html,,,,2.0,The New York Times,[],"{'main': 'JAPANESE WATCH KING EDWARD.; His Approaching Visit to the Kaiser Regarded as Important.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE WATCH KING EDWARD.; His Approaching Visit to the Kaiser Regarded as Important.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2a534d6-d217-5d5a-a839-9ea561431783,0,nyt://article/e2a534d6-d217-5d5a-a839-9ea561431783,
"Cork, Earl of, by Townsend",https://www.nytimes.com/1904/06/11/archives/richard-boyle-dorothea-townsends-account-of-the-romantic-career-of.html,"Cork, Earl of, by Townsend",,BR,388.0,The New York Times,[],"{'main': ""RICHARD BOYLE.; Dorothea Townsend's Account of The Romantic Career of the Great Earl of Cork."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RICHARD BOYLE.; Dorothea Townsend's Account of The Romantic Career of the Great Earl of Cork."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86b0f8c-f4c3-535b-83d4-864c9307fb30,0,nyt://article/e86b0f8c-f4c3-535b-83d4-864c9307fb30,
"GP. PUTNAM'S SONS have in preparation a book on the Siamese exhibit at the World's Fair in St. Louis, to be published under the auspices of Prof. James Howard Gore, the Commissioner General of the exhibit.  ",https://www.nytimes.com/1904/06/11/archives/the-publishers-plans-of-some-of-them-forthcoming-new-books.html,,,SATURDAY,399.0,The New York Times,[],"{'main': 'THE PUBLISHERS.; Plans of Some of Them -- Forthcoming New Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUBLISHERS.; Plans of Some of Them -- Forthcoming New Books.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d4cdce-6c7a-5545-911c-2d49c60cfc34,0,nyt://article/e8d4cdce-6c7a-5545-911c-2d49c60cfc34,
Sin-Yen; Kuroki takes,https://www.nytimes.com/1904/06/11/archives/kuroki-captures-important-town-flanks-russians-and-drives-them-from.html,Sin-Yen; Kuroki takes,,,1.0,The New York Times,[],"{'main': 'KUROKI CAPTURES IMPORTANT TOWN; Flanks Russians and Drives Them From Siu-Yen. COSSACKS LOSE HIGH OFFICERS Japanese Advance May Precipitate a Great Battle -- Reinforcements Being Rushed to Kuropatkin. KUROKI CAPTURES IMPORTANT TOWN', 'kicker': None, 'content_kicker': None, 'print_headline': 'KUROKI CAPTURES IMPORTANT TOWN; Flanks Russians and Drives Them From Siu-Yen. COSSACKS LOSE HIGH OFFICERS Japanese Advance May Precipitate a Great Battle -- Reinforcements Being Rushed to Kuropatkin. KUROKI CAPTURES IMPORTANT TOWN', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KOREA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RUSSIANS MARCH TO SEOUL', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LAND ENGAGEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'JAPS INVEST IT', 'rank': 4, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9aea509-4340-5843-b823-867f38fdbaf6,0,nyt://article/e9aea509-4340-5843-b823-867f38fdbaf6,
,https://www.nytimes.com/1904/06/11/archives/the-news-of-newport.html,,,,9.0,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea0a5b88-b5ae-512f-b60a-886354d6a1f5,0,nyt://article/ea0a5b88-b5ae-512f-b60a-886354d6a1f5,
,https://www.nytimes.com/1904/06/11/archives/article-5-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb936858-246b-55c8-a3de-8cce0395408a,0,nyt://article/eb936858-246b-55c8-a3de-8cce0395408a,
,https://www.nytimes.com/1904/06/11/archives/john-mitchell-sails-today.html,,,,9.0,The New York Times,[],"{'main': 'John Mitchell Sails To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Mitchell Sails To-day.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede0f64d-7682-5085-8175-a26cd7fa2a04,0,nyt://article/ede0f64d-7682-5085-8175-a26cd7fa2a04,
"Norris, W. E.; Nature's Comedian",https://www.nytimes.com/1904/06/11/archives/a-novel-by-norris-natures-comedian.html,"Norris, W. E.; Nature's Comedian",,BR,395.0,The New York Times,[],"{'main': ""A Novel by Norris.; NATURE'S COMEDIAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Novel by Norris.; NATURE'S COMEDIAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7cfea6-8f4f-5c29-aa32-4255b18f2b6e,0,nyt://article/ee7cfea6-8f4f-5c29-aa32-4255b18f2b6e,
