abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/11/21/archives/taking-the-governors-place.html,,,,1,The New York Times,[],"{'main': ""TAKING THE GOVERNOR'S PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAKING THE GOVERNOR'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913bccb5-6d48-5d85-9899-73c1cdaa38c5,0,nyt://article/913bccb5-6d48-5d85-9899-73c1cdaa38c5,
"When the prisoners in Sing Sing Prison were brought out of their cells, yesterday morning,  preparatory to the days work, they were all counted, as usual, and checked off. Keeper Nickerson, who had charge of the men in gallery No. 13, on the ground floor, counted his men with the rest. He found just 41 in his line.  ",https://www.nytimes.com/1880/11/21/archives/escaping-from-sing-sing-the-quiet-prisoner-found-in-gallery-no-13.html,,,,5,The New York Times,[],"{'main': 'ESCAPING FROM SING SING; THE QUIET PRISONER FOUND IN GALLERY NO. 13.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPING FROM SING SING; THE QUIET PRISONER FOUND IN GALLERY NO. 13.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91679e0b-6c29-5e27-9688-8d2107fb0c69,0,nyt://article/91679e0b-6c29-5e27-9688-8d2107fb0c69,
,https://www.nytimes.com/1880/11/21/archives/the-prosecution-of-the-morey-case.html,,,,7,The New York Times,[],"{'main': 'THE PROSECUTION OF THE MOREY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROSECUTION OF THE MOREY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935467ec-7887-56b2-9ecb-feb7f25c5ea0,0,nyt://article/935467ec-7887-56b2-9ecb-feb7f25c5ea0,
,https://www.nytimes.com/1880/11/21/archives/earnings-of-army-bands-enlisted-musicians-allowed-to-play-at.html,,,,2,The New York Times,[],"{'main': 'EARNINGS OF ARMY BANDS.; ENLISTED MUSICIANS ALLOWED TO PLAY AT CONCERTS, BALLS, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARNINGS OF ARMY BANDS.; ENLISTED MUSICIANS ALLOWED TO PLAY AT CONCERTS, BALLS, &C.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94400bf1-5f2e-5992-9a77-24ec273dcc77,0,nyt://article/94400bf1-5f2e-5992-9a77-24ec273dcc77,
,https://www.nytimes.com/1880/11/21/archives/a-half-tahitian-beauty.html,,,,4,The New York Times,[],"{'main': 'A HALF TAHITIAN BEAUTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HALF TAHITIAN BEAUTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947b61fc-d00f-56c2-93a1-0b8ad096dcfa,0,nyt://article/947b61fc-d00f-56c2-93a1-0b8ad096dcfa,
The publication of the Christmas cards by Messrs. L. Prang  Co.--beautiful fac similes of the prize pictures--is the practical result of that competition which attracted so much attention last Spring. The designing of Christmas cards occupy-...  ,https://www.nytimes.com/1880/11/21/archives/prangs-christmas-cards.html,,,,10,The New York Times,[],"{'main': ""PRANG'S CHRISTMAS CARDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRANG'S CHRISTMAS CARDS."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95148198-7316-5649-a9f3-80082b4c3a79,0,nyt://article/95148198-7316-5649-a9f3-80082b4c3a79,
,https://www.nytimes.com/1880/11/21/archives/the-wisconsin-election.html,,,,1,The New York Times,[],"{'main': 'THE WISCONSIN ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WISCONSIN ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ecc76e-d208-5517-aa13-ca184e3b00c7,0,nyt://article/96ecc76e-d208-5517-aa13-ca184e3b00c7,
,https://www.nytimes.com/1880/11/21/archives/robbed-of-money-and-jewelry.html,,,,2,The New York Times,[],"{'main': 'ROBBED OF MONEY AND JEWELRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED OF MONEY AND JEWELRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c22bbf-bea2-5dbb-96a4-4e56c507fa53,0,nyt://article/98c22bbf-bea2-5dbb-96a4-4e56c507fa53,
,https://www.nytimes.com/1880/11/21/archives/the-lost-shilling.html,,,,4,The New York Times,[],"{'main': 'THE LOST SHILLING.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOST SHILLING.--', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bee5061-1f89-52a4-8ae3-5d32155146ce,0,nyt://article/9bee5061-1f89-52a4-8ae3-5d32155146ce,
,https://www.nytimes.com/1880/11/21/archives/deterioration-all-around.html,,,,4,The New York Times,[],"{'main': 'DETERIORATION ALL AROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERIORATION ALL AROUND.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfa43d9-1b8e-58ff-86fe-481d8abb8c0d,0,nyt://article/9bfa43d9-1b8e-58ff-86fe-481d8abb8c0d,
"One day, early in 1806, the Em  peror Napoleon, being then the temporary occupant of the imperial castle of Schonbrunn, in the outskirts of Vienna, chanced--a most uncommon thing with him--to find himself at leisure.  ",https://www.nytimes.com/1880/11/21/archives/jomini.html,,,,3,The New York Times,[],"{'main': 'JOMINI.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOMINI.--', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c54b6aa-eac5-5e16-99df-f76e4b52c08a,0,nyt://article/9c54b6aa-eac5-5e16-99df-f76e4b52c08a,
,https://www.nytimes.com/1880/11/21/archives/a-reticent-prisoner.html,,,,5,The New York Times,[],"{'main': 'A RETICENT PRISONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RETICENT PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e51874c-7fef-521d-aa1e-58d3c0f6e666,0,nyt://article/9e51874c-7fef-521d-aa1e-58d3c0f6e666,
,https://www.nytimes.com/1880/11/21/archives/an-interesting-relic.html,,,,3,The New York Times,[],"{'main': 'AN INTERESTING RELIC.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTERESTING RELIC.--', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eaef056-d772-508b-ac6c-4c6c84f84496,0,nyt://article/9eaef056-d772-508b-ac6c-4c6c84f84496,
"LONDON, Nov. 20.--The oarsmen got to their stations very promptly at the time fixed. Laycock's station gave him a slight advantage at the start, as he had the full force of what tide there was; the tide, however, was very sluggish, owing to the immense volume of land water coming down the river.  ",https://www.nytimes.com/1880/11/21/archives/laycock-the-winning-oarsman-end-of-the-contestross-second-hosmer.html,,,,1,The New York Times,[],"{'main': 'LAYCOCK THE WINNING OARSMAN.; END OF THE CONTEST--ROSS SECOND, HOSMER THIRD, AND SMITH FOURTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAYCOCK THE WINNING OARSMAN.; END OF THE CONTEST--ROSS SECOND, HOSMER THIRD, AND SMITH FOURTH.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edd9222-ec7d-5c58-8abc-f54173050be1,0,nyt://article/9edd9222-ec7d-5c58-8abc-f54173050be1,
,https://www.nytimes.com/1880/11/21/archives/amending-a-verdict.html,,,,9,The New York Times,[],"{'main': 'AMENDING A VERDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMENDING A VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6d3942-3b7f-5cc2-a23b-bd41a1eeebdf,0,nyt://article/9f6d3942-3b7f-5cc2-a23b-bd41a1eeebdf,
"NORTH ADAMS, Mass., Nov. 20.--Much excitement prevailed here to-day over the forgery and elopement of C.M. Brown, formerly a policeman. Several days ago Brown, whose reputation for some time has been not of the best, met F.P. Brown, ...  ",https://www.nytimes.com/1880/11/21/archives/an-impudent-forger-detected-in-forging-a-notehe-takes-flight.html,,,,1,The New York Times,[],"{'main': 'AN IMPUDENT FORGER.; DETECTED IN FORGING A NOTE--HE TAKES FLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPUDENT FORGER.; DETECTED IN FORGING A NOTE--HE TAKES FLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a111dd47-209b-5936-ab82-ae2ac0358b04,0,nyt://article/a111dd47-209b-5936-ab82-ae2ac0358b04,
"A cable dispatch from London, received yesterday, reiterates the statement that it is believed in that City that the British steam-ship Mildred, which left this port on Sept. 28, has been lost with all on board. In the absence of definite information that she has foundered, however, many seafaring men in this City are unwilling to give up the Mildred as lost. Capt. H.S. Vinning, Inspector of ...  ",https://www.nytimes.com/1880/11/21/archives/overdue-with-a-cargo-of-grain-the-steamship-mildredis-she-lost-and.html,,,,5,The New York Times,[],"{'main': 'OVERDUE WITH A CARGO OF GRAIN.; THE STEAM-SHIP MILDRED--IS SHE LOST, AND WAS SHE OVER-LADEN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVERDUE WITH A CARGO OF GRAIN.; THE STEAM-SHIP MILDRED--IS SHE LOST, AND WAS SHE OVER-LADEN?', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b9b937-d142-5dc0-bf45-fc60e222cd50,0,nyt://article/a1b9b937-d142-5dc0-bf45-fc60e222cd50,
,https://www.nytimes.com/1880/11/21/archives/washington-irving-his-opinion-of-mary-queen-of-scots-one-of-the.html,,,,10,The New York Times,[],"{'main': 'WASHINGTON IRVING.; HIS OPINION OF MARY QUEEN OF SCOTS-- ""ONE OF THE LOVELIEST BUT MOST UNFORTUNATE OF WOMEN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON IRVING.; HIS OPINION OF MARY QUEEN OF SCOTS-- ""ONE OF THE LOVELIEST BUT MOST UNFORTUNATE OF WOMEN.""', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b18547-25e7-5dee-986c-a087c754348f,0,nyt://article/a5b18547-25e7-5dee-986c-a087c754348f,
"The Lotos Club gave a dinner to Gen. Grant last evening. Among the other guests were Gov. Cornell, Mayor Cooper, Gen. McCormick, Gen. Horace Porter, Justice Gedney, and Dr. Pallin. At 9 o'olock the President arose and opened the ""intellectual"" portion of the entertainment in a ...  ",https://www.nytimes.com/1880/11/21/archives/the-future-of-gen-grant-ever-ready-to-render-his-country-service.html,,,,2,The New York Times,[],"{'main': 'THE FUTURE OF GEN. GRANT; EVER READY TO RENDER HIS COUNTRY SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF GEN. GRANT; EVER READY TO RENDER HIS COUNTRY SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bd3229-f4a9-5ef5-9b33-fcdababf1dfd,0,nyt://article/a6bd3229-f4a9-5ef5-9b33-fcdababf1dfd,
The unveiling of the Hamilton statue has been postponed to the first fair day.  Mayor-elect William R. Grace visited Mayor Cooper at noon yesterday and took the formal oath of office.  ,https://www.nytimes.com/1880/11/21/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ab2a38-e79b-5192-bfaf-fdf93c8673b8,0,nyt://article/a9ab2a38-e79b-5192-bfaf-fdf93c8673b8,
,https://www.nytimes.com/1880/11/21/archives/a-stabbing-affray.html,,,,2,The New York Times,[],"{'main': 'A STABBING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STABBING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add51221-e705-527a-81d6-869ae4c511c9,0,nyt://article/add51221-e705-527a-81d6-869ae4c511c9,
,https://www.nytimes.com/1880/11/21/archives/to-talk-to-boston-merchants.html,,,,2,The New York Times,[],"{'main': 'TO TALK TO BOSTON MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TALK TO BOSTON MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2c3045-f6f8-5ee4-a779-fba7a150cc19,0,nyt://article/ae2c3045-f6f8-5ee4-a779-fba7a150cc19,
Prof. CHANDLER indicated one of the most encouraging signs of progress in sanitary reform when he said the other night that one effect of the Tenement-house law had been to educate the architects. Their plans have altered so much for the better under the operation of the law that a large proportion of them ...  ,https://www.nytimes.com/1880/11/21/archives/improving-the-tenements.html,,,,6,The New York Times,[],"{'main': 'IMPROVING THE TENEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVING THE TENEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0376973-5aa5-5b3d-bd1a-de8ad2b4583a,0,nyt://article/b0376973-5aa5-5b3d-bd1a-de8ad2b4583a,
"There is a kind of potentiality, and authoritativeness about Marion Harland's Cook Book that commands respect. We have countless vague and vaporish culinary books, many of which are mere compilations, and few of them where actual experiment has been employed to test the virtues of the receipts.  ",https://www.nytimes.com/1880/11/21/archives/kitchen-common-sense-a-good-many-flimsy-cook-bookswhy-fret-over.html,,,,9,The New York Times,[],"{'main': ""KITCHEN COMMON SENSE.; A GOOD MANY FLIMSY COOK BOOKS--WHY FRET OVER ONE'S DUTIES?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KITCHEN COMMON SENSE.; A GOOD MANY FLIMSY COOK BOOKS--WHY FRET OVER ONE'S DUTIES?"", 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d8f029-087d-59fa-8e7c-45ef5277c222,0,nyt://article/b0d8f029-087d-59fa-8e7c-45ef5277c222,
,https://www.nytimes.com/1880/11/21/archives/theatrical-troupe-disbanding.html,,,,10,The New York Times,[],"{'main': 'THEATRICAL TROUPE DISBANDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL TROUPE DISBANDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b31bc363-4807-5fe7-a655-5e1b0c2d8536,0,nyt://article/b31bc363-4807-5fe7-a655-5e1b0c2d8536,
,https://www.nytimes.com/1880/11/21/archives/lost-in-the-burned-asylum.html,,,,1,The New York Times,[],"{'main': 'LOST IN THE BURNED ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THE BURNED ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b584b2a3-ea47-5969-a510-8a573b40e9e3,0,nyt://article/b584b2a3-ea47-5969-a510-8a573b40e9e3,
,https://www.nytimes.com/1880/11/21/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76505f4-409e-594f-98f2-5b761ee7ae77,0,nyt://article/b76505f4-409e-594f-98f2-5b761ee7ae77,
"The Inman steam-ship City of Brussels, which arrived in this port yesterday morning, brought among her passengers ten men and five women--natives of India--who are to appear in Mr. Daly's Theatre in a new play as soon as ""Needles and Pins"" is withdrawn from the boards. The women are known as ""Nautch Dancers.""  ",https://www.nytimes.com/1880/11/21/archives/nautch-dancers-and-jugglers-a-party-of-wonderworkers-arrive-from.html,,,,2,The New York Times,[],"{'main': 'NAUTCH DANCERS AND JUGGLERS.; A PARTY OF WONDER-WORKERS ARRIVE FROM HINDUSTAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAUTCH DANCERS AND JUGGLERS.; A PARTY OF WONDER-WORKERS ARRIVE FROM HINDUSTAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bfdbdf-c384-58d2-856b-21c8802f0353,0,nyt://article/b8bfdbdf-c384-58d2-856b-21c8802f0353,
"The Coroner at Hunter's Point, Long Island, buried yesterday afternoon the body of a woman that had been found in a deserted lot Friday morning under somewhat strange circumstances. The flesh was frozen hard.  ",https://www.nytimes.com/1880/11/21/archives/the-death-of-mrs-irwin-found-dead-in-a-vacant-lotwas-there-foul.html,,,,2,The New York Times,[],"{'main': 'THE DEATH OF MRS. IRWIN.; FOUND DEAD IN A VACANT LOT--WAS THERE FOUL PLAY?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF MRS. IRWIN.; FOUND DEAD IN A VACANT LOT--WAS THERE FOUL PLAY?', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa36cc2-2093-570e-bd16-ccf5bade83bb,0,nyt://article/baa36cc2-2093-570e-bd16-ccf5bade83bb,
,https://www.nytimes.com/1880/11/21/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf372f2-edb6-5dbd-b702-a38ee3bfe49b,0,nyt://article/baf372f2-edb6-5dbd-b702-a38ee3bfe49b,
,https://www.nytimes.com/1880/11/21/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd51368e-0ff4-5279-b005-42d8a65a6de8,0,nyt://article/bd51368e-0ff4-5279-b005-42d8a65a6de8,
,https://www.nytimes.com/1880/11/21/archives/sudden-death-at-a-hotel.html,,,,1,The New York Times,[],"{'main': 'SUDDEN DEATH AT A HOTEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH AT A HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee23ef9-3cbf-5e03-acc5-4e6fb96af76e,0,nyt://article/bee23ef9-3cbf-5e03-acc5-4e6fb96af76e,
,https://www.nytimes.com/1880/11/21/archives/wabash-railroad-meeting.html,,,,2,The New York Times,[],"{'main': 'WABASH RAILROAD MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WABASH RAILROAD MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a0023a-1a60-501c-a723-0051b63d5977,0,nyt://article/c1a0023a-1a60-501c-a723-0051b63d5977,
"These pleasing preparations for household adornment may be made as follows: There is a slow and quick method; the former is by procuring the natural decomposition of the pulpy substance of the leaf by exposure to light in a dish of water, the quick method is by the use of a weak alkaline destructive solution, of which soda and lime are the active agents.  ",https://www.nytimes.com/1880/11/21/archives/household-adornments-how-to-make-skeleton-leaves-and-crystallized.html,,,,9,The New York Times,[],"{'main': 'HOUSEHOLD ADORNMENTS.; HOW TO MAKE SKELETON LEAVES AND CRYSTALLIZED GRASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSEHOLD ADORNMENTS.; HOW TO MAKE SKELETON LEAVES AND CRYSTALLIZED GRASSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22e173e-3c2b-51a1-a453-c073bfa8ea88,0,nyt://article/c22e173e-3c2b-51a1-a453-c073bfa8ea88,
,https://www.nytimes.com/1880/11/21/archives/wright-smiths-creditors.html,,,,5,The New York Times,[],"{'main': ""WRIGHT SMITH'S CREDITORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WRIGHT SMITH'S CREDITORS."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25b80f2-7a7d-53f6-87af-f09bf7bd8fcf,0,nyt://article/c25b80f2-7a7d-53f6-87af-f09bf7bd8fcf,
,https://www.nytimes.com/1880/11/21/archives/the-record-of-accidents.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c496a607-c68f-5b07-acef-865e1dea069a,0,nyt://article/c496a607-c68f-5b07-acef-865e1dea069a,
"All the world is aware of the bonds of sympathy which connect Russia with the United States. They arise, of course, from the destiny common to both in the immediate future, to suppress the effete monarchies of Europe in general, and to destroy in particular the bloated tyranny of England.  ",https://www.nytimes.com/1880/11/21/archives/a-duel-of-the-chalks.html,,,,6,The New York Times,[],"{'main': 'A DUEL OF THE CHALKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DUEL OF THE CHALKS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95faa12-ebbb-5ae6-bc91-7ef5f9188439,0,nyt://article/c95faa12-ebbb-5ae6-bc91-7ef5f9188439,
"--In  country churches the loft was, and even is, usually known as ""the singing-gallery,"" the musical instruments being the clarionet, violin, violoncello, flute,  Mr. Noake, in his Rambles in Worcestershire, says that in Tenbury Church, in the year 1771, there were not ...  ",https://www.nytimes.com/1880/11/21/archives/music-in-old-english-churches.html,,,,3,The New York Times,[],"{'main': 'MUSIC IN OLD ENGLISH CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC IN OLD ENGLISH CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafc85b7-7762-5f90-a677-557af0e29beb,0,nyt://article/cafc85b7-7762-5f90-a677-557af0e29beb,
,https://www.nytimes.com/1880/11/21/archives/notes-from-the-capital.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef389b9-9ad2-5431-a1aa-428afdb0f44f,0,nyt://article/cef389b9-9ad2-5431-a1aa-428afdb0f44f,
,https://www.nytimes.com/1880/11/21/archives/jews-in-cromwells-time.html,,,,4,The New York Times,[],"{'main': ""JEWS IN CROMWELL'S TIME.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JEWS IN CROMWELL'S TIME.--"", 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf57747a-877a-526b-b71e-008ef13540e4,0,nyt://article/cf57747a-877a-526b-b71e-008ef13540e4,
"VENISON SOUP.--Three pounds venison, (what are considered the inferior pieces will do,) one pound corned ham or salt pork, one onion, one head of celery; cut up the meat, chop the vegetables, and put on with just enough water to cover them, keeping on the lid of the pot all the while, and stew slowly for one hour; then add two quarts of boiling water, with a few blades of mace and a ...  ",https://www.nytimes.com/1880/11/21/archives/receipts.html,,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdc27db-527a-5798-a9cf-1dd3a71c8570,0,nyt://article/cfdc27db-527a-5798-a9cf-1dd3a71c8570,
,https://www.nytimes.com/1880/11/21/archives/the-suffolk-county-recount.html,,,,2,The New York Times,[],"{'main': 'THE SUFFOLK COUNTY RECOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUFFOLK COUNTY RECOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f29a7b-b9c7-563f-bb91-23c501e2ef98,0,nyt://article/d0f29a7b-b9c7-563f-bb91-23c501e2ef98,
