abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/05/23/archives/the-battle-of-gettysburg-an-appropriation-for-john-b-bachelder-for.html,,,,1,The New York Times,[],"{'main': 'THE BATTLE OF GETTYSBURG.; AN APPROPRIATION FOR JOHN B. BACHELDER FOR HIS WORK ON THE BATTLE-FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATTLE OF GETTYSBURG.; AN APPROPRIATION FOR JOHN B. BACHELDER FOR HIS WORK ON THE BATTLE-FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f83515c-06e8-5d3b-95b0-49172318e846,0,nyt://article/8f83515c-06e8-5d3b-95b0-49172318e846,
,https://www.nytimes.com/1880/05/23/archives/live-soles-for-american-waters.html,,,,9,The New York Times,[],"{'main': 'LIVE SOLES FOR AMERICAN WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE SOLES FOR AMERICAN WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9092fd6f-22a8-5b56-9633-ef8148318eeb,0,nyt://article/9092fd6f-22a8-5b56-9633-ef8148318eeb,
,https://www.nytimes.com/1880/05/23/archives/a-wail-from-mr-farwell.html,,,,1,The New York Times,[],"{'main': 'A WAIL FROM MR. FARWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WAIL FROM MR. FARWELL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9310c3dd-e3be-5116-99fd-6d90655c0b08,0,nyt://article/9310c3dd-e3be-5116-99fd-6d90655c0b08,
"WASHINGTON, May 22.--When the morning hour expired in the Senate to-day, Mr. Morgan, of Alabama, spoke in support of the resolution for a joint resolution for counting the Electoral vote. He referred to the action of Lincoln, in 1865, upon the joint resolution then adopted, saying that it might be significant in debate.  ",https://www.nytimes.com/1880/05/23/archives/the-electoral-college-the-democratic-plan-for-counting-the-vote.html,,,,8,The New York Times,[],"{'main': 'THE ELECTORAL COLLEGE; THE DEMOCRATIC PLAN FOR COUNTING THE VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTORAL COLLEGE; THE DEMOCRATIC PLAN FOR COUNTING THE VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947ff4f3-b28f-59c0-aabf-8111b921ed74,0,nyt://article/947ff4f3-b28f-59c0-aabf-8111b921ed74,
,https://www.nytimes.com/1880/05/23/archives/general-railway-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950c8686-6c47-5234-92a7-b8572ba14c40,0,nyt://article/950c8686-6c47-5234-92a7-b8572ba14c40,
"--In Paris the singers had been Mme. Dorus Gras and Mile. Stoltz; MM. Serda, Derevis, Massol, and Duprez. At Covent Garden, Signor Tamberlik as the hero was supported by Signor Tagliafico, M. Zelger, Herr Formes, Mme. Jullienne, and Mile. Nautier Didiee.  ",https://www.nytimes.com/1880/05/23/archives/berlioz-and-his-benvenuto-cellini.html,,,,4,The New York Times,[],"{'main': 'BERLIOZ AND HIS ""BENVENUTO CELLINI.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIOZ AND HIS ""BENVENUTO CELLINI.""', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95514604-5a73-59d7-8d87-fc6b2ee045fb,0,nyt://article/95514604-5a73-59d7-8d87-fc6b2ee045fb,
,https://www.nytimes.com/1880/05/23/archives/a-rich-bride.html,,,,2,The New York Times,[],"{'main': 'A RICH BRIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RICH BRIDE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d26e47-9369-5086-9d62-a557e422c52d,0,nyt://article/97d26e47-9369-5086-9d62-a557e422c52d,
,https://www.nytimes.com/1880/05/23/archives/grant-to-have-colorado.html,,,,1,The New York Times,[],"{'main': 'GRANT TO HAVE COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT TO HAVE COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98819894-51dd-5429-801c-4494f53043d5,0,nyt://article/98819894-51dd-5429-801c-4494f53043d5,
"PRINCETON, N.J., May 22.--The enthusiasm of the college is at present gathered around the ball nine. It is nearly five years since the students had as good reason to be proud of their nine as they have this year. The record so far this season is an exceptionally brilliant one--a continued series of victories, ending with the signal defeat of Harvard yesterday, is credited to their account.  ",https://www.nytimes.com/1880/05/23/archives/princetons-college-interests-enthusiasm-in-baseball-mattersthe-new.html,,,,2,The New York Times,[],"{'main': ""PRINCETON'S COLLEGE INTERESTS.; ENTHUSIASM IN BASE-BALL MATTERS--THE NEW CHAPEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S COLLEGE INTERESTS.; ENTHUSIASM IN BASE-BALL MATTERS--THE NEW CHAPEL."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b062b61-7b24-586a-bb9e-5839b1001f6f,0,nyt://article/9b062b61-7b24-586a-bb9e-5839b1001f6f,
,https://www.nytimes.com/1880/05/23/archives/held-for-forgery-a-graduate-of-columbia-charged-with-a-serious.html,,,,10,The New York Times,[],"{'main': 'HELD FOR FORGERY.; A GRADUATE OF COLUMBIA CHARGED WITH A SERIOUS CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR FORGERY.; A GRADUATE OF COLUMBIA CHARGED WITH A SERIOUS CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3195f8-85cc-5862-9e73-9082bcc6dee2,0,nyt://article/9e3195f8-85cc-5862-9e73-9082bcc6dee2,
,https://www.nytimes.com/1880/05/23/archives/racing-in-san-francisco.html,,,,1,The New York Times,[],"{'main': 'RACING IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9ea6f8-a109-5902-ba70-0e31bb5e81ac,0,nyt://article/9e9ea6f8-a109-5902-ba70-0e31bb5e81ac,
,https://www.nytimes.com/1880/05/23/archives/affairs-in-washington-beginning-a-long-discussion-in-the-senate.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN WASHINGTON; BEGINNING A LONG DISCUSSION IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN WASHINGTON; BEGINNING A LONG DISCUSSION IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a036d242-442c-59b1-b4b4-48c2afff4bb2,0,nyt://article/a036d242-442c-59b1-b4b4-48c2afff4bb2,
,https://www.nytimes.com/1880/05/23/archives/tennessee-greenbackers.html,,,,1,The New York Times,[],"{'main': 'TENNESSEE GREENBACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE GREENBACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a143a2e2-d3b5-5061-a6a8-2cf83b9aab3d,0,nyt://article/a143a2e2-d3b5-5061-a6a8-2cf83b9aab3d,
,https://www.nytimes.com/1880/05/23/archives/verdict-against-an-elevated-road.html,,,,9,The New York Times,[],"{'main': 'VERDICT AGAINST AN ELEVATED ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERDICT AGAINST AN ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1621189-63ae-505f-bffb-4eac6358e476,0,nyt://article/a1621189-63ae-505f-bffb-4eac6358e476,
,https://www.nytimes.com/1880/05/23/archives/boston-bicyclists-going-to-england.html,,,,10,The New York Times,[],"{'main': 'BOSTON BICYCLISTS GOING TO ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON BICYCLISTS GOING TO ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17e48a3-9ef7-562a-9f72-9fe68683f577,0,nyt://article/a17e48a3-9ef7-562a-9f72-9fe68683f577,
"COLUMBUS, Ohio, May 22.--The action of the Springfield Convention has been watched with eager interest by the Ohio politicians, who, up to the last moment, had believed that Senator Blaine would secure the Illinois delegation.  ",https://www.nytimes.com/1880/05/23/archives/the-national-contest-last-hopes-of-gen-grants-opponents-fading.html,,,,1,The New York Times,[],"{'main': ""THE NATIONAL CONTEST; LAST HOPES OF GEN. GRANT'S OPPONENTS FADING. SHERMAN CRUSHED IN OHIO AND THE BLAINE MEN STAGGERED-- AFRAID NOW THAT GRANT WILL BE NOMINATED ON THE FIRST BALLOT--OHIO DEMOCRATS FAVORING THE EX-PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATIONAL CONTEST; LAST HOPES OF GEN. GRANT'S OPPONENTS FADING. SHERMAN CRUSHED IN OHIO AND THE BLAINE MEN STAGGERED-- AFRAID NOW THAT GRANT WILL BE NOMINATED ON THE FIRST BALLOT--OHIO DEMOCRATS FAVORING THE EX-PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a416e52b-7e51-577a-bf24-c12415642d1f,0,nyt://article/a416e52b-7e51-577a-bf24-c12415642d1f,
,https://www.nytimes.com/1880/05/23/archives/reviving-the-blue-laws.html,,,,10,The New York Times,[],"{'main': 'REVIVING THE BLUE LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIVING THE BLUE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56ea451-1fe4-5d29-82b0-0705eb67afe9,0,nyt://article/a56ea451-1fe4-5d29-82b0-0705eb67afe9,
,https://www.nytimes.com/1880/05/23/archives/destructive-influences.html,,,,4,The New York Times,[],"{'main': 'DESTRUCTIVE INFLUENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE INFLUENCES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ed6ffa-d583-531c-8e16-983b4dafa772,0,nyt://article/a7ed6ffa-d583-531c-8e16-983b4dafa772,
,https://www.nytimes.com/1880/05/23/archives/two-colleges-want-one-shell.html,,,,10,The New York Times,[],"{'main': 'TWO COLLEGES WANT ONE SHELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO COLLEGES WANT ONE SHELL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a977135c-4101-597d-ae5d-b4061e4e2a75,0,nyt://article/a977135c-4101-597d-ae5d-b4061e4e2a75,
"The second elevens of the St. George's and the Staten Island Cricket Clubs played an interesting match yesterday on the Camp Washington Grounds, near Tompkinsville, Staten Island. The opening of the game was marked by cautious batting on the part of J. Hyde Clarke and P.O. Westfeldt, of the St. George's, against the bowling of Maning and Rich.  ",https://www.nytimes.com/1880/05/23/archives/in-the-cricket-field-the-st-georges-second-eleven-beat-the-staten.html,,,,10,The New York Times,[],"{'main': ""IN THE CRICKET FIELD.; THE ST. GEORGE'S SECOND ELEVEN BEAT THE STATEN ISLAND SECOND ELEVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE CRICKET FIELD.; THE ST. GEORGE'S SECOND ELEVEN BEAT THE STATEN ISLAND SECOND ELEVEN."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcf9102-3210-5877-8947-2789d0ad7e55,0,nyt://article/abcf9102-3210-5877-8947-2789d0ad7e55,
,https://www.nytimes.com/1880/05/23/archives/a-robber-caught-in-a-church.html,,,,12,The New York Times,[],"{'main': 'A ROBBER CAUGHT IN A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROBBER CAUGHT IN A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac82551e-557d-564a-acd7-d8aef073497d,0,nyt://article/ac82551e-557d-564a-acd7-d8aef073497d,
"Canon Ryle will be consecrated Bishop of the new Diocese of Liverpool, June 24, in York Minster.  ",https://www.nytimes.com/1880/05/23/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd99b13-e655-5c61-a1ec-e5b1086b2dd0,0,nyt://article/acd99b13-e655-5c61-a1ec-e5b1086b2dd0,
"The Constantinople correspondent of the London Times has received from Col. Synge the following account of his capture, detention, and release:  ",https://www.nytimes.com/1880/05/23/archives/in-the-hands-of-brigands-col-synge-relates-his-experience-as-a.html,,,,2,The New York Times,[],"{'main': ""IN THE HANDS OF BRIGANDS.; COL. SYNGE RELATES HIS EXPERIENCE AS A CAPTIVE OF NIKO'S BAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE HANDS OF BRIGANDS.; COL. SYNGE RELATES HIS EXPERIENCE AS A CAPTIVE OF NIKO'S BAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb5f3b0-a204-5ac2-8060-27f3ebebee1a,0,nyt://article/adb5f3b0-a204-5ac2-8060-27f3ebebee1a,
"There was a large gathering yesterday afternoon at the Society of Arts, to hear a lecture by Dr. B.W. Richardson on Mr. Fleuss's new diving apparatus. In the first part of his lecture Dr. Richardson sketched the history of diving apparatus from 1664. He then explained Mr. Fleuss's diving-dress.  ",https://www.nytimes.com/1880/05/23/archives/mr-fleusss-divingbell.html,,,,2,The New York Times,[],"{'main': ""MR. FLEUSS'S DIVING-BELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FLEUSS'S DIVING-BELL."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London News, May 7', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/aed466c3-c671-51cd-99f2-8b04ad747309,0,nyt://article/aed466c3-c671-51cd-99f2-8b04ad747309,
"Among the many excursions which have been projected for this Summer that of the Cincinnati Turngemeinde (Turners' Association) must be considered the largest and most significant. The object of the excursionists in making the trip is to be present at, and to participate in, the great Turner Festival at Frankfort-on-the-Main, which opens...  ",https://www.nytimes.com/1880/05/23/archives/visiting-the-fatherland-the-cincinnati-turngemeinde-at-the.html,,,,12,The New York Times,[],"{'main': 'VISITING THE FATHERLAND.; THE CINCINNATI TURNGEMEINDE AT THE FRANKFORT TURNFEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITING THE FATHERLAND.; THE CINCINNATI TURNGEMEINDE AT THE FRANKFORT TURNFEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeea37a4-3323-5d0b-9227-16d3d0fe6141,0,nyt://article/aeea37a4-3323-5d0b-9227-16d3d0fe6141,
"CINCINNATI, May 22.--The Methodist General Conference work of the week, outside of the committees, has not been important until to-day. The time has been occupied in memorial services for the dead Bishops, ordination of the new ones, and directing issues, such as the expediency of allowing Miss Willard to address the body 10 minutes on temperance.  ",https://www.nytimes.com/1880/05/23/archives/the-methodist-conference-considering-the-unprofitable.html,,,,1,The New York Times,[],"{'main': 'THE METHODIST CONFERENCE; CONSIDERING THE UNPROFITABLE PUBLICATIONS--AN EXCITING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCE; CONSIDERING THE UNPROFITABLE PUBLICATIONS--AN EXCITING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0e34329-d322-5950-8f78-33e0b3f5c52f,0,nyt://article/b0e34329-d322-5950-8f78-33e0b3f5c52f,
,https://www.nytimes.com/1880/05/23/archives/crimes-in-france.html,,,,2,The New York Times,[],"{'main': 'CRIMES IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2075cc2-4c8b-556e-bc68-94e3dd019fc8,0,nyt://article/b2075cc2-4c8b-556e-bc68-94e3dd019fc8,
,https://www.nytimes.com/1880/05/23/archives/california-favoring-field.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA FAVORING FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA FAVORING FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d835eb-4141-5c30-8e6a-55881a6e3335,0,nyt://article/b8d835eb-4141-5c30-8e6a-55881a6e3335,
"CHARLESTON, S.C., May 22.--There are many and growing indications that the South will assert her full power at the Cincinnati Convention. ""Our passive compliance,"" said an influential Democrat to-day, ""with everything our Northern and western allies said and did has been misconstrued into cowardice by some and indifference by others, and we are not willing to occupy such an anomalous position.  ",https://www.nytimes.com/1880/05/23/archives/politics-in-south-corolina-democrats-desiring-a-voice-in-national.html,,,,1,The New York Times,[],"{'main': 'POLITICS IN SOUTH COROLINA.; DEMOCRATS DESIRING A VOICE IN NATIONAL MATTERS-ASPIRANTS FOR STATE OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN SOUTH COROLINA.; DEMOCRATS DESIRING A VOICE IN NATIONAL MATTERS-ASPIRANTS FOR STATE OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b952685b-5e34-503a-83d8-d9d4a9dbab87,0,nyt://article/b952685b-5e34-503a-83d8-d9d4a9dbab87,
,https://www.nytimes.com/1880/05/23/archives/premeditated-murder-by-rats.html,,,,2,The New York Times,[],"{'main': 'PREMEDITATED MURDER BY RATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREMEDITATED MURDER BY RATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98fcc9c-4679-5cf5-8292-c3b83c3a0e33,0,nyt://article/b98fcc9c-4679-5cf5-8292-c3b83c3a0e33,
"POUGHKEEPSIE, May 22.--On Saturday afternoon, May 16, the First National Bank of Red Hook delivered to John Kelliger, the depot agent, telegraph operator, and express agent on the Rhinebeck and Connecticut Railroad at Red Hook, a package containing $5,800 in greenbacks, directed to the Fourth National Bank of New-York City.  ",https://www.nytimes.com/1880/05/23/archives/an-express-agents-crime-running-away-with-5800six-days-elapse.html,,,,1,The New York Times,[],"{'main': ""AN EXPRESS AGENT'S CRIME.; RUNNING AWAY WITH $5,800--SIX DAYS ELAPSE BEFORE THE THEFT IS DISCOVERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EXPRESS AGENT'S CRIME.; RUNNING AWAY WITH $5,800--SIX DAYS ELAPSE BEFORE THE THEFT IS DISCOVERED."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b25b92-a7b9-527a-8c09-e1ceff4dbcbf,0,nyt://article/b9b25b92-a7b9-527a-8c09-e1ceff4dbcbf,
,https://www.nytimes.com/1880/05/23/archives/toombs-would-give-but-not-sell-seed.html,,,,2,The New York Times,[],"{'main': 'TOOMBS WOULD GIVE BUT NOT SELL SEED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOOMBS WOULD GIVE BUT NOT SELL SEED', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Atlanta (Ga.) Republican, May 19', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/baae6edd-9fb5-5a50-86f9-abf668c025a3,0,nyt://article/baae6edd-9fb5-5a50-86f9-abf668c025a3,
"The number of visitors to the Metropolitan Museum of Art, in Central Park, last week was 39,474.  ",https://www.nytimes.com/1880/05/23/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-new.html,,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be82fa3c-4c98-5ed9-bd39-a2ea279928c5,0,nyt://article/be82fa3c-4c98-5ed9-bd39-a2ea279928c5,
"In for  mer times undoubtedly therapeutics were to a large extent purely empirical, and, indeed, traditional. But, in spite of the ignorance of the ruling classes and public in general, in spite of the obstructions caused by a clumsy legislation, a great change is taking place.  ",https://www.nytimes.com/1880/05/23/archives/medicine-past-and-present.html,,,,4,The New York Times,[],"{'main': 'MEDICINE PAST AND PRESENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICINE PAST AND PRESENT', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10739dd-9917-57cd-bb8f-c7c21fe2389b,0,nyt://article/c10739dd-9917-57cd-bb8f-c7c21fe2389b,
"With the cool salt water laving her feet, a broad river washing against each of her sides, and the shade and surf of Long Island within easy reach, New York can regard with complacency the approach of the heated season. No day is so hot, no air so patching, but the New-Yorker may, in ten minutes from the City Hall, cool his brow with a refreshing, invigorating sea breeze.  ",https://www.nytimes.com/1880/05/23/archives/along-the-south-coast-long-islands-famous-wateringplaces-long-beach.html,,,,5,The New York Times,[],"{'main': ""ALONG THE SOUTH COAST; LONG ISLAND'S FAMOUS WATERING-PLACES. LONG BEACH. ROCKAWAY BEACH. MANHATTAN BEACH. BRIGHTON BEACH. ELSEWHERE ON THE ISLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALONG THE SOUTH COAST; LONG ISLAND'S FAMOUS WATERING-PLACES. LONG BEACH. ROCKAWAY BEACH. MANHATTAN BEACH. BRIGHTON BEACH. ELSEWHERE ON THE ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c141996b-d7db-552c-b90e-e44c582e638d,0,nyt://article/c141996b-d7db-552c-b90e-e44c582e638d,
,https://www.nytimes.com/1880/05/23/archives/beethoven-as-a-leader.html,,,,4,The New York Times,[],"{'main': 'BEETHOVEN AS A LEADER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEETHOVEN AS A LEADER', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c310cf5c-091d-5bba-8314-7b8e94a09fc7,0,nyt://article/c310cf5c-091d-5bba-8314-7b8e94a09fc7,
,https://www.nytimes.com/1880/05/23/archives/glasgow.html,,,,3,The New York Times,[],"{'main': 'GLASGOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASGOW.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37e67a3-0e15-5387-a8e1-58fd1c551dc8,0,nyt://article/c37e67a3-0e15-5387-a8e1-58fd1c551dc8,
,https://www.nytimes.com/1880/05/23/archives/speaker-randalls-mother-dead.html,,,,6,The New York Times,[],"{'main': ""SPEAKER RANDALL'S MOTHER DEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPEAKER RANDALL'S MOTHER DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c413eafe-4c00-57fe-a2d8-9553379fb569,0,nyt://article/c413eafe-4c00-57fe-a2d8-9553379fb569,
,https://www.nytimes.com/1880/05/23/archives/duel-between-brothers.html,,,,1,The New York Times,[],"{'main': 'DUEL BETWEEN BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUEL BETWEEN BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a350b3-e8f4-5549-a664-89b0924f72e0,0,nyt://article/c4a350b3-e8f4-5549-a664-89b0924f72e0,
