abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Medical men are fond of finding in some one particular cause the origin of all the evils to which the race is subject. At one time they assumed that the great first cause of disease was the adulteration of food, and they conclusively demonstrated that every article of food consumed by civilized man was adulterated with unwholesome and poisonous ingredients sufficient in quantity...  ",https://www.nytimes.com/1880/08/25/archives/the-american-brass-band.html,,,,4,The New York Times,[],"{'main': 'THE AMERICAN BRASS BAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN BRASS BAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46573f80-242b-5ada-be3e-6f8e701ca665,0,nyt://article/46573f80-242b-5ada-be3e-6f8e701ca665,
,https://www.nytimes.com/1880/08/25/archives/released-from-the-tombs.html,,,,3,The New York Times,[],"{'main': 'RELEASED FROM THE TOMBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELEASED FROM THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d8ff13-6d6a-5237-b8cc-3b2a99754de1,0,nyt://article/46d8ff13-6d6a-5237-b8cc-3b2a99754de1,
,https://www.nytimes.com/1880/08/25/archives/irving-hall-election-clerks.html,,,,8,The New York Times,[],"{'main': 'IRVING HALL ELECTION CLERKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVING HALL ELECTION CLERKS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47099086-e3df-55a4-9718-24b5f9c2ee40,0,nyt://article/47099086-e3df-55a4-9718-24b5f9c2ee40,
,https://www.nytimes.com/1880/08/25/archives/reforming-sunday-laws-the-rev-lw-bacon-on-the-norwich-conflict.html,,,,5,The New York Times,[],"{'main': 'REFORMING SUNDAY LAWS; THE REV. L.W. BACON ON THE NORWICH CONFLICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMING SUNDAY LAWS; THE REV. L.W. BACON ON THE NORWICH CONFLICT.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': 'LEONARD WOOLSEY BACON', 'person': [{'firstname': 'Leonard', 'middlename': 'Woolsey', 'lastname': 'BACON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47944f5a-f7d4-5f97-adf9-caea80faa849,0,nyt://article/47944f5a-f7d4-5f97-adf9-caea80faa849,
,https://www.nytimes.com/1880/08/25/archives/killed-his-mother.html,,,,1,The New York Times,[],"{'main': 'KILLED HIS MOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED HIS MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483a9327-c1bd-5f8b-b863-17c40fc6ed1b,0,nyt://article/483a9327-c1bd-5f8b-b863-17c40fc6ed1b,
,https://www.nytimes.com/1880/08/25/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49654dc8-effe-591d-bba3-16bf0afbf06b,0,nyt://article/49654dc8-effe-591d-bba3-16bf0afbf06b,
"The Republican State Committee of NewJersey held its first meeting in the readingroom of the Hotel Hudson, (formerly Taylor's Hotel,) Jersey City, yesterday afternoon, the session beginning at 12:30. The committee is composed of 18 members, and the complete list is as follows:  ",https://www.nytimes.com/1880/08/25/archives/newjersey-organizing-a-committee-of-seven-to-map-out-the-campaign.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY ORGANIZING; A COMMITTEE OF SEVEN TO MAP OUT THE CAMPAIGN.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEW-JERSEY ORGANIZING; A COMMITTEE OF SEVEN TO MAP OUT THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a89d358-e9c9-5e5f-b6a9-decfeb47ac09,0,nyt://article/4a89d358-e9c9-5e5f-b6a9-decfeb47ac09,
,https://www.nytimes.com/1880/08/25/archives/newbedford-whalers.html,,,,5,The New York Times,[],"{'main': 'NEW-BEDFORD WHALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-BEDFORD WHALERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b14e4b1-d5a9-5087-b4bd-7213953fc13b,0,nyt://article/4b14e4b1-d5a9-5087-b4bd-7213953fc13b,
"SARATOGA, Aug. 24.--The weather was very sultry this morning and the clouds gathered ominously, but they were soon broken into rifts before the time for starting for the track had arrived, and the ladies ventured to see the sport in large numbers, as they have done every day during the season, especially when the programme promises brilliant racing, as it did to-day.  ",https://www.nytimes.com/1880/08/25/archives/saratoga-turf-contests-success-of-the-favorites-in-three-races-the.html,,,,8,The New York Times,[],"{'main': 'SARATOGA TURF CONTESTS; SUCCESS OF THE FAVORITES IN THREE RACES. THE MILE DASH. THE MILE AND FIVE FURLONGS. THE WELTER SWEEPSTAKES. THE MILE AND AN EIGHTH. SUMMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARATOGA TURF CONTESTS; SUCCESS OF THE FAVORITES IN THREE RACES. THE MILE DASH. THE MILE AND FIVE FURLONGS. THE WELTER SWEEPSTAKES. THE MILE AND AN EIGHTH. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b390b40-7ca2-5c76-93c7-964c8978ba6e,0,nyt://article/4b390b40-7ca2-5c76-93c7-964c8978ba6e,
Perhaps the ingenuity which is being displayed in hunting up the cases of alleged Republican converts to the Democracy in Indiana and elsewhere might be more profitably employed.  ,https://www.nytimes.com/1880/08/25/archives/republican-nominations-for-president-gen-james-a-garfield-of-ohio.html,,,,4,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS.; FOR PRESIDENT, GEN. JAMES A. GARFIELD, OF OHIO. FOR VICE-PRESIDENT, GEN. CHESTER A. ARTHUR, OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS.; FOR PRESIDENT, GEN. JAMES A. GARFIELD, OF OHIO. FOR VICE-PRESIDENT, GEN. CHESTER A. ARTHUR, OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501e9cd6-bde3-5fd5-8127-9140fb13b062,0,nyt://article/501e9cd6-bde3-5fd5-8127-9140fb13b062,
"Yesterday evening another chapter in the era of blood was added by the Rance brothersHenri, Fernand, and Armand--when they mercilessly slew Edwin C. Mix, Jr., at the corner of Kerleree and St. Claude streets. The animus existing between the parties, according to the purported statement of the Rance brothers, involves their sister, a charming young lady.  ",https://www.nytimes.com/1880/08/25/archives/the-last-neworleans-murder-an-unarmed-man-butchered-by-three.html,,,,3,The New York Times,[],"{'main': 'THE LAST NEW-ORLEANS MURDER.; AN UNARMED MAN BUTCHERED BY THREE BROTHERS--FURTHER PARTICULARS OF THE MIX TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST NEW-ORLEANS MURDER.; AN UNARMED MAN BUTCHERED BY THREE BROTHERS--FURTHER PARTICULARS OF THE MIX TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51f133a2-11c6-5e46-81d1-f1229cb8d250,0,nyt://article/51f133a2-11c6-5e46-81d1-f1229cb8d250,
,https://www.nytimes.com/1880/08/25/archives/mrs-scheideler-and-her-child.html,,,,8,The New York Times,[],"{'main': 'MRS. SCHEIDELER AND HER CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. SCHEIDELER AND HER CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527093fc-0be5-5241-9886-fdd25ab920f0,0,nyt://article/527093fc-0be5-5241-9886-fdd25ab920f0,
,https://www.nytimes.com/1880/08/25/archives/the-feeling-in-the-state.html,,,,1,The New York Times,[],"{'main': 'THE FEELING IN THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEELING IN THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fd38f5-f101-5860-90f4-760421d20a27,0,nyt://article/54fd38f5-f101-5860-90f4-760421d20a27,
"LONDON, Aug. 24.--An official dispatch dated Kandahar, Aug. 21, says: ""The sortie of the 16th inst. against a village on the east face of the city has secured us from further molestation on that side, but our loss was heavy. Several officers were killed and several severely wounded. Lieut. Maclaine, who has been missing since the battle of Kushk-i-Nakhud, is a prisoner in Ayoob's hands.  ",https://www.nytimes.com/1880/08/25/archives/the-sortie-from-kandahar-heavy-losses-of-the-britishgen-roberts.html,,,,1,The New York Times,[],"{'main': ""THE SORTIE FROM KANDAHAR.; HEAVY LOSSES OF THE BRITISH--GEN. ROBERT'S MARCH TO THE BESIEGED CITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SORTIE FROM KANDAHAR.; HEAVY LOSSES OF THE BRITISH--GEN. ROBERT'S MARCH TO THE BESIEGED CITY."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ea9025-e581-5a43-9e17-a5c0f1265f79,0,nyt://article/55ea9025-e581-5a43-9e17-a5c0f1265f79,
,https://www.nytimes.com/1880/08/25/archives/mr-moss-sued-by-miss-ward.html,,,,5,The New York Times,[],"{'main': 'MR. MOSS SUED BY MISS WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. MOSS SUED BY MISS WARD.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f12c44-eb14-54f1-bb43-4f2cd682b96a,0,nyt://article/56f12c44-eb14-54f1-bb43-4f2cd682b96a,
,https://www.nytimes.com/1880/08/25/archives/pennsylvania-bribery-cases.html,,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA BRIBERY CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA BRIBERY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590a8289-f116-5d41-8ac2-2a17b9d2ecc5,0,nyt://article/590a8289-f116-5d41-8ac2-2a17b9d2ecc5,
,https://www.nytimes.com/1880/08/25/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f74deb-bf03-5edd-8b3d-f1720bd26f84,0,nyt://article/59f74deb-bf03-5edd-8b3d-f1720bd26f84,
,https://www.nytimes.com/1880/08/25/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7ca936-74b2-5250-a2df-d84c30421977,0,nyt://article/5a7ca936-74b2-5250-a2df-d84c30421977,
,https://www.nytimes.com/1880/08/25/archives/foreign-trade-and-crop-matters.html,,,,3,The New York Times,[],"{'main': 'FOREIGN TRADE AND CROP MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN TRADE AND CROP MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b68f08d-942f-5eb6-8525-1c79936387c8,0,nyt://article/5b68f08d-942f-5eb6-8525-1c79936387c8,
,https://www.nytimes.com/1880/08/25/archives/gen-garfields-movements.html,,,,2,The New York Times,[],"{'main': ""GEN. GARFIELD'S MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GARFIELD'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd7cf61-fd49-550b-aa93-0ca69bc031a2,0,nyt://article/5fd7cf61-fd49-550b-aa93-0ca69bc031a2,
,https://www.nytimes.com/1880/08/25/archives/almost-hurled-into-newark-bay.html,,,,2,The New York Times,[],"{'main': 'ALMOST HURLED INTO NEWARK BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST HURLED INTO NEWARK BAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e2b0bf-1587-53ac-a0d7-98776e2fe00c,0,nyt://article/60e2b0bf-1587-53ac-a0d7-98776e2fe00c,
,https://www.nytimes.com/1880/08/25/archives/the-st-lawrence-tunnel.html,,,,3,The New York Times,[],"{'main': 'THE ST. LAWRENCE TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LAWRENCE TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63653000-1372-5958-93af-b7555104bbc3,0,nyt://article/63653000-1372-5958-93af-b7555104bbc3,
"The receipts to-day from internal revenue were $271,849 29, and from Customs, $677,294 16.  The Postmaster-General to-day directed that the name of the Post Office at West Meriden, Conn., be changed to Meriden, Conn. Mr. Edwin D. Hall, who has been Postmaster at West Meriden for some time, is continued as Postmaster at Meriden.  ",https://www.nytimes.com/1880/08/25/archives/notes-from-washington.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669e8271-e4df-50d8-9e06-22f4219753ea,0,nyt://article/669e8271-e4df-50d8-9e06-22f4219753ea,
"M.L. Goldman's dry-goods store, at No. 61 Canal-street, was entered by burglars last New Year's morning and about $6,000 worth of silks, satins, , were stolen. The thieves entered the store by digging a hole through a side wall in an adjoining alleyway, through which one of them ...  ",https://www.nytimes.com/1880/08/25/archives/miscellaneous-city-news-how-some-clues-are-obtained-a-shrewd.html,,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS.; HOW SOME CLUES ARE OBTAINED. A SHREWD DRESS-MAKER GIVES AN IMPORTANT POINT TO THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS.; HOW SOME CLUES ARE OBTAINED. A SHREWD DRESS-MAKER GIVES AN IMPORTANT POINT TO THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68714ce9-fd0d-595d-a75d-45cc280532b0,0,nyt://article/68714ce9-fd0d-595d-a75d-45cc280532b0,
,https://www.nytimes.com/1880/08/25/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68aae6d0-a47a-5d03-a753-671089b96180,0,nyt://article/68aae6d0-a47a-5d03-a753-671089b96180,
,https://www.nytimes.com/1880/08/25/archives/an-english-ritualist-in-america.html,,,,5,The New York Times,[],"{'main': 'AN ENGLISH RITUALIST IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH RITUALIST IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d82f28-8ad2-5a33-88a5-f7bfd97c759f,0,nyt://article/68d82f28-8ad2-5a33-88a5-f7bfd97c759f,
,https://www.nytimes.com/1880/08/25/archives/temperance-and-politics.html,,,,3,The New York Times,[],"{'main': 'TEMPERANCE AND POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE AND POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7ab1c0-73a7-5428-a762-a97afd3835b3,0,nyt://article/6b7ab1c0-73a7-5428-a762-a97afd3835b3,
The action of the Republican State Committee yesterday in nominating Justice FOLGER to the vacant seat of the Chief-Judge in the Court of Appeals will meet with general approval throughout the State.  ,https://www.nytimes.com/1880/08/25/archives/the-nomination-for-justice.html,,,,4,The New York Times,[],"{'main': 'THE NOMINATION FOR JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOMINATION FOR JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd0d001-9f70-5870-bd67-1a53aad4a114,0,nyt://article/6cd0d001-9f70-5870-bd67-1a53aad4a114,
,https://www.nytimes.com/1880/08/25/archives/fresh-air-for-sick-children.html,,,,2,The New York Times,[],"{'main': 'FRESH AIR FOR SICK CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRESH AIR FOR SICK CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71141959-bcd5-573d-a4a6-450a561adfc4,0,nyt://article/71141959-bcd5-573d-a4a6-450a561adfc4,
,https://www.nytimes.com/1880/08/25/archives/taking-their-own-lives.html,,,,3,The New York Times,[],"{'main': 'TAKING THEIR OWN LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THEIR OWN LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7136df1d-6802-5a6a-8194-515a3a6a8ebf,0,nyt://article/7136df1d-6802-5a6a-8194-515a3a6a8ebf,
,https://www.nytimes.com/1880/08/25/archives/middlebury-colleges-president.html,,,,3,The New York Times,[],"{'main': ""MIDDLEBURY COLLEGE'S PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MIDDLEBURY COLLEGE'S PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c69039-4a4d-5628-9564-e28f0a25b326,0,nyt://article/72c69039-4a4d-5628-9564-e28f0a25b326,
,https://www.nytimes.com/1880/08/25/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7348a681-6da5-5b5a-9c42-7c2910b12897,0,nyt://article/7348a681-6da5-5b5a-9c42-7c2910b12897,
"WASHINGTON, Aug. 24.--Reports received from Collector Brayton, of South Carolina, by the Internal Revenue Bureau, recall efforts made by the bureau in 1877 and 1878 to suppress illicit distilling in that State. Collector Brayton telegraphs that revenue officers destroyed an illicit distillery 25 miles from Greenville on the 22d inst., and that the officers while at work were fired upon from ambush.  ",https://www.nytimes.com/1880/08/25/archives/the-democratic-whiskymakers-sympathy-with-breakers-of-the-law-in.html,,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC WHISKY-MAKERS; SYMPATHY WITH BREAKERS OF THE LAW IN THE SOUTH--THE HAMPTON MOONSHINE RIFLE CLUBS AND THEIR DEEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC WHISKY-MAKERS; SYMPATHY WITH BREAKERS OF THE LAW IN THE SOUTH--THE HAMPTON MOONSHINE RIFLE CLUBS AND THEIR DEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736883f4-5312-50f0-82d6-c2a7dba60967,0,nyt://article/736883f4-5312-50f0-82d6-c2a7dba60967,
,https://www.nytimes.com/1880/08/25/archives/locked-up-and-almost-starved-the-condition-in-which-an-expressmans.html,,,,8,The New York Times,[],"{'main': ""LOCKED UP AND ALMOST STARVED.; THE CONDITION IN WHICH AN EXPRESSMAN'S HORSE WAS FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOCKED UP AND ALMOST STARVED.; THE CONDITION IN WHICH AN EXPRESSMAN'S HORSE WAS FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7488f469-5d38-5318-92fd-3f01ee995681,0,nyt://article/7488f469-5d38-5318-92fd-3f01ee995681,
,https://www.nytimes.com/1880/08/25/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e6e38d-081c-5f1c-b43c-f09f8bc496c6,0,nyt://article/77e6e38d-081c-5f1c-b43c-f09f8bc496c6,
,https://www.nytimes.com/1880/08/25/archives/trotting-and-running-at-hartford.html,,,,3,The New York Times,[],"{'main': 'TROTTING AND RUNNING AT HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AND RUNNING AT HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a4e3be-a99b-56bc-a56b-36b9337be6ee,0,nyt://article/78a4e3be-a99b-56bc-a56b-36b9337be6ee,
,https://www.nytimes.com/1880/08/25/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79531e51-fae6-5494-bb52-47d8f695b8b3,0,nyt://article/79531e51-fae6-5494-bb52-47d8f695b8b3,
,https://www.nytimes.com/1880/08/25/archives/the-abolition-of-the-peerage.html,,,,6,The New York Times,[],"{'main': 'THE ABOLITION OF THE PEERAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ABOLITION OF THE PEERAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abb556b-c625-5fef-8f92-104ee3add4c8,0,nyt://article/7abb556b-c625-5fef-8f92-104ee3add4c8,
"WASHINGTON, Aug. 24.--The editor of the Washington Post has been to Maine, and he writes to his paper a very discouraging letter about the campaign in that State. He has discovered that the Greenbackers have nearly all the candidates, while the Democrats are expected to cast nearly all the votes.  ",https://www.nytimes.com/1880/08/25/archives/weakness-of-the-maine-fusion-a-democratic-editor-who-concludes-that.html,,,,5,The New York Times,[],"{'main': 'WEAKNESS OF THE MAINE FUSION.; A DEMOCRATIC EDITOR WHO CONCLUDES THAT HIS PARTY HAS NO CHANCE OF SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEAKNESS OF THE MAINE FUSION.; A DEMOCRATIC EDITOR WHO CONCLUDES THAT HIS PARTY HAS NO CHANCE OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bee0f7-cb0a-5862-84c6-73b7e96c6429,0,nyt://article/86bee0f7-cb0a-5862-84c6-73b7e96c6429,
,https://www.nytimes.com/1880/08/25/archives/a-policeman-accidentally-killed.html,,,,5,The New York Times,[],"{'main': 'A POLICEMAN ACCIDENTALLY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICEMAN ACCIDENTALLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/891c2ae0-e593-56ad-8f53-ecde3f8c6b85,0,nyt://article/891c2ae0-e593-56ad-8f53-ecde3f8c6b85,
,https://www.nytimes.com/1880/08/25/archives/grants-homeward-trip.html,,,,5,The New York Times,[],"{'main': ""GRANT'S HOMEWARD TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRANT'S HOMEWARD TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89865f1d-15cd-583c-8325-74290ae6712d,0,nyt://article/89865f1d-15cd-583c-8325-74290ae6712d,
,https://www.nytimes.com/1880/08/25/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b8b15d-f690-57e2-b24a-4df760dbfe2e,0,nyt://article/89b8b15d-f690-57e2-b24a-4df760dbfe2e,
