abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/07/24/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e321c737-3d6f-593d-b95e-61ea1e1db5f2,0,nyt://article/e321c737-3d6f-593d-b95e-61ea1e1db5f2,
,https://www.nytimes.com/1880/07/24/archives/a-candidate-for-senator.html,,,,1,The New York Times,[],"{'main': 'A CANDIDATE FOR SENATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CANDIDATE FOR SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a7dc7f-af4d-5341-8b92-0187736bed69,0,nyt://article/e3a7dc7f-af4d-5341-8b92-0187736bed69,
"WASHINGTON, July 23.--Late this afternoon dispatches were received at the Navy Department from Admiral Wyman, at Port Royal, S.C., giving the result of his investigation of the alleged indignities offered the American flag in Cuban waters by the Spanish...  ",https://www.nytimes.com/1880/07/24/archives/the-alleged-spanish-outrage-the-detained-american-vessels-shown-to.html,,,,5,The New York Times,[],"{'main': ""THE ALLEGED SPANISH OUTRAGE.; THE DETAINED AMERICAN VESSELS SHOWN TO HAVE BEEN WITHIN SPAIN'S JURISDICTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ALLEGED SPANISH OUTRAGE.; THE DETAINED AMERICAN VESSELS SHOWN TO HAVE BEEN WITHIN SPAIN'S JURISDICTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e8fc30-9e50-5cdb-a126-edc442fd5a7d,0,nyt://article/e7e8fc30-9e50-5cdb-a126-edc442fd5a7d,
"The sea-side Summer night's festival of the Arion Society, that was postponed on Thursday evening on account of the rain, was given at Bauer's West Brighton Beach Hotel, Coney Island, last evening. Elaborate preparations had been made, under the direction of Mr. Frederick Beringer, President of ...  ",https://www.nytimes.com/1880/07/24/archives/a-festival-by-the-sea-the-arion-society-at-coney-islandten-thousand.html,,,,5,The New York Times,[],"{'main': 'A FESTIVAL BY THE SEA.; THE ARION SOCIETY AT CONEY ISLAND--TEN THOUSAND PERSONS PRESENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FESTIVAL BY THE SEA.; THE ARION SOCIETY AT CONEY ISLAND--TEN THOUSAND PERSONS PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb20f5dd-7d93-5def-972d-3b22ff5f8687,0,nyt://article/eb20f5dd-7d93-5def-972d-3b22ff5f8687,
,https://www.nytimes.com/1880/07/24/archives/lives-lost-by-drowning.html,,,,5,The New York Times,[],"{'main': 'LIVES LOST BY DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc88831-23fe-5b59-9dad-4395189af559,0,nyt://article/ebc88831-23fe-5b59-9dad-4395189af559,
,https://www.nytimes.com/1880/07/24/archives/a-gnostic-juryman.html,,,,3,The New York Times,[],"{'main': 'A GNOSTIC JURYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GNOSTIC JURYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed106e62-c204-51b5-82f6-856d0a871ec8,0,nyt://article/ed106e62-c204-51b5-82f6-856d0a871ec8,
,https://www.nytimes.com/1880/07/24/archives/the-mysterious-man-from-troy.html,,,,8,The New York Times,[],"{'main': 'THE MYSTERIOUS MAN FROM TROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MYSTERIOUS MAN FROM TROY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9d25ca-5490-5148-a071-03b4bd070516,0,nyt://article/ef9d25ca-5490-5148-a071-03b4bd070516,
"The heavy rain-storm of Thursday was, according to the reports at the Signal Service Office in this City, altogether confined to the coast, and extended all along the line from New-Orleans to Boston. In New-York the quantity of rain that fell was greater than on any other day during the present month.  ",https://www.nytimes.com/1880/07/24/archives/facts-about-rainfalls-the-curious-theory-of-prof-draper-of-the.html,,,,5,The New York Times,[],"{'main': 'FACTS ABOUT RAIN-FALLS.; THE CURIOUS THEORY OF PROF. DRAPER, OF THE METEOROLOGICAL SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS ABOUT RAIN-FALLS.; THE CURIOUS THEORY OF PROF. DRAPER, OF THE METEOROLOGICAL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09bdc09-3c1a-564c-8bdd-bc4948fae864,0,nyt://article/f09bdc09-3c1a-564c-8bdd-bc4948fae864,
,https://www.nytimes.com/1880/07/24/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a8965f-7735-5432-bb3b-79d7684b9e52,0,nyt://article/f0a8965f-7735-5432-bb3b-79d7684b9e52,
"In 1870, the desirability of Scandinavian immigration having been discussed in the Maine Legislature, a commission was appointed ""to ascertain what measures, if any, should be adopted by the State to induce settlements upon its unpeopled townships."" The commission made a tour of Aroostook County, and finally reported in favor of ...  ",https://www.nytimes.com/1880/07/24/archives/the-swedish-colony-in-maine-a-glance-at-their-historytheir-increase.html,,,,3,The New York Times,[],"{'main': 'THE SWEDISH COLONY IN MAINE.; A GLANCE AT THEIR HISTORY--THEIR INCREASE IN NUMBERS IN TEN YEARS--ALL ARE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SWEDISH COLONY IN MAINE.; A GLANCE AT THEIR HISTORY--THEIR INCREASE IN NUMBERS IN TEN YEARS--ALL ARE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5fabdab-5166-5a10-b711-1dd9280b548c,0,nyt://article/f5fabdab-5166-5a10-b711-1dd9280b548c,
,https://www.nytimes.com/1880/07/24/archives/don-carloss-stolen-jewels.html,,,,1,The New York Times,[],"{'main': ""DON CARLOS'S STOLEN JEWELS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON CARLOS'S STOLEN JEWELS."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64492a6-43a3-5f17-bbc2-b11958c6ec39,0,nyt://article/f64492a6-43a3-5f17-bbc2-b11958c6ec39,
"The Legislative act popularly known as ""The Public Burdens Bill,"" which was passed by the Legislature on May 20, 1880, was decided yesterday by Judge Potter, in the Supreme  Court, to be constitutional. The decision of Judge Potter was rendered in the case of Henry J. Dudley against the board of Fire Commissioners.  ",https://www.nytimes.com/1880/07/24/archives/dudley-must-clear-out-judge-potter-declares-him-out-of-office.html,,,,8,The New York Times,[],"{'main': 'DUDLEY MUST CLEAR OUT; JUDGE POTTER DECLARES HIM OUT OF OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUDLEY MUST CLEAR OUT; JUDGE POTTER DECLARES HIM OUT OF OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7cef86-27fe-51f5-86c4-ddd40b156fed,0,nyt://article/fc7cef86-27fe-51f5-86c4-ddd40b156fed,
,https://www.nytimes.com/1880/07/24/archives/the-battery-concert.html,,,,2,The New York Times,[],"{'main': 'THE BATTERY CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATTERY CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe89c86e-b5b8-5537-bee8-3a1230e50a58,0,nyt://article/fe89c86e-b5b8-5537-bee8-3a1230e50a58,
,https://www.nytimes.com/1880/07/24/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2296c1-9cde-594e-81de-e50d936a9450,0,nyt://article/ff2296c1-9cde-594e-81de-e50d936a9450,
,https://www.nytimes.com/1880/07/25/archives/the-protestant-cemetery-in-rome.html,,,,9,The New York Times,[],"{'main': 'THE PROTESTANT CEMETERY IN ROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROTESTANT CEMETERY IN ROME.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b095aa-274d-5287-9079-5ea3653a745a,0,nyt://article/03b095aa-274d-5287-9079-5ea3653a745a,
,https://www.nytimes.com/1880/07/25/archives/a-cincinnati-firms-troubles.html,,,,5,The New York Times,[],"{'main': 'A CINCINNATI FIRMS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CINCINNATI FIRMS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06420846-fe44-53e3-8a77-e1d9cbbff39c,0,nyt://article/06420846-fe44-53e3-8a77-e1d9cbbff39c,
,https://www.nytimes.com/1880/07/25/archives/sermons-by-telephone.html,,,,5,The New York Times,[],"{'main': 'SERMONS BY TELEPHONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERMONS BY TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d4a303-6a62-570b-8b48-3b44d629028e,0,nyt://article/06d4a303-6a62-570b-8b48-3b44d629028e,
,https://www.nytimes.com/1880/07/25/archives/a-gifted-horse.html,,,,9,The New York Times,[],"{'main': 'A GIFTED HORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIFTED HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07620823-14eb-5111-bb9f-97de67e9997f,0,nyt://article/07620823-14eb-5111-bb9f-97de67e9997f,
"SAN ANTONIO, Texas, July 20,--A few months ago Gen. Geronimo Trevino, commander of the Northern Division of the Mexican Army, and one of the most distinguished militaiy chieftains of Mexico, paid a visit to San Antonio. He came at ...  ",https://www.nytimes.com/1880/07/25/archives/an-international-wedding-marriage-of-gen-trevino-of-mexico-to.html,,,,2,The New York Times,[],"{'main': ""AN INTERNATIONAL WEDDING.; MARRIAGE OF GEN. TREVINO, OF MEXICO, TO GEN.ORD'S DAUGHTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INTERNATIONAL WEDDING.; MARRIAGE OF GEN. TREVINO, OF MEXICO, TO GEN.ORD'S DAUGHTER."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0923b10f-0c4e-5c1c-b5ae-de85b222d6b5,0,nyt://article/0923b10f-0c4e-5c1c-b5ae-de85b222d6b5,
,https://www.nytimes.com/1880/07/25/archives/the-colons-delayed-voyage.html,,,,5,The New York Times,[],"{'main': ""THE COLON'S DELAYED VOYAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COLON'S DELAYED VOYAGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b907bda-75c3-5689-91e3-629b30bd130e,0,nyt://article/0b907bda-75c3-5689-91e3-629b30bd130e,
"LONG BRANCH, July 24,--The cars and boats brought large numbers of visitors from New-York this afternoon, and there is now hardly a hotel in Long Branch where an empty bed can be found. The hotels are about as full as they can hold with permanent boarders; and when the Saturday afternoon boats and trains comp in filled with people who will stay over Sunday they are overcrowded. Of the...  ",https://www.nytimes.com/1880/07/25/archives/the-bush-to-the-branch-hotels-and-boardinghouses-crowded.html,,,,7,The New York Times,[],"{'main': 'THE BUSH TO THE BRANCH; HOTELS AND BOARDING-HOUSES CROWDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUSH TO THE BRANCH; HOTELS AND BOARDING-HOUSES CROWDED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b996a4b-900b-5b2b-a085-fc67e05b52b4,0,nyt://article/0b996a4b-900b-5b2b-a085-fc67e05b52b4,
,https://www.nytimes.com/1880/07/25/archives/alleged-bribery-of-a-marker.html,,,,7,The New York Times,[],"{'main': 'ALLEGED BRIBERY OF A MARKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED BRIBERY OF A MARKER.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1dfe47-1cef-5b9d-b8ee-dddb00f797c2,0,nyt://article/0c1dfe47-1cef-5b9d-b8ee-dddb00f797c2,
,https://www.nytimes.com/1880/07/25/archives/carpetsacks-and-ladies-sacques.html,,,,8,The New York Times,[],"{'main': 'CARPET-SACKS AND LADIES SACQUES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARPET-SACKS AND LADIES SACQUES', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d107b64-e0df-5c23-a160-0aafa1db7175,0,nyt://article/0d107b64-e0df-5c23-a160-0aafa1db7175,
"In foreign  towns the market-places are always interesting. At Munich the show of fresh-water fish was curious. Very large carp and tench, with eels, and all the species which go under the name of ""white fish,"" were kept alive in tubs, and sold whole, or in slices, by weight. The hinder...  ",https://www.nytimes.com/1880/07/25/archives/some-neglected-fishes.html,,,,4,The New York Times,[],"{'main': 'SOME NEGLECTED FISHES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME NEGLECTED FISHES.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df36556-4d72-5d22-93e8-845b5bec729d,0,nyt://article/0df36556-4d72-5d22-93e8-845b5bec729d,
,https://www.nytimes.com/1880/07/25/archives/the-fete-of-the-federation.html,,,,10,The New York Times,[],"{'main': 'THE FETE OF THE FEDERATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FETE OF THE FEDERATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e89b525-8987-5465-9bca-2bd7bea21098,0,nyt://article/0e89b525-8987-5465-9bca-2bd7bea21098,
,https://www.nytimes.com/1880/07/25/archives/boatracing-in-maine.html,,,,7,The New York Times,[],"{'main': 'BOAT-RACING IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOAT-RACING IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a58791-017d-5794-b347-ecf5dfca10c5,0,nyt://article/11a58791-017d-5794-b347-ecf5dfca10c5,
,https://www.nytimes.com/1880/07/25/archives/base-ball.html,,,,5,The New York Times,[],"{'main': 'BASE BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a9d756-d292-5480-b512-8705af5df085,0,nyt://article/11a9d756-d292-5480-b512-8705af5df085,
,https://www.nytimes.com/1880/07/25/archives/museum-nomenclature.html,,,,4,The New York Times,[],"{'main': 'MUSEUM NOMENCLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSEUM NOMENCLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d8b50b-88c3-5fa6-bfb1-d2eda45dd436,0,nyt://article/14d8b50b-88c3-5fa6-bfb1-d2eda45dd436,
,https://www.nytimes.com/1880/07/25/archives/acquitted-by-mistake.html,,,,5,The New York Times,[],"{'main': 'ACQUITTED BY MISTAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACQUITTED BY MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c1e750-2d08-5fe1-b446-b3167c2980fb,0,nyt://article/17c1e750-2d08-5fe1-b446-b3167c2980fb,
,https://www.nytimes.com/1880/07/25/archives/a-newjersey-convicts-fast.html,,,,9,The New York Times,[],"{'main': ""A NEW-JERSEY CONVICT'S FAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-JERSEY CONVICT'S FAST."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18069d8d-110c-538b-9abd-fc2c651c7f6f,0,nyt://article/18069d8d-110c-538b-9abd-fc2c651c7f6f,
,https://www.nytimes.com/1880/07/25/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187776c5-2d4a-5813-aac6-a2d235ba640d,0,nyt://article/187776c5-2d4a-5813-aac6-a2d235ba640d,
"Ten years have now passed since the outbreak of the German and French war, and this week will bring the tenth anniversary of many important events. The Emperor William left yesterday the little town of Ems, where 10 years ago M. Benedetti was commissioned by his Government to insult the King of Prussia, in order to create a casus belli. The German people may celebrate the...  ",https://www.nytimes.com/1880/07/25/archives/germany-and-france.html,,,,5,The New York Times,[],"{'main': 'GERMANY AND FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY AND FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1983197f-1d06-589c-b14f-66ed382be782,0,nyt://article/1983197f-1d06-589c-b14f-66ed382be782,
,https://www.nytimes.com/1880/07/25/archives/gen-grants-new-business-elected-president-of-a-newmexico-mining.html,,,,1,The New York Times,[],"{'main': ""GEN. GRANT'S NEW BUSINESS.; ELECTED PRESIDENT OF A NEW-MEXICO MINING COMPANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GRANT'S NEW BUSINESS.; ELECTED PRESIDENT OF A NEW-MEXICO MINING COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c401a70-d76a-5a9a-8870-22ae9da33ee4,0,nyt://article/1c401a70-d76a-5a9a-8870-22ae9da33ee4,
"His  commencement was marked by a stroke of genius. There existed at the time in Paris two dramatic authors, both well known and of equal merit, but whose opposite qualities were thought by every one unlikely ever to blend-- Dumanoir and Bayard. Dumanoir was a thorough...  ",https://www.nytimes.com/1880/07/25/archives/dormeuil-a-french-manager.html,,,,3,The New York Times,[],"{'main': 'DORMEUIL, A FRENCH MANAGER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DORMEUIL, A FRENCH MANAGER.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8a91d1-bdd1-57e3-88a4-44d06bd6c010,0,nyt://article/1c8a91d1-bdd1-57e3-88a4-44d06bd6c010,
"Ex-Gov. Jewell left this City yesterday to be absent until Friday next, and the work at the National Committee rooms will go on under the direction of ex-Senator Dorsey, who will return from the Thousand Islands on Monday, and Col. Hooker, the Assistant Secretary. The daily mail to head-quarters is increasing...  ",https://www.nytimes.com/1880/07/25/archives/work-at-headquarters-the-republican-national-and-state-committees.html,,,,1,The New York Times,[],"{'main': 'WORK AT HEAD-QUARTERS.; THE REPUBLICAN NATIONAL AND STATE COMMITTEES BUSY--REPORTS OF PROGRESS IN THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK AT HEAD-QUARTERS.; THE REPUBLICAN NATIONAL AND STATE COMMITTEES BUSY--REPORTS OF PROGRESS IN THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d84d7f5-e454-5254-9816-4684fd653e97,0,nyt://article/1d84d7f5-e454-5254-9816-4684fd653e97,
"Both political parties of the country profess to deprecate the continuance of sectional antagonism. The Democrats claim that their nomination for the Presidential office is significant of a willingness on the part of the South, where their chief strength lies, to abandon the spirit of hostility or aversion for a complete union...  ",https://www.nytimes.com/1880/07/25/archives/republican-nominations-whisky-in-central-park.html,,,,6,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS.; WHISKY IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS.; WHISKY IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eac1a2c-4c9e-5565-91ae-16d1fd28b9a1,0,nyt://article/1eac1a2c-4c9e-5565-91ae-16d1fd28b9a1,
,https://www.nytimes.com/1880/07/25/archives/fast-time-at-chicago-maud-s-makes-a-mile-in-213-easily-beating.html,,,,5,The New York Times,[],"{'main': 'FAST TIME AT CHICAGO.; MAUD S. MAKES A MILE IN 2:13 , EASILY BEATING TRINKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TIME AT CHICAGO.; MAUD S. MAKES A MILE IN 2:13 , EASILY BEATING TRINKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f053808-e4ee-50aa-9fdf-131ec5d77868,0,nyt://article/1f053808-e4ee-50aa-9fdf-131ec5d77868,
,https://www.nytimes.com/1880/07/25/archives/increased-telegraphic-facilities.html,,,,7,The New York Times,[],"{'main': 'INCREASED TELEGRAPHIC FACILITIES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASED TELEGRAPHIC FACILITIES', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202f0a15-3c18-589b-9370-52b0d0e357cd,0,nyt://article/202f0a15-3c18-589b-9370-52b0d0e357cd,
,https://www.nytimes.com/1880/07/25/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e5c35e-0e57-54df-bb1e-9e210069b19b,0,nyt://article/20e5c35e-0e57-54df-bb1e-9e210069b19b,
,https://www.nytimes.com/1880/07/25/archives/article-5-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a7ab21-c9e4-5cbb-a562-271569d8d26f,0,nyt://article/22a7ab21-c9e4-5cbb-a562-271569d8d26f,
,https://www.nytimes.com/1880/07/25/archives/the-alleged-spanish-outrage.html,,,,1,The New York Times,[],"{'main': 'THE ALLEGED SPANISH OUTRAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALLEGED SPANISH OUTRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2519bd5a-9b02-558b-afa2-6a31a91d1b05,0,nyt://article/2519bd5a-9b02-558b-afa2-6a31a91d1b05,
,https://www.nytimes.com/1880/07/25/archives/army-and-navy-intelligence.html,,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25852196-fbb6-5c0e-b1aa-d006cfa374d9,0,nyt://article/25852196-fbb6-5c0e-b1aa-d006cfa374d9,
"There is one point of curious interest connected with the fauna of the Italian lakes, and that is the fish, the excellence of which every visitor must have appreciated, and which goes under the local name of the agoni. It is a small fresh-water herring, of excellent flavor, much larger than the sardine, but a good deal smaller than the pilchard. The account which was...  ",https://www.nytimes.com/1880/07/25/archives/the-clupea-of-the-italian-lakes.html,,,,4,The New York Times,[],"{'main': 'THE CLUPEA OF THE ITALIAN LAKES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLUPEA OF THE ITALIAN LAKES.--', 'name': None, 'seo': None, 'sub': None}",[],1880-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2676182a-528d-5655-8ebd-1f52c6c20620,0,nyt://article/2676182a-528d-5655-8ebd-1f52c6c20620,
