abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. THOMAS, Jan. 13.--News has just arrived of terrible floods on the Island of St. Kitts, by which 200 lives have been lost, property to the extent of $250,000 destroyed, and the whole island devastated. The land...  ",https://www.nytimes.com/1880/01/14/archives/an-island-devastated-by-flood-terrible-disaster-at-st-kittstwo.html,,,,1,The New York Times,[],"{'main': 'AN ISLAND DEVASTATED BY FLOOD; TERRIBLE DISASTER AT ST. KITTS--TWO HUNDRED LIVES LOST AND MUCH PROPERTY DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ISLAND DEVASTATED BY FLOOD; TERRIBLE DISASTER AT ST. KITTS--TWO HUNDRED LIVES LOST AND MUCH PROPERTY DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fbf5b9-bd13-599d-a9f6-6e166c451870,0,nyt://article/12fbf5b9-bd13-599d-a9f6-6e166c451870,
,https://www.nytimes.com/1880/01/14/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d869d8-d4cf-5211-8714-6161c09f3be5,0,nyt://article/14d869d8-d4cf-5211-8714-6161c09f3be5,
,https://www.nytimes.com/1880/01/14/archives/a-runaway-boys-escape.html,,,,8,The New York Times,[],"{'main': ""A RUNAWAY BOY'S ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RUNAWAY BOY'S ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174587b5-7364-5605-a399-bdf0dc804840,0,nyt://article/174587b5-7364-5605-a399-bdf0dc804840,
,https://www.nytimes.com/1880/01/14/archives/court-calendarsthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e095595-f5ba-5645-9f7b-f929e31d7a9c,0,nyt://article/1e095595-f5ba-5645-9f7b-f929e31d7a9c,
,https://www.nytimes.com/1880/01/14/archives/city-politics-in-scranton.html,,,,1,The New York Times,[],"{'main': 'CITY POLITICS IN SCRANTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS IN SCRANTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9beeb9-3e60-54aa-a2bb-be42171dac45,0,nyt://article/1e9beeb9-3e60-54aa-a2bb-be42171dac45,
,https://www.nytimes.com/1880/01/14/archives/funeral-of-mrs-gen-arthur.html,,,,5,The New York Times,[],"{'main': 'FUNERAL OF MRS. GEN. ARTHUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF MRS. GEN. ARTHUR.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212d147c-bce3-5621-ad15-c3eaf9f3d829,0,nyt://article/212d147c-bce3-5621-ad15-c3eaf9f3d829,
"The creditors of J. Lloyd Haigh met yesterday at his office, No. 81 John-street, claims being represented to the amount of $600,000. Mr. Thomas McElrath, of the Park Bank, presided. Mr. Haigh...  ",https://www.nytimes.com/1880/01/14/archives/j-lloyd-haighs-affairs-meeting-of-his-creditorsa-proposition-to-pay.html,,,,8,The New York Times,[],"{'main': ""J. LLOYD HAIGH'S AFFAIRS.; MEETING OF HIS CREDITORS--A PROPOSITION TO PAY IN FULL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J. LLOYD HAIGH'S AFFAIRS.; MEETING OF HIS CREDITORS--A PROPOSITION TO PAY IN FULL."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21678cd0-2053-51a4-b2d3-94d8eb5563dd,0,nyt://article/21678cd0-2053-51a4-b2d3-94d8eb5563dd,
"Mr. MORRILL introduced in the Senate yesterday a measure, which, on its face, appears to be reasonable and prudent. It...  ",https://www.nytimes.com/1880/01/14/archives/an-aid-in-refunding.html,,,,4,The New York Times,[],"{'main': 'AN AID IN REFUNDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AID IN REFUNDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26200c72-2697-5e66-a423-d747416bd913,0,nyt://article/26200c72-2697-5e66-a423-d747416bd913,
"The street-cleaning force was out in full strength yesterday. Down town, up town, and cross town the sweepers, rakers, and shovelers were out with their carts at work on the snow. Capt. Williams...  ",https://www.nytimes.com/1880/01/14/archives/after-the-light-snow-the-streetcleaners-at-work-and-everything.html,,,,5,The New York Times,[],"{'main': 'AFTER THE LIGHT SNOW.; THE STREET-CLEANERS AT WORK AND EVERYTHING FREEZING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE LIGHT SNOW.; THE STREET-CLEANERS AT WORK AND EVERYTHING FREEZING UP.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298046ff-b132-5823-b467-18350fef5a54,0,nyt://article/298046ff-b132-5823-b467-18350fef5a54,
,https://www.nytimes.com/1880/01/14/archives/the-dartmouth-dinner.html,,,,8,The New York Times,[],"{'main': 'THE DARTMOUTH DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DARTMOUTH DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b357677-b4e2-50bb-b595-5f381f8e8765,0,nyt://article/2b357677-b4e2-50bb-b595-5f381f8e8765,
,https://www.nytimes.com/1880/01/14/archives/kicking-an-officer-a-prisoners-revenueindicted-within-ten-minutes.html,,,,3,The New York Times,[],"{'main': ""KICKING AN OFFICER.; A PRISONER'S REVENUE--INDICTED WITHIN TEN MINUTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KICKING AN OFFICER.; A PRISONER'S REVENUE--INDICTED WITHIN TEN MINUTES."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd0ddc4-7cc3-57d5-9b30-bc3619dfde46,0,nyt://article/2dd0ddc4-7cc3-57d5-9b30-bc3619dfde46,
,https://www.nytimes.com/1880/01/14/archives/arrivals-at-the-hotels.html,,,,3,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317a6ca9-14c2-5f97-be01-0a28d8ff4b57,0,nyt://article/317a6ca9-14c2-5f97-be01-0a28d8ff4b57,
,https://www.nytimes.com/1880/01/14/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a7aa9f-941c-57f2-ad43-86d209aa0d11,0,nyt://article/31a7aa9f-941c-57f2-ad43-86d209aa0d11,
"HARTFORD, Conn., Jan. 13.--The Legistature began the practical work of the session today by the appointment of House joint committees, and in the Senate to-morrow the Chairmanships will be announced. Senator Brewster, of Danbury, will...  ",https://www.nytimes.com/1880/01/14/archives/work-begun-in-connecticut-revising-the-joint-stock-lawstwo.html,,,,5,The New York Times,[],"{'main': 'WORK BEGUN IN CONNECTICUT.; REVISING THE JOINT STOCK LAWS--TWO IMPORTANT BILLS INTRODUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK BEGUN IN CONNECTICUT.; REVISING THE JOINT STOCK LAWS--TWO IMPORTANT BILLS INTRODUCED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eaad37-430c-5d4c-9430-75545a4cb422,0,nyt://article/31eaad37-430c-5d4c-9430-75545a4cb422,
,https://www.nytimes.com/1880/01/14/archives/sale-of-pictures-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'SALE OF PICTURES IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF PICTURES IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33432c4e-f061-5dc4-a443-9fe569e563a8,0,nyt://article/33432c4e-f061-5dc4-a443-9fe569e563a8,
"WASHINGTON, Jan. 13.--An elaborate argument was made to-day before the House Committee on Commerce by Vice-President Blanchard, of the Erie Railway Company, in opposition...  ",https://www.nytimes.com/1880/01/14/archives/the-interstate-commerce-bill-its-provisions-severely-criticised-by.html,,,,1,The New York Times,[],"{'main': 'THE INTER-STATE COMMERCE BILL.; ITS PROVISIONS SEVERELY CRITICISED BY MR. BLANCHARD, OF THE ERIE ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTER-STATE COMMERCE BILL.; ITS PROVISIONS SEVERELY CRITICISED BY MR. BLANCHARD, OF THE ERIE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34078ca7-4491-5ee2-80ae-63153814f106,0,nyt://article/34078ca7-4491-5ee2-80ae-63153814f106,
,https://www.nytimes.com/1880/01/14/archives/mississippi-valley-improvement.html,,,,1,The New York Times,[],"{'main': 'MISSISSIPPI VALLEY IMPROVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI VALLEY IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344fbc84-94c1-5e9c-a43a-4979bdcd030b,0,nyt://article/344fbc84-94c1-5e9c-a43a-4979bdcd030b,
"WASHINGTON, Jan. 13.--The House Committee on Appropriations have decided to report this week the bill to appropriate $600,000 for the fees of United States Marshals and their Deputies for the current fiscal year. This item...  ",https://www.nytimes.com/1880/01/14/archives/the-fees-of-federal-marshals-a-disposition-to-grant-the.html,,,,1,The New York Times,[],"{'main': 'THE FEES OF FEDERAL MARSHALS.; A DISPOSITION TO GRANT THE APPROPRIATION WITHOUT OBJECTIONABLE CONDITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEES OF FEDERAL MARSHALS.; A DISPOSITION TO GRANT THE APPROPRIATION WITHOUT OBJECTIONABLE CONDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352449dc-8ac0-56d8-bb2a-a8d158de86f8,0,nyt://article/352449dc-8ac0-56d8-bb2a-a8d158de86f8,
"ALEXANDRIA, Va., Jan. 13.--In the United States Circuit Court to-day, Judges Bond and Hughes Presiding, the case of Skiddy and others against the Atlantic, Mississippi, and Ohio Railroad was heard, and several orders were entered, among them one to...  ",https://www.nytimes.com/1880/01/14/archives/railroad-methods-atlantic-mississippi-and-ohio-litigationleasing-a.html,,,,2,The New York Times,[],"{'main': 'RAILROAD METHODS.; ATLANTIC, MISSISSIPPI, AND OHIO LITIGATION--LEASING A SOUTHERN ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD METHODS.; ATLANTIC, MISSISSIPPI, AND OHIO LITIGATION--LEASING A SOUTHERN ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36975011-a44d-590a-b85f-f9f0b9cc454a,0,nyt://article/36975011-a44d-590a-b85f-f9f0b9cc454a,
"The receipts from internal revenue to-day were $177,869.18, and from Customs $563,340.39.  The special committee of the Appropriation, Committee to investigate the ""star route"" service will meet at 10:30 A.M. to-morrow, and resume the examination of Gen. Brady.  ",https://www.nytimes.com/1880/01/14/archives/notes-from-washington.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382342d6-c90a-51a4-8035-3f41d1643378,0,nyt://article/382342d6-c90a-51a4-8035-3f41d1643378,
,https://www.nytimes.com/1880/01/14/archives/the-negro-exodus.html,,,,2,The New York Times,[],"{'main': 'THE NEGRO EXODUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEGRO EXODUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc01586-72a0-57c6-a54c-badc7223fc09,0,nyt://article/3bc01586-72a0-57c6-a54c-badc7223fc09,
,https://www.nytimes.com/1880/01/14/archives/celebrating-farraguts-work.html,,,,5,The New York Times,[],"{'main': ""CELEBRATING FARRAGUT'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CELEBRATING FARRAGUT'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4029476f-050f-5bb2-95cd-721f25c02b7a,0,nyt://article/4029476f-050f-5bb2-95cd-721f25c02b7a,
,https://www.nytimes.com/1880/01/14/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b5bd98-b067-5d2c-baf3-9fcee5ee16d8,0,nyt://article/45b5bd98-b067-5d2c-baf3-9fcee5ee16d8,
"About 11 O'clock yesterday forenoon a man who said his name was Elijah Nash, accosted Officer Goodall, of the Fourth Precint, at the corner of Myrtie-avenue and Navy-street, Brooklyn. Nash...  ",https://www.nytimes.com/1880/01/14/archives/a-brooklyn-stabbing-affray-brothersinlaw-engage-in-a-drunken.html,,,,8,The New York Times,[],"{'main': 'A BROOKLYN STABBING AFFRAY.; BROTHERS-IN-LAW ENGAGE IN A DRUNKEN FIGHT--STABBED WITH A SHEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN STABBING AFFRAY.; BROTHERS-IN-LAW ENGAGE IN A DRUNKEN FIGHT--STABBED WITH A SHEARS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ec9c02-a0bc-565c-b394-9b1ec0024bc4,0,nyt://article/45ec9c02-a0bc-565c-b394-9b1ec0024bc4,
There was a royal row in the Democratic General Committee (McLaughlin branch) of Kings County last evening. The meeting was called to...  ,https://www.nytimes.com/1880/01/14/archives/furey-fights-mlaughlin-the-brooklyn-ring-democrats-robert-fureys.html,,,,2,The New York Times,[],"{'main': 'FUREY FIGHTS M\'LAUGHLIN; THE BROOKLYN RING DEMOCRATS. ROBERT FUREY\'S OPPOSITION TO THE ""BOSS"" --TROUBLE AT THE MEETING OF THE DEMOCRATIC GENERAL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUREY FIGHTS M\'LAUGHLIN; THE BROOKLYN RING DEMOCRATS. ROBERT FUREY\'S OPPOSITION TO THE ""BOSS"" --TROUBLE AT THE MEETING OF THE DEMOCRATIC GENERAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4605b6ca-d4b3-54cd-a1dc-027bb052f4c4,0,nyt://article/4605b6ca-d4b3-54cd-a1dc-027bb052f4c4,
"ALBANY, Jan. 13,--Mr. George L. Terry acted as Speaker of the Assembly to-night, in Speaker Sharpe's absence, calling the body to order at 8 o'clock, and presiding during the very brief session. Although the Assembly...  ",https://www.nytimes.com/1880/01/14/archives/the-two-houses-at-work-a-new-bill-for-electing-presidential.html,,,,1,The New York Times,[],"{'main': 'THE TWO HOUSES AT WORK.; A NEW BILL FOR ELECTING PRESIDENTIAL ELECTORS--A BRIEF SESSION BUT MANY BILLS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE TWO HOUSES AT WORK.; A NEW BILL FOR ELECTING PRESIDENTIAL ELECTORS--A BRIEF SESSION BUT MANY BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab23831-8bdf-5274-944e-99c9714fad1d,0,nyt://article/4ab23831-8bdf-5274-944e-99c9714fad1d,
,https://www.nytimes.com/1880/01/14/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6d4bb1-471c-5e68-91b7-4cf550397ff1,0,nyt://article/4b6d4bb1-471c-5e68-91b7-4cf550397ff1,
"SYRACUSE, N.Y., Jan. 13.--The eighth annual convention of the Commerical Travelers' Association of the State of New York assembled in Association Hall, in this city, to-day. The attendance...  ",https://www.nytimes.com/1880/01/14/archives/commercial-travelers-annual-convention-of-the-newyork-association.html,,,,5,The New York Times,[],"{'main': 'COMMERCIAL TRAVELERS.; ANNUAL CONVENTION OF THE NEW-YORK ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL TRAVELERS.; ANNUAL CONVENTION OF THE NEW-YORK ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561ac35d-4a49-5360-b7f6-377b2ed9061f,0,nyt://article/561ac35d-4a49-5360-b7f6-377b2ed9061f,
"WASHINGTON, Jan. 13.--The following were among the cases before the United States Supreme Court to-day:  ",https://www.nytimes.com/1880/01/14/archives/united-states-supreme-court-an-old-newspaper-casehallett-kilbourns.html,,,,3,The New York Times,[],"{'main': ""UNITED STATES SUPREME COURT.; AN OLD NEWSPAPER CASE--HALLETT KILBOURN'S IMPRISONMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNITED STATES SUPREME COURT.; AN OLD NEWSPAPER CASE--HALLETT KILBOURN'S IMPRISONMENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5666f78b-7c4f-5d82-851c-4142c4eaca1c,0,nyt://article/5666f78b-7c4f-5d82-851c-4142c4eaca1c,
,https://www.nytimes.com/1880/01/14/archives/dry-goods-clerks-association.html,,,,3,The New York Times,[],"{'main': ""DRY GOODS CLERKS' ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRY GOODS CLERKS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5904f28a-4fe2-58ab-a490-3bc417c65426,0,nyt://article/5904f28a-4fe2-58ab-a490-3bc417c65426,
"ALBANY, JAN. 13.--The annual report of Louis D. Pilsbury, the Superintendent of State Prisons, just sent in to the Legislature, shows the operation of these institutions during the past year.  ",https://www.nytimes.com/1880/01/14/archives/the-state-prisons-of-newyork-their-earnings-and-expensesclinton-the.html,,,,2,The New York Times,[],"{'main': 'THE STATE PRISONS OF NEW-YORK.; THEIR EARNINGS AND EXPENSES--CLINTON THE ONLY ONE SHORT--PENITENTIARIES, PUNISHMENTS, ESCAPES, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE PRISONS OF NEW-YORK.; THEIR EARNINGS AND EXPENSES--CLINTON THE ONLY ONE SHORT--PENITENTIARIES, PUNISHMENTS, ESCAPES, &C.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59728302-47cb-5233-a31e-4a81e9cb800d,0,nyt://article/59728302-47cb-5233-a31e-4a81e9cb800d,
,https://www.nytimes.com/1880/01/14/archives/the-powers-of-the-aldermen.html,,,,3,The New York Times,[],"{'main': 'THE POWERS OF THE ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POWERS OF THE ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa786ff-8f4f-525b-bf12-a2ef5538b873,0,nyt://article/5aa786ff-8f4f-525b-bf12-a2ef5538b873,
"MAYVILLE, N.Y., Jan. 13.--The trial of James J. Crosby, indicted for the murder of his wife, Emily, in the Town of Ellington, Chautauqua County, on July 23 last, was commenced yesterday before Judge Barker, of the Supreme Court. It is exciting great interest. A very large number of...  ",https://www.nytimes.com/1880/01/14/archives/a-wife-murderers-trial-begun-opening-the-case-of-james-j-crosby-at.html,,,,5,The New York Times,[],"{'main': ""A WIFE MURDERER'S TRIAL BEGUN.; OPENING THE CASE OF JAMES J. CROSBY AT MAYVILLE--FEELING AGAINST THE PRISONER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WIFE MURDERER'S TRIAL BEGUN.; OPENING THE CASE OF JAMES J. CROSBY AT MAYVILLE--FEELING AGAINST THE PRISONER."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b417781-1945-5b75-a538-bad430d877d2,0,nyt://article/5b417781-1945-5b75-a538-bad430d877d2,
,https://www.nytimes.com/1880/01/14/archives/observing-the-recent-eclipse.html,,,,1,The New York Times,[],"{'main': 'OBSERVING THE RECENT ECLIPSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSERVING THE RECENT ECLIPSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9edc90-2c79-5c71-8886-ee0a4a171b90,0,nyt://article/5d9edc90-2c79-5c71-8886-ee0a4a171b90,
,https://www.nytimes.com/1880/01/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608ac16c-f349-501f-8334-8dfeea4ed7f7,0,nyt://article/608ac16c-f349-501f-8334-8dfeea4ed7f7,
,https://www.nytimes.com/1880/01/14/archives/the-french-national-assembly-partisan-speeches-by-presiding.html,,,,5,The New York Times,[],"{'main': 'THE FRENCH NATIONAL ASSEMBLY.; PARTISAN SPEECHES BY PRESIDING OFFICERS --GAMBETTA RE-ELECTED PRESIDENT OF THE CHAMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH NATIONAL ASSEMBLY.; PARTISAN SPEECHES BY PRESIDING OFFICERS --GAMBETTA RE-ELECTED PRESIDENT OF THE CHAMBER.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a41dea-7c56-5753-b4f2-6da002421ade,0,nyt://article/61a41dea-7c56-5753-b4f2-6da002421ade,
,https://www.nytimes.com/1880/01/14/archives/a-police-sergeant-in-trouble.html,,,,2,The New York Times,[],"{'main': 'A POLICE SERGEANT IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICE SERGEANT IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64712997-5031-5a68-a0d3-664a015bc2ba,0,nyt://article/64712997-5031-5a68-a0d3-664a015bc2ba,
,https://www.nytimes.com/1880/01/14/archives/a-street-railways-troubles.html,,,,5,The New York Times,[],"{'main': ""A STREET RAILWAY'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STREET RAILWAY'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64efe69a-eed2-598c-9905-93b7e9d7a952,0,nyt://article/64efe69a-eed2-598c-9905-93b7e9d7a952,
"CHICAGO, Jan. 13.--The rumors which reached the city this morning in regard to the Stock-yard troubles were exaggerated. Early in the morning there were large crowds of strikers about the establishments of Armour  Co., the Packing and Provision Company, and  ",https://www.nytimes.com/1880/01/14/archives/riotous-strikers-in-chicago-policemen-injureda-striker-fatally.html,,,,1,The New York Times,[],"{'main': 'RIOTOUS STRIKERS IN CHICAGO.; POLICEMEN INJURED--A STRIKER FATALLY STABBED--THE MILITIA CALLED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKERS IN CHICAGO.; POLICEMEN INJURED--A STRIKER FATALLY STABBED--THE MILITIA CALLED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656c809f-7b3e-5551-b7b3-ef3ac164704e,0,nyt://article/656c809f-7b3e-5551-b7b3-ef3ac164704e,
,https://www.nytimes.com/1880/01/14/archives/the-glut-of-wheat.html,,,,5,The New York Times,[],"{'main': 'THE GLUT OF WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GLUT OF WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69542172-d447-583d-9288-f1d5cb9aa0dc,0,nyt://article/69542172-d447-583d-9288-f1d5cb9aa0dc,
