abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Nov. 10. -- Three Latin Presidents, by putting their heads together in an odd corner of Central America, have seriously affected the plans for the international peace conference to be hold here this week. To be sure everybody was so interested in the financial situation and the elections that this conference might have passed unnoticed save for those Presidents.  ",https://www.nytimes.com/1907/11/11/archives/latin-presidents-plot-may-disarrange-the-central-american-peace.html,,,,1.0,The New York Times,[],"{'main': ""LATIN PRESIDENT'S PLOT.; May Disarrange the Central American Peace Plans. FINED CAB USERS 1C. EACH. Cabman Says Jones and Lockwood Refused to Pay for Night Ride."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATIN PRESIDENT'S PLOT.; May Disarrange the Central American Peace Plans. FINED CAB USERS 1C. EACH. Cabman Says Jones and Lockwood Refused to Pay for Night Ride."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7134f87d-5a5e-5dc3-82f3-c7f3cb47853c,0,nyt://article/7134f87d-5a5e-5dc3-82f3-c7f3cb47853c,
"There are many deserving industries in this city which are liberally helped by generous citizens, but I question whether there is one more worthy, in its line, of recognition and assistance than the Girls' Club, which was organized under the auspices of the Children's Aid Society.  ",https://www.nytimes.com/1907/11/11/archives/good-work-in-a-girls-club-but-it-could-be-made-much-more-effective.html,,,,6.0,The New York Times,[],"{'main': 'GOOD WORK IN A GIRLS CLUB.; But It Could Be Made Much More Effective with More Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD WORK IN A GIRLS CLUB.; But It Could Be Made Much More Effective with More Money.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73eb8860-8230-595b-9a68-168beb3e2fc9,0,nyt://article/73eb8860-8230-595b-9a68-168beb3e2fc9,
,https://www.nytimes.com/1907/11/11/archives/good-work-in-a-girls-club-no-austrohungarian-empire.html,,,,6.0,The New York Times,[],"{'main': 'GOOD WORK IN A GIRLS CLUB.; No Austro-Hungarian Empire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD WORK IN A GIRLS CLUB.; No Austro-Hungarian Empire.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'EMIL ZERKOWITZ', 'person': [{'firstname': 'Emil', 'middlename': None, 'lastname': 'ZERKOWITZ', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74dbb9a7-4906-5354-8c06-ed69a9767cf0,0,nyt://article/74dbb9a7-4906-5354-8c06-ed69a9767cf0,
,https://www.nytimes.com/1907/11/11/archives/cudahy-engagement-broken-he-and-miss-isobel-pontefract-decide-they.html,,,,7.0,The New York Times,[],"{'main': 'CUDAHY ENGAGEMENT BROKEN; He and Miss Isobel Pontefract Decide They Are Not Mutually Suited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUDAHY ENGAGEMENT BROKEN; He and Miss Isobel Pontefract Decide They Are Not Mutually Suited.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/750f28c7-75a7-573d-9e61-c9c34cd71931,0,nyt://article/750f28c7-75a7-573d-9e61-c9c34cd71931,
,https://www.nytimes.com/1907/11/11/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7803c53c-f7b8-550c-8eaf-77d8e88ed140,0,nyt://article/7803c53c-f7b8-550c-8eaf-77d8e88ed140,
"ALBANY, Nov. 10. -- The Public Service Commission in the Second District made public to-night a decision which sets forth its attitude, on the one hand, toward competition in public service facilities within a city; on the other, toward attempts to evade the law against inflation or ""watering"" of securities in a merger.  ",https://www.nytimes.com/1907/11/11/archives/forbids-increase-of-gas-capital-lookport-combination-permitted-by.html,,,,13.0,The New York Times,[],"{'main': 'FORBIDS INCREASE OF GAS CAPITAL; Lookport Combination Permitted by Public Service Board with Limitations. PRICES MUST REMAIN LOW Large Issue of Bonds Planned as a Result of the Merger Not to be Permitted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORBIDS INCREASE OF GAS CAPITAL; Lookport Combination Permitted by Public Service Board with Limitations. PRICES MUST REMAIN LOW Large Issue of Bonds Planned as a Result of the Merger Not to be Permitted.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce536b4-13c1-5f04-ba7a-df58bf3c55df,0,nyt://article/7ce536b4-13c1-5f04-ba7a-df58bf3c55df,
,https://www.nytimes.com/1907/11/11/archives/course-in-skyscraper-law.html,,,,7.0,The New York Times,[],"{'main': 'Course in Skyscraper Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Course in Skyscraper Law.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cfef4a2-77e6-5fb3-a6d4-0d719bd77890,0,nyt://article/7cfef4a2-77e6-5fb3-a6d4-0d719bd77890,
,https://www.nytimes.com/1907/11/11/archives/auto-show-plans-for-coming-year-licensed-association-secures-garden.html,,,,8.0,The New York Times,[],"{'main': ""AUTO SHOW PLANS FOR COMING YEAR; Licensed Association Secures Garden Again, but Early Date May Be Abandoned. FOREIGN CAR EXHIBIT NEXT Importers' Salon Preparing to Bring Over Latest European Models for the December Show. NOVEL 24-HOUR TEST. AUTOMOBILE NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUTO SHOW PLANS FOR COMING YEAR; Licensed Association Secures Garden Again, but Early Date May Be Abandoned. FOREIGN CAR EXHIBIT NEXT Importers' Salon Preparing to Bring Over Latest European Models for the December Show. NOVEL 24-HOUR TEST. AUTOMOBILE NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8014f09b-c774-52a5-b98c-6b3a09893fe2,0,nyt://article/8014f09b-c774-52a5-b98c-6b3a09893fe2,
"A corporation, largely composed of vaudeville performers, has been formed with a capital of $100,000, for the purpose of engaging in baggage transportation. The company has already gained as shareholders hundreds of vaudeville performers who, desperate through long-suffered annoyance at the hands of ""baggage smashers,"" are delighted at the prospect of having their trunks delivered at their theatres and hotels in season, and whole.  ",https://www.nytimes.com/1907/11/11/archives/actors-in-baggage-company-adopt-plan-to-escape-anonyance-of-the.html,,,,7.0,The New York Times,[],"{'main': 'ACTORS IN BAGGAGE COMPANY.; Adopt Plan to Escape Anonyance of the ""Smasher."" INJURED SINGER APPEARS. Mme. Bressler-Gianoli at Sunday Concert with Bandaged Arm. HEINRICH KNOTE\'S RETURN. German Tenor to Sing ""Otello"" in Italian Here for the First Time. JOE WEBER CHANGES PLANS. Won\'t Burlesque ""Grand Army Man"" --- May Irwin to Join Company? AUTO IN HIPPODROME TANK. Marceline Gets a Ducking in Rehearsing for New Spectacle. Victor Herbert Orchestral Concert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTORS IN BAGGAGE COMPANY.; Adopt Plan to Escape Anonyance of the ""Smasher."" INJURED SINGER APPEARS. Mme. Bressler-Gianoli at Sunday Concert with Bandaged Arm. HEINRICH KNOTE\'S RETURN. German Tenor to Sing ""Otello"" in Italian Here for the First Time. JOE WEBER CHANGES PLANS. Won\'t Burlesque ""Grand Army Man"" --- May Irwin to Join Company? AUTO IN HIPPODROME TANK. Marceline Gets a Ducking in Rehearsing for New Spectacle. Victor Herbert Orchestral Concert.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824960d1-b432-588c-8c51-3dc7c4f8ec77,0,nyt://article/824960d1-b432-588c-8c51-3dc7c4f8ec77,
,https://www.nytimes.com/1907/11/11/archives/to-prevent-tobacco-war-independent-buyers-decide-not-to-accept.html,,,,1.0,The New York Times,[],"{'main': 'TO PREVENT TOBACCO WAR.; Independent Buyers Decide Not to Accept Delivery of Any Crop at Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PREVENT TOBACCO WAR.; Independent Buyers Decide Not to Accept Delivery of Any Crop at Present.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/828a51f0-da95-57b0-a030-6692ac76c58d,0,nyt://article/828a51f0-da95-57b0-a030-6692ac76c58d,
"BERLIN, Nov, 10. -- Even the unprecedented advance in the discount rates of the Bank of England and the German Reichsbank failed seriously to disturb the stability and resistance power of the Berlin Boerse last week.  ",https://www.nytimes.com/1907/11/11/archives/berlin-boerse-steady-even-the-advance-rates-of-discount-did-not.html,,,,10.0,The New York Times,[],"{'main': 'BERLIN BOERSE STEADY.; Even the Advance Rates of Discount Did Not Seriously Disturb It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIN BOERSE STEADY.; Even the Advance Rates of Discount Did Not Seriously Disturb It.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82e22561-d9e3-51ae-93c4-6d3d856a18d1,0,nyt://article/82e22561-d9e3-51ae-93c4-6d3d856a18d1,
,https://www.nytimes.com/1907/11/11/archives/guarantees-full-payment-stockholder-in-failed-trust-company.html,,,,12.0,The New York Times,[],"{'main': 'GUARANTEES FULL PAYMENT.; Stockholder in Failed Trust Company Reassures Savings Depositors. Asphalt Carted by Non-Unionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARANTEES FULL PAYMENT.; Stockholder in Failed Trust Company Reassures Savings Depositors. Asphalt Carted by Non-Unionists.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856948e1-94cc-5547-a202-b9bc32962d4a,0,nyt://article/856948e1-94cc-5547-a202-b9bc32962d4a,
"LONDON, Nov. 10. -- Careful inquiries which I have been making since I cabled THE NEW YORK TIMES Friday that Paris society was agog over a report that a marriage had taken place between Mme. Anna Gould and Helie de Talleyrand-Perigord, Prince de Sagan, fail to substantiate the rumor.  ",https://www.nytimes.com/1907/11/11/archives/probably-not-a-princess-no-confirmation-of-paris-report-that-mme.html,,,,1.0,The New York Times,[],"{'main': ""PROBABLY NOT A PRINCESS.; No Confirmation of Paris Report That Mme. Gould Has Married. ' PHONED WARNING OF SUICIDE. But Friend Waited Too Late to Prevent Death of Singer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROBABLY NOT A PRINCESS.; No Confirmation of Paris Report That Mme. Gould Has Married. ' PHONED WARNING OF SUICIDE. But Friend Waited Too Late to Prevent Death of Singer."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85861053-62e0-5d3e-b808-80cbfc023465,0,nyt://article/85861053-62e0-5d3e-b808-80cbfc023465,
,https://www.nytimes.com/1907/11/11/archives/grace-george-is-robbed-ring-she-highly-prized-taken-from-her.html,,,,1.0,The New York Times,[],"{'main': 'GRACE GEORGE IS ROBBED.; Ring She Highly Prized Taken from Her Dressing Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRACE GEORGE IS ROBBED.; Ring She Highly Prized Taken from Her Dressing Room.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8634e9d8-0837-51f2-84b7-1ee1736bbdb2,0,nyt://article/8634e9d8-0837-51f2-84b7-1ee1736bbdb2,
,https://www.nytimes.com/1907/11/11/archives/he-rescues-his-children-vigorous-work-at-a-fire-by-armour-cos.html,,,,2.0,The New York Times,[],"{'main': ""HE RESCUES HIS CHILDREN.; Vigorous Work at a Fire by Armour & Co.'s General Manager."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HE RESCUES HIS CHILDREN.; Vigorous Work at a Fire by Armour & Co.'s General Manager."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86ac7844-45c3-59ab-81aa-eff22169ce07,0,nyt://article/86ac7844-45c3-59ab-81aa-eff22169ce07,
,https://www.nytimes.com/1907/11/11/archives/1000000-fire-in-chile-seven-and-a-half-blocks-of-iquique-burned.html,,,,3.0,The New York Times,[],"{'main': '$1,000,000 FIRE IN CHILE.; Seven and a Half Blocks of Iquique Burned -- 2,000 Homeless.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$1,000,000 FIRE IN CHILE.; Seven and a Half Blocks of Iquique Burned -- 2,000 Homeless.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87177c09-b96b-5df1-a13f-5d3defa55d9f,0,nyt://article/87177c09-b96b-5df1-a13f-5d3defa55d9f,
,https://www.nytimes.com/1907/11/11/archives/attitude-of-pope-changed-vaticans-attention-to-dying-civil-official.html,,,,3.0,The New York Times,[],"{'main': ""ATTITUDE OF POPE CHANGED.; Vatican's Attention to Dying Civil Official a Distinct Innovation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATTITUDE OF POPE CHANGED.; Vatican's Attention to Dying Civil Official a Distinct Innovation."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87195d9c-9b1b-59a6-8508-f82baff89a29,0,nyt://article/87195d9c-9b1b-59a6-8508-f82baff89a29,
,https://www.nytimes.com/1907/11/11/archives/invalid-caught-in-fire-he-and-two-other-persons-severely-burned-in.html,,,,2.0,The New York Times,[],"{'main': 'INVALID CAUGHT IN FIRE.; He and Two Other Persons Severely Burned In Columbus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVALID CAUGHT IN FIRE.; He and Two Other Persons Severely Burned In Columbus.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3cb170-acbb-5b7d-ac0e-4960adfe2c1b,0,nyt://article/8c3cb170-acbb-5b7d-ac0e-4960adfe2c1b,
"LONDON, Nov. 10. -- Mme. Tetrazzini, the soprano, whose successful debut at Covent Garden has been the talk of London for a week, has just closed a contract by cable with Oscar Hammerstein. She will sing in the United States for three seasons of forty nights each, beginning in November, 1908.  ",https://www.nytimes.com/1907/11/11/archives/tetrazzini-glad-shes-coming-here-likes-americans-with-exception-of.html,,,,1.0,The New York Times,[],"{'main': 'TETRAZZINI GLAD SHE\'S COMING HERE; Likes Americans, with Exception of Mr. Conried, with Whom She Had a Lawsuit. SHE SAYS ""POOF!"" TO HIM Her Contract with Oscar Hammerstein Is for Three Seasons of 40 Nights -- Gets $40,000 First Season. 1,000 IN FERRYBOAT FIGHT. Germans and Irish Clash and the Reserves Have to be Called Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TETRAZZINI GLAD SHE\'S COMING HERE; Likes Americans, with Exception of Mr. Conried, with Whom She Had a Lawsuit. SHE SAYS ""POOF!"" TO HIM Her Contract with Oscar Hammerstein Is for Three Seasons of 40 Nights -- Gets $40,000 First Season. 1,000 IN FERRYBOAT FIGHT. Germans and Irish Clash and the Reserves Have to be Called Out.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d6e35dd-f0be-5700-8954-13cde40407a0,0,nyt://article/8d6e35dd-f0be-5700-8954-13cde40407a0,
"At the Museum of Natural History, Seventy-seventh Street and Columbus Avenue, a series of exhibits of bird life on a new principle is in process of installation. Already ten are in place, and work is in progress on the others. The birds are shown, as far as possible, in their natural surroundings.  ",https://www.nytimes.com/1907/11/11/archives/bird-life-shown-in-nature-groups-museum-of-natural-history-exhibits.html,,,,5.0,The New York Times,[],"{'main': ""BIRD LIFE SHOWN IN NATURE GROUPS; Museum of Natural History Exhibits Now Arranged on New Models. REPRODUCE SURROUNDINGS Ten Groups Are in Place and Others Are to be Added -- All the Old, Stiff Poses Abandoned. WOULD-BE AVENGERS JAILED. 4 Italians Charged with Planning Killing of Man Acquitted of Murder. BARTENDERS' UNION ON GUARD Labor Men Warned to See That Drink Mixers Wear Right Button. HEBREW BAKERS STRIKE. Men Called Out After an Increase in the Price of Rye Loaves. Wives Working for Early Closing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIRD LIFE SHOWN IN NATURE GROUPS; Museum of Natural History Exhibits Now Arranged on New Models. REPRODUCE SURROUNDINGS Ten Groups Are in Place and Others Are to be Added -- All the Old, Stiff Poses Abandoned. WOULD-BE AVENGERS JAILED. 4 Italians Charged with Planning Killing of Man Acquitted of Murder. BARTENDERS' UNION ON GUARD Labor Men Warned to See That Drink Mixers Wear Right Button. HEBREW BAKERS STRIKE. Men Called Out After an Increase in the Price of Rye Loaves. Wives Working for Early Closing."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f372cf9-be5d-5fad-aeb4-a75a094873db,0,nyt://article/8f372cf9-be5d-5fad-aeb4-a75a094873db,
,https://www.nytimes.com/1907/11/11/archives/london-yearns-for-taft-strong-effort-being-made-to-persuade-him-to.html,,,,3.0,The New York Times,[],"{'main': 'LONDON YEARNS FOR TAFT.; Strong Effort Being Made to Persuade Him to Visit the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON YEARNS FOR TAFT.; Strong Effort Being Made to Persuade Him to Visit the City.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9282b116-bdbc-5089-b07f-999f63812508,0,nyt://article/9282b116-bdbc-5089-b07f-999f63812508,
"A queer tale of Wall Street, a story of a woman now in a sanitarium with a mind supposed to be unbalanced, who went into the stock market and won a fortune of a million dollars by clever speculation, and then lost it, is told by Frazier Gilman of 28 Clinton Street, Brooklyn.  ",https://www.nytimes.com/1907/11/11/archives/her-weak-brain-won-a-million-miss-gilman-though-mentally.html,,,,2.0,The New York Times,[],"{'main': 'HER WEAK BRAIN WON A MILLION; Miss Gilman, Though Mentally Incompetent, Made a Great Fortune in Stocks. LATER LOST WHOLE OF IT Story Told by Her Brother, Who Searched for Her Many Years and Found Her In a Sanitarium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER WEAK BRAIN WON A MILLION; Miss Gilman, Though Mentally Incompetent, Made a Great Fortune in Stocks. LATER LOST WHOLE OF IT Story Told by Her Brother, Who Searched for Her Many Years and Found Her In a Sanitarium.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9289e053-5740-52a4-b90c-18c8f8d97303,0,nyt://article/9289e053-5740-52a4-b90c-18c8f8d97303,
"When representative trust company and bank officers met with Mr. Morgan on Thursday of last week and made comprehensive arrangements to provide for all the requirements of the two institutions upon which serious runs were still under way, practically the only possible source o further trouble in the financial situation in this city was closed.  ",https://www.nytimes.com/1907/11/11/archives/the-financial-situation-a-week-of-improvement-conditions-in-1893.html,,,,10.0,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION.; A Week of Improvement -- Conditions in 1893 and at Present Contrasted. ASKS PLEDGE BY DEPOSITORS. Jenkins Trust Company Suggests 10 Per Cent. Withdrawal Rule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION.; A Week of Improvement -- Conditions in 1893 and at Present Contrasted. ASKS PLEDGE BY DEPOSITORS. Jenkins Trust Company Suggests 10 Per Cent. Withdrawal Rule.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940d7ec3-4a5c-570f-b792-a36c1814d34c,0,nyt://article/940d7ec3-4a5c-570f-b792-a36c1814d34c,
,https://www.nytimes.com/1907/11/11/archives/here-for-fortune-robbed-by-friend-young-french-speculator-believed.html,,,,4.0,The New York Times,[],"{'main': 'HERE FOR FORTUNE; ROBBED BY FRIEND; Young French Speculator Believed That He Could Recoup $100,000 Loss in New York. NOW A CHARITY PATIENT Forced to Seek Refuge at Hebrew Shelter Home -- Came from a Distinguished Family. THE ""CAPTAIN\'S TABLE"" TO GO North German Lloyd to Substitute Small for Long Tables. STICK TO APPLEJACK. Court\'s Advice to Jerseyman Overcome by New York Drinks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERE FOR FORTUNE; ROBBED BY FRIEND; Young French Speculator Believed That He Could Recoup $100,000 Loss in New York. NOW A CHARITY PATIENT Forced to Seek Refuge at Hebrew Shelter Home -- Came from a Distinguished Family. THE ""CAPTAIN\'S TABLE"" TO GO North German Lloyd to Substitute Small for Long Tables. STICK TO APPLEJACK. Court\'s Advice to Jerseyman Overcome by New York Drinks.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982739df-94fb-590d-bc08-2c80581dd256,0,nyt://article/982739df-94fb-590d-bc08-2c80581dd256,
,https://www.nytimes.com/1907/11/11/archives/earthquake-killed-14000-first-reports-of-karatagh-disaster-were-not.html,,,,3.0,The New York Times,[],"{'main': 'EARTHQUAKE KILLED 14,000.; First Reports of Karatagh Disaster Were Not Exaggerated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE KILLED 14,000.; First Reports of Karatagh Disaster Were Not Exaggerated.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997f3b27-5015-5867-94bb-b7933425599d,0,nyt://article/997f3b27-5015-5867-94bb-b7933425599d,
,https://www.nytimes.com/1907/11/11/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9acd3cda-c0ae-50a3-aa1b-e9f17dc63b04,0,nyt://article/9acd3cda-c0ae-50a3-aa1b-e9f17dc63b04,
"No longer will Gertie the loon form a part of the attraction at the Aquarium. She has been removed to Bronx Park, where it is believed her health and disposition will improve. Gertie had been at the Aquarium for the last six months, having been caught at Wood's Holl, Mass., and shipped to the Aquarium by an admirer.  ",https://www.nytimes.com/1907/11/11/archives/gertie-the-loon-banished-aquarium-bird-with-a-bad-temper-sent-to.html,,,,4.0,The New York Times,[],"{'main': 'GERTIE, THE LOON, BANISHED.; Aquarium Bird with a Bad Temper Sent to Bronx Park. FOUND DYING IN STREET. Man Carried Prayer Book and Notebook with Two Addresses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERTIE, THE LOON, BANISHED.; Aquarium Bird with a Bad Temper Sent to Bronx Park. FOUND DYING IN STREET. Man Carried Prayer Book and Notebook with Two Addresses.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba15454-113f-5fb4-9337-5e1897c957a6,0,nyt://article/9ba15454-113f-5fb4-9337-5e1897c957a6,
,https://www.nytimes.com/1907/11/11/archives/discuss-gomperss-report-executive-council-of-the-federation-of.html,,,,13.0,The New York Times,[],"{'main': ""DISCUSS GOMPERS'S REPORT.; Executive Council of the Federation of Labor Has a Session."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISCUSS GOMPERS'S REPORT.; Executive Council of the Federation of Labor Has a Session."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e70854e-4a12-5925-949b-adf323d85a1b,0,nyt://article/9e70854e-4a12-5925-949b-adf323d85a1b,
,https://www.nytimes.com/1907/11/11/archives/floods-bring-loss-to-jersey-lumberman.html,,,,13.0,The New York Times,[],"{'main': 'Floods Bring Loss to Jersey Lumberman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Floods Bring Loss to Jersey Lumberman.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e78dc7e-470d-5c88-931f-a22ca032eba7,0,nyt://article/9e78dc7e-470d-5c88-931f-a22ca032eba7,
,https://www.nytimes.com/1907/11/11/archives/missing-with-3000-ea-morrow-retired-merchant-started-from-atlantic.html,,,,13.0,The New York Times,[],"{'main': 'MISSING WITH $3,000.; E.A. Morrow, Retired Merchant, Started from Atlantic City for New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING WITH $3,000.; E.A. Morrow, Retired Merchant, Started from Atlantic City for New York.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4895fa-4df3-5652-a6e1-69454a564639,0,nyt://article/9f4895fa-4df3-5652-a6e1-69454a564639,
