abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Duchess d'Auxy's Suit to secure Control of Children's Property Defeated,https://www.nytimes.com/1887/04/01/archives/soutter-contest-ended-a-report-which-disposes-of-the-criminal-and.html,Duchess d'Auxy's Suit to secure Control of Children's Property Defeated,,,8,The New York Times,[],"{'main': 'SOUTTER CONTEST ENDED.; A REPORT WHICH DISPOSES OF THE CRIMINAL AND CIVIL CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTTER CONTEST ENDED.; A REPORT WHICH DISPOSES OF THE CRIMINAL AND CIVIL CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffa4bd8-f939-510d-aeb1-9b61fbf9c0f0,0,nyt://article/3ffa4bd8-f939-510d-aeb1-9b61fbf9c0f0,
"The Rev. Dr. H.A. Brann delivered a lecture last evening in the Academic Hall of the College of St. Francis Xavier on ""The Right of a Man to Own a Lot."" The speaker showed that the views of the gentlemen engaged in preaching the new land theories were contrary to the Constitutions ...  ",https://www.nytimes.com/1887/04/01/archives/a-novel-suggestion-dr-ha-brann-advises-the-formation-of-a-queer.html,,,,8,The New York Times,[],"{'main': 'A NOVEL SUGGESTION.; DR. H.A. BRANN ADVISES THE FORMATION OF A QUEER STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOVEL SUGGESTION.; DR. H.A. BRANN ADVISES THE FORMATION OF A QUEER STATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406e164d-1bd1-561f-87ba-510d066924d8,0,nyt://article/406e164d-1bd1-561f-87ba-510d066924d8,
Suicide by Jump from Brooklyn Flat House,https://www.nytimes.com/1887/04/01/archives/jumped-from-the-roof-terrible-death-of-an-old-man-in-brooklyn.html,Suicide by Jump from Brooklyn Flat House,,,2,The New York Times,[],"{'main': 'JUMPED FROM THE ROOF.; TERRIBLE DEATH OF AN OLD MAN IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUMPED FROM THE ROOF.; TERRIBLE DEATH OF AN OLD MAN IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418498f0-e090-5a79-8d8b-2ace063ff45b,0,nyt://article/418498f0-e090-5a79-8d8b-2ace063ff45b,
"CHICAGO, March 31.--President Spalding, of the Chicago Baseball Club, received the following unique letter to-day:  ",https://www.nytimes.com/1887/04/01/archives/a-mascot-out-of-a-job.html,,,,1,The New York Times,[],"{'main': 'A MASCOT OUT OF A JOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MASCOT OUT OF A JOB.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425cc464-fa8c-5ed1-8346-9545397312f1,0,nyt://article/425cc464-fa8c-5ed1-8346-9545397312f1,
Opening,https://www.nytimes.com/1887/04/01/archives/money-will-buy-them.html,Opening,,,5,The New York Times,[],"{'main': 'MONEY WILL BUY THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY WILL BUY THEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f50e58-30e1-5c75-9ce0-76b97329c665,0,nyt://article/45f50e58-30e1-5c75-9ce0-76b97329c665,
,https://www.nytimes.com/1887/04/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fd0be2-bc61-5432-b91e-959807d60daa,0,nyt://article/45fd0be2-bc61-5432-b91e-959807d60daa,
"The Getty House, the principal hotel of Yonkers, was sold yesterday afternoon by Charles E. Warring to Franz Blatzhein, a Yonkers baker, for $125,000. William H. Doty will remain proprietor of the hotel.  ",https://www.nytimes.com/1887/04/01/archives/hotel-at-yonkers-sold.html,,,,5,The New York Times,[],"{'main': 'HOTEL AT YONKERS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTEL AT YONKERS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d0e259-d856-50ed-b96b-caba7d82c451,0,nyt://article/49d0e259-d856-50ed-b96b-caba7d82c451,
"CINCINNATI, March 31.--Unusual interest has been developed within the past few days in the municipal election which takes place next Monday. The Labor Party has been active in its campaign work, holding meetings and obtaining pledges from...  ",https://www.nytimes.com/1887/04/01/archives/the-cincinnati-election.html,,,,1,The New York Times,[],"{'main': 'THE CINCINNATI ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5017ad-8e50-536e-8edb-2ae84c896c2d,0,nyt://article/4d5017ad-8e50-536e-8edb-2ae84c896c2d,
Readings by Authors,https://www.nytimes.com/1887/04/01/archives/authors-on-the-stage-they-read-in-aid-of-the-longfellow-memorial.html,Readings by Authors,,,1,The New York Times,[],"{'main': 'AUTHORS ON THE STAGE.; THEY READ IN AID OF THE LONGFELLOW MEMORIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTHORS ON THE STAGE.; THEY READ IN AID OF THE LONGFELLOW MEMORIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516f405a-e44c-59c5-a1fa-f6f72aa44d76,0,nyt://article/516f405a-e44c-59c5-a1fa-f6f72aa44d76,
,https://www.nytimes.com/1887/04/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55390b4f-9bf6-5288-895a-518d4283a904,0,nyt://article/55390b4f-9bf6-5288-895a-518d4283a904,
"CHICAGO, March 31.--A special meeting of the Chicago Railroad Association was held today, at which the question of differential fares eastward from Chicago came up for consideration.  ",https://www.nytimes.com/1887/04/01/archives/new-differentials.html,,,,5,The New York Times,[],"{'main': 'NEW DIFFERENTIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DIFFERENTIALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558dc953-3eb0-51df-a0b4-28908b439583,0,nyt://article/558dc953-3eb0-51df-a0b4-28908b439583,
Congress of Churches and Christians Inaugurate Movement Against,https://www.nytimes.com/1887/04/01/archives/condemning-secret-societies.html,Congress of Churches and Christians Inaugurate Movement Against,,,4,The New York Times,[],"{'main': 'CONDEMNING SECRET SOCIETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDEMNING SECRET SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ced5f4-471d-5151-b445-5d32fdbc7f99,0,nyt://article/55ced5f4-471d-5151-b445-5d32fdbc7f99,
"The Caesarian operation, one of the most difficult and dangerous known to surgery, was successfully performed by Prof. William T. Lusk at Bellevue Hospital on March 23. The patient was a woman who came to the hospital of her own accord, and expressed ...  ",https://www.nytimes.com/1887/04/01/archives/a-wonderful-operation.html,,,,5,The New York Times,[],"{'main': 'A WONDERFUL OPERATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WONDERFUL OPERATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee9778b-c913-5e77-9fb0-2080ad8f3d38,0,nyt://article/5ee9778b-c913-5e77-9fb0-2080ad8f3d38,
"Books, Statues, Bronzes, &c., Sold",https://www.nytimes.com/1887/04/01/archives/the-stewart-statues-bidders-grow-silent-and-the-greek-slave-is-not.html,"Books, Statues, Bronzes, &c., Sold",,,5,The New York Times,[],"{'main': 'THE STEWART STATUES.; BIDDERS GROW SILENT AND THE ""GREEK SLAVE"" IS NOT SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEWART STATUES.; BIDDERS GROW SILENT AND THE ""GREEK SLAVE"" IS NOT SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f5fb79-f060-5662-b46f-f68cbc221883,0,nyt://article/61f5fb79-f060-5662-b46f-f68cbc221883,
"MONTREAL, March 31.--Montreal Telegraph stock has been firmly held at figures ranging from 92 to 95. On the belief that the quarterly dividend payable to-morrow would be paid to-day, a large block was purchased on a point...  ",https://www.nytimes.com/1887/04/01/archives/montreal-telegraph-stock.html,,,,1,The New York Times,[],"{'main': 'MONTREAL TELEGRAPH STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTREAL TELEGRAPH STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66059208-1488-50ae-8799-18d0d30c5fa3,0,nyt://article/66059208-1488-50ae-8799-18d0d30c5fa3,
,https://www.nytimes.com/1887/04/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67974651-c282-5ea1-804c-99543bdbbdff,0,nyt://article/67974651-c282-5ea1-804c-99543bdbbdff,
"The attachments which his creditors placed upon the property of Charles A. Herpich, the Mercer-street fur dealer, last December, were vacated yesterday by the General Term of the Supreme Court.  ",https://www.nytimes.com/1887/04/01/archives/no-proof-of-fraud.html,,,,8,The New York Times,[],"{'main': 'NO PROOF OF FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PROOF OF FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a664093-393e-5d43-9560-e11128449885,0,nyt://article/6a664093-393e-5d43-9560-e11128449885,
,https://www.nytimes.com/1887/04/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad11726-0155-5705-8b29-1206ac079630,0,nyt://article/6ad11726-0155-5705-8b29-1206ac079630,
Death,https://www.nytimes.com/1887/04/01/archives/charles-camblos-dead-the-husband-of-lillian-conway-dies-in-a.html,Death,,,1,The New York Times,[],"{'main': 'CHARLES CAMBLOS DEAD.; THE HUSBAND OF LILLIAN CONWAY DIES IN A PHILADELPHIA HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLES CAMBLOS DEAD.; THE HUSBAND OF LILLIAN CONWAY DIES IN A PHILADELPHIA HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7230f7bf-9fb4-540c-8abb-aacf56d12d42,0,nyt://article/7230f7bf-9fb4-540c-8abb-aacf56d12d42,
"Several more of Hanan  Son's workmen who went on strike several days ago called at the factory yesterday and asked to be taken back. Mr. John Hanan informed them that the vacant places had all been filled, and that he had about 200 applications in writing for work. However, when vacancies should occur in the factory, preference would be given to the old hands.  ",https://www.nytimes.com/1887/04/01/archives/strikers-apply-for-work.html,,,,8,The New York Times,[],"{'main': 'STRIKERS APPLY FOR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS APPLY FOR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c754e1-ea69-5c36-91c9-c4a96a754980,0,nyt://article/72c754e1-ea69-5c36-91c9-c4a96a754980,
Death,https://www.nytimes.com/1887/04/01/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f7dbe3-634e-5df3-88d2-ce85c5de99b1,0,nyt://article/72f7dbe3-634e-5df3-88d2-ce85c5de99b1,
"Three weeks ago Charles L. Watson, a young business man of Chicago, an employe of the Lincoln Ice Company of that city, married Miss Lillian Snavely at the house of the young lady's mother in the town of Sterling, Ill.  ",https://www.nytimes.com/1887/04/01/archives/in-search-of-a-wife.html,,,,5,The New York Times,[],"{'main': 'IN SEARCH OF A WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN SEARCH OF A WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738c75a8-ea69-55ec-8fb2-454f74e63cd0,0,nyt://article/738c75a8-ea69-55ec-8fb2-454f74e63cd0,
America's Cup; Thistle's Challenge,https://www.nytimes.com/1887/04/01/archives/the-americas-cup.html,America's Cup; Thistle's Challenge,,,4,The New York Times,[],"{'main': ""THE AMERICA'S CUP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMERICA'S CUP."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d3c9ec-131e-5a81-a201-10a15ff41069,0,nyt://article/74d3c9ec-131e-5a81-a201-10a15ff41069,
The mean temperature of March just closed was colder by the sum of 74.6 than the average mean temperature of the month for 15 years.  ,https://www.nytimes.com/1887/04/01/archives/march-meteorology.html,,,,5,The New York Times,[],"{'main': 'MARCH METEOROLOGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCH METEOROLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777f4d3c-2f91-56e6-9fe9-fa98934c4f09,0,nyt://article/777f4d3c-2f91-56e6-9fe9-fa98934c4f09,
Mulry Bill Permitting Construction of Surface Roads Under Rapid Transit Law,https://www.nytimes.com/1887/04/01/archives/ready-for-the-governor-the-high-license-bill-passes-the-senate.html,Mulry Bill Permitting Construction of Surface Roads Under Rapid Transit Law,,,2,The New York Times,[],"{'main': 'READY FOR THE GOVERNOR; THE HIGH LICENSE BILL PASSES THE SENATE. CARRIED BY A SOLID REPUBLICAN VOTE AFTER FOUR HOURS OF DEBATE--THE CABLE ROAD BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY FOR THE GOVERNOR; THE HIGH LICENSE BILL PASSES THE SENATE. CARRIED BY A SOLID REPUBLICAN VOTE AFTER FOUR HOURS OF DEBATE--THE CABLE ROAD BILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 6, 'major': 'N'}]",1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7907eeee-9c8c-5ea5-8dfe-2116b864c138,0,nyt://article/7907eeee-9c8c-5ea5-8dfe-2116b864c138,
"TRENTON, N.J., March 31.--The Senate to-day passed the bill appropriating $125,000 for the erection of a new soldiers' home in Kearney Township, Hudson County. The Senate also passed the bill to pay the newspapers...  ",https://www.nytimes.com/1887/04/01/archives/a-new-soldiers-home.html,,,,1,The New York Times,[],"{'main': ""A NEW SOLDIERS' HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW SOLDIERS' HOME."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b01c019-e44b-53d7-8172-2d608272f175,0,nyt://article/7b01c019-e44b-53d7-8172-2d608272f175,
"Civil Justice Monell decided an interesting case in the Seventh District Court yesterday. Richard Straub, a journeyman barber, sued Simon Scherrer, who is the proprietor of a barber's shop, for $10, the amount of the week's wages.  ",https://www.nytimes.com/1887/04/01/archives/justified-in-discharging-him.html,,,,8,The New York Times,[],"{'main': 'JUSTIFIED IN DISCHARGING HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTIFIED IN DISCHARGING HIM.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0d1937-9c06-500b-a8c1-1cd4ac8a4b41,0,nyt://article/7c0d1937-9c06-500b-a8c1-1cd4ac8a4b41,
"Jacob Sharp will be the next one of those indicted for complicity in the Broadway steal to be brought to trial. This has been definitely decided upon by District-Attorney Martine, and ...",https://www.nytimes.com/1887/04/01/archives/jacob-sharp-to-be-next-he-will-be-placed-on-trial-in-may-so-it-is.html,,,,5,The New York Times,[],"{'main': 'JACOB SHARP TO BE NEXT.; HE WILL BE PLACED ON TRIAL IN MAY, SO IT IS SAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACOB SHARP TO BE NEXT.; HE WILL BE PLACED ON TRIAL IN MAY, SO IT IS SAID.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e096610-27c1-5dc8-a5ce-0a1d5789f889,0,nyt://article/7e096610-27c1-5dc8-a5ce-0a1d5789f889,
