abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Weir-Grebeh Wedding,https://www.nytimes.com/1887/06/23/archives/weirgrebele.html,Weir-Grebeh Wedding,,,5,The New York Times,[],"{'main': 'WEIR--GREBELE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEIR--GREBELE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e238162-6d80-520b-a98d-a73008d52494,0,nyt://article/5e238162-6d80-520b-a98d-a73008d52494,
"Olivet Church, on Second-street, was handsomely decorated with flowers last night in honor of the double reception which was tendered by its members to the Rev. A.F. Schauffier as the outgoing Pastor and the Rev. A.H. McKinney ...  ",https://www.nytimes.com/1887/06/23/archives/going-to-a-fresh-field.html,,,,2,The New York Times,[],"{'main': 'GOING TO A FRESH FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING TO A FRESH FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f4570c-5fdd-5902-b73e-634a1e43008a,0,nyt://article/61f4570c-5fdd-5902-b73e-634a1e43008a,
Jay Gould came down town yesterday and showed himself to some anxious Wall-street friends. This was bulletined all over the Stock Exchange district and relied upon to prove that he is not a sick man. Mr. Gould's sickness is not in his legs.  ,https://www.nytimes.com/1887/06/23/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6242a3b9-68f4-5c1a-b564-f2e7dbe7eb74,0,nyt://article/6242a3b9-68f4-5c1a-b564-f2e7dbe7eb74,
"Tornado at Wilmington, Del.",https://www.nytimes.com/1887/06/23/archives/victims-of-a-tornado-three-persons-killed-two-badly-injured-and.html,"Tornado at Wilmington, Del.",,,1,The New York Times,[],"{'main': 'VICTIMS OF A TORNADO.; THREE PERSONS KILLED, TWO BADLY INJURED, AND PROPERTY DAMAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIMS OF A TORNADO.; THREE PERSONS KILLED, TWO BADLY INJURED, AND PROPERTY DAMAGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6464d0a9-d8c4-5ee5-be4e-a17f9ae22d59,0,nyt://article/6464d0a9-d8c4-5ee5-be4e-a17f9ae22d59,
Jumps from London Bridge,https://www.nytimes.com/1887/06/23/archives/current-foreign-topics.html,Jumps from London Bridge,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bf139e-d148-5f3e-8eb2-2f7b698757b8,0,nyt://article/65bf139e-d148-5f3e-8eb2-2f7b698757b8,
Freshmen Insult Gen. Sherman,https://www.nytimes.com/1887/06/23/archives/the-freshmen-made-the-noise.html,Freshmen Insult Gen. Sherman,,,2,The New York Times,[],"{'main': 'THE FRESHMEN MADE THE NOISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRESHMEN MADE THE NOISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': 'JUNIOR', 'person': [{'firstname': 'Junior', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6786da5d-b61d-5bd8-a56a-8c98d67dd3aa,0,nyt://article/6786da5d-b61d-5bd8-a56a-8c98d67dd3aa,
"BOSTON, June 22.--When, a few years ago, the Bostonian Society proposed to replace on the old State House the lion and the unicorn upholding the British coat-of-arms, a relic of colonial government, a storm of protest was raised by Irish citizens. The emblem was put in place, however, burnished up and freed from ...  ",https://www.nytimes.com/1887/06/23/archives/the-lion-and-the-unicorn-a-party-of-vandals-try-to-deface-bostons.html,,,,4,The New York Times,[],"{'main': ""THE LION AND THE UNICORN; A PARTY OF VANDALS TRY TO DEFACE BOSTON'S OLD STATE HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LION AND THE UNICORN; A PARTY OF VANDALS TRY TO DEFACE BOSTON'S OLD STATE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d6e2ab-a22f-5876-9055-5d25fb11406e,0,nyt://article/68d6e2ab-a22f-5876-9055-5d25fb11406e,
"When the dimensions of the Scotch cutter Thistle were sent to this country accompanying the formal challenge for the America's Cup, an article appeared in these columns asserting that yachtsmen who viewed the new vessel's figures with alarm had good cause for their fears.",https://www.nytimes.com/1887/06/23/archives/the-americas-cup.html,,,,4,The New York Times,[],"{'main': ""THE AMERICA'S CUP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMERICA'S CUP."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d7a1c6-6fcd-5707-a6db-2653a1570529,0,nyt://article/68d7a1c6-6fcd-5707-a6db-2653a1570529,
"OMAHA, Neb., June 22.--The commission to examine the affairs of the Pacific railways continued their work to-day. Guy C. Barton, President of the Omaha and Grant Smelting and Refining Company, was examined as to the ...",https://www.nytimes.com/1887/06/23/archives/union-pacifics-rebates-over-a-quarter-of-a-million-to-one-company.html,,,,2,The New York Times,[],"{'main': ""UNION PACIFIC'S REBATES; OVER A QUARTER OF A MILLION TO ONE COMPANY. THE STANDARD OIL COMPANY ALLOWED MORE THAN OTHER SHIPPERS, BUT IT PROVED UNGRATEFUL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNION PACIFIC'S REBATES; OVER A QUARTER OF A MILLION TO ONE COMPANY. THE STANDARD OIL COMPANY ALLOWED MORE THAN OTHER SHIPPERS, BUT IT PROVED UNGRATEFUL."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6945e889-f578-5a00-b2e5-a0e7627135ed,0,nyt://article/6945e889-f578-5a00-b2e5-a0e7627135ed,
"CONSTANTINOPLE, June 22.--M. Nelidoff and the Count de Montebello, the Russian and French Ambassadors, respectively, have addressed a note to the Porte on the subject of the Egyption Convention.  ",https://www.nytimes.com/1887/06/23/archives/a-threat-of-war.html,,,,1,The New York Times,[],"{'main': 'A THREAT OF WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREAT OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d3456c-87c3-584e-ab06-a6195bc8f3a6,0,nyt://article/69d3456c-87c3-584e-ab06-a6195bc8f3a6,
Insane Asylum on Ward's Island; Letter to State Board of Charities Regarding Mismanagement,https://www.nytimes.com/1887/06/23/archives/not-correctly-quoted.html,Insane Asylum on Ward's Island; Letter to State Board of Charities Regarding Mismanagement,,,8,The New York Times,[],"{'main': 'NOT CORRECTLY QUOTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT CORRECTLY QUOTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e66b82-35ab-5a54-8216-585c811fba4c,0,nyt://article/69e66b82-35ab-5a54-8216-585c811fba4c,
"An immense impetus was given to the interest in the Sharp trial yesterday by the appearance as a witness of ex-Alderman William H. Miller, who is under indictment for having received a bribe for his vote for the Broadway Surface Railroad franchise, and has always posed as something of a martyr.",https://www.nytimes.com/1887/06/23/archives/jacob-sharp-surprised-william-h-miller-turns-states-evidence-the.html,,,,1,The New York Times,[],"{'main': ""JACOB SHARP SURPRISED WILLIAM H. MILLER TURNS STATE'S EVIDENCE.; THE EX-ALDERMAN CREATES A SENSATION BY TAKING THE STAND AND TELLING WHERE HE GOT $5,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACOB SHARP SURPRISED WILLIAM H. MILLER TURNS STATE'S EVIDENCE.; THE EX-ALDERMAN CREATES A SENSATION BY TAKING THE STAND AND TELLING WHERE HE GOT $5,000."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d050494-17aa-578d-9eca-d6b28c23f3c4,0,nyt://article/6d050494-17aa-578d-9eca-d6b28c23f3c4,
,https://www.nytimes.com/1887/06/23/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb4e2b2-290f-54a4-bb20-74f95b63dbcd,0,nyt://article/6eb4e2b2-290f-54a4-bb20-74f95b63dbcd,
Jubilee (Victoria's) Banquet Disturbed by Irish,https://www.nytimes.com/1887/06/23/archives/editorial-article-7-no-title.html,Jubilee (Victoria's) Banquet Disturbed by Irish,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5bef64-9d70-53d8-ab28-0894e5719bb2,0,nyt://article/6f5bef64-9d70-53d8-ab28-0894e5719bb2,
Kidnapped after Securing Money in Denver,https://www.nytimes.com/1887/06/23/archives/the-missing-heiress-case.html,Kidnapped after Securing Money in Denver,,,3,The New York Times,[],"{'main': 'THE MISSING HEIRESS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSING HEIRESS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f761273-4ccc-54d0-8730-7db4271ec396,0,nyt://article/6f761273-4ccc-54d0-8730-7db4271ec396,
"CANTON, Ohio, June 22.--A peculiar instance, which is virtually banishment from the United States, is attracting interest in this part of the State. Stanislaus Loichat is in jail charged with stabbing Dr. E.O. Portman with intent to kill.  ",https://www.nytimes.com/1887/06/23/archives/banished-from-the-country.html,,,,1,The New York Times,[],"{'main': 'BANISHED FROM THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANISHED FROM THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ca1014-95b9-5758-a0b9-5c68cd50339d,0,nyt://article/70ca1014-95b9-5758-a0b9-5c68cd50339d,
"Killed, with Followers; Lawlessness in Kentucky",https://www.nytimes.com/1887/06/23/archives/craig-tolliver-killed-with-three-of-his-desperate-followers-end-of.html,"Killed, with Followers; Lawlessness in Kentucky",,,1,The New York Times,[],"{'main': ""CRAIG TOLLIVER KILLED WITH THREE OF HIS DESPERATE FOLLOWERS.; END OF A DEADLY VENDETTA.A KENTUCKY FEUD IN WHICH TWENTYMEN HAVE FALLEN BROUGHT TO ACLOSE BY A BLOODY FIGHT IN THE STREETS OF MOREHEAD--THE STORY OF TOLLIVER'S CRIMES. THE LEADING OUTLAW KILLED. A KENTUCKY VENDETTA. THE OLD FIGHT RENEWED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRAIG TOLLIVER KILLED WITH THREE OF HIS DESPERATE FOLLOWERS.; END OF A DEADLY VENDETTA.A KENTUCKY FEUD IN WHICH TWENTYMEN HAVE FALLEN BROUGHT TO ACLOSE BY A BLOODY FIGHT IN THE STREETS OF MOREHEAD--THE STORY OF TOLLIVER'S CRIMES. THE LEADING OUTLAW KILLED. A KENTUCKY VENDETTA. THE OLD FIGHT RENEWED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ef395a-cbb7-507a-be94-9fb87fce227e,0,nyt://article/70ef395a-cbb7-507a-be94-9fb87fce227e,
Verplanck Brickmakers' Lock-out,https://www.nytimes.com/1887/06/23/archives/the-brickmakers-troubles.html,Verplanck Brickmakers' Lock-out,,,8,The New York Times,[],"{'main': ""THE BRICKMAKERS' TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BRICKMAKERS' TROUBLES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7274202e-6b2c-5b79-8204-cc462f5f695c,0,nyt://article/7274202e-6b2c-5b79-8204-cc462f5f695c,
"SAN FRANCISCO, June 22.--Drafts on NewYork. Sight, 15 cents; telegraphic, 22  cents.  ",https://www.nytimes.com/1887/06/23/archives/san-francisco-exchange.html,,,,4,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758c74f3-a2fb-5eda-960b-c6db07a85219,0,nyt://article/758c74f3-a2fb-5eda-960b-c6db07a85219,
"Mr. William Allen Butler, President of the Bar Association of this city, was seen at his office yesterday with reference to his probable action upon Major Hewitt's letter to him recommending the appointment of a committee by the association to assist the Commissioners of Accounts in investigating the department of the Commissioner of Jurors.  ",https://www.nytimes.com/1887/06/23/archives/opinions-seem-to-differ.html,,,,8,The New York Times,[],"{'main': 'OPINIONS SEEM TO DIFFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPINIONS SEEM TO DIFFER.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b4d5e9-6c5a-5ac3-a950-0c462f3628e9,0,nyt://article/79b4d5e9-6c5a-5ac3-a950-0c462f3628e9,
,https://www.nytimes.com/1887/06/23/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc9495a-5397-588d-a7db-ba28843a22fe,0,nyt://article/7cc9495a-5397-588d-a7db-ba28843a22fe,
Second Not Revived by the Destruction of First; Horton Case,https://www.nytimes.com/1887/06/23/archives/important-will-case-decision.html,Second Not Revived by the Destruction of First; Horton Case,,,3,The New York Times,[],"{'main': 'IMPORTANT WILL CASE DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT WILL CASE DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f034c23-9b88-5250-9614-7fd1b40ce9ca,0,nyt://article/7f034c23-9b88-5250-9614-7fd1b40ce9ca,
"Maximilian Rieuz, a German cabinetmaker, 42 years old, living at No. 202 Eldridgestreet, created a sensation among the pedestrians in front of the Fifth-Avenue Hotel yesterday ...  ",https://www.nytimes.com/1887/06/23/archives/one-of-mosts-pupils.html,,,,8,The New York Times,[],"{'main': ""ONE OF MOST'S PUPILS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF MOST'S PUPILS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e46005-0bca-5535-acd9-a8bbf62b1ca4,0,nyt://article/80e46005-0bca-5535-acd9-a8bbf62b1ca4,
"Abbott, C. S.; Body Found at Whitson's Station",https://www.nytimes.com/1887/06/23/archives/identified-by-his-son-charles-s-abbott-the-man-found-dead-at.html,"Abbott, C. S.; Body Found at Whitson's Station",,,8,The New York Times,[],"{'main': ""IDENTIFIED BY HIS SON.; CHARLES S. ABBOTT THE MAN FOUND DEAD AT WHITSON'S STATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IDENTIFIED BY HIS SON.; CHARLES S. ABBOTT THE MAN FOUND DEAD AT WHITSON'S STATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d95b2e-3a3d-5e8a-ac9e-dcec9d4acef6,0,nyt://article/84d95b2e-3a3d-5e8a-ac9e-dcec9d4acef6,
"The grassy knolls on the Long Meadow in Prospect Park, Brooklyn, yesterday were points of vantage for many spectators at the first open lawn tennis tournament of the Prospect Park Lawn Tennis Association.  ",https://www.nytimes.com/1887/06/23/archives/play-stopped-by-rain-many-entries-in-the-tournament-of-the-prospect.html,,,,2,The New York Times,[],"{'main': 'PLAY STOPPED BY RAIN.; MANY ENTRIES IN THE TOURNAMENT OF THE PROSPECT PARK CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAY STOPPED BY RAIN.; MANY ENTRIES IN THE TOURNAMENT OF THE PROSPECT PARK CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85701ffc-e9e9-5962-aa04-b172de245320,0,nyt://article/85701ffc-e9e9-5962-aa04-b172de245320,
"Mary Murphy, wife of an Erie Railroad machinist, hanged herself at her home, 118 Pavonia-avenue, Jersey City, last night. The death of a daughter had crazed her.  ",https://www.nytimes.com/1887/06/23/archives/crazed-by-her-daughters-death.html,,,,8,The New York Times,[],"{'main': ""CRAZED BY HER DAUGHTER'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRAZED BY HER DAUGHTER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f09dd1-a8f2-5f5d-b4df-b04ca688e6c1,0,nyt://article/85f09dd1-a8f2-5f5d-b4df-b04ca688e6c1,
"WATERTOWN, N.Y., June 22.--At this morning's session of the State Pharmaceutical Association at Thousand Island Park the following officers ...  ",https://www.nytimes.com/1887/06/23/archives/newyork-state-chemists.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK STATE CHEMISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK STATE CHEMISTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88feeea6-50b0-5b03-a2bf-238357fedd8c,0,nyt://article/88feeea6-50b0-5b03-a2bf-238357fedd8c,
"KINGSTON, N.Y., June 22.--A horse disease is causing trouble in various localities in Ulster and adjoining counties. Several valuable horses have been ordered shot by the Boards of Health at NewPaltz and elsewhere.  ",https://www.nytimes.com/1887/06/23/archives/a-horse-epidemic.html,,,,1,The New York Times,[],"{'main': 'A HORSE EPIDEMIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE EPIDEMIC.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bcdf5dd-c239-5aee-bc56-42148f9937c8,0,nyt://article/8bcdf5dd-c239-5aee-bc56-42148f9937c8,
Age and Honors,https://www.nytimes.com/1887/06/23/archives/prof-crouch-honored.html,Age and Honors,,,1,The New York Times,[],"{'main': 'PROF. CROUCH HONORED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. CROUCH HONORED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f15e58e-99a5-54a5-952c-d5c2927b93d3,0,nyt://article/8f15e58e-99a5-54a5-952c-d5c2927b93d3,
,https://www.nytimes.com/1887/06/23/archives/too-strong-for-pittsburg-newyork-wins-the-first-game-of-the-series.html,,,,3,The New York Times,[],"{'main': 'TOO STRONG FOR PITTSBURG; NEW-YORK WINS THE FIRST GAME OF THE SERIES. CAREFUL BATTING AND SHARP FIELDING PROVE TOO MUCH FOR MEN WHO CANNOT BUNCH THEIR HITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO STRONG FOR PITTSBURG; NEW-YORK WINS THE FIRST GAME OF THE SERIES. CAREFUL BATTING AND SHARP FIELDING PROVE TOO MUCH FOR MEN WHO CANNOT BUNCH THEIR HITS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997052de-95b4-5434-ac85-0542a94de892,0,nyt://article/997052de-95b4-5434-ac85-0542a94de892,
"PORT HURON, Mich., June 22.--Yesterday morning five men boarded the 1:15 o'clock A.M. Grand Trunk train at Fort Gratlot, Mich., going east, and ""held up"" the passengers.  ",https://www.nytimes.com/1887/06/23/archives/train-robbery-in-michigan.html,,,,1,The New York Times,[],"{'main': 'TRAIN ROBBERY IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN ROBBERY IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7fcc6d-1c9b-5a47-b3c5-978feb4129c6,0,nyt://article/9a7fcc6d-1c9b-5a47-b3c5-978feb4129c6,
"SARATOGA, N.Y., June 22.--In the Court of Appeals to-day, present the Hon. William C. Ruger, Chief-Justice, and associates, the following business was transacted:  ",https://www.nytimes.com/1887/06/23/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c701a02-ec86-523d-ad05-75971db0da0b,0,nyt://article/9c701a02-ec86-523d-ad05-75971db0da0b,
Fidelity National of Cincinnati; Wrecked by Chicago Wheat Deal,https://www.nytimes.com/1887/06/23/archives/fidelity-bank-frauds-fresh-evidences-of-crime-being-daily.html,Fidelity National of Cincinnati; Wrecked by Chicago Wheat Deal,,,1,The New York Times,[],"{'main': 'FIDELITY BANK FRAUDS.; FRESH EVIDENCES OF CRIME BEING DAILY DISCOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIDELITY BANK FRAUDS.; FRESH EVIDENCES OF CRIME BEING DAILY DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd05e1d-366b-5704-b7bb-dd38d49fcd92,0,nyt://article/9dd05e1d-366b-5704-b7bb-dd38d49fcd92,
"HALIFAX, Nova Scotia, June 22.--A dispatch from St. John's, Newfoundland, says Sir Ambrose Shea has been appointed Governor of the Bahama Islands.  ",https://www.nytimes.com/1887/06/23/archives/governor-of-the-bahamas.html,,,,1,The New York Times,[],"{'main': 'GOVERNOR OF THE BAHAMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR OF THE BAHAMAS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a51d21-a26d-5861-92cb-a427e88de105,0,nyt://article/a3a51d21-a26d-5861-92cb-a427e88de105,
New Organization Incorporated,https://www.nytimes.com/1887/06/23/archives/taxed-by-the-vedder-act.html,New Organization Incorporated,,,2,The New York Times,[],"{'main': 'TAXED BY THE VEDDER ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXED BY THE VEDDER ACT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6007e17-ba14-5c16-8ab1-cc9308fb84f1,0,nyt://article/a6007e17-ba14-5c16-8ab1-cc9308fb84f1,
"KEY WEST, Fla., June 22.--The Board of Health has taken up two new cases on its bulletin to-day, one of whom is a colored man who has been sick 12 days in a private house.  ",https://www.nytimes.com/1887/06/23/archives/new-yellow-fever-cases.html,,,,1,The New York Times,[],"{'main': 'NEW YELLOW FEVER CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YELLOW FEVER CASES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a0cc39-ec52-51ba-93ee-cab19393f07c,0,nyt://article/a8a0cc39-ec52-51ba-93ee-cab19393f07c,
"ST. LOUIS, June 22.--William Parker, alias Keller, an alleged ex-convict, wanted in Quincy, Ill., on a charge of burglary, was arrested this evening, and the capture brought a real romance to the surface.  ",https://www.nytimes.com/1887/06/23/archives/a-reformed-burglar-arrested.html,,,,1,The New York Times,[],"{'main': 'A REFORMED BURGLAR ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REFORMED BURGLAR ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b3c985-bebd-5567-9924-d0fea9a0252c,0,nyt://article/a9b3c985-bebd-5567-9924-d0fea9a0252c,
"A renewal of the Bay Ridge Handicap, with $1,500 in added money has been decided upon by the Coney Island Jockey Club for the fifth race on the programme of Saturday.  ",https://www.nytimes.com/1887/06/23/archives/notes-of-the-turf.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae52eff-e3e1-5dc3-888b-b936fe9e733d,0,nyt://article/aae52eff-e3e1-5dc3-888b-b936fe9e733d,
