abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1887/02/14/archives/marine-intelligence-arrived-sailed-notice-to-mariners-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; ARRIVED. SAILED. NOTICE TO MARINERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; ARRIVED. SAILED. NOTICE TO MARINERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a50090f-5890-5958-92ac-89f57cf12aa1,0,nyt://article/2a50090f-5890-5958-92ac-89f57cf12aa1,
"ROME, Feb. 13.--The Archbishop of Melbourne, the Rectors of the English and Irish Colleges, the Vice-Rector of the American College, Bishop Keane, Abbot Smith, Mgr. Straniero, Count Muccioli, Henry Cassel, Papal Chamberlain, and numerous members of ...  ",https://www.nytimes.com/1887/02/14/archives/cardinal-gibbons-at-rome.html,,,,1,The New York Times,[],"{'main': 'CARDINAL GIBBONS AT ROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARDINAL GIBBONS AT ROME.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b732082-ee93-5279-9a5b-82b686221fce,0,nyt://article/2b732082-ee93-5279-9a5b-82b686221fce,
"MACON, Ga., Feb. 13.--Mr. C.T. Guernsey, Secretary and Treasurer of the Macon, (Ca.,) Bicycle Club, will ride his wheel from Niagara Falls to Macon, a distance of about 1,200 miles. The start will be as soon as weather will permit, either in June or July. The following is the route selected: To Cleveland, Ohio; Cincinnati, Memphis, Chattanooga, Atlantic, to Macon.  ",https://www.nytimes.com/1887/02/14/archives/from-niagara-to-macon-by-wheel.html,,,,1,The New York Times,[],"{'main': 'FROM NIAGARA TO MACON BY WHEEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM NIAGARA TO MACON BY WHEEL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c45d902-dbc6-507d-b54f-a6581db04063,0,nyt://article/2c45d902-dbc6-507d-b54f-a6581db04063,
"BERLIN, Feb. 13.--The North German Gazette remarks: ""A notable display of incapacity to conceive in their full bearing the recent manifestations of the Pope's will is seen in the quarter where pretension is made to the most correct ...  ",https://www.nytimes.com/1887/02/14/archives/the-pope-and-germany.html,,,,1,The New York Times,[],"{'main': 'THE POPE AND GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPE AND GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323b254a-dcf5-52b1-a822-aab79448e8e5,0,nyt://article/323b254a-dcf5-52b1-a822-aab79448e8e5,
,https://www.nytimes.com/1887/02/14/archives/purses-for-a-spring-meeting.html,,,,1,The New York Times,[],"{'main': 'PURSES FOR A SPRING MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSES FOR A SPRING MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33002b22-836d-538d-9a03-c446d119ace8,0,nyt://article/33002b22-836d-538d-9a03-c446d119ace8,
"SANDUSKY, Ohio, Feb. 13.--Reports just received from various portions of this county show that great damage was done by the heavy rain and cyclone on Friday.  ",https://www.nytimes.com/1887/02/14/archives/floods-and-cyclones.html,,,,1,The New York Times,[],"{'main': 'FLOODS AND CYCLONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS AND CYCLONES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a981b53-e0b9-586d-884a-f5859c9b65ad,0,nyt://article/3a981b53-e0b9-586d-884a-f5859c9b65ad,
Illness,https://www.nytimes.com/1887/02/14/archives/gen-mmahons-illness.html,Illness,,,5,The New York Times,[],"{'main': ""GEN. M'MAHON'S ILLNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. M'MAHON'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6630c0-437d-55cd-88c0-b749e119313e,0,nyt://article/3b6630c0-437d-55cd-88c0-b749e119313e,
"BOSTON, Feb. 13.--The situation at South Boston was somewhat critical about noon to-day. Cars were run as on the past two days, and as the day waned the crowds of the curious, the sympathetic, and the vicious increased until the ...  ",https://www.nytimes.com/1887/02/14/archives/the-boston-car-troubles.html,,,,5,The New York Times,[],"{'main': 'THE BOSTON CAR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON CAR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd3746c-f08c-5582-87bf-6587552fbc28,0,nyt://article/3dd3746c-f08c-5582-87bf-6587552fbc28,
"By the death of Serjeant Sleigh, which I regret to learn occurred at Ventnor on Sunday last, the race of Serjeants has become almost extinct.  ",https://www.nytimes.com/1887/02/14/archives/the-race-almost-extinct.html,,,,4,The New York Times,[],"{'main': 'THE RACE ALMOST EXTINCT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACE ALMOST EXTINCT.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efcbb5a-3fbb-542f-84bb-7be0a12372a1,0,nyt://article/3efcbb5a-3fbb-542f-84bb-7be0a12372a1,
"The Princess of Albany is a brave little creature, but she is over-young to be the heroine of a felonious outrage. The story, however, shows that palaces are more easy of access than is generally believed to be the case.  ",https://www.nytimes.com/1887/02/14/archives/burglars-taken-for-santa-claus.html,,,,3,The New York Times,[],"{'main': 'BURGLARS TAKEN FOR SANTA CLAUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS TAKEN FOR SANTA CLAUS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45dcfa0b-56d9-5bc0-9667-453dc6b17537,0,nyt://article/45dcfa0b-56d9-5bc0-9667-453dc6b17537,
"Cooke, Rose T.; ""Happy Dodd""",https://www.nytimes.com/1887/02/14/archives/new-books.html,"Cooke, Rose T.; ""Happy Dodd""",,,3,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468bb1a3-97b4-5230-9123-882d4e58434c,0,nyt://article/468bb1a3-97b4-5230-9123-882d4e58434c,
"Proctor, R. A.; ""Chance and Luck""",https://www.nytimes.com/1887/02/14/archives/chance-and-luck.html,"Proctor, R. A.; ""Chance and Luck""",,,3,The New York Times,[],"{'main': 'CHANCE AND LUCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANCE AND LUCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479d74bf-6476-59af-b02e-9dd357d64c93,0,nyt://article/479d74bf-6476-59af-b02e-9dd357d64c93,
"The reasons for the arrest on Friday of George Lockwood, alias ""Cully,"" the bank burglar and sneak thief, were made public yesterday.  ",https://www.nytimes.com/1887/02/14/archives/neatly-captured-clues-lead-from-virginia-to-a-hotel-in-this-city.html,,,,2,The New York Times,[],"{'main': 'NEATLY CAPTURED.; CLUES LEAD FROM VIRGINIA TO A HOTEL IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEATLY CAPTURED.; CLUES LEAD FROM VIRGINIA TO A HOTEL IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47db0232-b98b-5456-993f-3ab5aa5e08e9,0,nyt://article/47db0232-b98b-5456-993f-3ab5aa5e08e9,
Birmingham; History of Foundation; Land Speculation; Industries,https://www.nytimes.com/1887/02/14/archives/not-in-the-prospectus-some-facts-not-told-by-birmingham-boomers.html,Birmingham; History of Foundation; Land Speculation; Industries,,,8,The New York Times,[],"{'main': 'NOT IN THE PROSPECTUS; SOME FACTS NOT TOLD BY BIRMINGHAM BOOMERS. SANITARY LAWS DEFIED UTTERLY--A BUILDING BOOM THAT BOOMS NOT --RUM AND BAD CITIZENSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT IN THE PROSPECTUS; SOME FACTS NOT TOLD BY BIRMINGHAM BOOMERS. SANITARY LAWS DEFIED UTTERLY--A BUILDING BOOM THAT BOOMS NOT --RUM AND BAD CITIZENSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Birmingham', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fb3706-c3a4-5496-9c8b-4596644c56c1,0,nyt://article/47fb3706-c3a4-5496-9c8b-4596644c56c1,
"While the House Committee on Invalid Pensions is studying the message of the President returning the Dependent Pension bill for reconsideration it would do a genuine service to the country if it would undertake to furnish Congress with some definite, final, and intelligible interpretation of the bill.",https://www.nytimes.com/1887/02/14/archives/the-house-and-the-veto.html,,,,4,The New York Times,[],"{'main': 'THE HOUSE AND THE VETO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE AND THE VETO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5639ab-b3d2-593e-abad-d25918ed5330,0,nyt://article/4c5639ab-b3d2-593e-abad-d25918ed5330,
,https://www.nytimes.com/1887/02/14/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da1f3c0-da32-5427-b528-5085112128d8,0,nyt://article/4da1f3c0-da32-5427-b528-5085112128d8,
"The Rev. John J. Murphy, S.J., Rector and President of the college, celebrated the solemn high mass in the Church of St. Francis Xavier, in West Sixteenth-street, attended by ...  ",https://www.nytimes.com/1887/02/14/archives/catholic-church-work.html,,,,2,The New York Times,[],"{'main': 'CATHOLIC CHURCH WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH WORK.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544f3728-928c-5f8c-8292-534b5b5ea863,0,nyt://article/544f3728-928c-5f8c-8292-534b5b5ea863,
,https://www.nytimes.com/1887/02/14/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584425f3-01fc-5d80-9626-a2e03bf776fe,0,nyt://article/584425f3-01fc-5d80-9626-a2e03bf776fe,
,https://www.nytimes.com/1887/02/14/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a81c5e9-f83f-5f8e-a522-231044d3b155,0,nyt://article/5a81c5e9-f83f-5f8e-a522-231044d3b155,
"BUFFALO, N.Y., Feb. 13.--The scandal which caused the retirement of the Rev. Oliver J. Booth from the fashionable Episcopal parish of the Church of the Ascension has an ending quite in keeping with the occurrence which first brought the minister into such unpleasant publicity.  ",https://www.nytimes.com/1887/02/14/archives/driven-insane-by-drink.html,,,,1,The New York Times,[],"{'main': 'DRIVEN INSANE BY DRINK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN INSANE BY DRINK.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3eef43-c16b-5943-b541-11d39440a015,0,nyt://article/5d3eef43-c16b-5943-b541-11d39440a015,
"The annual meeting of the Ancient Order of Hibernians of Kings County was held yesterday afternoon in Hibernia Hall, on Gold-street, Brooklyn, and these officers were elected:  ",https://www.nytimes.com/1887/02/14/archives/hibernians-at-odds.html,,,,5,The New York Times,[],"{'main': 'HIBERNIANS AT ODDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIBERNIANS AT ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f81e41a-765f-541f-b3f6-f7e2520107da,0,nyt://article/5f81e41a-765f-541f-b3f6-f7e2520107da,
"When the Rev. J.J. White was removed from the Bedford-Avenue Methodist Protestant Church, in Brooklyn, last Fall he was ordered by the Conference to take charge of a little church ...  ",https://www.nytimes.com/1887/02/14/archives/to-be-tried-by-the-conference.html,,,,8,The New York Times,[],"{'main': 'TO BE TRIED BY THE CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE TRIED BY THE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607d247b-46c2-55c4-a2c6-a9ea6c13e8af,0,nyt://article/607d247b-46c2-55c4-a2c6-a9ea6c13e8af,
,https://www.nytimes.com/1887/02/14/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609b010a-eae8-540b-b98e-6dda93cc1e92,0,nyt://article/609b010a-eae8-540b-b98e-6dda93cc1e92,
"CHICAGO, Feb. 13.--During a quarrel over cards this afternoon in a Clark-street saloon Danielo Florio, lately from Genoa, slashed Felice Raymondi across the face with a razor. An instant later Raymondi's companion, Francesco Trimario, plunged a stiletto into the heart of Florio. He sank to the  floor dead, while the other two hastily made their escape. The trio had been carousing together since early morning.  ",https://www.nytimes.com/1887/02/14/archives/stiletto-against-razor.html,,,,1,The New York Times,[],"{'main': 'STILETTO AGAINST RAZOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILETTO AGAINST RAZOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d46bd-efd3-50e9-b2ad-41387c2bbd41,0,nyt://article/6a5d46bd-efd3-50e9-b2ad-41387c2bbd41,
"CHICAGO, Feb. 13.--The following summary will be printed in this week's issue of the Farmers' Review: ""The reports as to the condition of Winter wheat continue to be greatly of a favorable character, with the exception of those from Kansas, where, in a majority of the counties, the outlook is regarded as poor.  ",https://www.nytimes.com/1887/02/14/archives/prospects-of-winter-wheat.html,,,,5,The New York Times,[],"{'main': 'PROSPECTS OF WINTER WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF WINTER WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8039d1-9569-5eee-875c-f2a29f48978e,0,nyt://article/6a8039d1-9569-5eee-875c-f2a29f48978e,
"The House has now before it the two Senate bills, passed almost without opposition last week, for providing guns and armor for our forts and ships.",https://www.nytimes.com/1887/02/14/archives/guns-and-forts.html,,,,4,The New York Times,[],"{'main': 'GUNS AND FORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUNS AND FORTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0286eb-3b57-5d1f-8b3c-e687bd3a63f3,0,nyt://article/6b0286eb-3b57-5d1f-8b3c-e687bd3a63f3,
"United States Consul's Protection to Native Debtors Used to Extort Money, &c.; El Hallu's Charges Against F. A. Matthews",https://www.nytimes.com/1887/02/14/archives/our-flag-in-morocco.html,"United States Consul's Protection to Native Debtors Used to Extort Money, &c.; El Hallu's Charges Against F. A. Matthews",,,4,The New York Times,[],"{'main': 'OUR FLAG IN MOROCCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FLAG IN MOROCCO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6ceb0c-f5ce-538c-bc0e-2e3e19ebf078,0,nyt://article/6c6ceb0c-f5ce-538c-bc0e-2e3e19ebf078,
"NEW-HAVEN, Conn., Feb. 13.--Up to the close of last year the Consolidated Road allowed State officials and other favored persons who did not possess passes to buy what was known as half-rate tickets.  ",https://www.nytimes.com/1887/02/14/archives/issuing-charity-tickets.html,,,,1,The New York Times,[],"{'main': 'ISSUING ""CHARITY"" TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ISSUING ""CHARITY"" TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9feab6-1bed-5130-b8a3-78421cc78900,0,nyt://article/6e9feab6-1bed-5130-b8a3-78421cc78900,
"Anderson, Mary C.; Shot by Cousin B. Peak",https://www.nytimes.com/1887/02/14/archives/a-peculiar-case-the-mount-holly-victim-recovering-from-her-terrible.html,"Anderson, Mary C.; Shot by Cousin B. Peak",,,1,The New York Times,[],"{'main': 'A PECULIAR CASE.; THE MOUNT HOLLY VICTIM RECOVERING FROM HER TERRIBLE WOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PECULIAR CASE.; THE MOUNT HOLLY VICTIM RECOVERING FROM HER TERRIBLE WOUND.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdd0d94-db60-5927-964e-1b3661b89f9c,0,nyt://article/6fdd0d94-db60-5927-964e-1b3661b89f9c,
,https://www.nytimes.com/1887/02/14/archives/found-dead-in-a-bayou.html,,,,1,The New York Times,[],"{'main': 'FOUND DEAD IN A BAYOU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN A BAYOU.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733af9ca-ede6-5032-9fc4-0438a5e4cd21,0,nyt://article/733af9ca-ede6-5032-9fc4-0438a5e4cd21,
"The dead body of William Gainor was found in the hallway of No. 9 Spencer-place, Brooklyn, at 5 o'clock yesterday morning.  ",https://www.nytimes.com/1887/02/14/archives/found-dead-in-a-hallway.html,,,,8,The New York Times,[],"{'main': 'FOUND DEAD IN A HALLWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN A HALLWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74dab9f8-ef82-541f-88ae-85bb0518c6b0,0,nyt://article/74dab9f8-ef82-541f-88ae-85bb0518c6b0,
Art Notes,https://www.nytimes.com/1887/02/14/archives/art-notes.html,Art Notes,,,2,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7617aee0-0e37-5770-bf15-2475cb17c2d2,0,nyt://article/7617aee0-0e37-5770-bf15-2475cb17c2d2,
"ELMIRA, N.Y., Feb. 13.--Joseph Woods, 21 years old, employed at the St. James Hotel, Corning, was fatally shot about 10:30 o'clock last night. Woods went for his washing to Mrs. Wilson's, who lives on Fourth-street, a few blocks from the hotel.  ",https://www.nytimes.com/1887/02/14/archives/murder-due-to-fear-the-assassin-a-mere-boy-and-his-victim-only-of-a.html,,,,5,The New York Times,[],"{'main': 'MURDER DUE TO FEAR.; THE ASSASSIN A MERE BOY AND HIS VICTIM ONLY OF AGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER DUE TO FEAR.; THE ASSASSIN A MERE BOY AND HIS VICTIM ONLY OF AGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f638cb-fc57-5794-939b-1279baa825a8,0,nyt://article/76f638cb-fc57-5794-939b-1279baa825a8,
,https://www.nytimes.com/1887/02/14/archives/amusement-notes.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774f5079-3143-530b-8a74-83e0359c955e,0,nyt://article/774f5079-3143-530b-8a74-83e0359c955e,
"The Rev. Dr. Alexander Kohut, of the Congregation Ahawath Chesed, started yesterday afternoon for Baltimore, where he will be married to-day to Miss Pebekah Bettleheim.  ",https://www.nytimes.com/1887/02/14/archives/rabbi-kohuts-journey.html,,,,5,The New York Times,[],"{'main': ""RABBI KOHUT'S JOURNEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RABBI KOHUT'S JOURNEY."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7823a86c-ff04-5986-92e4-61f0ff245a05,0,nyt://article/7823a86c-ff04-5986-92e4-61f0ff245a05,
,https://www.nytimes.com/1887/02/14/archives/the-attractive-force-of-a-fire.html,,,,2,The New York Times,[],"{'main': 'THE ATTRACTIVE FORCE OF A FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTRACTIVE FORCE OF A FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7842ea66-0d4d-561c-b277-d9017af9f1ae,0,nyt://article/7842ea66-0d4d-561c-b277-d9017af9f1ae,
Judge Smith was very sleepy yesterday as he sat at the receipt of customs in his road house in Jerome-avenue. A party of 30 had swooped down upon him from the Casino shortly after ...  ,https://www.nytimes.com/1887/02/14/archives/sunday-in-the-suburbs.html,,,,8,The New York Times,[],"{'main': 'SUNDAY IN THE SUBURBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY IN THE SUBURBS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fb3c4c-e2c4-5163-b8c8-585f3fd498e6,0,nyt://article/78fb3c4c-e2c4-5163-b8c8-585f3fd498e6,
The disintegrating effects which the failure of the recent strike along the river front has had upon the Knights of Labor became manifest yesterday in a logical but rather unexpected way.,https://www.nytimes.com/1887/02/14/archives/deserting-the-knights-an-unexpected-result-of-the-great-strike-the.html,,,,1,The New York Times,[],"{'main': 'DESERTING THE KNIGHTS; AN UNEXPECTED RESULT OF THE GREAT STRIKE. THE BREWERS WITHDRAW IN A BODY FROM ASSEMBLY NO. 49 AND GIVE THEIR REASONS. STILL MAKING CONDITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERTING THE KNIGHTS; AN UNEXPECTED RESULT OF THE GREAT STRIKE. THE BREWERS WITHDRAW IN A BODY FROM ASSEMBLY NO. 49 AND GIVE THEIR REASONS. STILL MAKING CONDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd3fd56-7783-5f2e-bb2e-a4fa4dddb48d,0,nyt://article/7bd3fd56-7783-5f2e-bb2e-a4fa4dddb48d,
Hudson-street; Houses at 221 and 223 Injured by Falling Chimneys,https://www.nytimes.com/1887/02/14/archives/two-chimneys-collapse-twelve-persons-in-great-danger-of-their-lives.html,Hudson-street; Houses at 221 and 223 Injured by Falling Chimneys,,,8,The New York Times,[],"{'main': 'TWO CHIMNEYS COLLAPSE.; TWELVE PERSONS IN GREAT DANGER OF THEIR LIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO CHIMNEYS COLLAPSE.; TWELVE PERSONS IN GREAT DANGER OF THEIR LIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1887-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cadc12d-f11d-5a60-a040-9144b0d4962a,0,nyt://article/7cadc12d-f11d-5a60-a040-9144b0d4962a,
